11751275653,0.00053333333333333336,0.00013866666666666666,7.4666666666666661e-05,3.7333333333333331e-05,2.1333333333333335e-05,1.5999999999999999e-05,5.3333333333333337e-06,3.7333333333333331e-05,5.3333333333333337e-06,1.0666666666666667e-05,0,0,0.00048000000000000001,6.9333333333333329e-05,3.1999999999999999e-05,4.2666666666666669e-05,0.0018026666666666666,0.00034666666666666667,0.00012266666666666668,0.00010666666666666667,8.0000000000000007e-05,2.6666666666666667e-05,1.0666666666666667e-05,0,0,0,5.3333333333333337e-06,5.3333333333333337e-06,5.3333333333333337e-06,1.0666666666666667e-05,0,0,3.1999999999999999e-05,3.1999999999999999e-05,0,4.2666666666666669e-05,0.0021706666666666667,0.0020053333333333334,0.0010399999999999999,0.0004906666666666667,0.00037866666666666669,0.00010133333333333333,1.5999999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059199999999999997,0.0013386666666666666,0.0018666666666666666,0.0018666666666666666,0,0,0,0
11751292774,0,5.3333333333333333e-05,0.00021866666666666668,0.00043733333333333336,0.00093866666666666664,0.001536,0.0017653333333333334,0,0,0.00017066666666666668,0.00041066666666666666,0,0,0,0,0,3.7333333333333331e-05,0.00024000000000000001,0.0018506666666666667,0.0024106666666666669,3.7333333333333331e-05,0.00023466666666666666,0.00015466666666666667,3.7333333333333331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11751433254,0.00077333333333333334,0.00088000000000000003,0.00041066666666666666,0.00029866666666666664,0.00025066666666666667,0.00042133333333333335,0.00079466666666666672,0.00045866666666666668,0.0011786666666666666,0.0007093333333333333,0.00048533333333333333,0.00045333333333333331,0.00024000000000000001,0.00016533333333333333,0.00030400000000000002,0.00024000000000000001,5.8666666666666665e-05,3.7333333333333331e-05,0.00081599999999999999,0.0014826666666666666,9.6000000000000002e-05,0.00010666666666666667,2.6666666666666667e-05,1.5999999999999999e-05,0.00043733333333333336,0.00041066666666666666,0.00032000000000000003,0.000176,0.00020799999999999999,0.00016000000000000001,4.2666666666666669e-05,5.3333333333333333e-05,0,0,5.3333333333333337e-06,0,0,0,0.0010453333333333332,0.0010773333333333334,0,0,0,0,1.0666666666666667e-05,0,0,0,0.00012799999999999999,0.000224,0.00025066666666666667,0.000176,0,0,0,0,0,0,0,0,0,0,0,0
11751437724,0.00096533333333333334,0.00038400000000000001,3.7333333333333331e-05,8.0000000000000007e-05,6.9333333333333329e-05,5.8666666666666665e-05,3.1999999999999999e-05,3.1999999999999999e-05,2.6666666666666667e-05,5.3333333333333337e-06,2.6666666666666667e-05,3.1999999999999999e-05,0.00026666666666666668,0,0,1.0666666666666667e-05,0.001536,0.00054933333333333331,0.00028266666666666669,0.00010133333333333333,4.8000000000000001e-05,3.7333333333333331e-05,1.0666666666666667e-05,5.3333333333333337e-06,0,0,5.3333333333333337e-06,1.0666666666666667e-05,0,0,0,0,0,0,0,0,0.0012373333333333333,0.0010826666666666667,0.000544,0.000736,5.8666666666666665e-05,0.00021333333333333333,2.1333333333333335e-05,0,1.0666666666666667e-05,1.0666666666666667e-05,5.3333333333333337e-06,0,0,0,0,0,0,0,0,0,0,0,0.00040000000000000002,0.0011093333333333333,0,0,0,0
11751467524,0,0,0,2.1333333333333335e-05,4.8000000000000001e-05,8.0000000000000007e-05,9.066666666666667e-05,0.00010666666666666667,0,0,0,1.5999999999999999e-05,0,0,0,2.1333333333333335e-05,1.5999999999999999e-05,0.00092266666666666669,0.00033599999999999998,0.00029866666666666664,0,7.4666666666666661e-05,6.3999999999999997e-05,1.5999999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011306666666666668,0.00094933333333333339,0.00068800000000000003,5.3333333333333337e-06,0.00057600000000000001,7.4666666666666661e-05,5.3333333333333333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042133333333333335,0.0024480000000000001,0.00053866666666666668,0,0,0,0
1193619034,3.1999999999999999e-05,0.00043199999999999998,0.0019573333333333335,0.001008,0.00020266666666666667,0.00012799999999999999,0.00020266666666666667,0.00029866666666666664,0.00018133333333333334,0.0016746666666666668,0.00029866666666666664,0.00027733333333333332,0.00020799999999999999,0.00062399999999999999,8.5333333333333339e-05,0.00037333333333333332,0.0012266666666666667,0.0020479999999999999,0.00016533333333333333,0.0010560000000000001,0.00050666666666666666,0.0021973333333333333,0.00013333333333333334,2.6666666666666667e-05,7.4666666666666661e-05,0.0014773333333333333,0.00099200000000000004,0.00013866666666666666,2.6666666666666667e-05,1.0666666666666667e-05,2.6666666666666667e-05,3.1999999999999999e-05,3.1999999999999999e-05,3.7333333333333331e-05,0,0.00013333333333333334,0.00088533333333333335,0.0015839999999999999,4.2666666666666669e-05,0.0013386666666666666,0.00012266666666666668,0.0013706666666666667,0,0,4.8000000000000001e-05,0.0015306666666666667,0.00058666666666666665,0,0,0.00070399999999999998,0.0007093333333333333,9.6000000000000002e-05,0,0,0,0,0,0,0,0,0,5.8666666666666665e-05,6.3999999999999997e-05,0
2313902629,0.00097297297297297292,0.00077477477477477482,0.0008288288288288288,0.00097897897897897897,0.00094294294294294291,0.00045045045045045046,0,0,0.0011891891891891893,0.0011411411411411411,0.0011711711711711711,0.00011411411411411411,0.0014114114114114115,0.0013453453453453454,0.00068468468468468467,0,0.00079879879879879879,0.0013153153153153154,0.0014474474474474475,6.006006006006006e-06,0.00021021021021021022,0.00068468468468468467,0.00075075075075075074,0,0.00079879879879879879,0.00069669669669669666,0.0010570570570570571,0.00058258258258258254,0.0011531531531531532,0.00072072072072072073,0.00036036036036036037,5.4054054054054054e-05,0.00097897897897897897,0.00079279279279279274,1.2012012012012012e-05,6.006006006006006e-06,0.00045045045045045046,0.0010510510510510511,0.0018978978978978979,0,0,6.006006006006006e-06,1.8018018018018019e-05,0,0.00013213213213213214,0.00016816816816816817,0.00022822822822822822,6.006006006006006e-06,0.0002882882882882883,0.00024624624624624625,0.00031831831831831832,0.00022222222222222223,9.6096096096096097e-05,1.8018018018018019e-05,0,0,0,0,0,0,0.0001021021021021021,8.4084084084084086e-05,0,0
2313903253,0.00034234234234234234,0.00019219219219219219,0.00099699699699699689,0.0015555555555555555,0.001069069069069069,5.4054054054054054e-05,0,0,0.00036036036036036037,0.0013093093093093093,0.0012492492492492493,6.006006006006006e-06,0.00038438438438438439,0.0013933933933933933,0.00036636636636636636,0,0.00030630630630630633,0.0023003003003003002,0.0016816816816816818,0,0,0.0010030030030030029,0.00054054054054054055,0,4.8048048048048048e-05,0.00085885885885885881,0.0011171171171171172,0.00021021021021021022,0.00034834834834834833,0.00012012012012012012,4.8048048048048048e-05,0,0,0.00022822822822822822,2.4024024024024024e-05,0,0.00013813813813813813,0.0025165165165165165,0.0013573573573573573,0,0,5.4054054054054054e-05,0,0,0,0.00022222222222222223,9.6096096096096097e-05,0,0,4.8048048048048048e-05,0.00030030030030030029,7.2072072072072076e-05,0,0,0,0,0,0,0,0,0,0,0,0
2313903839,6.006006006006006e-06,0.00056456456456456452,0.0012192192192192193,0.0015555555555555555,0.0011591591591591593,0.00054054054054054055,7.8078078078078081e-05,6.006006006006006e-06,0.00023423423423423424,0.0013153153153153154,0.0013213213213213214,0.00033033033033033035,0.00083483483483483484,0.0018018018018018018,0.001069069069069069,9.0090090090090091e-05,0.000954954954954955,0.0019939939939939938,0.00092492492492492488,1.2012012012012012e-05,0.00022222222222222223,0.0012732732732732733,0.00082282282282282286,3.0030030030030029e-05,3.0030030030030029e-05,0.00094894894894894896,0.0012132132132132132,0.00072072072072072073,2.4024024024024024e-05,0.00055255255255255253,0.00055255255255255253,0.00013213213213213214,0.0007447447447447447,0.0012912912912912912,0.00035435435435435437,1.2012012012012012e-05,0.00098498498498498501,0.00193993993993994,0.0015075075075075075,0.00034834834834834833,2.4024024024024024e-05,0.00012612612612612612,5.4054054054054054e-05,0,1.2012012012012012e-05,0.00060060060060060057,0.0004144144144144144,6.006006006006006e-06,0,0.00024024024024024023,0.00056456456456456452,0.00033033033033033035,0,6.006006006006006e-06,0,0,0,4.2042042042042043e-05,0.00061261261261261267,0.00017417417417417416,0,1.2012012012012012e-05,1.2012012012012012e-05,0
2313904509,0,0,0.0011231231231231232,0.0015255255255255255,0.00099699699699699689,0.00039639639639639637,1.8018018018018019e-05,0,6.006006006006006e-06,0.0013033033033033033,0.0011471471471471472,0.00019819819819819818,0.00025825825825825824,0.0018138138138138139,0.00057057057057057056,0,0.00040240240240240242,0.0022522522522522522,0.00069069069069069072,1.2012012012012012e-05,0,0.00096096096096096094,0.00069069069069069072,1.2012012012012012e-05,0,0.00050450450450450449,0.0010030030030030029,0.00057657657657657661,0,0.00034834834834834833,0.00022222222222222223,4.2042042042042043e-05,7.8078078078078081e-05,0.0010270270270270271,1.2012012012012012e-05,0,0.00072672672672672678,0.0023003003003003002,0.0015855855855855855,6.006006006006006e-06,0,9.6096096096096097e-05,1.2012012012012012e-05,0,0,8.4084084084084086e-05,0.00010810810810810811,0,0,3.6036036036036038e-05,0.00033033033033033035,0.00016816816816816817,0,0,0,0,0,0,0,0,0,0,1.2012012012012012e-05,0
2313905107,0,0.00046246246246246244,0.0012072072072072072,0.0014414414414414415,0.00099099099099099106,0.00050450450450450449,1.2012012012012012e-05,0,0.0002042042042042042,0.0013573573573573573,0.0013033033033033033,0.00018018018018018018,0.00073273273273273272,0.0020060060060060059,0.00079879879879879879,3.0030030030030029e-05,0.00079279279279279274,0.0021861861861861864,0.00076276276276276273,0,0.00015015015015015014,0.0012852852852852854,0.0007447447447447447,1.2012012012012012e-05,6.006006006006006e-06,0.00085885885885885881,0.0013153153153153154,0.0006186186186186186,3.6036036036036038e-05,0.00060660660660660662,0.00054654654654654659,8.4084084084084086e-05,0.00040840840840840841,0.00088888888888888893,0.00010810810810810811,6.006006006006006e-06,0.00085285285285285287,0.00193993993993994,0.0015195195195195196,0,2.4024024024024024e-05,0.00023423423423423424,5.4054054054054054e-05,0,6.006006006006006e-06,0.00042042042042042044,0.00040240240240240242,1.8018018018018019e-05,0,0.00030030030030030029,0.00059459459459459464,0.00030030030030030029,0,0,6.006006006006006e-06,0,0,3.0030030030030029e-05,3.6036036036036038e-05,6.006006006006006e-06,0,0,6.006006006006006e-06,0
2313906127,0.00030030030030030029,0.00039039039039039038,0.00082282282282282286,0.001063063063063063,0.0010030030030030029,0.00088888888888888893,5.4054054054054054e-05,0,0.00035435435435435437,0.00092492492492492488,0.00093093093093093093,6.006006006006006e-06,0.00075675675675675679,0.0012552552552552553,0.00054054054054054055,0,0.00078078078078078076,0.0015615615615615615,0.0021141141141141143,5.4054054054054054e-05,3.0030030030030029e-05,0.00075075075075075074,0.00040840840840840841,0,8.4084084084084086e-05,0.00046246246246246244,0.00058258258258258254,4.2042042042042043e-05,0.00030030030030030029,0.00015015015015015014,6.0060060060060059e-05,0,0.00043843843843843842,0.00064864864864864862,0,0,0.00079279279279279274,0.0014774774774774775,0.0015255255255255255,0,0,1.8018018018018019e-05,1.8018018018018019e-05,0,6.006006006006006e-06,0.00019819819819819818,4.2042042042042043e-05,0,6.006006006006006e-06,7.8078078078078081e-05,0.00015015015015015014,1.2012012012012012e-05,0,0,0,0,0,6.006006006006006e-06,0,0,0,0,0,0
2313907005,0,0.00034234234234234234,0.0004144144144144144,0.00036636636636636636,0.0010030030030030029,0.0019639639639639638,0.00072072072072072073,0,7.8078078078078081e-05,0.00023423423423423424,0.00085885885885885881,0.00016816816816816817,0.00049849849849849844,0.0012552552552552553,0.00076876876876876877,0,0.0005345345345345345,0.0012852852852852854,0.0022582582582582581,0.00045045045045045046,0,4.2042042042042043e-05,0.00045645645645645645,0,0,1.2012012012012012e-05,0.0002942942942942943,0.00015615615615615616,6.6066066066066071e-05,0.00021621621621621621,6.006006006006006e-06,0,3.0030030030030029e-05,0.00019819819819819818,2.4024024024024024e-05,0,0.00070870870870870875,0.0011951951951951951,0.0014114114114114115,0,0,1.8018018018018019e-05,2.4024024024024024e-05,0,0,0,1.2012012012012012e-05,0,0,0,1.2012012012012012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2313907535,6.006006006006006e-06,6.006006006006006e-06,0.00016816816816816817,0.0011051051051051051,0.0018198198198198198,0.00022822822822822822,0,0,0,0.00060060060060060057,0.0012132132132132132,0,0,0.00090090090090090091,0.00059459459459459464,0,1.2012012012012012e-05,0.0018018018018018018,0.0030510510510510509,0,0,0.00071471471471471469,0.00086486486486486486,0,0,0.00019819819819819818,0.00063063063063063059,1.8018018018018019e-05,0,0,2.4024024024024024e-05,0,0,0.00022222222222222223,0,0,6.6066066066066071e-05,0.0019759759759759759,0.0012792792792792793,0,0,0.00012612612612612612,1.8018018018018019e-05,0,0,7.8078078078078081e-05,0.00015615615615615616,0,0,0,8.4084084084084086e-05,1.2012012012012012e-05,0,0,0,0,0,6.006006006006006e-06,6.006006006006006e-06,0,0,0,0,0
2313909335,0.00016816816816816817,0.00018618618618618617,0.00047447447447447448,0.0007867867867867868,0.0007867867867867868,0.00033633633633633635,2.4024024024024024e-05,0,0.00024624624624624625,0.00063663663663663663,0.0007867867867867868,7.2072072072072076e-05,0.00035435435435435437,0.0011171171171171172,0.00058858858858858859,1.2012012012012012e-05,0.00030030030030030029,0.0014534534534534536,0.001129129129129129,9.0090090090090091e-05,4.2042042042042043e-05,0.00044444444444444447,0.00058258258258258254,1.2012012012012012e-05,0.00024024024024024023,0.00048648648648648646,0.00071471471471471469,0.00026426426426426428,0.00027027027027027027,0.00034834834834834833,0.00021021021021021022,1.2012012012012012e-05,0.00019819819819819818,0.0007027027027027027,6.0060060060060059e-05,0,0.00025825825825825824,0.0022522522522522522,0.0019879879879879879,0.00079279279279279274,0,9.0090090090090091e-05,0.00019819819819819818,0,0,0.00015615615615615616,0.00021021021021021022,0,8.4084084084084086e-05,0.00017417417417417416,0.00030030030030030029,5.4054054054054054e-05,0,0,0,0,0,0.00016816816816816817,0.00056456456456456452,0.00028228228228228226,0,0,6.006006006006006e-06,0
2313910111,0.00072072072072072073,0.001045045045045045,0.00046846846846846849,0.00012012012012012012,5.4054054054054054e-05,5.4054054054054054e-05,0.00022822822822822822,0.0002882882882882883,0.0011591591591591593,0.001069069069069069,0.00047447447447447448,0.00022222222222222223,0.0012012012012012011,0.00081681681681681681,0.00012612612612612612,0.00012012012012012012,0.00042642642642642644,0.00021021021021021022,0.00024624624624624625,0.00048048048048048047,0.00024624624624624625,8.4084084084084086e-05,4.8048048048048048e-05,0.00018018018018018018,0.00039639639639639637,0.0010510510510510511,0.00096096096096096094,0.00027627627627627627,4.2042042042042043e-05,0.00052252252252252252,0.00036036036036036037,3.0030030030030029e-05,0.00011411411411411411,6.0060060060060059e-05,6.6066066066066071e-05,3.0030030030030029e-05,0.00014414414414414415,0.00025825825825825824,0.0008708708708708709,0.00066066066066066071,6.006006006006006e-06,6.0060060060060059e-05,8.4084084084084086e-05,4.2042042042042043e-05,0.0001021021021021021,0.0001021021021021021,1.2012012012012012e-05,0,0,4.8048048048048048e-05,0.00013213213213213214,5.4054054054054054e-05,0,0,0,0,0,0.0010030030030030029,0.0016576576576576576,0.0002882882882882883,0,0,6.006006006006006e-06,0
2313912667,0.0010270270270270271,0.00099699699699699689,0.00070870870870870875,0.00042642642642642644,3.6036036036036038e-05,0,0,0,0.00084084084084084089,0.00051651651651651647,2.4024024024024024e-05,0,0.0011411411411411411,0.0007447447447447447,4.8048048048048048e-05,0,0.00083483483483483484,0.00049249249249249251,7.2072072072072076e-05,0,0.00017417417417417416,6.6066066066066071e-05,0,0,4.2042042042042043e-05,6.0060060060060059e-05,0,0,0.00018618618618618617,4.2042042042042043e-05,0,0,0.00021621621621621621,0.00010810810810810811,1.8018018018018019e-05,0,0.00045645645645645645,0.00063063063063063059,0.00043243243243243243,4.2042042042042043e-05,0.00013213213213213214,0.00015015015015015014,7.2072072072072076e-05,0,1.2012012012012012e-05,6.006006006006006e-06,0,0,0,6.006006006006006e-06,0,0,0,0,0,0,1.8018018018018019e-05,0.00022222222222222223,0.002864864864864865,0.00046246246246246244,0,0,0,0
2313913101,0.0008288288288288288,0.0011351351351351351,0.00096696696696696699,0.00024624624624624625,0.00018018018018018018,0.00048648648648648646,0.00081681681681681681,0.00092492492492492488,0.00054054054054054055,0.00030030030030030029,0.00021021021021021022,0.0008288288288288288,0.0011111111111111111,0.0008708708708708709,0.00022822822822822822,0.00027627627627627627,0.00040840840840840841,0.00052252252252252252,0.00085885885885885881,0.0015555555555555555,0.00015015015015015014,0.00013813813813813813,7.8078078078078081e-05,0.00031231231231231232,0,0.0001021021021021021,0.00011411411411411411,0.00018018018018018018,0,3.0030030030030029e-05,7.2072072072072076e-05,1.8018018018018019e-05,4.8048048048048048e-05,6.0060060060060059e-05,6.0060060060060059e-05,4.2042042042042043e-05,2.4024024024024024e-05,0.00010810810810810811,0.001063063063063063,0.0013693693693693693,0,1.2012012012012012e-05,6.006006006006006e-06,6.0060060060060059e-05,5.4054054054054054e-05,4.2042042042042043e-05,3.0030030030030029e-05,0,0,0,0,0,0,0,0,0,0,0,6.6066066066066071e-05,7.2072072072072076e-05,0,0,0,0
2314715700,0.00060060060060060057,0.0006186186186186186,0.00057657657657657661,0.00083483483483483484,0.0010750750750750751,0.00055855855855855858,1.2012012012012012e-05,0,0.00076876876876876877,0.00079879879879879879,0.00097897897897897897,0.00015615615615615616,0.00078078078078078076,0.0012852852852852854,0.00081681681681681681,2.4024024024024024e-05,0.00055255255255255253,0.0014474474474474475,0.0012612612612612612,1.2012012012012012e-05,0.00013213213213213214,0.00061261261261261267,0.00073873873873873876,6.006006006006006e-06,0.00034834834834834833,0.00030630630630630633,0.00076876876876876877,0.00031231231231231232,0.00079279279279279274,0.00051051051051051054,0.00015615615615615616,1.8018018018018019e-05,0.00036036036036036037,0.00076876876876876877,5.4054054054054054e-05,0,0.00036036036036036037,0.0022402402402402401,0.0017777777777777779,0.00079279279279279274,3.0030030030030029e-05,0.00016816816816816817,0.00026426426426426428,0,0,0.00010810810810810811,0.00025225225225225225,1.2012012012012012e-05,0.00015615615615615616,0.00012012012012012012,0.00018018018018018018,6.0060060060060059e-05,4.8048048048048048e-05,6.006006006006006e-06,0,0,0,0.00045645645645645645,0.00017417417417417416,0.00017417417417417416,0,0,6.006006006006006e-06,0
