1617315903,0.65072449347130701,0.32665184130534342,0.0020629676243134032,0.38613790262497361,0.2181714461637092,0.00047843678033385553,-0.81051660200054687,1.7255076994668697,1.8567239421560953,0.76921963357834888,0.40261676403727753,0.0022689100072683954,0.11360086691260632,0.32282693311984811,0.00064371909900629899,-1.1750411794750448,0.89324574288731118,0.99000981702958912,0.58809596933054353,0.21463826421898485,0.0019990115600235525,0.45548705967612862,0.10903031957388806,0.00020436803216099679,-0.43579365622837385,5.1914072549540862,2.1056719619477455,0.52919692333151913,0.59189190705166528,0.0022152823603609892,0.2777983253019386,0.2515777029972287,0.00091987421324971302,-0.83706859250326493,-0.057861868093280637,-0.024433233069160159,0.64226851202437019,0.70423857847123594,0.0024257575622898446,0.096481461086829839,0.21314072691228733,0.0010039507883081603,-2.8014357838321455,-0.75403926393345178,-0.53435599786250465,0.55504182663072688,0.34972337391762875,0.0019940781236484663,0.39132378241357407,0.23269523917574322,0.00058630142360274176,-0.44761734872740772,1.4042214254004599,0.31931894791946236,0.22304161226099423,0.67505152278211533,0.0015338254834649056,0.23545855352624553,0.2927510180421074,0.0011155517123571973,1.6566607315217894,-0.5849586040590703,0.73444095179267166,0.30714650085292533,0.4810730606104886,0.0019116043545943139,0.28783799061163634,0.28678859193774964,0.001215385389886126,0.72016689576371884,0.2801432148966076,0.23272034319495274,0.22052045791752797,0.63349737872347445,0.0014700221545596655,0.25644776194947494,0.28970267294851487,0.00095267172359335514,1.6477321329140162,-0.40029814461934693,0.88998232537736943
1618199054,0.47575977852275025,0.28024009284138129,0.0019376478241697173,0.27706544406610928,0.28685511706871381,0.00086122084734617228,-0.57744370854598215,1.2463020628261268,-0.98614757237874007,0.48806012817853156,0.29969394074000072,0.0019624385297458136,0.26445313336490189,0.27980329862330988,0.00085698271816416166,-0.6424317334440387,1.0122880132172514,-1.0403496940546937,0.43572951566879153,0.30525932817158474,0.0019837179907218044,0.35775250969881545,0.31073868096450369,0.00089348057552011463,0.2282171041192706,1.0326620907524147,-0.26181092278971524,0.20445896465663724,0.68434248262614727,0.0013054660530376276,0.21217207619926529,0.29115965644712777,0.0010075685693820727,1.7252679854476956,-0.56155927950633189,0.72143893603237541,0.16151774137606884,0.61546139723003612,0.0017999572925157801,0.19230007614078992,0.32264111483317015,0.0011022491430084426,2.471140020343694,-0.52352345725992078,0.44969040221004813,0.12594385629633567,0.81178725101321936,0.0010373870764915718,0.12934771195995409,0.21713187620731053,0.00086947251477982124,5.0729688786157601,-1.4080958419703486,1.4261086369007756,0.15692789401017965,0.79760433766594707,0.00082535864751231178,0.19253203456952672,0.21292784221576933,0.00084207253799872567,3.0477317323258744,-1.2099643020186113,1.7843382330285502,0.12465340483895079,0.78777295280242199,0.0013372608861831874,0.146720659214887,0.2331621964244075,0.00091060292596541366,4.5085199276893491,-1.5826844109978133,0.87807563551320211,0.12220811482359513,0.87815477477228399,0.00072524352425964132,0.14555898573577714,0.15755205629742208,0.00056568080390392828,4.4959921648568706,-2.2395481998207125,1.554997683795295
1618211638,0.72530627107089207,0.34416068188244187,0.0019327252378487025,0.27038836166249447,0.32701443545697423,0.00071076172529414914,-1.6058826896776699,1.0717783753375063,0.11019003567497233,0.65696089083130782,0.20200454603437684,0.0021218416899410047,0.38262345194564046,0.25964024939115321,0.00048166180117361669,-0.92201563690126365,2.4610746964015138,1.6168621624482578,0.40395054805505537,0.052668574513902923,0.0016551591404635193,0.36490560713762671,0.032235414667251057,0.00019887853488371411,0.21921594515003689,0.8502764484338764,-0.19617641464267005,0.60383344489398727,0.59690449729516659,0.0018873135861504577,0.23006870588002046,0.3003209682125948,0.0012453137912466932,-1.3314662851623962,-0.43054583901008592,0.155839307926114,0.55790220973768889,0.6571213060979525,0.0019661267136983113,0.24273376560756088,0.2977919257775653,0.0012209107231421241,-1.1327981846977322,-0.72249262425885497,0.026692861726771419,0.3957911961892962,0.26144534663852614,0.0014717623363972607,0.34248735197425278,0.23166798588516846,0.00059972940094816336,0.1829216361191007,1.3673194225529173,-0.49834972126126292,0.20760126302739274,0.74155567268900324,0.0016068989321167786,0.24752141568853583,0.25099693515946125,0.0010391010669560646,1.832726262357431,-0.83737852112220146,0.74255305065281374,0.2600916543090408,0.69919216826818731,0.0016550773477441876,0.27618654573644597,0.25558856018658893,0.0010619440240803007,1.1668830870381173,-0.58996953589832868,0.68645768597694901,0.18905547923706223,0.68662750956451435,0.0010125571437949032,0.23409692777401675,0.27157414128488272,0.00074583242503009303,2.2670696310030709,-0.68422735111477273,1.5823811223706292
199555553,0.57535598096042806,0.19915363026586314,0.0031798970474086791,0.12715718567666304,0.11529638724098445,0.00056495903788575169,-3.0596313363479579,4.1993270588528304,-3.7465958526405929,0.55150803941979887,0.22693957192999248,0.0031518356289858356,0.15541789153332727,0.12773096312810592,0.00036315557863163077,-2.3546611606629706,3.09071848241476,-4.6012346584065194,0.61829749300905124,0.17581498369828297,0.0031294495536153574,0.021276767378099075,0.038141337182601973,5.7080924507167011e-05,3.6292950258768952,-1.1239609243590694,0.39778389025428895,0.25127975402432456,0.37345126122274513,0.002530320948434645,0.23636654502228943,0.31323918732165473,0.0011869515393203485,0.95401575731318977,0.47794406164592779,-0.66193433552707059,0.20913129103034411,0.47251501830597753,0.0022543163261053291,0.2090617029065612,0.30377142103815891,0.0013131668609338747,1.5349813944390116,0.0025688125536096687,-0.25734241764492743,0.37792878478676661,0.20965891750244317,0.0020528284130871275,0.21938195864648943,0.21775472825545386,0.0014245053856541993,0.049934884607163894,1.7584658479002735,-0.32236318176412804,0.10397251522775382,0.72337804066837919,0.0021216518736008848,0.10641996448564457,0.199639853542283,0.0012269329239990468,6.6927396813086135,-0.70870684873447332,0.069599949202665379,0.12360760432994215,0.51514350683206156,0.0012849311428688853,0.12202130310494695,0.23664608254326669,0.0011707519423849804,4.8158471838658903,0.12425728028394117,1.1517855975427245,0.14779619938953686,0.32977659089450245,0.00072385925507346743,0.1655689775477705,0.20081917529248147,0.00052543290352271047,3.4034800651278232,1.2133661437874057,0.93408240344023741
199555622,0.58442923608793662,0.26945391613704811,0.0025722919191671222,0.16889482897952723,0.11587615347091887,0.00038443457142967605,-2.0868514845636779,-0.057273386484584229,-0.11817009355221848,0.45599167616591685,0.33665890023773504,0.0027716150799886965,0.21106029724597392,0.13686789885228426,0.00073525386551617929,-0.80107068136261184,1.6091030325414728,-1.34128865709782,0.56511945221375848,0.24761881546529199,0.0034707538203007037,0.12851879116510084,0.092723869254050753,0.0002822499835620321,-2.6689939434280072,0.63515048701762844,-5.0788881395139684,0.24948233767432079,0.45737401259385485,0.0021378570241834777,0.26946644600058045,0.23662282239537716,0.001096540117030875,0.99558293291635902,0.45906420380487922,-0.27425000401502853,0.10224565897546238,0.51820282946416996,0.0018411730048555626,0.12274620425946672,0.21586423868651788,0.0011174865786310424,5.5763591248613062,0.26790895121890479,0.46670516562622993,0.2393447389650763,0.44614813951058929,0.0025289524016495492,0.24637895754780725,0.25362694534801145,0.0011645470945131702,0.91528725580032155,0.28555289451174676,-0.39770128500645713,0.13735871913635592,0.35752567332507068,0.0012220167896611124,0.16327476726316237,0.19684404045748558,0.00078696875800705803,3.9794482278673993,1.0234363384654355,1.2706965954226934,0.12026504114457386,0.33265120690311673,0.001324750370975713,0.14801646593941523,0.18155219028559436,0.00069585100288694669,4.627797245120556,1.018313555935515,0.85750824558743843,0.11946185600240748,0.38610087122692821,0.0015355210533773342,0.14184411353751056,0.19421162423788974,0.00089962850284302121,4.5874053602402531,0.66893515071865095,0.76344684191083101
199555638,0.4083315215903332,0.078979728135209593,0.0022373198803569338,0.23926970056834609,0.061100784696725891,0.00074560614683328154,-0.15800165463113494,4.3074754618525084,-1.2026979089087872,0.50398535942034195,0.074239606574633854,0.0026786941899786306,0.23255510331621923,0.10874702922588392,0.00018495370899126171,-0.94778443476288243,5.1839962617891882,3.8380696160662091,0.47658038894097859,0.15380977126926329,0.0026191404564493786,0.22200089924888286,0.21424563727747112,0.00031080668974468672,-0.93791600698480304,2.0127149908497923,-2.8200495387171163,0.20346918231725017,0.2170289722404547,0.0010227302938795714,0.15514364241957726,0.14441463797425239,0.00074228418498872655,1.7076019600538257,2.3362427879584837,1.4852530298266446,0.48533940212860111,0.17096734754832463,0.0027290903020651186,0.17848234993355477,0.1936111121433742,0.0004493620093501137,-1.6522332645663749,2.6225915456347355,-2.052584811165191,0.17309343898158941,0.48968069295931616,0.001877740576643678,0.19691136829934758,0.26112818220542067,0.0010308798698857879,1.8481925420143299,-0.11077048890613292,0.018553309558929778,0.11197883438704463,0.46024513475876694,0.0012744150202430489,0.12569553892053992,0.24214333476580044,0.00084579142112740729,4.5668990829779013,0.27368306924187319,0.84662267092423227,0.29645460799699119,0.31318459093934253,0.0021539904298457568,0.25976150499136696,0.26997829526854339,0.0010260077220303472,0.8325210435454381,0.75124003874790657,-0.3414967979389143,0.13037932372107733,0.4405296857658641,0.0013427713743326302,0.15655855423928947,0.22687918175046806,0.00083908040705377596,3.1293985617838365,0.21002819643804074,0.75648793486157584
199555651,0.59128751506410704,0.34617529815469006,0.0039082140547887084,0.0054958139849023797,0.015685356387374748,1.5426811486367405e-05,-0.20652913704480147,-0.56343115209246142,-1.2392151222347865,0.44861358005229868,0.3887273379480593,0.0029978859152506969,0.23225858410189812,0.19937282378157745,0.00136914523817966,-0.64092886980427999,1.6907948905820815,-1.1253574895471585,0.45459314334824774,0.41592266484342422,0.0032687297901057462,0.2212725286256802,0.20607597570866321,0.0011627908310529469,-0.94941871935365163,1.5700990132770618,-1.6474119820658675,0.47603543860903058,0.35221380152697329,0.0033071095894343801,0.23122509246356779,0.16306195500276385,0.0011599309182908635,-1.038997290550663,2.0816573648769574,-1.7214932603085027,0.21514482725473538,0.47838189533730008,0.0017370714770532038,0.27013737780828179,0.27568548736811549,0.0012904960073806479,1.6099680895635706,0.40440401029041628,0.45659441545445467,0.23643810773883511,0.45243414373303892,0.0014891329442103282,0.29521206793781762,0.2891163868517842,0.0011889142124423288,1.3445947723953628,0.35800346698594582,0.69250327064858952,0.24742412892386359,0.29412242065363886,0.0015476769493528433,0.3352941983936048,0.25166010636076791,0.0010890377698454042,1.3258302375667821,1.3209717777383072,0.58828942548688512,0.14507192234199801,0.4752760211103173,0.0014946518066099859,0.20923917070472325,0.27643408094259281,0.0011950089498332626,3.0018352010451879,0.41980746288774135,0.63970103447444371,0.12495901506980012,0.59895301362435083,0.0019565515510133013,0.17984259415018877,0.26600519491808072,0.0012736878396705795,3.6234664934926761,-0.17225264917964678,0.2593927182675077
200239613,0.60432686216187559,0.5543046828404038,0.0034346187440389719,0.001706053340897193,0.011018062763388925,9.3817947127324607e-05,0.45263640645783648,-0.027185632460894987,-0.084588703855773953,0.53051085097681905,0.41303934090251471,0.0030334264860319184,0.17874182562523966,0.20450354659103426,0.0010401002643054484,-1.5696947513978456,-0.62768250661693414,-1.4336399572777172,0.58669531821621745,0.47330235372249946,0.0037503795726259556,0.097511640798303018,0.085438601560229352,0.00043970885815317279,-4.385755455440087,-3.4721466094853111,-5.6124989388761479,0.58510207257003799,0.45555176966820937,0.0034722784209637362,0.10768654379517469,0.15418184723336606,0.00077842353806881258,-3.2598111915017318,-1.7780531754002855,-2.5091368643932483,0.43507971405216328,0.29192434920780552,0.0024843086301377269,0.22777425507452306,0.22025006531765812,0.0013601055608646491,-0.51628497273158702,0.57690068166599595,-0.22358270596309926,0.48101059068328189,0.35866811092068257,0.0031179735272883896,0.21863067820805798,0.18141152461345197,0.0012067272203976508,-0.96296033537095982,0.045585952395809516,-1.1849875864984738,0.27277249196444414,0.19605605787425612,0.0020760233610822181,0.23815341435443924,0.22430269292922134,0.0012020193191929461,1.2662185002855575,1.8222711058056009,0.33907167329202986,0.19054512006843669,0.2549184743528396,0.0015852813520177487,0.18290586000985068,0.24412026317930352,0.0010458196150941275,2.1483596764924475,1.4158831159629586,0.8708252654979074,0.20216890284809627,0.29428606245613703,0.0015043263591619455,0.22199930761452208,0.27388164150596339,0.001112803161314813,2.027632414409295,1.1269239808029592,0.80381362942659018
202685456,0.37503574635451009,0.16214582696092777,0.0019763825542444004,0.32603723870111645,0.22123269667833034,0.00088398316017591276,0.33760987812562471,2.0853361564224366,-0.17683784869402805,0.59300495962291977,0.44343846038922852,0.0036110136999590384,0.084335150841757037,0.06607116099696704,0.00021422395259326757,-5.1203082664490918,-3.7765769950957155,-9.1791885006600609,0.60768083391745975,0.45750452061563207,0.0036135360746487469,0.0018499512774296845,0.0038317777888379851,2.3918327660799183e-05,0.22077806884528375,-0.35089703439270364,-0.080953630925014994,0.37626855325030795,0.12603038661058164,0.0020463200635794281,0.32406898847878551,0.1907781814028334,0.00083497288339389071,0.35205256458578293,2.7443188817799751,0.11935790523243577,0.41353709474139405,0.29074758749710022,0.0027767717473172531,0.24123143501180291,0.23326706875514625,0.001187955335863427,-0.18135203467679725,0.70339409054425694,-1.0173245567179217,0.54461157951420835,0.37733354170897537,0.0031099361827524982,0.14491327625029882,0.163362460293138,0.0010893543371181438,-2.1108989935432678,-0.31629045620776136,-1.5615010940048584,0.24317726419280578,0.11862221593465722,0.0018098326447213216,0.28152693145444108,0.18071223301746958,0.0006954726245256103,1.4379227186409822,3.5497820079806841,-0.15732370395779696,0.22845565512485216,0.13349874098723763,0.002224524278381951,0.22971669398421213,0.1628396467729655,0.001019582054515472,1.633354624230305,2.8029297234720287,-0.17831046234276265,0.29291644363012792,0.1788574677288684,0.0017370294374750258,0.267712171297394,0.18948975837911108,0.0010303564235987137,0.91391641249022182,2.2547353574481797,-0.060263307817471932
2410209145,0.1586899618205341,0.19530168357924757,0.0028356158718438047,0.17121404175393198,0.18733196745112823,0.00057781840125014174,3.0355059215844071,1.3996057372441548,-0.9275328059069472,0.22093369870664256,0.15241223771548743,0.0027979870477889846,0.21026663023353284,0.15475745269037602,0.00066853406022334316,1.6611763645229676,1.5844086887403397,-1.1743906666987347,0.18459328835880287,0.27613085318981312,0.0024292846646621689,0.19025271853580522,0.23831455653659256,0.0008627324073473496,2.3161007625688437,1.1005111860591617,-1.0515054594954265,0.13280116774461947,0.3350361093329694,0.0026625633429319278,0.1323714131548813,0.26028571017456237,0.00065054337506883792,4.1870290458726567,0.49953848855293997,-0.37867402697552233,0.17207172957289399,0.1741758923144455,0.0028910229277093829,0.16970836381997326,0.16370416294089646,0.00057432147830249508,2.5044575749305515,1.3542278933913512,-0.54981612969340399,0.14650709353337518,0.26605230321528367,0.0027599943295945131,0.15094538071357058,0.22015650902421557,0.00061336304137597243,3.2114738596307379,0.88179816884900986,-0.46269519950059762,0.098090117802972651,0.3495993024615241,0.0028117165399860746,0.090246598463238792,0.26476831688057872,0.00070434151695221426,8.475418328438467,0.57795965728907783,-0.85394677493030002,0.14736762443257845,0.15582574643740302,0.0029910287157962415,0.16309023829383479,0.16608721637466031,0.00048037154337191956,3.577968933825721,1.6597381847690866,-1.1123117738647013,0.15541905176840387,0.12985835070948196,0.002879164652625285,0.16130353850026433,0.16743373554778765,0.00056402072407430435,3.3473559113430316,2.6268165700620409,-1.1583575788748828
