11232657803,0.18090097392628618,0.062255136754970956,0.045159230192943024,0.031680237770654485,0.04439163381354163,0.02407796322906304,0.03895091067634452,0.044925880893605004,0.039036881470837476,0.038299988946612136,0.025760534492710905,0.048082237205703551,0.032325018729351659,0.05218427225722462,0.065006202178745559,0.22696289746140524
11437345055,0.13395178510183986,0.048945091661411484,0.04042063571088763,0.028814984455729255,0.053746667109208182,0.020074789516191488,0.048552336066027192,0.041571243652295128,0.027028223085178178,0.042799296358989679,0.018354409373029307,0.058000597431046498,0.02747076460110414,0.064312345801940549,0.05513514111542589,0.29082168895969551
11467896214,0.14676399969852602,0.070932523660324945,0.048951839529700572,0.026771967225470247,0.042017937702552841,0.019649644153019584,0.051729707031880873,0.036467586162343746,0.029070706418165962,0.056348719273878356,0.018056138764171968,0.047584439635216469,0.025910612961228291,0.069737394618689233,0.068273092369477914,0.24173369079535301
12010718044,0.18949943074478601,0.059640430882408134,0.050269614282675873,0.027142839269851993,0.057694954271916322,0.026998961578400829,0.04016689812208335,0.03949755407924533,0.038340276995833804,0.03828397702961378,0.026617372918465138,0.05827046503772098,0.028337649664076869,0.052183813134156563,0.058839720251723404,0.20821604173704161
12115424893,0.15975903614457831,0.061531841652323581,0.054538152610441766,0.029156626506024096,0.056494549627079747,0.022857142857142857,0.050573723465289731,0.036907630522088355,0.034572576018359148,0.045622489959839356,0.023373493975903614,0.054572576018359152,0.026391279403327597,0.057687894434882384,0.062616179001721173,0.22334480780263913
167196217,0.14678015009098055,0.10014858361058174,0.053430881703758731,0.025587605112137559,0.030454256705104602,0.013458660378780537,0.057942224662725972,0.02699807271983376,0.017114032537657333,0.071600073215112456,0.010492371631297306,0.03363050055449681,0.018912109564262411,0.088261894764042767,0.071546238573597334,0.23364234417563012
167199643,0.11424787622339223,0.067239467252387566,0.072429126694445345,0.024387092606350334,0.034502621747041787,0.011100703080418188,0.094474412394887866,0.029969744931468503,0.01404545797129537,0.060111760715785396,0.0093403103028736924,0.032946800607254759,0.018449131647232362,0.081694068499197858,0.080192082000925952,0.2548693433250428
167199979,0.12610764774917363,0.064746923350237406,0.058722826964695239,0.02401025011574448,0.037318173498282675,0.013307923382538195,0.068359227795902103,0.029033022169105378,0.017846183662262993,0.063401057312359357,0.01037931888411555,0.03749582781528258,0.018804440281232168,0.08787428534513389,0.076337521668443209,0.26625537000549115
1900855676,0.12218310238272123,0.042680103793188838,0.044429729642430311,0.025000807519622727,0.057328509749453575,0.016677971941384841,0.061667581855572424,0.033501297414860513,0.025275364191349851,0.062534319583965894,0.012764193503235462,0.057608449885332216,0.027950945874651422,0.077877192415775703,0.051099841726153943,0.28142058852030105
2050957256,0.15838689880164089,0.099055740387824762,0.042491682547885913,0.030895700765528604,0.037194353822797892,0.017232468748990599,0.049651689869397157,0.035062502018799055,0.023444986379835695,0.059659549727058364,0.012193546303175167,0.044160556434854698,0.022029135307987984,0.065602894150327856,0.065387555584267371,0.23755073914962802
2188644187,0.16668486635363206,0.14769045972409275,0.042229340322013129,0.022658610271903322,0.018951940693286741,0.0073951394702677781,0.045523483662747666,0.02033511690265594,0.014298887392470183,0.049958140719979616,0.0055266382751550007,0.022591878086363582,0.017835693226076511,0.05388320654218081,0.1241400647908856,0.24029653356628933
23059365,0.096159436674311191,0.040359830743887076,0.048844170246670329,0.017469341171657139,0.039584611906069316,0.012198929767326679,0.062938079395329305,0.025339965761167996,0.017856950590566016,0.052181918020607898,0.011386026680448335,0.037603497098312823,0.016311896379082012,0.079158456883835604,0.039956070932523659,0.4026508177482046
23059414,0.10898284828321328,0.13881262314674248,0.046841521582307782,0.025167694908319604,0.028645412750196497,0.0057926074270271436,0.072154570022718217,0.023299632847744868,0.0084143544688135927,0.057694585311756412,0.0039083949739978684,0.026066733421622145,0.012731892718326388,0.076585161019412776,0.076558243698655215,0.28834372341914577
24333403,0.13978164669401466,0.10292645111276204,0.031272543256134461,0.027046523897197368,0.021248533006018713,0.0089473174198133019,0.038400249792736631,0.027897111233136297,0.019854215790777049,0.033926591082829978,0.0081774820461470547,0.023197347028866135,0.020236441745534416,0.038088008871948922,0.07700507122323072,0.38199446579885227
24333421,0.1385596003316214,0.13872110425616677,0.034798712275374961,0.029496000086135427,0.020451780311594905,0.0081074970121773962,0.045689460253884172,0.029027638704953864,0.015682031073355081,0.048677282857973452,0.0064547735176631463,0.022034518772139498,0.017447807315051089,0.053387813990546637,0.091895733066313517,0.29956824617504874
24333450,0.11627744220851233,0.077952560913896879,0.068628401003477724,0.022653617149563401,0.023644174553441647,0.0066539616912690974,0.089963069435920626,0.019811148077564952,0.010228581887873209,0.061979822776360133,0.0041506508608159182,0.022696684862775499,0.012850328929659658,0.087798916847012715,0.071987682634021347,0.3027229561678349
24333537,0.11607825403490638,0.11593290050281556,0.041721847174219666,0.024537829602592678,0.029377563874802157,0.0070415711101779769,0.068192340407205232,0.023757227300623403,0.010578507057721502,0.063573328165207749,0.0049527870193912379,0.028198585225620982,0.01360939737502288,0.072197637735930312,0.08723365311110394,0.29301657030265837
2453298559,0.1297091852665353,0.054426822571788491,0.055573500436060595,0.027547186063288005,0.052278820375335121,0.015924286960173131,0.068585333290265615,0.033049086426133488,0.019568892190746902,0.062733507757571846,0.012042809306932824,0.051751240888486927,0.022976624998654133,0.084757259601408313,0.056101079922908796,0.25297436394371048
2453298861,0.12493405256414397,0.059826437115755249,0.042626269151673717,0.018169191511353724,0.043126931317764357,0.0097817543632976942,0.056165681492726938,0.020150306319110221,0.015030631911022104,0.051196744080881165,0.0097602205066916452,0.041032763762826101,0.016667205013081818,0.054087664330243222,0.061328423614027155,0.37611572294540091
2453301127,0.15219591502740185,0.074340256468232183,0.047514454601246807,0.027132659323621564,0.044429729642430311,0.016290362522475964,0.054685228851061078,0.033275191920497001,0.023918731225168771,0.051465917288456779,0.014492285495870883,0.048833403318367302,0.02576525942913746,0.062733507757571846,0.077548801102533454,0.24537829602592676
2465223599,0.10622417987361633,0.091800895337622895,0.064271422607994705,0.029055289257387974,0.021246275424277757,0.0093204358653250999,0.084833959493889541,0.032099725065135094,0.0099681881648457631,0.068388248333837137,0.0049948899540815592,0.023758114896863438,0.012875876264916297,0.084783578759482378,0.070180363029177642,0.28619855767154639
2486927047,0.082463903872864106,0.060337866210148909,0.042464765227128352,0.02649202708959161,0.033135221852557684,0.013749367442962197,0.058997383636422367,0.036860579045404136,0.01412082646941654,0.036246864132131747,0.0095502654047826697,0.031730137709012993,0.01450843588832542,0.072229938520839393,0.053506250201879907,0.41360616729653199
2509627375,0.11779846659364732,0.065547036631373984,0.03984422538639406,0.022100523305342581,0.046409881952050626,0.011257149811366678,0.06492637215528782,0.026244371425094316,0.015991237677984667,0.04506510892053061,0.0083911403188511625,0.034459048314470005,0.019934282584884996,0.07153462334185226,0.054009979311184134,0.35648655226968479
2510454848,0.15747231349640989,0.08005963246927103,0.040343190945600585,0.029213824996957526,0.045691858342460749,0.014981136667883655,0.048825605452111474,0.031994645247657293,0.022654253377144943,0.048582207618352198,0.012875745405865887,0.049653158086893023,0.026165267129122552,0.058403310210539128,0.07402336619204089,0.25906048436168916
2524337964,0.14839764030612246,0.09295280612244898,0.052349064625850338,0.024507068452380952,0.040909332482993201,0.0085964073129251705,0.068199936224489791,0.024806016156462586,0.017823926445578231,0.057477678571428568,0.0083041028911564618,0.03985969387755102,0.021012701955782313,0.06940237032312925,0.089883609693877556,0.23551764455782312
2587362435,0.18787809465710945,0.077849372172233242,0.050848965482181895,0.03158837883178283,0.03620812363377561,0.022933506176605153,0.042365665192415233,0.040967668140918102,0.036506786640231811,0.043071018250216052,0.0209254740480911,0.039328198871435106,0.02902114788266992,0.054331249046820192,0.070687814549336592,0.21548853642417773
2616792186,0.15932005969497326,0.060914352273140904,0.060714155716521674,0.025879954864776327,0.046166539268857908,0.020219852218541841,0.058730389837294797,0.044868294931993839,0.041282956599813153,0.052402965335662896,0.02182142467149565,0.047543648915905311,0.026043752047464782,0.069007146410415068,0.063777769689028013,0.2013067375241146
2629816509,0.13603659350392508,0.17074946310923453,0.040251641005108044,0.026171149856222473,0.027906186680255768,0.013485968041349689,0.039462987903274731,0.027803055120785257,0.01437168614033172,0.053683009985561581,0.010543685315279244,0.032249845302660791,0.013055242116502263,0.054677926206335915,0.082790376005532698,0.25676118370764023
2629822093,0.10359868476928863,0.05183270847741419,0.049794343537291161,0.023714192115895608,0.046075540834030988,0.010367755007947196,0.072107159756852182,0.033402492143801796,0.015494000169863745,0.052675960640143654,0.0083536563171113451,0.043212123418143872,0.015979325155607325,0.067156844902267684,0.059337046069474271,0.34689816668486634
2629823425,0.11289265824627816,0.076456884941578998,0.048775161067229643,0.026413812349094262,0.034433807738506898,0.01311590773972021,0.076256688384959775,0.032261978427304383,0.013625498974750967,0.05563037649085769,0.0089299797376818455,0.037048496099200426,0.015906526407745786,0.075832029022434147,0.066101263058275392,0.30631893131438137
2629828405,0.13494461228600202,0.044947160242177167,0.055466579308169235,0.024393647095936617,0.062079132238925493,0.016258387022409882,0.0601074994843422,0.033226561836469749,0.020856841262330287,0.051310984117739843,0.014493017386767615,0.063237845642388282,0.022543345587789223,0.071682500394326554,0.05479925745277181,0.26965262864145401
2629831173,0.12808939686237397,0.08869920770696077,0.037740084203885027,0.026565476407139129,0.028112449799196786,0.011750931217316395,0.048253436707555296,0.033730086509178706,0.019977189725670051,0.045032092114682294,0.0086448513085574923,0.031291328455817224,0.020820441888399519,0.061539208192285762,0.082681177883740395,0.32707264101724115
2629851239,0.12674868658925734,0.089779055800240232,0.0401849088195683,0.026705007340540408,0.036696635484536333,0.014183622708356084,0.053191618437496209,0.035125395843191499,0.018648612577197004,0.061551341316929346,0.010422354068843349,0.038540870430361931,0.016689112947257306,0.072792681299214984,0.06430556061102416,0.29443453572598549
2629854379,0.12902971402225216,0.099085162401873358,0.041100959730159307,0.028385445103677551,0.034215411494922285,0.01369223116029071,0.056946820514687149,0.035998980817529939,0.016798311069049613,0.056127834601244861,0.0098217643989856711,0.038753200111624746,0.016670913260291922,0.073720865334449576,0.061848602870697288,0.28780378310826388
2630630766,0.13111054489862775,0.092733471650954274,0.046154406144214316,0.025085235200621215,0.030854535968648004,0.011623533408558706,0.047883376405925819,0.029434960385348038,0.016367585144202185,0.051323117242383434,0.0078440650820805879,0.03254104029410694,0.015348402674140671,0.073702665647484192,0.065015348402674145,0.32297771145002974
2630632918,0.13825695531370194,0.14609495383346074,0.047404117982504032,0.032086048119972337,0.031479391887792862,0.011083609361918975,0.054307865904706439,0.031333794392069791,0.010634683750106165,0.054483796212038485,0.0074558050934857255,0.03278370278697873,0.012369720574139459,0.060052900423446048,0.064020432181899803,0.26615222218177848
2630639272,0.10402941069413606,0.050528397578228322,0.043624649656025916,0.018478748832186753,0.042108009075577234,0.011338404979434353,0.066768584913672824,0.027178199201640399,0.018120821655200865,0.070590519176403493,0.0089057134883946659,0.042599400623642605,0.0169257088778073,0.080885475436489163,0.05490845557456412,0.34300950023659593
2630640404,0.077184872420194367,0.060386561351144757,0.032007182809789002,0.024272315849500722,0.027190332326283987,0.0084264550649728823,0.052051104720998796,0.034439874300828691,0.012745847438090731,0.051778109416518038,0.0051626445358473171,0.027378395758259625,0.015160339242165035,0.079975491088219955,0.056479695215908954,0.43536077846127713
2630646886,0.12815006248559191,0.058639391402467878,0.059373445443405039,0.022743542144408449,0.046178672393501499,0.014559749572307356,0.077342603040561037,0.02964122350428906,0.018527281330761113,0.075322437787403385,0.011981460585544595,0.047646780475375822,0.021421031558257198,0.086515245271114677,0.064426891857460047,0.23753018114755092
2630671840,0.14483917543284922,0.10196071294240405,0.040421504750118298,0.029410694136060858,0.032401509360705662,0.013862094905300963,0.046894526747473277,0.03346315776701974,0.018903408194712385,0.044734830560914353,0.010980477802448464,0.0338514177556146,0.01834528446110727,0.05860299202853711,0.076135357138523888,0.29519285601620987
2630673146,0.13233599048763028,0.051213919120591124,0.041665150026086215,0.021245101250925151,0.057638408619371743,0.01560319829165605,0.073235540348705996,0.042344605006127231,0.035895849258059428,0.068133561436076628,0.013388903044200973,0.05864545796478967,0.018721411325058543,0.054611194020796179,0.053889273104502602,0.26143243669542215
2674622586,0.11692692219027166,0.077257671168055903,0.032989965905919752,0.025158033948482754,0.03848627136946578,0.012751914000412526,0.049557747606741163,0.029714022252150595,0.016088523277399628,0.044006843082298984,0.009215108166806197,0.038267875125881166,0.02011672065907133,0.061405743821206275,0.070438855118358637,0.35761778230747765
2744360882,0.14414763612089107,0.038055708087039848,0.058227548262756119,0.020311810243655588,0.057296208964544508,0.019891900039837634,0.062415883372632625,0.037005932577494967,0.030395038599437967,0.054060747009485662,0.019794997685110415,0.056870915296575043,0.019714245722837732,0.065689029576752045,0.043309969098915768,0.27281242934203304
2744360888,0.15132917729900836,0.034416486320617591,0.059309624557210075,0.02497927366301668,0.053581618700001075,0.018992861526535093,0.055767305145515034,0.044817339061339188,0.037791918343615748,0.050943721265760092,0.018535267073656558,0.053156325032031611,0.024306340644077652,0.069618958407355963,0.039310055234342195,0.2631437277259171
27483765,0.084633439925923537,0.053651603733970737,0.026217470417864486,0.013873187118446978,0.026874253044348977,0.0080105946574501753,0.048015116767337447,0.016957912077263479,0.012064343163538873,0.027019606576439807,0.0081882489744500783,0.025942913746137365,0.011316041646478677,0.053350129741486049,0.037415075853009898,0.5464700625558534
27483771,0.077995628627108973,0.046906123152125931,0.026809651474530832,0.014158510718477126,0.029151458380438644,0.006024096385542169,0.056833231047514456,0.015429008258234008,0.0088288812084800321,0.035288607513162568,0.0054911334345424598,0.029210676486105279,0.010406236204873113,0.058415969508059044,0.032505356546830753,0.54654543105397457
27483779,0.10656028941503279,0.070841004769749236,0.031918558954315925,0.01555282793371879,0.03086878344477104,0.0064924577667237315,0.052305737696092681,0.015348256295961326,0.010277033065236819,0.038238745868191266,0.0059056601742089,0.031127189724043627,0.013307923382538195,0.053737739160394933,0.057952991591028992,0.45956480075799178
27483907,0.06614124056547907,0.036725992441616333,0.020790938553140174,0.011504462891781603,0.021140863722988467,0.0050389224458154335,0.037705782917191552,0.013442509986326002,0.010115529140691451,0.023008925783563207,0.0048720350571185549,0.019326636303928852,0.0099917094652066715,0.050502277205336087,0.030142015784316894,0.63955015773549961
27483924,0.061500694466875547,0.031024903905164894,0.029291428448377961,0.011509846355933115,0.025469168900804289,0.0051142909439366047,0.061349957470633203,0.014583804386446591,0.008349752898995446,0.027041140433045858,0.0050766066948760187,0.023606490304381063,0.0072730600686930023,0.055724237432302939,0.019283568590716754,0.61380104869881669
27483952,0.082399302303045971,0.078485523864896586,0.016451866447021329,0.013647081624083466,0.013625547767477417,0.0039891469362705514,0.032182348697740025,0.013119502137235268,0.0086243095707225683,0.024645498885622921,0.0032677627399679146,0.012355050227720533,0.0095987165821462793,0.047778244344670907,0.056424087771999525,0.58340601009937876
2764399631,0.16917536096127136,0.051837376314911122,0.047896680556004177,0.028650796214348007,0.058674375787331631,0.027746374236893957,0.043331502955521822,0.041334237755310789,0.035509329543374574,0.041097365332644249,0.025345349225319509,0.062555853440571935,0.028290104116196691,0.05837290179484695,0.052338038481001756,0.22784435328445149
2781049523,0.11867308375593527,0.080558157563228788,0.057511547530604994,0.025802943678198048,0.036855195581252623,0.011332192038933212,0.081381827578410157,0.027762524629348494,0.013356374559901806,0.068434596294023278,0.0067347136535417813,0.035686983860374472,0.017808499413202408,0.085828568967559249,0.063239553387813993,0.26903323750767144
2924458921,0.15588031885851564,0.070420655431393253,0.053834674043606451,0.021099503755202077,0.052251301277618026,0.015372668923427851,0.05840279547191788,0.029544158507140345,0.025825355803880172,0.054374598090246182,0.014723546754995815,0.048471832951139909,0.023732391802860991,0.071797765078440656,0.070080927941372745,0.23418750530824203
2925208666,0.15123939868234265,0.046451667697982264,0.050922724129144982,0.022525145900823839,0.07008699450369453,0.017313968866402164,0.054592994333830788,0.033141629963964622,0.025054902389012243,0.042411337191666967,0.016670913260291922,0.060677756342590906,0.022203618097768718,0.068424756427522784,0.047179655176597626,0.271102537036363
296662143,0.17504333688641968,0.070399560709325237,0.051611270820547603,0.029948211074862452,0.041382688932674397,0.024575513851653262,0.048558846646640182,0.04136115507606835,0.038427167113494191,0.043654510804612551,0.023025076176017744,0.044602000495278703,0.029969744931468503,0.054938251666182152,0.073748075411565833,0.20875458940318917
3042705721,0.1007515315955511,0.090673686703920245,0.038804009604100048,0.028252419867136103,0.024171754040289845,0.010718477125660821,0.059686467047815932,0.033092154139345589,0.01164443295972092,0.061904454278238964,0.0055772688609666545,0.029975128395620013,0.016118091669627573,0.081963241706773479,0.068413062437417224,0.33825381956781547
3043544536,0.12541856433778006,0.054862883168060983,0.055094372126576009,0.028930736350226645,0.049059508812730815,0.012215080159781216,0.08089731580477405,0.033695102124314952,0.0170117467187786,0.066814173584418102,0.0092487914122979849,0.051245195258244773,0.019805764613413438,0.06974277808284074,0.061893687349935937,0.26406430009582565
