4733382879,0.1074320987654321,0.0082716049382716046,0.043891358024691358,0.38837037037037037,0.13110123456790124,0.00014320987654320989,0.00080000000000000004,0.0011999999999999999,0.00072592592592592598,0.31676543209876545,0.0012987654320987655
4733384559,0.10523076923076922,0.041773279352226723,0.003214574898785425,0.53085829959514175,0.020137651821862348,8.0971659919028339e-06,0.0006720647773279352,0.0019028340080971659,0.00078542510121457488,0.29539271255060728,2.4291497975708502e-05
4733390611,0.15150295857988166,0.021964497041420117,0.060207100591715974,0.35582248520710058,0.045071005917159762,2.3668639053254438e-05,0.00089349112426035499,0.0025798816568047339,0.0015976331360946746,0.36027218934911243,6.50887573964497e-05
4733413255,0.14265116279069767,0.0012691029900332225,0.061960132890365449,0.18286378737541528,0.067162790697674418,0,0.00021926910299003321,0.0010498338870431894,0.0011694352159468439,0.54092358803986706,0.0007308970099667774
4733442349,0.066294372294372295,0.092181818181818184,0,0.17601731601731602,8.6580086580086573e-06,0,1.7316017316017315e-05,0.00035497835497835497,0,0.66512554112554112,0
4733448733,0.12236653386454183,0.00020717131474103586,0.34256573705179283,0.035569721115537849,0.06995219123505976,0.00011155378486055776,0.00066135458167330681,0.00066135458167330681,0.00015936254980079682,0.38341832669322712,0.044326693227091631
4733463223,0.041356223175965663,0.0035021459227467812,0.23016309012875535,0.084094420600858366,0.018454935622317595,0.00037768240343347641,0.00079828326180257506,0.0036309012875536482,0.00068669527896995713,0.59968240343347634,0.01725321888412017
4733513733,0.30595592286501377,0.00083195592286501379,0.0069641873278236911,0.27604958677685948,0.19114600550964186,0,0.0038236914600550966,0.0018567493112947658,0.0072286501377410465,0.20614325068870523,0
4734019980,0.15021505376344085,0.0093225806451612912,0.013720430107526882,0.76805376344086018,0.053956989247311828,6.4516129032258067e-05,0.00053763440860215054,0.0019569892473118278,0.00063440860215053759,0.0014731182795698925,6.4516129032258067e-05
4734076758,0.28326984126984128,0.001417989417989418,0.048650793650793653,0.087550264550264545,0.097380952380952387,5.2910052910052911e-06,0.00043915343915343916,0.00031746031746031746,0.00016931216931216931,0.48062433862433862,0.00017460317460317459
4734095730,0.056277333333333332,0.0090240000000000008,0.094885333333333335,0.051002666666666668,0.10128,0,0.0012160000000000001,0.0030560000000000001,1.5999999999999999e-05,0.67185066666666671,0.011391999999999999
4734115476,0.18389866666666665,0.0027520000000000001,0.11752,0.31890133333333331,0.12491733333333334,0,0.00010133333333333333,0.00052800000000000004,0.00066133333333333333,0.24964266666666668,0.0010773333333333334
504119953,0.079376000000000002,0.40047466666666665,0.24133866666666667,0.058677333333333331,0.015712,9.066666666666667e-05,0.0031733333333333331,0.0091839999999999995,0.0023253333333333333,0.18779199999999999,0.001856
5091231717,0.19896696696696697,0.16954954954954954,0.034900900900900901,0.035339339339339339,0.054828828828828828,6.006006006006006e-06,0.00012012012012012012,0.00058858858858858859,0.0001021021021021021,0.50411411411411411,0.0014834834834834836
518891917,0.02613855421686747,0.00026506024096385544,0.26227710843373492,0.018578313253012048,0.00046987951807228915,0.14587951807228916,0.02902409638554217,0.012367469879518072,0.48210843373493978,0.0039457831325301201,0.01894578313253012
5315469321,0.38288,0.35577599999999998,0.000112,0.078133333333333332,0.0029706666666666666,0,0.00010133333333333333,0.00025599999999999999,5.3333333333333333e-05,0.17971733333333334,0
5454973641,0.41858133333333336,0.0014400000000000001,0.00076800000000000002,0.199632,0.0029173333333333334,0,0.0020906666666666665,0.0026080000000000001,0,0.37193599999999999,2.6666666666666667e-05
5454974895,0.39412266666666668,0.0024746666666666667,0.00086933333333333329,0.21811733333333333,0.0026879999999999999,0,0.0010399999999999999,0.00099733333333333336,5.3333333333333337e-06,0.37961600000000001,6.9333333333333329e-05
5454976139,0.43517866666666666,5.3333333333333337e-06,0.00055466666666666663,0.35604266666666667,0.00075733333333333338,0,0.045610666666666667,0,0,0.16185066666666667,0
5454982227,0.068400000000000002,0.014906666666666667,0.00012266666666666668,0.33488533333333331,5.8666666666666665e-05,5.3333333333333337e-06,0.00098133333333333341,0.00048533333333333333,8.0000000000000007e-05,0.58007466666666663,0
5454988509,0.15291733333333332,4.8000000000000001e-05,0.00021333333333333333,0.77776000000000001,0.00031466666666666665,0,0.022533333333333332,5.3333333333333337e-06,5.3333333333333337e-06,0.04620266666666667,0
5455578324,0.79856000000000005,0.0071520000000000004,0.0011999999999999999,0.087413333333333329,0.0059466666666666669,5.3333333333333337e-06,0.00065600000000000001,0.0016746666666666668,1.5999999999999999e-05,0.097178666666666663,0.00019733333333333332
5455583132,0.5954666666666667,6.3999999999999997e-05,0.00077333333333333334,0.37025066666666667,0.0029493333333333333,0,0.0047840000000000001,0.00049600000000000002,0,0.025210666666666666,5.3333333333333337e-06
5455585368,0.77291733333333335,0.0076800000000000002,0.0020746666666666665,0.094752000000000003,0.0076319999999999999,1.0666666666666667e-05,0.0010560000000000001,0.001792,5.3333333333333337e-06,0.11189866666666666,0.00018133333333333334
5455586790,0.48373866666666665,5.3333333333333337e-06,0.00090666666666666662,0.28102933333333335,0.0020533333333333332,0,0.021930666666666668,0.00016000000000000001,0,0.21012266666666668,5.3333333333333333e-05
5455588046,0.76961066666666667,0.0065120000000000004,0.001856,0.11714133333333333,0.0072960000000000004,5.3333333333333337e-06,0.0018400000000000001,0.0019306666666666667,0,0.093514666666666663,0.00029333333333333333
5455589204,0.48470400000000002,0,0.00085866666666666665,0.17378133333333334,0.00075199999999999996,0,0.035605333333333336,5.3333333333333337e-06,1.0666666666666667e-05,0.30426666666666669,1.5999999999999999e-05
5455589672,0.40444266666666667,0,0.00028800000000000001,0.31359999999999999,0.00047466666666666669,0,0.051445333333333336,0,0,0.22974933333333333,0
5455596748,0.33313599999999999,0,0.00013866666666666666,0.35431466666666667,0,0,0.31147200000000003,0.00064533333333333337,0,0.00029333333333333333,0
5455601708,0.39939733333333333,0.0081440000000000002,0.00013333333333333334,0.35051733333333335,0.00074133333333333332,0,0.0028746666666666669,1.0666666666666667e-05,0,0.23818133333333333,0
5538907257,0.23757357357357356,0.069255255255255249,0.08745945945945946,0.1476936936936937,0.18225225225225225,6.006006006006006e-06,0.0022642642642642643,0.0046246246246246245,0.00025225225225225225,0.26242642642642644,0.0061921921921921919
5538918645,0.08624024024024024,0.027237237237237238,0.028786786786786787,0.65440240240240244,0.041741741741741743,4.2042042042042043e-05,0.010270270270270269,0.0036996996996996995,0.0106006006006006,0.13643243243243244,0.00054654654654654659
5542846707,0.5060600600600601,0.0017417417417417418,0.41317117117117119,0.0034294294294294294,0.017195195195195197,0.023153153153153153,0.00054054054054054055,0.0012372372372372372,0.00081681681681681681,0.00575975975975976,0.026894894894894893
5542853195,0.74500300300300304,0.0014474474474474475,0.17056456456456456,0.018912912912912912,0.02885885885885886,0.00196996996996997,0.0023903903903903902,0.0016276276276276276,0.0002882882882882883,0.015873873873873873,0.013063063063063063
5542871699,0.77166966966966966,0.0018618618618618619,0.10786786786786787,0.010186186186186186,0.0092792792792792799,0.045423423423423426,0.0012312312312312312,0.0015615615615615615,0.0012972972972972972,0.0056156156156156158,0.044006006006006008
5542884563,0.69407807807807809,0.00025225225225225225,0.17106306306306307,0.014582582582582583,0.0067207207207207204,0.054114114114114112,0.0029009009009009008,0.001045045045045045,0.00078078078078078076,0.0077477477477477475,0.046714714714714715
5542895477,0.69484084084084086,0.00011411411411411411,0.13416816816816818,0.0018198198198198198,0.0046546546546546545,0.10769369369369369,0.0013093093093093093,0.00090090090090090091,0.0027627627627627629,0.0060420420420420418,0.045693693693693693
5543421034,0.67609009009009013,0.010414414414414415,0.2258918918918919,0.020600600600600601,0.024672672672672674,0.0080600600600600602,0.00035435435435435437,0.0037777777777777779,0.00057657657657657661,0.0074894894894894891,0.022072072072072072
5543423000,0.62875075075075071,0.0059519519519519518,0.31506306306306309,0.0060540540540540543,0.0046846846846846845,0.017501501501501503,0.00036636636636636636,0.0041081081081081085,0.00039039039039039038,0.0039459459459459459,0.013183183183183183
5543455392,0.72278678678678676,0.00011411411411411411,0.15805405405405407,0.0021441441441441443,0.0021921921921921922,0.076702702702702699,0.00069069069069069072,0.0011711711711711711,0.0018678678678678679,0.0020360360360360359,0.032240240240240241
5543467632,0.37386786786786785,0.00040240240240240242,0.58236036036036032,0.0026666666666666666,0.0068768768768768772,0.010942942942942943,0.00036636636636636636,0.00024024024024024023,0.00060660660660660662,0.0024264264264264265,0.019243243243243242
5543471390,0.90553153153153154,4.8048048048048048e-05,0.02763963963963964,0.00016216216216216215,0.0066126126126126129,0.026228228228228227,0.00013213213213213214,0.00099099099099099106,0.0012972972972972972,0.0080240240240240235,0.023333333333333334
5543481032,0.33013213213213211,0.09014414414414415,0.46814414414414413,0.0059639639639639643,0.003063063063063063,0.018672672672672672,0.0028168168168168166,0.066108108108108105,0.0037717717717717716,0.004126126126126126,0.0070570570570570573
5543485176,0.55999399399399397,0.0017357357357357358,0.32511111111111113,0.0039639639639639642,0.02178978978978979,0.053015015015015016,0.00052252252252252252,0.00096096096096096094,0.0024924924924924923,0.010834834834834835,0.019579579579579579
5563453005,0.20770666666666668,0.0061173333333333331,0.13707733333333333,0.10219200000000001,0.046090666666666669,0.0058933333333333338,0.0061333333333333335,0.018058666666666667,0.35954666666666668,0.10626133333333333,0.0049226666666666663
5566463504,0.038356968215158924,0.0051735941320293398,0.01660635696821516,0.0095305623471882636,0.24207823960880195,0.0002885085574572127,0.3503471882640587,0.0031198044009779951,0.24240586797066016,0.091349633251833734,0.00074327628361858192
5755073467,0.067977077363896854,0.36066475644699142,0.09816045845272206,0.032722063037249283,0.26727220630372495,0.0032435530085959887,0.002653295128939828,0.0026876790830945561,0.0067392550143266479,0.043954154727793696,0.11392550143266475
5975724871,0.236659793814433,0.35758762886597939,0.10404123711340206,0.083072164948453611,0.036314432989690719,0.0022474226804123712,0.0055721649484536083,0.010061855670103093,0.032314432989690722,0.12474226804123711,0.0073865979381443295
5975725783,0.11695548961424332,0.32688427299703265,0.047798219584569736,0.33511572700296738,0.03565578635014837,0.0017982195845697329,0.010178041543026706,0.0042255192878338276,0.011566765578635015,0.10659940652818992,0.0032225519287833828
5975733919,0.046284946236559141,0.32969892473118279,0.075053763440860219,0.23968279569892473,0.055935483870967743,0.0014354838709677419,0.0027741935483870969,0.0018333333333333333,0.016811827956989246,0.22027956989247313,0.010209677419354839
5976285938,0.19656763925729442,0.31588328912466845,0.1596763925729443,0.14587798408488065,0.06103978779840849,9.0185676392572938e-05,0.0040106100795755965,0.00050397877984084878,0.00062599469496021215,0.11481167108753315,0.00091246684350132631
5976286732,0.098608000000000001,0.26642133333333334,0.063050666666666672,0.27138666666666666,0.028245333333333334,0.00052266666666666661,0.0086293333333333326,0.0092960000000000004,0.059994666666666668,0.187808,0.0060373333333333329
5976289312,0.17907945205479453,0.24426849315068494,0.15042191780821917,0.19421917808219177,0.18416986301369864,0.000136986301369863,0.0010136986301369864,0.00067945205479452058,6.0273972602739724e-05,0.04265753424657534,0.0032931506849315068
5976290086,0.11705586592178771,0.29472625698324023,0.032765363128491619,0.34403351955307265,0.033474860335195533,0.00051396648044692739,0.030452513966480448,0.0053240223463687153,0.024184357541899442,0.11550837988826816,0.0019608938547486035
5984534228,0.17968219178082193,0.24429041095890411,0.15056438356164384,0.19467397260273972,0.18258630136986301,0.00012054794520547945,0.0011178082191780822,0.00054794520547945202,6.575342465753424e-05,0.04296986301369863,0.0033808219178082192
5984541482,0.11625519287833828,0.32661721068249261,0.047857566765578632,0.33581008902077153,0.035988130563798217,0.0017626112759643916,0.010053412462908012,0.0040830860534124625,0.011590504451038576,0.10678931750741839,0.0031928783382789319
5989440877,0.288715,0.0032000000000000002,0.21742500000000001,0.22439999999999999,0.077914999999999998,0.060444999999999999,0.032754999999999999,0.001895,0.079219999999999999,0.01201,0.0020200000000000001
5989440911,0.3452958579881657,0.0022366863905325446,0.28514201183431953,0.11410650887573964,0.055662721893491127,0.11137278106508876,0.033017751479289939,0.0015029585798816568,0.016011834319526626,0.032000000000000001,0.0036508875739644973
5989441049,0.49563529411764706,0.042382352941176468,0.31820588235294117,0.077070588235294113,0.0072058823529411765,0.0001,0.0051764705882352945,0.0035411764705882351,0.0051294117647058823,0.045441176470588235,0.00011176470588235294
5989441205,0.46547058823529414,0.013882352941176471,0.25098823529411762,0.10202941176470588,0.017005882352941176,0.0002941176470588235,0.048805882352941178,0.0044941176470588238,0.094070588235294114,0.0028294117647058824,0.00012941176470588234
5993419426,0.31682539682539684,0,0,0.41196428571428573,0,0,0,0,0,0.27121031746031748,0
6031023157,0.46673500000000001,1.5e-05,0.37576500000000002,0.032254999999999999,0.02751,0.0083549999999999996,0.072419999999999998,0.00070500000000000001,0.0093849999999999992,0.0066150000000000002,0.00024000000000000001
6031023315,0.3896,3.4999999999999997e-05,0.46621000000000001,0.048329999999999998,0.018710000000000001,0.0088100000000000001,0.034320000000000003,0.00199,0.017239999999999998,0.0049449999999999997,0.0098099999999999993
6031023591,0.36457000000000001,0.001235,0.313135,0.030810000000000001,0.044505000000000003,0.012704999999999999,0.15844,0.0074000000000000003,0.052019999999999997,0.01264,0.0025400000000000002
6031023979,0.28884117647058821,1.1764705882352942e-05,0.54377647058823531,0.042041176470588235,0.024717647058823528,0.0086411764705882355,0.061882352941176472,0.0030176470588235294,0.024129411764705882,0.0011999999999999999,0.0017411764705882354
6031024591,0.24144117647058824,0.0036588235294117647,0.56725294117647063,0.04254705882352941,0.031141176470588235,0.0048529411764705885,0.078452941176470586,0.0023588235294117648,0.021511764705882352,0.0014823529411764707,0.0053
6031024805,0.22562499999999999,0.022270000000000002,0.48206500000000002,0.058044999999999999,0.088935,0.0056600000000000001,0.023709999999999998,0.0063550000000000004,0.047539999999999999,0.0241,0.015695000000000001
6031579036,0.39273529411764707,0.03595294117647059,0.24637647058823531,0.056311764705882353,0.012358823529411764,0.072117647058823536,0.060276470588235292,0.045464705882352942,0.033741176470588233,0.014529411764705883,0.030135294117647059
6031579308,0.4147294117647059,0.0098588235294117654,0.34242352941176468,0.058117647058823531,0.0078235294117647066,0.04188823529411765,0.077982352941176475,0.0061000000000000004,0.029535294117647059,0.010670588235294117,0.00087058823529411768
6031579662,0.48402499999999998,0.000115,0.31405499999999997,0.041099999999999998,0.060990000000000003,0.01051,0.056645000000000001,0.0022899999999999999,0.013945000000000001,0.0096299999999999997,0.0066950000000000004
6031580490,0.22328823529411765,0.005788235294117647,0.57009411764705886,0.076317647058823532,0.028823529411764706,0.017635294117647058,0.026700000000000002,0.0027529411764705882,0.024547058823529411,0.020194117647058824,0.0038588235294117648
6031580638,0.18086470588235293,0.0063941176470588236,0.58137058823529408,0.045252941176470586,0.03561176470588235,0.048723529411764707,0.039858823529411766,0.022017647058823531,0.035676470588235296,0.001988235294117647,0.0022411764705882352
6292210355,0.19567441860465115,0.011359173126614988,0.10752454780361757,0.55810852713178294,0.011405684754521963,0.0023410852713178294,0.00065116279069767438,0.0013746770025839794,0.047896640826873386,0.056211886304909559,0.0074521963824289404
6582496711,0.14618048780487805,0.081185365853658542,0.55057560975609754,0.065843902439024396,0.0064341463414634148,0.013614634146341464,0.058921951219512193,0.025365853658536587,0.021999999999999999,0.026243902439024389,0.0036341463414634148
6864742632,0.68100300300300298,0.0098378378378378376,0.094300300300300302,0.012534534534534535,0.040618618618618617,0.062900900900900905,0.00039639639639639637,0.017357357357357356,0.0017117117117117118,0.0091171171171171173,0.070222222222222228
6896145452,0.22408219178082192,1.3698630136986302e-05,0.38,0.00019178082191780821,0.00048630136986301372,0.25339726027397258,0.0051575342465753427,0.0024520547945205478,0.12165753424657534,0.0047397260273972603,0.0078219178082191785
6896175006,0.16458500000000001,0,0.423375,1.0000000000000001e-05,1.0000000000000001e-05,0.33015499999999998,6.0000000000000002e-05,0.0058100000000000001,0.07424,5.0000000000000004e-06,0.00175
6896204402,0.62243887147335419,0.00060815047021943577,0.1341191222570533,7.5235109717868343e-05,3.1347962382445142e-05,0.19234482758620688,1.8808777429467086e-05,0.00038871473354231973,0.047109717868338556,6.8965517241379313e-05,0.0027962382445141064
6896216106,0.229688,0.44736399999999998,0.055059999999999998,0.072099999999999997,0.045215999999999999,0.0011000000000000001,0.0058079999999999998,0.105604,0.002196,0.030807999999999999,0.0050559999999999997
6896217282,0.19393750000000001,0.11765833333333334,0.20215416666666666,0.060154166666666668,0.0122375,0.012545833333333334,0.0052791666666666664,0.03229166666666667,0.0058458333333333331,0.35568749999999999,0.0022083333333333334
7008052793,0.13152681388012619,0.11962145110410094,0.21458675078864353,0.08460567823343848,0.10792429022082019,0.00095268138801261827,0.054037854889589905,0.032391167192429023,0.017179810725552049,0.17199369085173502,0.065179810725552054
7042236887,0.22893706293706292,6.9930069930069932e-06,0.47662237762237764,0.0013356643356643356,0.001111888111888112,0.2194055944055944,0.0025104895104895103,0.0017762237762237762,0.05883916083916084,0.0013846153846153845,0.0080699300699300699
7042267503,0.8158120104438642,0.00010966057441253264,0.12480939947780678,0.00054308093994778067,0.00039164490861618801,0.025770234986945171,0.0011383812010443864,0.00078851174934725849,0.023023498694516972,0.0020992167101827677,0.0055143603133159273
7042298535,0.33066871165644174,0,0.57538650306748462,0.00041717791411042946,0.0009754601226993865,0.06285276073619632,0.00022085889570552146,1.8404907975460123e-05,0.029202453987730061,5.5214723926380366e-05,0.00020245398773006135
7042303071,0.33426,0,0.42409200000000002,0.00047600000000000002,0.00071599999999999995,0.101384,0.0052839999999999996,0.011176,0.12259200000000001,0,2.0000000000000002e-05
7042306417,0.38605895691609976,1.3605442176870749e-05,0.43692970521541952,0.00057142857142857147,0.00068027210884353737,0.09775056689342404,0.00086621315192743765,0.00023129251700680273,0.015759637188208615,0.00041269841269841269,0.060725623582766439
7042311519,0.54927687296416938,5.8631921824104234e-05,0.39315309446254071,0.0041628664495114006,0.0083061889250814324,0.016697068403908794,0.0047361563517915308,0.0051726384364820851,0.015869706840390879,0.00042996742671009772,0.0021368078175895765
7134958169,0.37711598746081504,0,0,0.55764263322884011,0,0,0,0,0,0.065241379310344821,0
7196668032,0.062680652680652676,0,0,0.62172494172494175,0,0,0,0,0,0.3155944055944056,0
729287176,0.32583183183183184,0.12720720720720721,0.18276876876876877,0.27696696696696699,0.021483483483483484,1.2012012012012012e-05,0.00039639639639639637,0.0035915915915915916,0.0002042042042042042,0.022246246246246246,0.039291291291291289
7305206072,0.20044266666666666,0.0017493333333333334,0.018709333333333335,0.036309333333333332,0.013152,0.00016000000000000001,9.066666666666667e-05,0.00090666666666666662,0.0015306666666666667,0.72465599999999997,0.0022933333333333334
7305207350,0.23465066666666667,0.00085866666666666665,0.017568,0.024293333333333333,0.01304,0,2.6666666666666667e-05,0.00021333333333333333,0.00013333333333333334,0.70920533333333335,1.0666666666666667e-05
7305211204,0.160832,0.0007626666666666667,0.17769599999999999,0.058597333333333335,0.072789333333333331,0.0020479999999999999,0.00026133333333333331,0.0004906666666666667,0.0023786666666666665,0.52206933333333339,0.0020746666666666665
735587018,0.25109909909909911,0.021303303303303302,0.042330330330330332,0.252,0.048054054054054052,0.00089489489489489487,0.0081141141141141144,0.0062042042042042044,0.0078918918918918918,0.35237837837837838,0.0097297297297297292
735596824,0.30658258258258259,0.00018018018018018018,0.074534534534534541,0.28320120120120118,0.052306306306306304,0.00076876876876876877,0.00069669669669669666,0.00056456456456456452,0.014324324324324324,0.22714114114114115,0.039699699699699699
7536840750,0.69093238434163706,0.0088967971530249119,0.11032740213523132,0.034469750889679712,0.019416370106761567,0.039032028469750887,0.0007758007117437722,0.0086049822064056935,0.0099217081850533802,0.0083416370106761568,0.069281138790035585
7814649204,0.29783068783068783,0.3888941798941799,0.015227513227513227,0.1366137566137566,0.032343915343915342,0.00079365079365079365,0.006153439153439153,0.0072275132275132275,0.02834920634920635,0.085761904761904761,0.00080423280423280426
7814794598,0.057365853658536588,0.55370189701897021,0.034926829268292686,0.071674796747967479,0.20512737127371275,0.0077831978319783199,0.01275880758807588,0.004130081300813008,0.0061463414634146344,0.042785907859078591,0.0035989159891598914
7816994786,0.19271818181818182,0.076127272727272724,0.13287272727272728,0.28176363636363638,0.037699999999999997,0.0014181818181818182,0.059009090909090907,0.013272727272727273,0.018154545454545454,0.18553636363636364,0.0014272727272727273
7817009124,0.12865843621399176,0.33040329218106995,0.10823868312757201,0.26633744855967079,0.038074074074074073,0.016263374485596709,0.04380246913580247,0.010987654320987654,0.0088148148148148153,0.040716049382716051,0.0077037037037037039
7855909930,0.08393037974683544,0.40624683544303797,0.06572151898734177,0.11167721518987342,0.039727848101265825,0.0046645569620253164,0.019449367088607596,0.015651898734177216,0.079316455696202534,0.17168987341772152,0.0019240506329113924
7999088401,0.17495061728395062,0,0,0.55958024691358021,0,0,0,0,0,0.26546913580246911,0
8112078862,0.12543543543543542,0.4103723723723724,0.010192192192192192,0.0039519519519519517,0.082108108108108105,4.8048048048048048e-05,0.026156156156156157,0.031015015015015013,0.040852852852852853,0.26822822822822823,0.0016396396396396397
8181777060,0.30940123456790125,0,0,0.52049999999999996,0,0,0,0,0,0.17009876543209876,0
8186830697,0.18533888888888889,0.23029444444444444,0.11522222222222223,0.11453333333333333,0.053594444444444445,0.0020055555555555556,0.0058888888888888888,0.0031722222222222221,0.0019444444444444444,0.24631111111111112,0.041694444444444444
8228426468,0.12025825825825825,0.13567567567567568,0.14106906906906908,0.19072672672672672,0.080270270270270269,0.00057657657657657661,0.002804804804804805,0.0081141141141141144,0.0027507507507507508,0.31482282282282281,0.0029309309309309309
8228431368,0.14231231231231231,0.21581981981981982,0.27470870870870873,0.089387387387387385,0.06085285285285285,0.0158978978978979,0.0016876876876876876,0.0072552552552552557,0.013555555555555555,0.16940540540540541,0.0091171171171171173
8228431672,0.046312312312312309,0.39157957957957956,0.13589189189189188,0.085537537537537539,0.011723723723723723,0.013297297297297297,0.0015075075075075075,0.0016396396396396397,0.0026846846846846845,0.28905105105105106,0.020774774774774775
8263232359,0.69327331189710606,0,0,0.15156913183279744,0,0,0,0,0,0.15515755627009647,0
8330799519,0.15441691842900301,0.00048338368580060423,0.25030815709969789,0.052259818731117826,0.011812688821752265,0,4.8338368580060424e-05,0.00012084592145015106,0,0.52848338368580061,0.0020664652567975832
8330799711,0.15627190332326285,0.44421752265861025,0.069867069486404837,0.19143202416918428,0.0069425981873111782,0,1.812688821752266e-05,0.00038670694864048339,0,0.12822356495468279,0.0026404833836858005
8330800385,0.20749244712990936,0.0012145015105740182,0.2572628398791541,0.14354682779456193,0.010996978851963747,0.00017522658610271904,9.0634441087613293e-05,0.0002960725075528701,4.2296072507552869e-05,0.37690030211480363,0.0019818731117824773
8330802589,0.090543806646525685,0.00021148036253776435,0.046271903323262843,0.70129909365558918,0.013637462235649546,4.2296072507552869e-05,0.00029003021148036256,0.00039879154078549848,0.0014561933534743203,0.14573413897280968,0.0001148036253776435
8330803139,0.083087613293051366,0.00018126888217522659,0.034126888217522661,0.75551661631419942,0.01365558912386707,3.0211480362537764e-05,9.0634441087613293e-05,0.00020543806646525681,0.00082175226586102723,0.1122356495468278,4.8338368580060424e-05
8330803351,0.073003021148036251,0.00021752265861027189,0.035256797583081569,0.65232628398791537,0.013667673716012085,1.812688821752266e-05,0.00025981873111782479,0.00015105740181268882,0.00079758308157099696,0.2242416918429003,6.0422960725075529e-05
8330831681,0.062513595166163144,0.047613293051359515,0.31258610271903325,0.26942598187311179,0.056682779456193357,2.4169184290030212e-05,0.00018731117824773413,0.0002537764350453172,2.4169184290030212e-05,0.25014501510574016,0.00054380664652567976
8331856100,0.17508157099697885,0.00067069486404833841,0.24623564954682781,0.057842900302114801,0.01140785498489426,3.0211480362537764e-05,0.00015105740181268882,0.00077341389728096679,0.00070694864048338366,0.50505740181268877,0.0020422960725075528
8331856290,0.15271903323262839,0.00069486404833836858,0.26506948640483385,0.05474924471299094,0.011824773413897281,3.0211480362537764e-05,0.00012084592145015106,0.00041087613293051362,0.0019516616314199395,0.51025981873111781,0.0021691842900302114
8331858266,0.21307552870090635,0.019939577039274924,0.23951057401812689,0.048851963746223567,0.015546827794561933,6.6465256797583084e-05,0.00019939577039274924,0.0015528700906344412,0,0.43581268882175228,0.025444108761329305
8331858452,0.14225981873111782,0.0012447129909365559,0.069184290030211482,0.77167371601208457,0.0071842900302114803,0,1.2084592145015106e-05,0.00030211480362537764,1.2084592145015106e-05,0.0057824773413897284,0.0023444108761329304
8331858680,0.1886404833836858,0.0014441087613293051,0.13914803625377645,0.34722658610271906,0.0064290030211480364,0,4.8338368580060424e-05,0.0005921450151057402,0.015764350453172205,0.29906948640483383,0.0016374622356495469
8331860376,0.11975226586102719,0.00070694864048338366,0.080374622356495465,0.54657401812688822,0.021105740181268883,9.0634441087613293e-05,0.00043504531722054378,0.00036858006042296071,0.0024169184290030211,0.22795166163141994,0.00022356495468277946
8331888438,0.088833836858006041,9.0634441087613293e-05,0.022398791540785497,0.86232628398791544,0.0192809667673716,6.042296072507553e-06,6.6465256797583084e-05,6.6465256797583084e-05,9.6676737160120849e-05,0.0036555891238670697,0.0031782477341389726
8331889628,0.17083987915407856,0.05605438066465257,0.065764350453172207,0.48100906344410876,0.011691842900302115,0,5.4380664652567973e-05,0.00056193353474320244,0,0.21396978851963747,5.4380664652567973e-05
8425694581,0.037635220125786163,0,0,0.21555974842767295,0,0,0,0,0,0.74680503144654087,0
8438064102,0.20906459948320413,0.25049095607235145,0.075937984496124031,0.13458397932816538,0.011472868217054264,5.1679586563307497e-06,0.00046511627906976747,0.0019844961240310078,0.0022532299741602068,0.31063049095607237,0.0031111111111111109
8452074061,0.062708074534161495,0.30947204968944098,0.071571428571428578,0.29863975155279504,0.068832298136645959,0.00093167701863354035,0.00016149068322981365,0.0017391304347826088,0.0074534161490683228,0.17758385093167703,0.00090683229813664601
8576981561,0.1318241042345277,0,0,0.33435179153094463,0,0,0,0,0,0.53382410423452764,0
8617964931,0.63520720720720725,0.020360360360360361,0.083717717717717716,0.14311711711711711,0.00043243243243243243,0,0.05965765765765766,0.051663663663663664,0.0041921921921921918,0.0016516516516516516,0
8617967439,0.50793999999999995,0.057489999999999999,0.017155,0.076950000000000005,0.00012,0,0.0077650000000000002,0.32983000000000001,0.00076999999999999996,0.00198,0
8619071672,0.41989206349206348,0.016438095238095238,0.37173968253968254,0.056285714285714286,0.010266666666666667,0.00016507936507936509,0.030393650793650792,0.065053968253968253,0.00054603174603174603,0.020419047619047618,0.0088000000000000005
8619074856,0.80017417417417414,0.0031411411411411409,0.084732732732732727,0.043585585585585583,0.00027627627627627627,0,0.054918918918918917,0.008126126126126126,0.00046846846846846849,0.0045525525525525528,2.4024024024024024e-05
8642245515,0.25290666666666667,0.42890133333333336,0.019274666666666666,0.27844266666666667,0.012197333333333333,0,4.2666666666666669e-05,0.00077333333333333334,5.3333333333333333e-05,0.0073706666666666669,3.7333333333333331e-05
8642245897,0.20917333333333332,0.41756266666666669,0.0078773333333333334,0.35339199999999998,0.0060426666666666667,0,0,0.00091200000000000005,3.1999999999999999e-05,0.0049280000000000001,8.0000000000000007e-05
8642247809,0.18052266666666666,0.36374400000000001,0.04735466666666667,0.26349866666666666,0.0084266666666666674,0,0,0.0011893333333333333,0,0.13497600000000001,0.00028800000000000001
8643344470,0.29753600000000002,0.14617066666666667,0.0033066666666666665,0.44742399999999999,0.045712000000000003,0,0.000176,0.00053866666666666668,0.00013333333333333334,0.058986666666666666,1.5999999999999999e-05
8643347864,0.16054933333333332,0.35815466666666668,0.0022720000000000001,0.47693866666666668,0.001312,0,5.3333333333333337e-06,0.00051199999999999998,1.0666666666666667e-05,0.00024533333333333335,0
8649136026,0.21768533333333334,0.083391999999999994,0.029429333333333332,0.29171733333333333,0.018991999999999998,0,0.00018666666666666666,0.0032266666666666667,0.0019840000000000001,0.35332266666666667,6.3999999999999997e-05
