10041229826,0.46343556383985168,0.4898870095113948,0.0029552711088542301,0.20161075892661781,0.14932724544670445,0.0012235048339462548,-0.80310381149210242,-0.28034540426029109,-1.0217915340298875,0.59199380417927927,0.5208310049567596,0.0038222355427505517,0.0021238902271064394,0.051373157182866662,8.4077019654012035e-05,0.14767320683964108,-0.41209391837399112,-0.57107715826063887,0.5934617484404302,0.49327595790296008,0.0037721074557691236,0.0018866698811750063,0.05265280973128908,9.7729290214995819e-05,0.43498953725790163,-0.34453675021166008,-0.59102151540637993,0.21081697068635105,0.39210364761318017,0.0016353636331124077,0.21616573387531068,0.21342469681957998,0.0012195128637329043,1.7633410968392833,1.1759938044199532,0.25968389756527049,0.20695506086593496,0.32513415955610098,0.0029805876247699504,0.26914883109525389,0.09103382021124197,0.00088866946965435959,1.4223225164933258,0.50167504648475902,-1.0083818222397158,0.37138242587677384,0.30810664362960638,0.0027828520562084144,0.26196058805251171,0.098378812342746286,0.001148633089113525,0.06372456858230087,0.71118536855030134,-0.68082516515810299,0.14194922875804239,0.30419865793030759,0.0021251901837218965,0.11500594369064962,0.10381520161351268,0.00077661370587068916,3.9803144428748412,1.2130739658204195,-1.0451247733130486,0.14111387689369143,0.29561065200032149,0.0021500151087010711,0.081198689108734123,0.08458882477664631,0.00058369357517018517,5.0303141934598532,1.5293413632729564,-1.2103478493830286,0.14231871691624157,0.31532237389853773,0.0020221555611558426,0.089292202405008611,0.083793966221033286,0.00055459915340521921,5.2372710735213603,2.7188313908145703,-1.2261133585569248
10041267194,0.53716309876389223,0.59900868415738784,0.0032507531502819677,0.15667291558044275,0.091647272157254794,0.00029253081303505648,-2.7225438658448629,-2.7461914415623911,-3.1063983494564811,0.57618036064776967,0.61891690124253151,0.0033122879831512966,0.073625995454323273,0.054355979982086543,0.00022306676014490975,-6.3931018591307334,-4.7252291718006525,-4.5875458001575389,0.58519739306510854,0.60059590703427046,0.0032869773095728044,0.0042018988815073098,0.028367404077348449,0.00013396615717276329,0.17624036946388968,-0.68433330788842173,-0.09722389659100561,0.089448766579460201,0.37070232757795579,0.0023974572813527453,0.13867394694312968,0.10322300594565013,0.00067255579537987245,4.6101166402907685,0.70890196029345454,-1.0836163034634398,0.11593519011718123,0.39433615473271239,0.0024066180659335365,0.22399681547994188,0.1131351054822054,0.00086383216589894956,3.151939265275558,0.88258605888398911,-0.73698681417772949,0.17850244933208281,0.39010395338640413,0.0025630466419226446,0.2572800389495119,0.13202770217494045,0.00084846346223525608,1.7351920971039121,0.71070947155414543,-0.92509653630513466,0.15538678437520295,0.25174341629348412,0.0023693464590617244,0.19475256948346109,0.17622814366799738,0.00076802692253195002,2.5581519699653761,1.3346369606540904,-1.0886353473732231,0.15993575730244172,0.16177074357587151,0.0024200671259494771,0.20402880409029012,0.14872075596191242,0.00064926922063483631,2.4297543045292516,2.7073654941504053,-1.6773012778475793,0.23688407057440841,0.28218396345052227,0.0017327119924360707,0.30433377660483274,0.16761601493924863,0.00095293622501836574,1.3769029573844977,1.0988742796852597,-0.12998590449956732
10041290516,0.57887374252444346,0.48326202480401992,0.0035908330893113607,0.0031048656348565268,0.053049623976420254,9.6103269136890452e-05,-19.157273997043287,-0.39215497881956529,-1.3933782008535267,0.32502839875192152,0.42666472739780559,0.0031950631583766791,0.26866505859814388,0.12308812542135636,0.00059023832036378409,0.067707418846016956,-0.58663416427689019,-1.6336346992506925,0.093697058213424431,0.34357146867609312,0.0024471572084862479,0.16976516346314721,0.13211949190891209,0.00087251967966145893,4.4700515990132619,1.3184722234167539,-1.01815534604094,0.25111618525244522,0.32316908738948769,0.0021948174881013765,0.23553218185668023,0.12000516779239719,0.0010895515621273675,0.98050538835743839,0.8612327607162833,-0.19009051860047854,0.073471978811549571,0.33449699660216431,0.0028357327185859244,0.1312227491183682,0.11881370497919351,0.00067463714233596817,6.0404309559004918,1.4223114389541991,-1.7955933705101044,0.067322292745279511,0.37145298407710919,0.0026797323024446125,0.12295741664065317,0.11003228859399239,0.00064198936940012359,6.5122536102010296,1.1271675818777163,-1.7398007735212555,0.24760381957072503,0.27390374059564282,0.0011501441826201016,0.31178423584469611,0.15877525493267389,0.00090242093478426543,1.1351205596765368,0.38635360940618857,1.3708221247360848,0.079512792299287038,0.31252607908644486,0.0029765689314611011,0.09554602507558399,0.12309920365495222,0.00049989318969498352,6.689135198287012,-0.30686961132745216,-1.3748936292285252,0.04559896990602718,0.34276563960056472,0.0030868088249169107,0.039457819951584407,0.069834574131952321,0.00024834713321252272,18.496154141936692,-1.2891977125050202,-1.0430222293180929
10041384303,0.3827140850156342,0.53239850437119685,0.0027252975241469739,0.28783455066747665,0.12065368519101681,0.00093376527007806942,-0.14463474110255262,-0.9044217362161967,-1.1200646098145524,0.51681429702781201,0.54809039550632566,0.0033319933515874238,0.17844462167431677,0.080704117156156621,0.00043241174312693472,-2.1346458246755193,-1.7098034846829298,-4.4006740482462616,0.58269296785474101,0.52457571393687652,0.0035325382496767407,0.0027694238860279446,0.033239577524392501,8.0252343573443692e-05,-0.16363867469918017,-0.50596154361942147,-0.50140962662248512,0.10434617914349588,0.42891942748720252,0.0021142341324106371,0.21380374020197246,0.13814356933178623,0.00086210598443540911,3.6210925438158719,0.62786327055375679,-0.34603274720604271,0.12743632770264676,0.37198746489180395,0.0027667614252014361,0.20081707705168791,0.13117607829426334,0.00082229489855295285,2.6280989336362053,1.3420258776422402,-1.4265520342787061,0.41423865011824718,0.32998286784277542,0.0030137069991991649,0.24642257264888331,0.10678999438200402,0.00089070143046432579,-0.57741017752443657,0.31033651864042716,-1.6524967946260907,0.19310485959089602,0.27448823512736303,0.0018119449336358622,0.26831696151924184,0.14684702513353759,0.00092614946568951042,1.606513436644498,1.5792359618246266,-0.067099741395988705,0.071178232396507668,0.30382217345755425,0.0028245663431389055,0.094850658892687761,0.12532641969374431,0.00048118752043048815,7.6982338775037027,0.79464351036540393,-2.0943979408031366,0.1196110775731006,0.32148684910723668,0.0020414962008325353,0.1773693022117078,0.14757626052610975,0.0010300898500046189,3.7158079950087872,0.65604888031818653,-0.33683598723495378
10427928396,0.36414289913572562,0.33844230694362426,0.0030264118990379349,0.30677616623503223,0.11761620715590036,0.0010083725659424706,0.18018540163806904,2.1031499056504575,-1.36481158113492,0.42522297869620562,0.33711374103945302,0.0030793198167526066,0.27953993928622556,0.078580297010463013,0.00099122947196775041,-0.38600956983430257,1.5206687730022532,-1.5450580617243197,0.33689190813797487,0.34883667183417716,0.0027708579184095596,0.33289676103277355,0.10602696785702527,0.0010611362435686601,0.5391294532662706,1.8358853010947385,-0.96093147017388736,0.12260788435668804,0.35735772858962328,0.0025655437436018814,0.20780938441752952,0.18007259903825473,0.00091787961341509565,3.1676025057932242,0.76599741237142394,-0.53943732655546495,0.10108031083705328,0.36413389719487221,0.0024464911086097838,0.18235844821301164,0.1416941384048096,0.0010622263407776514,4.2440250738197953,1.2539594805996996,-0.55698239365587976,0.11660274698212576,0.38401766453821529,0.0024078123798538837,0.20323488018888453,0.14715688973889365,0.00089367885084758744,3.403149801854394,0.22254607207601232,-0.44589078420406897,0.15433942734311148,0.26530720768337385,0.0027776163940652502,0.21059564937453135,0.14037010522386237,0.00077753872883928247,2.7648790250580433,0.93361039329390916,-0.56936116604999654,0.11496812779974284,0.23324335213488298,0.0033597969270391264,0.15323759576930943,0.13997453727549403,0.00070863933266467353,4.2342659755355969,1.0288251973220035,-1.8218421658491133,0.12395809058804595,0.27931171259313342,0.0028231766280809719,0.16280550691489026,0.11834029842489767,0.00077948489697993043,3.8715846333091588,0.84881227642969748,-0.69332975797388463
10427994505,0.15044085636334545,0.62686543994297872,0.00072389729622062684,0.18989898212340287,0.24987749317771063,0.00094742197344298556,2.2096035860464487,-0.95625090626509623,2.2085064171003284,0.46048284530837763,0.24817293692829528,0.0026840294048165367,0.22614817592798034,0.22683840572386738,0.0012324312800150068,-1.0644980079408224,1.5826123229887608,-1.1412198600988093,0.23732820668563601,0.48973478447454072,0.0011907635154224218,0.24817879854698802,0.25780151613645375,0.0012798125067293592,0.9449770537254244,-0.11930504372655265,0.88943151849664159,0.22763764211411661,0.36984402660292098,0.0012110930457702423,0.25401877911938125,0.34452596885494319,0.0011532284588959944,0.96912326846654095,0.24632160149226925,0.82413685324315789,0.37053829406115224,0.040518453484438458,0.0023582922231022798,0.27681158376779086,0.04184577700200829,0.001138226780619464,-0.47814260341299819,1.8714853626435701,-0.94776726145579715,0.29839078486912551,0.16786322173773849,0.0017190518938499199,0.26986631609547768,0.22007547333451358,0.0012205858101934323,0.2237911814304305,1.534312013033315,-0.059829964660133003,0.13873385564814103,0.54520710487622526,0.00054871277497533654,0.14209437703314964,0.32577310428986528,0.00023401596239846747,2.8148226309410824,-0.72426596228102036,0.16954809669257115,0.14951898371847211,0.44290552290912533,0.00060936562860433488,0.13883602536073164,0.36207334814742836,0.00024472967674181396,1.5229782014452917,-0.24938463564602409,-0.20997325332826416,0.14447115291288992,0.41268854260180193,0.00053276710069807593,0.15418161998143512,0.35078164379979909,0.00026256311554525961,2.6585168762013343,-0.033150926532614401,0.080518781874713091
10427997426,0.49833892959690651,0.095895441572944204,0.0028741086607096699,0.21945643213443847,0.086473534713142758,0.00017472597149306807,-1.7344102316041705,2.1775256289826546,-1.1011090535530932,0.46704178599690405,0.043430322759995893,0.00314118962586207,0.2412971118040074,0.036744821180934369,0.00012868412167717715,-1.3796069246092177,0.65700280161793678,-0.0012556866736654904,0.504860622048946,0.053242460844171044,0.0033805207450333516,0.19134024463688309,0.034804405687876815,0.00010944083131804176,-2.1749169486377546,-0.072802060488061413,-0.031486457474294807,0.11541596341582798,0.28159970184492311,0.0016453667959033501,0.21451441048307365,0.22741352372047691,0.00087971048877761042,3.02262803842526,0.20287792162958407,0.029512978056539279,0.12676663111245934,0.15172712870094329,0.0018822580749757456,0.22935780385102972,0.2056694532244327,0.00095708960700171576,2.4446130823380519,1.1785109088621395,-0.15069524652531638,0.19706965408312549,0.12944767450405145,0.0012633532052084449,0.25846599026783423,0.20592677467398168,0.00087652479493807809,1.3102203435505528,1.6590459396954491,1.3730660285741925,0.14124245547749834,0.55889201717937831,0.0016790302154408492,0.088079290489625775,0.13134758760220322,0.00060100625122822861,4.7453750859230519,-0.18361143796442522,0.59975401419221719,0.19684897400272128,0.69554406019787085,0.00122009718227015,0.013818095637861044,0.07530438242139198,0.00013135216398388975,-0.47757546877329504,-0.0077000703827072806,0.10857447775878915,0.18481028453572629,0.69238493303813209,0.0012012106557720747,0.020717093417762664,0.075846552576544005,0.00013410566469955921,3.5674294190930218,-0.48446396099218841,0.10409944390733913
10428014596,0.091741309102005425,0.48017646118580193,0.0024691152151859611,0.0082608871171817831,0.12849220857044821,0.00041806953466231103,-1.0880825103024494,-0.077067797555725709,-0.62209069897386293,0.090677780239851735,0.38569742299449195,0.002609487546495085,0.007930680719505279,0.11078419108069078,0.00031211512624995322,-0.35363667109003555,0.79752346416316733,-1.6541627338812721,0.085413847195713835,0.43814304920420749,0.0020205455732967294,0.014662166046216979,0.12059543004243986,0.00045587102083705214,22.70518148809257,-0.19169582280308095,0.65809670783600493,0.090572259037226308,0.5171018217551232,0.001856698304174034,0.053685951306970618,0.1197308598989226,0.00062025969647723847,13.456921413671022,-0.59899659801293248,0.1999102538707552,0.097544749367146188,0.46248412066768335,0.0024759574399095693,0.086225207898434311,0.14447615942971945,0.00055968357592983589,6.3415585651001898,-1.0889375951119031,-0.11314558335461421,0.15059666386314777,0.27887437647831165,0.0029442088538704017,0.24086851199969667,0.18586094950975884,0.00083752844469303254,2.6036732532819662,-0.24177175463335687,-0.38198860861730077,0.1504634883819379,0.077484757656899064,0.002039855291986891,0.17200214933127161,0.1037718484383343,0.00052987831765695511,3.1155733407589197,2.0287583588497426,0.82330367915336922,0.12822575645191936,0.035906734099932169,0.0022472328066590092,0.17915738100952389,0.078872531882850094,0.00043818948380621977,2.2654955939627182,3.6583275945689104,1.2223066952700068,0.10595010694770075,0.055236952825870593,0.0027001662937796251,0.21590776297964986,0.097141324359402467,0.00060566721807182769,2.4125603854893312,1.892183081881931,0.72482036999259147
10428041154,0.58813445677885023,0.30814726739806392,0.0030350313827393529,0.10370586440925716,0.082469401298382039,0.00050815222942287121,-2.639832424546174,4.2018696512174865,-4.0222439618925057,0.56099265390647701,0.3003483914117232,0.0030854579563928913,0.12895866268091821,0.058294983865254592,0.00018177706067404244,-3.5125015612112254,2.3697055416472725,-6.773887542808084,0.5746926862262115,0.26303261221386237,0.0029755799206053731,0.095442394354486287,0.060416965413016534,0.00018945774659940608,-4.9667371970327912,2.3600790821210054,-7.3134394488162506,0.33088113185253021,0.37657162751296674,0.0020193997674666222,0.32860102679102338,0.22906133340863596,0.00099848728766580453,0.59876942526334354,0.6231959839753356,0.078537650607728951,0.11038845647899391,0.5128760237686425,0.0027588603085931061,0.16678637392060891,0.16374209463888376,0.00072574228429752284,2.8917993964899393,-0.73964951595036976,-1.005742403915389,0.25952938924536423,0.27366529533482309,0.0029540586336119848,0.25912966944341742,0.20167687802011702,0.00035590833255120017,0.52314163507706513,0.094013167709125003,-0.52698370063551658,0.11335697652788849,0.29421479394783689,0.0016186382438635898,0.18739980299546263,0.1355657668488606,0.000524915850779583,3.693470758861594,0.27993549033131887,0.42199589290725842,0.11721422104953019,0.33198488294586287,0.0026536811143073546,0.19019146252555033,0.14146562913584212,0.00075736800825715312,3.4785990114924425,0.66618822836705516,-1.2415730239933847,0.068432041133652463,0.42437183679213775,0.0025048916311151337,0.04037608950126638,0.092316068919923194,0.00055772673048917873,19.372834762232905,0.033953130414439286,-0.18440438074032409
10428093793,0.28332832178722939,0.31675775914947801,0.0026498504173911191,0.25627040331090239,0.18297228150687128,0.00079053270141631548,0.42470860284813311,0.62262210881940461,-1.298824238324753,0.45813555515354881,0.13758136717770994,0.0029441064026464367,0.2404629091518517,0.15926330042383005,0.00032375040280883754,-1.0710531328905191,1.8103386454437567,-2.7092368842853771,0.38130490669784689,0.045717376446496968,0.0029549923459123197,0.27549344184455127,0.067669546369597433,0.00021048042631938521,-0.48659489174305631,4.0732222008432366,-4.5582865297411104,0.097785913641486283,0.44822884796837043,0.0021238873425474532,0.13931938919716189,0.19136248606612308,0.00092987224150369832,5.1516792594746317,-0.0041711459562942263,0.018413132460117273,0.085364358955454245,0.41277921260344708,0.0021537500313504329,0.11133216532865582,0.15010077639705782,0.00095105416782379371,6.9759764107687499,0.0083342724513630097,-0.18240378450845945,0.16184988032921049,0.27734987581279663,0.0016590017290394946,0.21582314414358597,0.19459685474435415,0.0010378931504341177,2.5035970547605659,0.24284322546721779,0.33857648885471869,0.07588166049633549,0.50123579429630305,0.0021059363444822401,0.075233384971788844,0.13318497812594546,0.00089941315449545295,9.715456831114583,0.45948124824688924,-0.27353146247725874,0.14294635449438522,0.51833568452208234,0.0020954159645950755,0.068676070562689526,0.10329580268908296,0.00063188807537388264,3.9892973781028078,-0.90374082788742727,0.77916745674160193,0.18546072395984844,0.58000107336233508,0.0016224629181646178,0.015276287275841773,0.039347103315840945,0.00014703958306178712,-0.63261942297682006,0.069487614952613505,0.22160789870149947
