1001205877,0.83807959629600293,0.025552192800010875,0.0037295987178235486,0.095289925504380743,0.037092728181390054,0.00025741152345466647,-6.0678764861068357,10.591617544728379,-8.3280522726601358,0.79472059323952016,0.043668092571803173,0.0034160637011719564,0.12640901023623358,0.061361892775504107,0.00049770852835641496,-3.3406713781307471,5.1940719235729045,-3.4255986701596082,0.66522980982940116,0.087394273837898565,0.0030577674017871199,0.080196720821776452,0.051375733282397078,0.00026915080779653426,-5.5427913239611621,5.9087449744074787,-5.4426146007316145,0.68457349247573984,0.10358055049575353,0.0030416231014022497,0.33896070319298366,0.14228842791207627,0.0010341068272997763,-1.2201223434073187,2.2303601922453509,-0.89924418081101687,0.52047492039938748,0.17871220791893763,0.0015702016369977846,0.34054679315109737,0.12733571972220245,0.00089600524773684217,-0.40839109326459294,1.3329512466598916,0.77854773353635764,0.5007091651274308,0.15973198564745913,0.0023885478708374312,0.31300110441500645,0.14371622171649923,0.00092623027589254264,-0.55592349342287239,1.9704355590684413,-0.45869472957298596,0.64632824035875536,0.1592646694674206,0.0015921468573255081,0.36912101802576086,0.099075439838052254,0.00038400849557218889,-0.97817147352700096,1.4934265038129302,0.44304312660841749,0.58882560930377281,0.13828054650387267,0.0017933929026370443,0.40168576200439804,0.096181992556724577,0.00034832878389988762,-0.60361182060279617,1.6192599700294157,-0.60667919053061681,0.55154238372148334,0.15263286209904117,0.001506029840237525,0.38905415678482597,0.11784507978744735,0.00037984830070200573,-0.46647668383988233,1.6199108061523886,0.63293884165049208
10263149134,0.43337932004890201,0.33438309285268025,0.0022678632407369358,0.17648931485250371,0.29594085623471805,0.0013002360498952379,-0.23441044688364171,0.7013262975034269,-0.38235094208370113,0.58908045223305761,0.097776681306432273,0.0034085366610620955,0.0083760521693055159,0.012287019779743794,3.4845200208559755e-05,0.42647861432926948,0.72610590374995709,-0.65919217977323508,0.56718151710018161,0.082892645008688634,0.0031588332569029987,0.12473675516058043,0.031822150091303465,0.00058529786072534476,-3.1108506869245609,4.5552623039481492,-2.4345801745692013,0.25865118411735466,0.55529454632367226,0.00098229800401139445,0.10716214436717038,0.23848116561724941,0.00084098295456179115,2.1530055262151162,-0.29855045268755642,1.7954772910844847,0.25913681224109836,0.1941166856985411,0.0023500781441800353,0.21979358363383711,0.13409504510705289,0.00082810016913012138,0.77131338624167467,1.4340782726307701,-0.20271095463661901,0.31365941097600425,0.29943105416772287,0.0013404045709945083,0.15488769226096955,0.20768182916505729,0.0010522411793285823,0.89494227492744727,0.66182771195354073,0.96149640756651478,0.21576085902090406,0.2901810801941192,0.0020624853277006932,0.18376352613304792,0.21917352296221909,0.0012645495855538359,2.2911857775925482,1.0560406426187683,0.0025636252477577743,0.23911358654021225,0.29972730227113215,0.0023641539167049224,0.27146675125539876,0.25604113489894625,0.0011184921161649665,1.5880333461412179,1.1859266560276067,-0.32736871757261471,0.21901065108280568,0.33209938855419402,0.0017911516886461613,0.19445697916525792,0.24709037733802414,0.0012340326629177196,2.2499622377210722,0.93680833616736414,0.31169353232497365
10530998866,0.5555172133778441,0.2557087255443915,0.0036696655132637552,0.11940247905238176,0.055337391490929908,0.00041216948102026235,-3.4183255154408232,2.0735357431817265,-4.3609143650560389,0.31370738841656348,0.28371824663213951,0.002516282245475602,0.22392860683657159,0.14410114134199745,0.0010357181818249671,0.36516861889673552,2.0321625234311504,-0.17259061294986125,0.44636816296128984,0.22547779388555106,0.0030689512374759659,0.2330322083513916,0.13792920393020769,0.00087390436854619898,-0.67402260731824781,1.0670422131204953,-1.0535000981122613,0.44563961543454267,0.23777279819889319,0.0029749499497414159,0.21286429060827569,0.22776867830562808,0.0011541676230466514,-0.7334219870453621,1.9946160215963278,-1.3285205289930677,0.12046611924310781,0.48782566838326208,0.0017851284260455762,0.064046104470067255,0.23080922375713914,0.00070170855918814284,5.3913556678168213,0.65910586130368432,-0.23947654510012639,0.15561828660596341,0.4678115882388022,0.0017056431492984522,0.11803419521108033,0.23766384984525951,0.00082020429862442569,2.8363187517054045,0.7497353687680971,-0.086642320512855517,0.19727291012319018,0.33051764689192203,0.0022527128120325233,0.16396493673010659,0.33448770471126965,0.001492896718948374,2.6798765953516717,0.81909970716614688,-0.15465518347227919,0.16838605513443511,0.29844404806922836,0.002386585326311056,0.13037512901713821,0.29367683098740194,0.0013183284474269133,3.5064191224298313,0.91306123644508763,-0.15117249406221725,0.17072879068757585,0.33822309679804224,0.0022136457247675873,0.15741086476650246,0.31148748091838729,0.0013118726880397182,3.3268176117584569,0.67181316059465868,0.09843776061345641
10531062644,0.25398335450566273,0.33243507055626415,0.0019874068824317129,0.27258424599633163,0.23452000459000297,0.00098122049465981407,1.329510178640092,0.35048966169842966,0.27719037581193801,0.11965295801197667,0.34153888207437272,0.0019004479278127465,0.14482973857517753,0.21253788112332656,0.00059471990529029375,4.9359510823794519,0.37438184519436168,0.026850023962022577,0.11368207460870849,0.40954164696699613,0.0016917156052121051,0.11510551086177122,0.248123916970382,0.00049845501810163193,6.1192325155209195,0.099839050018320691,-0.12457160903457429,0.23803556009187338,0.11960919445630892,0.0030746002232691972,0.29600644579661317,0.10758246227499799,0.00077743772714866871,1.590470586332315,1.7919620680851946,-0.73797546418156124,0.10916108977461064,0.35302280672880371,0.0018442841724452363,0.078804310107354225,0.20339112428881265,0.00089678430806455875,8.8518948950577876,0.30523861928908369,1.0609249328524988,0.16427467157221917,0.59517763266895818,0.0014402593997674829,0.16984480250634176,0.16207828940076638,0.00096959460928643766,2.1484808600123375,-0.079766780753546207,1.9221046011404965,0.1683906855868951,0.19045549188354655,0.0027763705340392436,0.17705029389548269,0.13334352785574974,0.00089501533431598243,2.9709329839661778,1.2636066101286962,-0.37793937812916423,0.1504995393852776,0.2620556564262454,0.0018453499349184788,0.13201252060657706,0.17940135585301867,0.00088364307578837626,3.6100733581518618,1.152592487493028,0.91742509771710123,0.21819013133560289,0.32143145718039767,0.0016608285043287322,0.1897500357947601,0.16764236824283418,0.0010782210755364533,1.5589714159532719,0.21400265060486642,1.2913393051435267
10920862756,0.3379333080615482,0.22580468052986671,0.0016617289920929507,0.35109416495721485,0.20118167170370649,0.00093138781061211171,0.74211645324225917,1.3750991478381505,0.7544537970346743,0.10060788339360968,0.40588277403911055,0.0015827091526428572,0.11848597356452664,0.15390499422456524,0.0005866058526854327,6.4571269104642237,0.47024276515740632,0.038771499275564114,0.20239924179358404,0.30510018461071392,0.0012470236192752399,0.27567266169873711,0.22137442339130034,0.00055988000388022482,1.9864519538482015,0.93716592403172394,0.31776584605583957,0.37726279760842141,0.10271208434275954,0.0027857230073696313,0.35422629001274558,0.092263685230128567,0.0011146309817859164,0.34901231471083216,1.1715924438468341,-0.31165334940630629,0.17853576106540675,0.270568120397009,0.0014463604822982754,0.27176670105168299,0.16463632564098396,0.00051456473203509618,2.2227751984434465,0.54304972111287764,0.035010357102696482,0.27955314493493355,0.16288228287648301,0.0015751680308315136,0.33465970237050202,0.14329823724677504,0.00055656429082910478,1.1283320802929329,1.6398822825631452,0.42488806315375804,0.50192458297813836,0.073298124886717511,0.003354806075513357,0.24996859361018772,0.05169504609663915,0.00056988104603845013,-0.77321613092896846,0.081956153087942823,-0.25970175138223212,0.32763065031103378,0.15994065897130896,0.001886426999810079,0.32683354393153957,0.132531724686617,0.00082097752934880554,0.71560130643894326,1.4100465586799504,0.37004610466839399,0.44808752753541375,0.10689484727203728,0.0018330047294135017,0.32807956044291525,0.093145345623144096,0.00066302112827370098,-0.036589272254858488,2.5551448081148238,0.34258439506894672
10920918066,0.48175702535409204,0.56552596660952603,0.0023661904166344372,0.22111428903618421,0.21323733677335421,0.00059755974402676891,-1.0869002909426511,-1.2190992333241553,-0.29390745811790642,0.35671209018643696,0.46532433922952549,0.0023244297010086836,0.26711565511052299,0.24552808891151631,0.00079858429925106715,0.083586529764284698,-0.22928150996792382,-0.26810469296830841,0.38498859297917537,0.48074685042699727,0.0022027950324943922,0.26957702114264842,0.24652898907095622,0.00083957868443817595,-0.031481627059765954,-0.32941515043955827,-0.37588678243326062,0.26413999764397295,0.2883994206535056,0.0029310956132984289,0.25060300585893786,0.15482330326657032,0.0007734014799945407,0.81182008834665309,0.65844750043367628,-1.081749210628103,0.24165434798261279,0.31268958958989618,0.0020683941897099781,0.27206181891136033,0.17590789245648783,0.0013126385033600597,1.2985725868059335,1.0973647365335508,-0.19024491810875657,0.21302436615761106,0.25547648138369994,0.0028650307276230453,0.23470319278827814,0.15426448503326201,0.00091713332374247726,1.5322342847402894,1.1557285812782032,-1.0881646381685726,0.31019034802611217,0.23759450824862544,0.0020713501559375559,0.31440747406379405,0.21862531100367091,0.0014278887374352537,0.82098271406725998,2.0019982859249348,-0.074260339183759627,0.27751506100121742,0.21570673035119201,0.0020685331538708835,0.32683970003160706,0.1443034988268691,0.0010997809506193509,1.1524915617553768,2.5482047802039474,0.089448434920255518,0.24461453474959316,0.20978260590414241,0.0022569440722191038,0.305796216492843,0.16056924385972496,0.001264585976802897,1.4178412525384136,2.9431593868230417,-0.20477104898984091
10957217386,0.46840097181400181,0.32843417651269391,0.0031460359546607824,0.25122053836780506,0.12055025285989338,0.00088113819783480546,-0.81164581519206658,1.2729818571913407,-1.4730414816756008,0.22366547478654319,0.44399407727237544,0.0024406783303919681,0.23674272968829901,0.16203191042011023,0.00079317684480298563,1.1260447764714439,0.46690773604098607,-0.31558790359959515,0.51022706499899895,0.39887878167313517,0.0030139117948146657,0.21711211723417337,0.090051067503045298,0.00050847533907400291,-1.4149234648785307,0.3923311766670346,-2.2090591868914036,0.41349331835639913,0.28100981912091999,0.0033801494327946198,0.28043440647312273,0.15433498118543115,0.00071142522660833194,-0.19901121939238439,0.83152164389582195,-1.7774922675984945,0.07906364090849248,0.5318246138743371,0.0022881142100119592,0.035449432578311298,0.13947777917930584,0.0006944320939128902,16.992213909529454,0.047848094928246265,-0.3819654875887642,0.18647619269027907,0.49516555531664769,0.0022002732961837477,0.21846582465834052,0.17651685904764797,0.00078899853275646249,1.5682277075567941,-0.047125939916663424,-0.071524359180054883,0.29813361155598289,0.33639571522575051,0.0024526581527957447,0.3043807559452264,0.24490043691968882,0.0011080858682180133,0.84233249466826121,0.3937263962865501,-0.29811757544123513,0.089800104011014584,0.50948166512983184,0.0020662332837694856,0.067070082068421702,0.14568625968561513,0.00080043623038305179,10.989157044516595,0.027695401933286054,0.13610460133187621,0.1075577155092851,0.45681734319283146,0.0017118161226219789,0.093454401479158372,0.17004169646477671,0.00080976120144321637,5.9116162430733654,0.52363353419631764,0.51305017844411849
11217134334,0.26025421058790327,0.13147532945234791,0.0020720468031295088,0.26897969312137621,0.16352443696211635,0.0012829164575738066,0.79423845308914121,2.2178898867126589,0.44149455916955871,0.2243397749903677,0.22866546875099233,0.0017146272749592045,0.23812841794306083,0.18754243121273648,0.0011482165136184877,1.1473395481640809,1.2834545158924779,0.86329416271097437,0.46921065384886368,0.30240145710236782,0.0028828800785611897,0.22255321252615248,0.11733905295462801,0.001114507256889478,-1.147676415459026,0.52950423250973933,-1.2317618603605012,0.39680603687101246,0.090387343063833822,0.0017177771292783421,0.29432257627431679,0.10258863331060557,0.00072344596836599782,-0.11970456004661598,3.8013284194105794,0.89120043274888028,0.25410053153734308,0.30673350598318105,0.0013622645599700169,0.28604777551146254,0.24430291079228261,0.00094448184334247598,1.020755251361257,0.62341390071678893,1.202903535411511,0.41280392460553528,0.15065975410020782,0.0021186416716462765,0.26074578089853701,0.12733680830145405,0.0011149606338401177,-0.33179638072734913,1.7287787155780254,0.30479152838671214,0.50238860179441003,0.11029370562986922,0.001551527077166786,0.24866436531278663,0.0918312317085615,0.00050283392937407385,-0.92033046784546491,4.2765467791343257,-0.99773693257743157,0.27911513182594061,0.14595932189150118,0.0026398010033213187,0.26888781443265947,0.16732664046435991,0.0011421683259337711,0.35725552845601216,1.7678521426318086,-0.10343553704717137,0.42140311139717757,0.12703842965457648,0.0019586816933246571,0.26155728935268302,0.099719620546033977,0.00085330084983675173,-0.35790496531127408,3.0578381103354748,0.57874143464746508
11217146714,0.37692959287843225,0.28623060218732105,0.002320560440375452,0.26055709685794443,0.19563750641241709,0.0013194033329802155,0.13456930050051918,0.21979601211711439,-0.10633625297694828,0.29460686347269849,0.27290729814159193,0.001772864706120203,0.259925965958345,0.22113343116295017,0.0010849539230157967,0.84971336283573873,0.72688029257336384,0.47690729784418856,0.37329131428379014,0.35167946251068222,0.0021599379009641421,0.25564668638561816,0.25125527916795248,0.0011415442668916555,0.12532825701734743,0.1282954017678215,-0.26342008563706132,0.25621194269001568,0.11076527144968704,0.0025060871936261964,0.18214926387290442,0.15818541984982706,0.0011098385166082218,1.6169455668065635,2.4176677356264085,-0.82205311718715324,0.15189649932232396,0.44232200260065813,0.00083997200185135547,0.19018540890142369,0.18266846453670352,0.00052566719881108311,3.3425639727502277,-0.069596795132170999,1.233202626469067,0.190655611205059,0.10015177459968318,0.0028316990021246039,0.11220015836805843,0.12742847424240819,0.0010094529813335221,4.284317888614761,2.9724482673514689,-1.4373036079078176,0.29259750969522436,0.12206750411854435,0.0018469647368635051,0.2482178753525891,0.11095742478623413,0.0009958668772437312,0.81080883105778923,2.5210324256006849,0.061305006141023362,0.28900480456951161,0.27912999722272297,0.001991694450109481,0.24765527239395366,0.18138438145655097,0.0014304034719281873,0.79744878852852119,1.4348730592535421,0.086058331751106706,0.27724037536562707,0.08953564486295397,0.0024000788214736677,0.22005639903630975,0.087143738611185503,0.0013248611673589005,1.263267487717658,3.8089565252971855,-0.3691760485437442
11217243163,0.22911969766227297,0.13650786200839229,0.0027284994186665286,0.16351844221106587,0.1948645247179418,0.00095015596918622883,1.7293300866261845,2.5868590312391397,-1.2129931012706336,0.1906425654400713,0.12692839561551825,0.0026054631443883699,0.16003926078407554,0.16192639453145991,0.00095308192556241809,3.1796817545654843,2.8120521953670838,-0.90083040273965698,0.18869172146189553,0.12996903802425389,0.0025964249153476553,0.15658746156154074,0.17288980445123933,0.00087427349910560023,3.1758996422621815,2.9385941766031203,-1.1730604057951191,0.1624126791823941,0.26921141565810408,0.0018840998133247847,0.1641162364958253,0.23682444758238358,0.0010549084740463163,3.1144749218595953,1.3284225692432627,0.18798683488395604,0.15959775768012832,0.21552453830725041,0.0022736107984417707,0.14326480562754165,0.2219386519650702,0.0010831276760768763,3.9004530052900375,1.6371528875298482,-0.26857131695958936,0.17375256780665599,0.19963236747776153,0.00239331860313228,0.18474878050694976,0.19981793156521255,0.0010583521968677342,3.2502132629565605,2.1982417266015131,-0.49881328050347012,0.16355570346131185,0.19027992545996469,0.0023267299416813488,0.14770130484334978,0.16379143331373208,0.00099772478211754105,3.6110957208268077,1.7142527687456801,-0.27712592497292282,0.16815500717880771,0.14925163360285876,0.0024202124298810068,0.14339958113291357,0.16262289264639379,0.00094834307074802401,4.009238016109701,2.7099869069294891,-0.59928893024343843,0.21577219018334076,0.099101159955813908,0.0025705271837059606,0.18233098839129255,0.086589813841604121,0.00090175029151383422,2.2289984391832172,2.9199628786624743,-0.52956202134374653
