2486786800,0.17082008817027067,0.08560626872310087,0.04606046335177845,0.03174914642282485,0.032547126617218057,0.019498188192509452,0.042142511413733111,0.039598131941446568,0.037001425899035885,0.045131666732074881,0.018432034326230001,0.034705597634839033,0.029060868882696912,0.054556990175686458,0.089007495781170287,0.22408199573538454
2486787268,0.14172549227747996,0.058343506183323603,0.048458149779735685,0.03429135042372132,0.040877165047856621,0.021057799479857756,0.054729932947649627,0.046162624064540102,0.03295561099021637,0.051638271146259046,0.017108079896679229,0.045096686304690124,0.02638748827910762,0.063460892026254795,0.06347416096102472,0.25423279019160344
2486787510,0.15040054397484115,0.067943732602367135,0.047326873632094514,0.028877414419583095,0.037286712989524233,0.019485348802617878,0.045127600348483884,0.041653386030896071,0.037377021312764283,0.044059837232527994,0.021642124051762607,0.042073054121246893,0.031931960646820086,0.058976647330060986,0.087482203948067397,0.23835553855634176
2486812496,0.18321386813075086,0.085214274820802197,0.041018504397336182,0.032751258197346346,0.034098418992425397,0.021637181637944182,0.033138884652534187,0.042734228051446291,0.03874993645467948,0.034581363428397134,0.021599054445630622,0.0351850439733618,0.032617813024248897,0.043236236083574804,0.092985867520715776,0.22723806618880585
2486816798,0.16404592729893935,0.061116259911440637,0.052008032128514056,0.033868808567603749,0.039002162496138401,0.025239419215322828,0.042575429924827518,0.047858099062918338,0.041020492225311504,0.042338585109669445,0.024276593553701986,0.042251055504067554,0.029312120275975698,0.058711770157553293,0.064591700133868807,0.23178354443414684
2486817094,0.16667699073930684,0.074916633113430581,0.048203095156977523,0.031870412240220525,0.037780943826720766,0.021437936837323587,0.043536614323618383,0.039845758354755782,0.03563869875388443,0.044904553948441582,0.018985969585282002,0.041079485035256706,0.028200204416638276,0.058893672375878836,0.075954202413768185,0.23207482887849598
2486822226,0.17647960262101037,0.072051363348129366,0.047706615937433944,0.027758402029169307,0.04350560135277954,0.017205664764320439,0.044689283449587822,0.035040160642570282,0.034448319594166138,0.046559923906150921,0.016111815683787781,0.044023462270133165,0.030279010779961955,0.061577890509406048,0.078244557176072718,0.22431832593532022
2486869688,0.13680109037185009,0.067367917264914576,0.043255925255425848,0.031551074765382776,0.036446303348107459,0.018035874066213039,0.048312420667124455,0.039905736937386853,0.028148864889610256,0.053743471294504443,0.014592046944253699,0.041367542709698897,0.026536196599870988,0.066852903843352685,0.068397944108038372,0.27868468693426557
2697956755,0.10310410542976195,0.12231230552235753,0.033538981663921101,0.023396535202472087,0.021323901504139885,0.010723860589812333,0.045544106721793341,0.027557952991591028,0.013297156454235171,0.065285269765388634,0.0067131797969357324,0.024882371308289457,0.014007773722234784,0.081080353585925469,0.07109941104902183,0.33613273469211968
2697958859,0.11851157983138991,0.12117101112223694,0.03598845785285916,0.022319842372169645,0.025878312176319217,0.012026658914478289,0.043702961981976159,0.02848390882565113,0.017996920658505337,0.056187215349332992,0.010185514174661112,0.028101682870893763,0.017636228560354017,0.066458864950418292,0.078210967193169459,0.31713987316558456
2697962213,0.1235343518847508,0.081575632287864588,0.035218622479192913,0.026987305791530733,0.020828622802200759,0.013625547767477417,0.035224005943344426,0.032596875437406463,0.020182607104019295,0.03913240091734229,0.010287799993539843,0.024144836719532284,0.017867717518869043,0.046653100337004857,0.060531670919603348,0.41160890209632095
2698097007,0.12399813847665339,0.15142113518451489,0.032886912456693729,0.022433079959322269,0.023863695123843013,0.011979247461950808,0.043082200044814452,0.025725218470448317,0.016426219901063483,0.063446920730130821,0.0080924556595480639,0.027698777944395608,0.01705534584690694,0.06658393229570643,0.07840805281210679,0.28689866763190097
2698098633,0.098761562085445856,0.10133293354413128,0.036694288466081519,0.025663740936597068,0.02021661305856912,0.010131021824855984,0.061526649584764399,0.030224972287339402,0.014042595722255538,0.064197968343964087,0.0058878046121136132,0.024827818059568591,0.015891620781769613,0.075905431681477037,0.077386468952734017,0.3373085100583329
2698106073,0.14902131892054199,0.11251079082685883,0.048389820966107423,0.029055474233382127,0.027347708591374847,0.014337724730698494,0.051491010772060204,0.035525278684832788,0.019963029688848853,0.044763164808767783,0.012343767593739443,0.029867132079720752,0.018578988852606688,0.05623897458994858,0.087020981120744662,0.26354483353976654
2698116869,0.13840664495251345,0.071335209604823493,0.048461562786579392,0.024048951712361256,0.029988721289356902,0.015336938304398697,0.043591689593017742,0.034294658950763682,0.026072795117477784,0.041720688528391781,0.01388757128250535,0.031996753417870956,0.019342461710358496,0.055260411725642729,0.056667615343262812,0.34958732568067546
2698917906,0.10924015209775272,0.071258438007348546,0.044251473981030506,0.027418183371785011,0.030579765871998631,0.012961420148679825,0.060096770058959241,0.03619264291207383,0.017944116893104333,0.055877766384687687,0.0081389387336580372,0.029906861488507221,0.019081645731863623,0.076118302999230961,0.06286849525762625,0.33806502606169359
2698918792,0.10092544089401083,0.08221119773210489,0.041485635637177866,0.023890960260479256,0.023752298195338899,0.010779691656652185,0.060235828223379452,0.031722799124888297,0.0153760823344529,0.050811943425877422,0.0080167216179295193,0.025976026869626846,0.015571236352057849,0.066470485522653278,0.088230158485604823,0.35454349366776572
2698919922,0.10218030897965119,0.079924153438265602,0.040339631506527501,0.023693660435614324,0.023598572563233434,0.01078967681310199,0.06162253470707342,0.031675448311351252,0.014928795963799488,0.04928348491458872,0.0083956997908066801,0.025981362777013347,0.015616784687496504,0.0651128189638778,0.089695830676466318,0.35716123547113243
2698921774,0.086183877601559045,0.06649654919947888,0.041027380298674594,0.024306340644077652,0.020279509458746514,0.011725184921993604,0.054308386360455228,0.035945390139647058,0.017044047503687675,0.054835965847303422,0.0085004898952377884,0.02461858156486536,0.01710864907350582,0.081042669336864881,0.070431861494234305,0.38614511665966816
2698922556,0.098532591906085876,0.072294305426835542,0.030511790752754609,0.020178148491401503,0.020821748532591906,0.011198640716713006,0.037364843991350018,0.02833899701369581,0.016239316239316241,0.037179487179487179,0.0090155493769951602,0.02426629595304294,0.014179796107506951,0.055581299557203173,0.071223354958294724,0.45307383379672539
2698922918,0.11369702412133004,0.067961286138342195,0.051801408532681448,0.027077253111826186,0.02938877663864568,0.014476123957527834,0.061076604554865424,0.037583044392892478,0.021851380677991469,0.056732104401041018,0.011166820491074026,0.032793700682647774,0.01968536672570198,0.069470428297039089,0.064843223826984958,0.3203954534494084
2698926334,0.099340218014916812,0.052094090648307514,0.036335819468349587,0.014371772805507745,0.022160068846815834,0.0096385542168674707,0.03667527251864601,0.019611780455153948,0.016504111684834576,0.037794033275960988,0.0087588449034232164,0.024775291642761522,0.013410786001147448,0.043631669535283996,0.043951998470070759,0.52094568751195258
2698929624,0.13604552257286517,0.074367173788989743,0.043433788774400552,0.024327874500683699,0.02751488527837893,0.014944496484597908,0.043541458057430794,0.033792004479042174,0.024667032742228971,0.04012834178537205,0.013641698159931954,0.030513474810771234,0.018750605639717047,0.050286938639275601,0.063374139991601797,0.36067056429471234
2877997361,0.11761244373263446,0.072768415049927815,0.029962751307344181,0.022955871825671267,0.033542023077203074,0.011356604666399739,0.047828777345029667,0.032177046554799256,0.016082456715077836,0.045080624613256653,0.0090209781725087666,0.035258860214270979,0.018405950084325218,0.063795969375993397,0.076723813683737971,0.36742741358181974
2877997839,0.14342566641187104,0.091107632948713282,0.031273128768851841,0.024630243026486611,0.02983535349858649,0.012757980562734321,0.04121622441427341,0.031582523447263373,0.020571712833205937,0.037903881386573482,0.010464820005095913,0.032274111551947975,0.020814375326077723,0.051638578483116759,0.095578689379876,0.32492507795532583
2877998643,0.11156408109780512,0.079453766728545608,0.024581710527912252,0.021778958735243086,0.026250015166405804,0.012054259333406132,0.031339860954391584,0.029070966646040353,0.019831592229946977,0.038783532923233721,0.0098763634598818227,0.028561375411009598,0.02024411846782902,0.060435093849719117,0.076796612431599506,0.40937769203703028
2878583399,0.14639221538722869,0.098375374610223373,0.039353789781482428,0.02710540045377886,0.04082189786335675,0.016434317329741929,0.04754971547822711,0.033432824955410764,0.024909304893289168,0.049697278540142442,0.012084592145015106,0.041756148460913141,0.022719275895121269,0.057777939552773022,0.079514432351763545,0.26207549230153243
2878584519,0.15045074558050936,0.077937126148096919,0.045171623048083573,0.026565476407139129,0.043679248716922067,0.017532365109986774,0.046645797692279695,0.036787633919363252,0.026074084859073757,0.048502165762748878,0.014135090209781724,0.045462818039529722,0.021560562491658476,0.065779735255220281,0.063134714082917778,0.27058081267668865
2878586011,0.14631941663936712,0.083548696295757049,0.033711886822213322,0.026116550795326321,0.028433977602251907,0.016349385457236802,0.031327727829747992,0.03317802933789539,0.027639257938096799,0.037473155461726061,0.013485968041349689,0.030563340977201859,0.024860772394714809,0.058912386706948643,0.08044261638699815,0.32763683131316806
2878831654,0.10469673254953347,0.067496572392288193,0.026802072337689126,0.022743542144408449,0.032862568097162065,0.012036059646440748,0.042854196241157987,0.031703854693699268,0.016968174814059864,0.038989796042174743,0.008450721314260062,0.034536939297977409,0.01799949040876497,0.062898118152367774,0.069547070457054799,0.40941409141096108
2878832464,0.11533141629963965,0.075449835596161086,0.026061951734430169,0.021402831871291814,0.027784855433819873,0.01267911525255099,0.037752217328528619,0.030035550055205716,0.017338235115689344,0.037297225154394008,0.0099552287700651557,0.03156432376029799,0.018776010385954695,0.061278346012448588,0.072683483177422681,0.40460937405209962
2879418392,0.15025054902389012,0.082954173188221167,0.040925029422827261,0.026262148291049395,0.042587267498999014,0.018041956345017533,0.046597265193705335,0.034555138984942793,0.025109501449908395,0.050995522877006517,0.014019825525667625,0.046233271454397651,0.021633361239520015,0.06406289811815237,0.061223746951552437,0.27454834443514237
2879419816,0.12363047355585484,0.098642303352382332,0.028907169463351898,0.02688700421019425,0.031188196896346717,0.013510234290636868,0.037837149201033746,0.034506606486368434,0.024314781785753286,0.042356738130770816,0.0099612953323869498,0.032170979992477464,0.021766825610599498,0.057189483007558939,0.080005823899828923,0.33712493478445504
2881963256,0.12555964037418557,0.065907133063977968,0.037175893907958113,0.022142952474550771,0.03896552979288756,0.015548599230759897,0.043339521226901566,0.032049648746041569,0.022974071512636651,0.05115325349737318,0.012867178684526626,0.04213227532486441,0.019831592229946977,0.067690702386585616,0.059488710127519141,0.34317329741928437
2892254997,0.13457455198437254,0.06030769604096143,0.058760722648903772,0.031157864084737742,0.030017350368240332,0.017768961040536768,0.060416894162753733,0.050704327885560369,0.027760589184532693,0.042575134374355429,0.015451534233611182,0.033426758393088972,0.020383649401230299,0.058263264538516601,0.062710054720392136,0.29572064693820599
2892256701,0.13236025673691745,0.11021123770004489,0.054902389012242321,0.028094250112231402,0.020498914085344398,0.011951127773935621,0.048350501704704014,0.027426928256833981,0.016137055775973987,0.063735303752775446,0.0083597228794331409,0.023768791176791759,0.015245271114670162,0.072155692255426535,0.064505757167643382,0.30229680049503149
2892262453,0.14090804304832624,0.068788750166830462,0.067144711777624086,0.022506946213858455,0.034348875866001771,0.017138038559070118,0.071209308533226559,0.034664337106735096,0.030872735655613392,0.059185382011429401,0.01756269792159575,0.037169827345636321,0.024120651791455852,0.077718729904512313,0.089560659556655625,0.20710030454142855
2892264371,0.13489607978742765,0.10413860881592836,0.072695616302066265,0.019940790351739283,0.023010470886567418,0.011490069037479221,0.077336536478239237,0.022227884347055898,0.017289702617114985,0.074442786250743159,0.0099794950193523337,0.026571542969460925,0.01378322959511763,0.092120748856453008,0.095372426260934978,0.20470401242431963
2892271777,0.14092017617296981,0.14346813234812361,0.03964498477292857,0.029325762263555735,0.028622041034227545,0.0120906587073369,0.047270653611424553,0.029447093509991629,0.01435955301568813,0.047731712347880949,0.0087297831810626194,0.031540057511010813,0.015190672053774008,0.047628580788410438,0.073896795641781629,0.29013334303983307
2892273509,0.089123867069486398,0.046360669263155338,0.036447906429342751,0.022482679964571275,0.026923403584125021,0.013862094905300963,0.051013722563971901,0.03896552979288756,0.020371516276586711,0.043673182154600275,0.011356604666399739,0.028573508535653186,0.016628447324039359,0.073114209102270108,0.054180468095948751,0.42692219027166067
2893096760,0.159593054999454,0.064705953724262605,0.067581504264793313,0.023908322110193038,0.040482170373336249,0.018327084774141886,0.064281294361736976,0.036265909559688905,0.029950618182700593,0.061011417270289615,0.017908491973938047,0.043011926861524649,0.023671726179643044,0.077530666472536675,0.067587570827115112,0.20418228806464528
2893099220,0.092684939152379908,0.085144202186389059,0.039475121027918322,0.030727138159890317,0.018157221029131632,0.010980477802448464,0.051529380361324449,0.039487254152561907,0.012290855263956126,0.043885511835863089,0.0067945498004100997,0.021863890607748213,0.010677149686358727,0.069704801077421469,0.064978949028743377,0.40161855882745484
2893103858,0.12219269828558948,0.11524648442713452,0.040609568182093936,0.030260012861112122,0.027560392627913467,0.012812579623630473,0.048872226064378362,0.034603671483517152,0.014432351763549667,0.062534124413060097,0.0078865310183331514,0.033129496839321031,0.014086557711207367,0.071087977286790671,0.059252114196969144,0.30543321321539935
2893105540,0.1265666897196035,0.13536927164852763,0.032874701221805649,0.026250015166405804,0.029471359759278806,0.013607299287785583,0.034973731785146629,0.028203448234023709,0.016834710442980381,0.056473628653587161,0.0083172569431805773,0.034433807738506898,0.013940960215484294,0.05982237105521785,0.055527244931387179,0.32733350319707832
2893107550,0.14112643929191085,0.10100826265788228,0.051432315364175737,0.026080151421395553,0.032971766218954368,0.016264453584731674,0.054611194020796179,0.035355925211419698,0.027335929822007062,0.056977153326296118,0.014389885827297104,0.036745167983110692,0.021402831871291814,0.063856634999211348,0.07814945582935974,0.24229243257015978
2893109012,0.12198036860432668,0.13929433747072884,0.032747303413047962,0.027924386367221152,0.027966852303473715,0.013158373675972774,0.03380895181936204,0.02915589851854548,0.015166405804486829,0.057195549569880731,0.0081716594474575046,0.030624006600419806,0.013607299287785583,0.059852703866826826,0.059949768863975537,0.32939613438648857
2898561843,0.18516361518581881,0.094062048799427311,0.04549315085113869,0.026929470146446813,0.03974811633239908,0.016046057341147064,0.048022907339327098,0.029920285371091617,0.02688700421019425,0.047956175153787355,0.014717480192674019,0.040239507880464459,0.026110484233004525,0.053288683434644928,0.088292748031400525,0.21712226549703345
2898659607,0.1570632985112656,0.08631504871449544,0.056722357708780743,0.029732221939115979,0.028688773219767285,0.015621397978621434,0.058336063286378144,0.03468253679370048,0.027827321370072433,0.060847620087601161,0.012751914000412526,0.032886834346449241,0.025164100510804546,0.071694633518970138,0.084185685339545499,0.21748019267401933
2899501674,0.074503451873961096,0.0696744682658125,0.025564493624042998,0.027778788871498077,0.018800276635241874,0.010058360329535665,0.043934044334437448,0.042180807823438769,0.010282823135442071,0.036654169548283773,0.0045256554920588702,0.022688943083512297,0.010780281245829238,0.06152707506764217,0.053852873730571835,0.4871934869386913
3268957790,0.097886355109017387,0.060498047553535945,0.028730840316282431,0.020684815386111922,0.029752226900682313,0.016891093786912354,0.028209724711996776,0.029383971873653783,0.019524464640569197,0.035463653923653089,0.013166854268284209,0.034303303178110367,0.014354997846055503,0.053007879267936799,0.043092786370395077,0.47504898486680286
3582022234,0.12420290480920096,0.13391918930201091,0.031523945243338944,0.033265679204272286,0.02388046810899512,0.015366123994184624,0.040045486605921894,0.036209353543205078,0.01435850930604137,0.062500899655971554,0.0077946193375653151,0.031624706712153269,0.01356681205107167,0.067531775848915371,0.058153762001410661,0.30605576427574094
3582023192,0.12125203322249571,0.083351326452764468,0.033215298469865123,0.026579436023664551,0.021490981848541119,0.014070619395143298,0.036015027853348883,0.033121734248823247,0.019763642383152681,0.037792748053144476,0.010284867066833642,0.025737358034287689,0.014941486375609967,0.047480243554864618,0.056721509694692751,0.41818168732276778
