11751433254,0.23047999999999999,0.24462933333333334,0.045498666666666666,0.12592,0.044757333333333336,0.00094933333333333339,0.00037333333333333332,2.1333333333333335e-05,3.1999999999999999e-05,0.30545066666666665,0.0018879999999999999
11751437724,0.38889600000000002,0.54426133333333337,0,0.042474666666666668,0.00026133333333333331,0,1.5999999999999999e-05,0.00052800000000000004,0,0.023562666666666666,0
11751467524,0.014122666666666667,0.77083199999999996,0,0.14201066666666667,0,0,6.3999999999999997e-05,0.027264,0,0.045706666666666666,0
1193619034,0.24058666666666667,0.018938666666666666,0.10738666666666667,0.12748799999999999,0.0026453333333333333,0.004176,0.025087999999999999,0.069328000000000001,0.0087840000000000001,0.39552533333333334,5.3333333333333333e-05
2313902629,0.1276156156156156,0.21359159159159158,0.01733933933933934,0.40039039039039037,0.23294294294294293,0.00018018018018018018,0.0049249249249249246,0.00031231231231231232,0.0014174174174174175,0.00072072072072072073,0.00056456456456456452
2313903253,0.091699699699699697,0.07596396396396396,0.017741741741741743,0.77431831831831832,0.038990990990990994,6.006006006006006e-06,0.00093693693693693697,0.00014414414414414415,1.2012012012012012e-05,5.4054054054054054e-05,0.00013213213213213214
2313903839,0.14155555555555555,0.47016816816816814,0.029561561561561561,0.28052852852852855,0.063087087087087088,0.00066666666666666664,0.008006006006006006,0.0015915915915915915,0.0010510510510510511,0.0027267267267267266,0.0010570570570570571
2313904509,0.14876276276276276,0.36545345345345348,0.019453453453453454,0.40626426426426426,0.05100900900900901,0.00022822822822822822,0.0049069069069069072,0.00034234234234234234,0.00025825825825825824,0.0017357357357357358,0.0015855855855855855
2313905107,0.14905105105105104,0.42863063063063062,0.035717717717717715,0.30227027027027026,0.071333333333333332,0.0013933933933933933,0.0061981981981981986,0.0014054054054054054,0.0012852852852852854,0.0012552552552552553,0.0014594594594594594
2313906127,0.17929129129129129,0.2557117117117117,0.0038558558558558559,0.49822822822822821,0.061291291291291294,6.006006006006006e-06,0.0006186186186186186,0.00046246246246246244,0.0002042042042042042,0.00032432432432432431,6.006006006006006e-06
2313907005,0.19762762762762762,0.13307507507507507,0.00049849849849849844,0.51072072072072072,0.03075075075075075,0,0.00065465465465465466,5.4054054054054054e-05,0,0.12658258258258259,3.6036036036036038e-05
2313907535,0.035993993993993993,0.17384984984984986,0.0020540540540540542,0.78184384384384387,0.005063063063063063,6.006006006006006e-06,0.0008708708708708709,0.00024624624624624625,4.2042042042042043e-05,6.006006006006006e-06,2.4024024024024024e-05
2313909335,0.062882882882882879,0.70953153153153148,0.0081381381381381377,0.16670870870870871,0.048954954954954957,0.00021621621621621621,0.0019639639639639638,0.00040240240240240242,5.4054054054054054e-05,0.00039039039039039038,0.00075675675675675679
2313910111,0.13644444444444445,0.62273273273273277,0.073999999999999996,0.075369369369369374,0.031063063063063064,0,0.00086486486486486486,0.00044444444444444447,0.00017417417417417416,0.05804804804804805,0.00085885885885885881
2313912667,0.22052252252252252,0.70778978978978979,0.00019219219219219219,0.048984984984984985,0.022168168168168169,0,0,0.00033633633633633635,6.006006006006006e-06,0,0
2313913101,0.26456456456456456,0.28248048048048047,0.001009009009009009,0.10081681681681681,0.0076276276276276275,0,0.001099099099099099,0.0002882882882882883,0,0.34201801801801801,9.6096096096096097e-05
2314715700,0.091951951951951952,0.60068468468468472,0.0072732732732732732,0.16903303303303302,0.12477477477477478,8.4084084084084086e-05,0.0038438438438438438,0.001039039039039039,0.00016816816816816817,0.00089489489489489487,0.00025225225225225225
2314716412,0.1061921921921922,0.23021021021021021,0.025519519519519519,0.36693093093093093,0.26061861861861862,0.00023423423423423424,0.0058918918918918917,0.00021021021021021022,0.00094894894894894896,0.0016396396396396397,0.0016036036036036036
2314720094,0.20536336336336336,0.29174774774774775,0.0013993993993993994,0.13643243243243244,0.01187987987987988,0,0.00036036036036036037,3.0030030030030029e-05,0,0.35276276276276275,2.4024024024024024e-05
2523908185,0.11869866666666666,0.61109866666666668,0.0078133333333333336,0.062656000000000003,0.18133866666666668,0,0.001328,0.007136,2.1333333333333335e-05,0.0083306666666666668,0.0015786666666666666
2523918981,0.046255999999999999,0.22975999999999999,4.2666666666666669e-05,0.62427200000000005,0.010490666666666667,0,0.0014506666666666667,0.03728533333333333,0,0.050442666666666663,0
2523921613,0.15055466666666667,0.61799466666666669,0.010538666666666667,0.087503999999999998,0.10278933333333333,0,0.0022560000000000002,0.015247999999999999,0.001024,0.011962666666666667,0.00012799999999999999
2523921999,0.36389866666666665,0.23260266666666668,0,0.035946666666666668,0.0015413333333333334,0,7.4666666666666661e-05,0.0052693333333333333,0,0.36066666666666669,0
2523930235,0.083664000000000002,0.74043733333333328,0.005397333333333333,0.10629333333333334,0.036479999999999999,3.7333333333333331e-05,0.0052853333333333337,0.012277333333333333,0.00035199999999999999,0.0095093333333333332,0.00026666666666666668
2523932903,0.13198933333333332,0.69543999999999995,0.0014293333333333332,0.10120533333333333,0.033349333333333335,0,0.00073066666666666668,0.014992,7.4666666666666661e-05,0.020784,5.3333333333333337e-06
2523944107,0.15641066666666667,0.62141866666666667,0.039434666666666666,0.071877333333333335,0.048378666666666667,3.1999999999999999e-05,0.027349333333333333,0.023322666666666665,0.001456,0.010005333333333333,0.00031466666666666665
2523949851,0.16967466666666667,0.64596266666666668,0.011792,0.079584000000000002,0.057077333333333334,5.3333333333333337e-06,0.0023146666666666667,0.0061546666666666668,0.00019733333333333332,0.025423999999999999,0.0018133333333333332
2524735294,0.056362666666666665,0.72882133333333332,0.0053759999999999997,0.039711999999999997,0.15657599999999999,5.3333333333333337e-06,0.00069333333333333334,0.0055999999999999999,5.3333333333333337e-06,0.0059306666666666666,0.00091733333333333337
2524738124,0.29106666666666664,0.41644799999999998,0.0093866666666666664,0.048266666666666666,0.093439999999999995,0,0.00047466666666666669,0.0056746666666666664,8.0000000000000007e-05,0.13515733333333332,5.3333333333333337e-06
2524751584,0.063701333333333332,0.79805866666666669,0.0022560000000000002,0.094282666666666667,0.017552000000000002,2.1333333333333335e-05,0.0023946666666666665,0.013968,0.00032533333333333334,0.0073706666666666669,6.9333333333333329e-05
2524759686,0.273808,0.45045866666666667,0.0020693333333333332,0.032149333333333335,0.090357333333333331,0,0.00021333333333333333,0.0021973333333333333,0,0.14869866666666667,4.8000000000000001e-05
2524762934,0.20580799999999999,0.43127466666666664,5.3333333333333337e-06,0.097509333333333337,0.0023733333333333332,0,4.2666666666666669e-05,0.0050986666666666663,0,0.25788800000000001,0
2524765658,0.051392,0.88365333333333329,0.00070399999999999998,0.041221333333333332,0.011472,0,0.0013493333333333332,0.0085760000000000003,1.0666666666666667e-05,0.0016106666666666667,1.0666666666666667e-05
2524771260,0.25461866666666666,0.45889066666666667,0.024026666666666668,0.13868266666666668,0.037456000000000003,2.1333333333333335e-05,0.042501333333333335,0.023994666666666668,0.00060800000000000003,0.018794666666666668,0.00040533333333333334
2613272151,0.28612048192771083,0.30509638554216867,0.031132530120481929,0.12392771084337349,0.079626506024096391,2.4096385542168674e-05,0.0082409638554216871,0.0013734939759036144,1.2048192771084337e-05,0.15471084337349397,0.0097349397590361444
2613284933,0.16976158940397351,0.24635761589403973,0.083788079470198673,0.17854304635761589,0.12646357615894041,0.00013245033112582781,0.0082649006622516549,0.0039205298013245031,3.9735099337748346e-05,0.14286092715231788,0.039867549668874173
2613546193,0.072095999999999993,0.53128533333333339,0.0020213333333333333,0.15118933333333334,0.0015893333333333334,0,0.0049439999999999996,0.0010026666666666667,0,0.235712,0.00016000000000000001
2614110022,0.17233557046979867,0.33605369127516777,0.024966442953020133,0.26089932885906042,0.064979865771812084,0.00037583892617449666,0.027114093959731543,0.0077449664429530204,0.00032214765100671143,0.099624161073825504,0.0055838926174496643
2614112752,0.10293258426966292,0.36447191011235958,0.022146067415730337,0.27817977528089888,0.067471910112359548,0.00032584269662921348,0.032752808988764044,0.0097191011235955062,0.00053932584269662917,0.11541573033707865,0.0060449438202247194
2614342944,0.346304,0.55390933333333336,0.0027253333333333335,0.035487999999999999,0.045103999999999998,5.3333333333333337e-06,0.00044266666666666667,0.0080266666666666663,1.5999999999999999e-05,0.007397333333333333,0.00058133333333333333
2614355710,0.019082666666666668,0.81333333333333335,7.4666666666666661e-05,0.032554666666666669,0.00099733333333333336,0,0.00041599999999999997,0.00080533333333333336,0,0.13270933333333335,2.6666666666666667e-05
2614359260,0.06755733333333333,0.60586133333333336,0.0021173333333333335,0.097605333333333336,0.0045599999999999998,0,0.0013333333333333333,0.00089599999999999999,0,0.21959999999999999,0.00046933333333333332
2614369444,0.087226666666666661,0.72485333333333335,0.011098666666666666,0.076799999999999993,0.015440000000000001,0.0010346666666666666,0.0060533333333333333,0.011034666666666667,0.001536,0.062095999999999998,0.0028266666666666666
2614372366,0.10349333333333334,0.60513066666666671,0.0058240000000000002,0.046618666666666669,0.12937066666666666,0,0.00024000000000000001,0.002016,5.3333333333333337e-06,0.095519999999999994,0.011781333333333333
2614375716,0.13732800000000001,0.46516800000000003,0.0046293333333333334,0.12418666666666667,0.0032053333333333335,0,0.0083306666666666668,0.00088533333333333335,0,0.25570133333333334,0.00056533333333333338
2614387646,0.090069333333333335,0.83464000000000005,8.0000000000000007e-05,0.025018666666666668,0.0013600000000000001,0,0.00022933333333333334,0.00060266666666666672,0,0.047967999999999997,3.1999999999999999e-05
2615604743,0.053650349650349649,0.7146013986013986,0.00092307692307692305,0.037160839160839162,0.0036923076923076922,0,0.00018181818181818181,4.1958041958041961e-05,0,0.1896083916083916,0.00013986013986013986
2616426152,0.032602666666666669,0.74934933333333331,0.00024000000000000001,0.05399466666666667,0.0021973333333333333,0,0.001632,0.0013973333333333333,0,0.15854933333333332,3.7333333333333331e-05
2771191157,0.052746666666666664,0.033594666666666669,0.41083733333333333,0.024922666666666666,0.0034186666666666666,0.0039413333333333331,0.26777066666666666,0.030618666666666666,0.080613333333333329,0.088896000000000003,0.00264
2771193237,0.13904533333333333,0.39858133333333334,0.00094933333333333339,0.25489600000000001,0.092591999999999994,0,0.00046933333333333332,3.7333333333333331e-05,0,0.11267733333333334,0.00075199999999999996
2771193533,0.001792,0.081434666666666669,0,0.48682666666666669,2.1333333333333335e-05,0,0,0,0,0.42992533333333333,0
2771193635,0.47553600000000001,0.00072533333333333336,0.24735466666666667,0.010656000000000001,0.029013333333333332,0.098016000000000006,0.0069439999999999997,0.0027146666666666669,0.091178666666666672,0.0045066666666666666,0.033354666666666664
2771193867,0.033168000000000003,0.81191999999999998,2.6666666666666667e-05,0.10691199999999999,0.0088640000000000004,0,4.8000000000000001e-05,4.2666666666666669e-05,0,0.038997333333333335,2.1333333333333335e-05
2771194339,0.26733333333333331,0.28841600000000001,0.191664,0.19141866666666665,0.0047359999999999998,0,0.017007999999999999,0.0011146666666666666,9.066666666666667e-05,0.038218666666666665,0
2771195589,0.10509333333333333,0.012005333333333333,0.42812266666666665,0.014629333333333333,0.058506666666666665,0.12328533333333333,0.047600000000000003,0.0057973333333333332,0.13508266666666666,0.024314666666666665,0.045562666666666668
2772036020,0.15143466666666666,0.18957866666666667,0.24765866666666667,0.18324799999999999,0.0034026666666666667,0,0.0076639999999999998,0.00010133333333333333,0,0.21691199999999999,0
2772036760,0.013242666666666666,0.15601599999999999,0.014010666666666666,0.6092373333333333,0.094378666666666666,0,0.00058666666666666665,0,0,0.11233066666666666,0.00019733333333333332
2772038328,0.025909333333333333,0.59281600000000001,0,0.24689066666666667,0.00038933333333333333,0,6.3999999999999997e-05,5.3333333333333337e-06,0,0.13392533333333334,0
2772039126,0.22082133333333334,0.279696,6.3999999999999997e-05,0.24223466666666665,0.0091786666666666666,0,2.6666666666666667e-05,0,0,0.24797866666666665,0
2772039580,0.29410133333333333,0,0.48419733333333331,0.16498666666666667,0.0084746666666666668,9.6000000000000002e-05,0.028922666666666666,0,0.0057493333333333337,0.013472,0
2772040972,0.13361600000000001,0.19627733333333333,0.19466666666666665,0.25275199999999998,0.048197333333333335,0.0035306666666666668,0.016986666666666667,0.0030293333333333335,0.027872000000000001,0.122832,0.00024000000000000001
2772041130,0.28977599999999998,0.69357866666666668,2.1333333333333335e-05,0.0065226666666666671,6.9333333333333329e-05,0,0,3.7333333333333331e-05,0,0.0099946666666666673,0
2814999674,0.10367999999999999,0.53875733333333331,0.00018666666666666666,0.33513599999999999,0.0041546666666666668,0,5.3333333333333337e-06,0,0,0.018079999999999999,0
2920018703,0.055271493212669685,0.24073303167420815,0.0014705882352941176,0.049122171945701357,0.0096606334841628956,0.00041176470588235296,0.0008778280542986425,0.0055656108597285066,0.00025339366515837101,0.63423981900452486,0.0023936651583710408
3170652501,0.18250133333333332,0.66513066666666665,1.5999999999999999e-05,0.042037333333333336,0.0043413333333333333,0,0,0,0,0.10597333333333334,0
3170653137,0.20253333333333334,0.53772799999999998,1.5999999999999999e-05,0.19231466666666666,0.012383999999999999,0,0,5.3333333333333337e-06,0,0.055018666666666667,0
3170653823,0.17331733333333332,0.56788266666666665,0.00016533333333333333,0.23424533333333333,0.0084266666666666674,0,0,0.000224,5.3333333333333337e-06,0.015733333333333332,0
3170655067,0.31804266666666664,0.56470399999999998,0.00083733333333333338,0.093887999999999999,0.014624,0,0.00021866666666666668,0.00013866666666666666,5.3333333333333337e-06,0.0075199999999999998,2.1333333333333335e-05
3170657309,0.38331733333333334,0.46677866666666668,0.017637333333333335,0.044288000000000001,0.030677333333333334,0,0.00044266666666666667,0.0040746666666666665,0.000224,0.052560000000000003,0
3170658109,0.34875200000000001,0.51866133333333331,6.3999999999999997e-05,0.028789333333333333,0.094789333333333337,0,5.3333333333333337e-06,5.3333333333333337e-06,0,0.0089333333333333331,0
3170658801,0.20496533333333333,0.65527466666666667,0,0.108544,0.029866666666666666,0,0,0,0,0.0013493333333333332,0
3170659495,0.28438400000000003,0.37012800000000001,0.005626666666666667,0.28002666666666665,0.058000000000000003,0,8.0000000000000007e-05,0.00046933333333333332,0.000112,0.0011733333333333333,0
3170660905,0.250832,0.49798933333333334,0.0029546666666666666,0.059055999999999997,0.16453333333333334,0,0.00038933333333333333,3.7333333333333331e-05,0,0.024138666666666666,6.9333333333333329e-05
3171484234,0.21887999999999999,0.49653866666666668,0.000112,0.087989333333333336,0.14642133333333332,0,8.0000000000000007e-05,2.6666666666666667e-05,0,0.049893333333333331,5.8666666666666665e-05
3171487000,0.16005866666666665,0.70927466666666672,4.2666666666666669e-05,0.11949333333333333,0.0011466666666666667,0,0,5.8666666666666665e-05,0,0.0099253333333333329,0
3171488340,0.082544000000000006,0.88747200000000004,0.0017279999999999999,0.023914666666666667,2.1333333333333335e-05,0,0,0.0041333333333333335,1.0666666666666667e-05,0.000176,0
3171489052,0.30584533333333336,0.21541333333333335,0.084869333333333338,0.13215466666666667,0.025450666666666667,0.0014986666666666666,0.0048213333333333337,0.0084799999999999997,0.019098666666666667,0.20229866666666665,6.9333333333333329e-05
3171494112,0.42709866666666668,0.46453333333333335,0.011264,0.082442666666666664,0.014581333333333333,0,0,8.0000000000000007e-05,0,0,0
3171494954,0.047237333333333333,0.80449066666666669,0.00023466666666666666,0.12101333333333333,0.027023999999999999,0,0,0,0,0,0
3184871233,0.028445783132530121,0.78815662650602414,0.0030843373493975902,0.16733132530120481,0.0025240963855421685,0,2.4096385542168674e-05,1.2048192771084337e-05,0,0.010132530120481927,0.00028915662650602408
3184874163,0.053403614457831323,0.82263253012048188,0.00026506024096385544,0.081807228915662653,0.00035542168674698797,3.614457831325301e-05,0.0037289156626506025,0.00039156626506024094,4.2168674698795179e-05,0.037301204819277109,3.614457831325301e-05
3184875263,0.11324096385542169,0.64240963855421684,0,0.16723493975903614,0.0027168674698795181,0,6.0240963855421684e-06,6.0240963855421684e-06,0,0.074385542168674698,0
3184878905,0.097801204819277107,0.88049397590361445,0,0.0005481927710843373,0.00039156626506024094,0,0,2.4096385542168674e-05,0,0.020740963855421686,0
3184881083,0.12516867469879517,0.57097590361445782,0.0079638554216867469,0.21317469879518072,0.00090361445783132533,0,3.614457831325301e-05,0.00023493975903614457,0,0.081271084337349392,0.0002710843373493976
3184882031,0.032981927710843371,0.52039156626506022,0.020210843373493975,0.17318674698795181,0.0071024096385542169,0,0.00029518072289156624,1.8072289156626505e-05,0,0.2457710843373494,4.2168674698795179e-05
3185623536,0.17481066666666667,0.0014826666666666666,0.0011786666666666666,0.5248693333333333,0.00079466666666666672,0,3.1999999999999999e-05,0.0010506666666666668,1.0666666666666667e-05,0.29577066666666668,0
3185714822,0.03105421686746988,0.71169879518072288,0.062831325301204818,0.040108433734939761,0.065102409638554223,0.0020542168674698796,0.0077771084337349399,0.00096385542168674694,0.0032469879518072287,0.055933734939759033,0.019228915662650604
3185715876,0.096132530120481924,0.6816566265060241,0.0016325301204819277,0.18646987951807228,0.0011144578313253013,0,3.614457831325301e-05,0.00010843373493975903,0,0.032644578313253014,0.00020481927710843374
3185723398,0.11672289156626506,0.71447590361445779,0,0.00079518072289156631,0.0010843373493975904,0,0,1.8072289156626505e-05,0,0.16690361445783133,0
3185723606,0.20040361445783134,0.60029518072289156,0.00037951807228915662,0.023222891566265062,0.00010240963855421687,0,5.4216867469879516e-05,3.614457831325301e-05,0,0.17549999999999999,6.0240963855421684e-06
3185723928,0.0035843373493975902,0.70589156626506022,0,0.10974698795180723,0.00015060240963855423,0,0,0,0,0.18062650602409638,0
3185725074,0.036036144578313251,0.78271084337349395,0.0084759036144578317,0.12848795180722891,0.0030963855421686746,1.2048192771084337e-05,6.0240963855421684e-06,1.8072289156626505e-05,0,0.039602409638554215,0.0015542168674698795
3185725590,0.0089819277108433727,0.9745542168674699,3.0120481927710842e-05,0.015596385542168675,0.00010843373493975903,0,1.2048192771084337e-05,2.4096385542168674e-05,0,0.00066867469879518075,2.4096385542168674e-05
3185726020,0.18452409638554218,0.38837951807228915,0.0029939759036144578,0.21162048192771085,0.0016024096385542168,0,7.8313253012048196e-05,6.0240963855421684e-06,0,0.21075301204819277,4.2168674698795179e-05
3213336488,0.28389075630252103,0.00065546218487394958,0.42317647058823532,0.039378151260504202,0.07713445378151261,0.033025210084033613,0.0030168067226890756,0.0014201680672268908,0.000680672268907563,0.086529411764705882,0.051092436974789913
3312398493,0.31896533333333332,0.058810666666666664,0.0047840000000000001,0.25094933333333336,0.099215999999999999,7.4666666666666661e-05,0.0010026666666666667,0.00059733333333333329,0.00034666666666666667,0.26078933333333332,0.0044640000000000001
3312411015,0.17016533333333334,0.36590933333333331,0.020789333333333333,0.43248533333333333,0.0089226666666666673,0.00014933333333333332,3.1999999999999999e-05,0.0014186666666666666,5.3333333333333333e-05,0,7.4666666666666661e-05
3312415455,0.43265066666666668,0.40145066666666668,0.022042666666666665,0.0012373333333333333,0.0038773333333333333,4.2666666666666669e-05,0.000176,0.0034613333333333332,6.9333333333333329e-05,0.12827733333333333,0.0067146666666666665
3312420079,0.76656000000000002,0.016405333333333334,0.0091733333333333337,0.017957333333333332,0.00098666666666666672,0.00092266666666666669,0.0092586666666666668,0.00528,0.00017066666666666668,0.15826133333333334,0.015023999999999999
3312421765,0.67859733333333339,0.032197333333333335,0.0093439999999999999,0.0048213333333333337,0.0026506666666666666,0.0019893333333333334,0.0046613333333333333,0.0011306666666666668,0.00060800000000000003,0.25067733333333331,0.013322666666666667
3312424155,0.55954666666666664,0.10562133333333333,0.0073280000000000003,0.10810133333333333,0.019061333333333333,0,0.0033813333333333334,0.0012106666666666667,6.9333333333333329e-05,0.19512533333333335,0.00055466666666666663
3312428867,0.44185066666666667,0.12410133333333333,0.0048320000000000004,0.18618133333333334,0.014890666666666667,0,0.0035786666666666666,0.000368,0,0.22073066666666666,0.0034666666666666665
3312442081,0.45312533333333332,0.027904000000000002,0.0053386666666666669,0.31758399999999998,0.005162666666666667,5.3333333333333337e-06,0.008901333333333334,0.00028266666666666669,0,0.17644266666666666,0.0052533333333333329
3313056116,0.50713600000000003,0.000176,0.10015466666666667,0.26498133333333335,0.010224,0.0030026666666666665,0.00050666666666666666,0.00035199999999999999,0,0.037935999999999998,0.075530666666666663
3313224208,0.49748266666666668,0.21231466666666668,0.012319999999999999,0.18989866666666666,0.0096426666666666674,8.0000000000000007e-05,0.0019680000000000001,0.00061333333333333335,2.6666666666666667e-05,0.071487999999999996,0.0041653333333333334
3313230114,0.047541333333333331,0.62940799999999997,0.061359999999999998,0.002464,0.055578666666666665,0.013696,0.000224,0.00052266666666666661,0.0040639999999999999,0.00010133333333333333,0.18504000000000001
3313254336,0.26725333333333334,0.084981333333333339,0.024890666666666665,0.44709866666666664,0.014725333333333333,0,0.014592000000000001,0.0034933333333333335,0,0.125776,0.017189333333333334
3313259918,0.22942399999999999,0.020165333333333334,0.092026666666666673,0.50988800000000001,0.016458666666666667,0.00064533333333333337,0.0077759999999999999,1.0666666666666667e-05,0,0.055466666666666664,0.068138666666666667
3313264608,0.51714133333333334,0.060677333333333333,0.0087679999999999998,0.194608,0.0057173333333333329,0,0.0064266666666666665,0.00010133333333333333,0,0.19170133333333333,0.014858666666666666
3313272320,0.38967466666666667,0,0.18883733333333333,0.21804266666666666,0.011823999999999999,0.010074666666666668,0.001792,5.8666666666666665e-05,0,0.03942933333333333,0.14026666666666668
3755043132,0.060644444444444445,0.58415555555555554,0.073533333333333339,0.11751111111111111,0.056000000000000001,0.0049555555555555559,0.012933333333333333,0.0053111111111111111,0.0023777777777777777,0.064399999999999999,0.018177777777777779
3917718572,0.39995199999999997,0.012522666666666666,0.0098026666666666661,0.0088640000000000004,0.0093439999999999999,0.0013066666666666667,0.007717333333333333,0.0043466666666666671,0.00075199999999999996,0.54457599999999995,0.00081599999999999999
3917725408,0.10115733333333334,0.022885333333333334,0.027546666666666667,0.06794133333333334,0.096815999999999999,0.0007093333333333333,0.013850666666666667,0.0064906666666666663,0.00033066666666666666,0.66089066666666663,0.0013813333333333334
4105861783,0.0083466666666666672,0.73634133333333329,0.0005706666666666667,0.148032,0.0081226666666666669,0,0.00031466666666666665,0.000368,0,0.097904000000000005,0
4105862127,0.016133333333333333,0.22826666666666667,0.016506666666666666,0.15201600000000001,0.50785599999999997,0.00012266666666666668,0.010421333333333333,0.0043306666666666667,0.0012053333333333334,0.059664000000000002,0.0034773333333333331
4105862885,0.025733333333333334,0.56776533333333334,0.012714666666666668,0.15284266666666665,0.098608000000000001,0,6.3999999999999997e-05,4.2666666666666669e-05,0,0.14086399999999999,0.0013653333333333334
4105863265,0.086885000000000004,0.58837499999999998,0.001555,0.26183000000000001,0.058270000000000002,0,0.00051500000000000005,0.0022950000000000002,0,0.00021000000000000001,6.4999999999999994e-05
4106628128,0.027973333333333333,0.52047466666666664,0.0056480000000000002,0.15155733333333332,0.102272,0,0.00058133333333333333,0.00090666666666666662,0.00066666666666666664,0.18982399999999999,9.6000000000000002e-05
4106628270,0.068005333333333334,0.35296,0.0034666666666666665,0.11648,0.23246933333333333,0,0.0012586666666666666,0.00076800000000000002,1.5999999999999999e-05,0.22449066666666667,8.5333333333333339e-05
4106628746,0.033568000000000001,0.81243200000000004,8.0000000000000007e-05,0.112688,0.031861333333333332,0,1.0666666666666667e-05,0.00013866666666666666,0,0.0092160000000000002,5.3333333333333337e-06
4106628892,0.0089599999999999992,0.6756213333333333,0.021210666666666666,0.15889066666666668,0.12370666666666667,0,0.000112,5.3333333333333337e-06,0,0.011269333333333333,0.000224
4106629292,0.083344000000000001,0.10195733333333333,0.00013333333333333334,0.69015466666666669,0.025413333333333333,0,0.00026133333333333331,0.000112,0,0.098624000000000003,0
4106629436,0.094853333333333331,0.45607466666666668,1.0666666666666667e-05,0.053088000000000003,0.047877333333333334,0,0,5.3333333333333337e-06,0,0.34809066666666666,0
4106629618,0.044101333333333333,0.640096,0.029152000000000001,0.10208,0.059733333333333333,0.00027733333333333332,0.0036906666666666667,0.0080693333333333329,0.003392,0.10449600000000001,0.0049119999999999997
4106629912,0.36841066666666666,0.28157333333333334,5.8666666666666665e-05,0.036144000000000003,0.038085333333333332,0,2.1333333333333335e-05,0.001712,0,0.27399466666666666,0
4106630092,0.060315000000000001,0.37403999999999998,0.00233,0.132275,0.23474,0,0.00083000000000000001,0.0012650000000000001,5.0000000000000004e-06,0.19275500000000001,0.0014450000000000001
4106630422,0.015480000000000001,0.20437,0.0097249999999999993,0.13546,0.55718999999999996,0.000175,0.003885,0.0030300000000000001,0.0013749999999999999,0.066809999999999994,0.0025000000000000001
4106630562,0.070055000000000006,0.57262999999999997,0.002075,0.096924999999999997,0.15895000000000001,0,0.00072499999999999995,0.00093000000000000005,3.4999999999999997e-05,0.097629999999999995,4.5000000000000003e-05
5056614025,0.23122891566265061,0.50832530120481922,0.046253012048192772,0.076584337349397597,0.039289156626506026,0.00016265060240963855,0.0090662650602409637,0.00070481927710843372,0.00048192771084337347,0.083710843373493979,0.0041927710843373493
5056736599,0.1158395061728395,0.66203703703703709,0.069191358024691355,0.061506172839506171,0.011450617283950618,0.016956790123456789,0.005012345679012346,0.000345679012345679,0.002845679012345679,0.052901234567901231,0.0019135802469135803
5057268406,0.057698795180722892,0.14388554216867469,0.69208433734939756,0.0068795180722891567,0.00090963855421686743,0,0.088192771084337346,9.6385542168674694e-05,0,0.0085662650602409632,0.0016867469879518072
5057313604,0.10700609756097561,0.0078780487804878049,0.13820731707317074,0.001847560975609756,0.013170731707317073,0.49771341463414637,0.034042682926829271,0.00049390243902439025,0.076957317073170731,0.05193292682926829,0.070749999999999993
5057317848,0.22647590361445782,0.21812048192771083,0.31431325301204821,0.044379518072289154,0.040108433734939761,0.031379518072289156,0.0064518072289156628,0.00066265060240963854,0.015698795180722893,0.028000000000000001,0.074409638554216867
