2188644187,0.14843156409421471,0,0.28747422120916094,0.4372082926299794,0.1122327146423532,0,0.0098230760881363299,0,0,0.0045587756431129927,0.00027135569304244004,0.14246173884728103,0.0048301313361554321,0.3941712797134484,0.3406599370454792,0.052697275588841852,0,0.024096385542168676,0,0.00016281341582546403,0.027786822967545859,0.013133615543254097,0.018289373711060458,0.0023336589601649842,0.60023879300987737,0.31325301204819278,0.059155541083251925,0.00032562683165092806,0.0018994898512970802,0,0,0.00010854227721697601,0.0043959622272875289,0.024584825789645066,0.31650928036470205,0.29170737002062302,0.26489742754802997,0.07223488548789754,0,0.0027678280690328883,0,0,0.00065125366330185612,0.02664712905676761,0.033593834798654076,0.080321285140562249,0.37159448605231737,0.41457722783023987,0.092695104743297521,0,0.0022251166829480081,0,0,0.0009226093563442961,0.0040703353956366003,0.025018994898512972,0,0.51611852816672099,0.28921089764463259,0.12476934766091392,0,0.00016281341582546403,0,0,0.0014110496038206881,0.043308368609573426,0.021599913166178226,0,0.44963638337132311,0.37105177466623251,0.063008791924454577,0,0.035818951481602086,0,0,0.058721371974384019,0.00016281341582546403,0.021708455443395204,0.10496038206881581,0.31591229784000868,0.30532942581135353,0.21442526864213612,0,0.013296428959079561,0,0,0.018452187126885924,0.0059155541083251925,0.1117442743948768,0.22571366547270161,0.25615977423206338,0.29621187452512754,0.093997612069901232,0,0.0005969825246933681,0.00075979594051883204,0,0.013676326929338978,0.0011396939107782482
23059365,0.010939759036144579,0.1523855421686747,0.028096385542168676,0.01874698795180723,0.0016385542168674699,0,0.0010120481927710842,0.00024096385542168674,0,0.78665060240963858,0.00028915662650602408,0.11590361445783133,0.62554216867469881,0.046987951807228916,0.11440963855421686,0.0082409638554216871,0,0.0048674698795180722,0.00057831325301204817,0,0.082361445783132536,0.001108433734939759,0,0.22255421686746987,0,0,0,0,0,0,0,0.7774457831325301,0,0.096578313253012055,0.12048192771084337,0.29069879518072289,0.24722891566265059,0.0079036144578313247,0,0.041253012048192768,0.00014457831325301204,0.00014457831325301204,0.19489156626506024,0.00067469879518072286,0.44544578313253014,0.0036626506024096386,0.094457831325301209,0.39469879518072287,0.0040963855421686747,0,0.010698795180722892,0.00048192771084337347,0,0.044626506024096388,0.0018313253012048193,0.018987951807228915,9.6385542168674694e-05,0.00081927710843373496,0.073831325301204814,0.00019277108433734939,0,0,0.00014457831325301204,0,0.90592771084337353,0,0.27074698795180724,0,0.42539759036144581,0.19590361445783133,0.021012048192771086,0,0.036867469879518069,0.00048192771084337347,0.00024096385542168674,0.043566265060240965,0.0057831325301204821,0.80067469879518072,0.0018795180722891566,0.070072289156626499,0.080096385542168677,0.019566265060240964,0,0.0069879518072289157,0,0,0.017542168674698794,0.0031807228915662652,0.24679518072289156,0.00067469879518072286,0.029397590361445784,0.21253012048192771,0.011759036144578313,0,0.015903614457831325,0.0088674698795180723,0,0.47407228915662653,0
23059414,0,0.69253012048192775,0,0,0,0,0,0,0,0.30746987951807231,0,0.090024096385542166,0.54742168674698799,0.053204819277108434,0.027759036144578312,0.016096385542168676,0,0,0.00019277108433734939,4.8192771084337347e-05,0.26472289156626505,0.00053012048192771087,0.021349397590361446,0.71681927710843374,0.010698795180722892,0.0058795180722891567,0.0057349397590361444,0,0,0.00019277108433734939,0,0.23932530120481929,0,0.23113253012048193,0.0018313253012048193,0.016289156626506023,0.38086746987951808,0.0085301204819277117,0,0.0035180722891566267,0.0010120481927710842,0,0.35681927710843375,0,0.22795180722891567,4.8192771084337347e-05,0.22549397590361445,0.18607228915662652,0.029493975903614456,0,0.0037590361445783132,0.00024096385542168674,0,0.32679518072289154,0.00014457831325301204,0.09036144578313253,0.0042891566265060238,0.067759036144578316,0.39956626506024095,0.014120481927710843,0,0.026409638554216866,0.00019277108433734939,0,0.39730120481927711,0,0.87363855421686742,0,0.072433734939759034,0.026554216867469879,0.027373493975903614,0,0,0,0,0,0,0.84202409638554221,0,0.071084337349397592,0.055951807228915663,0.029253012048192771,0,0.00038554216867469878,0.00053012048192771087,0.00072289156626506026,4.8192771084337347e-05,0,0.7516144578313253,0.00014457831325301204,0.014602409638554217,0.20212048192771084,0.011180722891566266,4.8192771084337347e-05,0.0030361445783132529,0.0038554216867469878,0.012048192771084338,0.0013493975903614457,0
24333403,0,0.039903614457831325,0,0.00048192771084337347,0,0,0,0,0,0.95961445783132526,0,0,0.055903614457831326,0,0.00077108433734939755,0,0,0,0,0,0.94332530120481928,0,4.8192771084337347e-05,0.09807228915662651,0,0.0013493975903614457,0,0,0,0,0,0.90053012048192771,0,0.088337349397590359,0.15344578313253013,0.0028433734939759038,0.53937349397590362,0.12597590361445782,0,0.003566265060240964,0.00057831325301204817,0,0.085879518072289163,0,0.19474698795180723,0.082409638554216874,0.020192771084337348,0.60853012048192767,0.069349397590361447,0,0.00067469879518072286,0.0020722891566265062,0,0.022024096385542168,0,0.29513253012048191,0.13489156626506024,0.0075180722891566264,0.4553734939759036,0.093493975903614454,0,0.00081927710843373496,0.0044337349397590362,0.00048192771084337347,0.0078554216867469887,0,0.16559036144578312,0.017301204819277109,0.003469879518072289,0.77286746987951804,0.037253012048192771,0,4.8192771084337347e-05,0.00067469879518072286,0,0.0027469879518072287,4.8192771084337347e-05,0.15436144578313252,0.0036626506024096386,0.0048674698795180722,0.76930120481927711,0.06057831325301205,0,0.00091566265060240965,0.0016867469879518072,0.0022168674698795181,0.0024096385542168677,0,0.3953734939759036,0.0050120481927710845,0.0096867469879518067,0.45628915662650604,0.11648192771084337,0,0.00019277108433734939,0.003566265060240964,0.00033734939759036143,0.013060240963855422,0
24333421,0,0.10621686746987952,0,0,0,0,0,0,0,0.89378313253012043,0,0,0.081349397590361444,0,4.8192771084337347e-05,0,0,0,0,0,0.91860240963855422,0,0,0.075855421686746985,0,0,0,0,0,0,0,0.92414457831325303,0,0.14799999999999999,0.13980722891566266,0.0022650602409638554,0.4086746987951807,0.11498795180722891,0,0.0026506024096385541,0.0010120481927710842,0,0.18260240963855423,0,0.28843373493975905,0.081349397590361444,0.015132530120481928,0.3505542168674699,0.060337349397590362,0,0.00014457831325301204,0.0016385542168674699,0,0.20240963855421687,0,0.2491566265060241,0.095180722891566261,0.010457831325301205,0.36549397590361443,0.046265060240963857,0,0.00038554216867469878,0.013060240963855422,9.6385542168674694e-05,0.21990361445783133,0,0.25575903614457829,0.0065542168674698796,0,0.68395180722891569,0.053349397590361447,0,0,0.00033734939759036143,0,4.8192771084337347e-05,0,0.25315662650602411,0.0038554216867469878,0.0036626506024096386,0.66896385542168679,0.054313253012048195,0,0.0012048192771084338,0.0061686746987951804,0.0030843373493975902,0.0055903614457831329,0,0.37175903614457834,0.0025542168674698796,0.010313253012048192,0.53286746987951805,0.049253012048192768,0,0.00057831325301204817,0.023614457831325302,4.8192771084337347e-05,0.0090120481927710838,0
24333450,0.060626506024096388,0.0020240963855421685,0.083325301204819277,0.43436144578313252,0.0023132530120481927,0,0.0010120481927710842,0.00038554216867469878,0,0.41595180722891567,0,0.052192771084337349,0.021638554216867469,0.019421686746987951,0.25696385542168676,0.041831325301204821,0,0.028144578313253014,0.0091566265060240969,0.00024096385542168674,0.57040963855421689,0,0.27918072289156626,0,0.31537349397590364,0.0080481927710843379,9.6385542168674694e-05,0,0.037445783132530122,0.017879518072289158,0.34197590361445784,0,0,0.67556626506024098,0.0046265060240963853,0.26279518072289154,0.03932530120481928,0.0024096385542168677,0,0.00019277108433734939,0.00024096385542168674,0.00067469879518072286,0.014168674698795181,0,0.049108433734939762,0.013301204819277108,0.016240963855421685,0.38298795180722889,0.0025542168674698796,0,0.018265060240963856,0.0048192771084337354,0.027518072289156627,0.48520481927710846,0,0.24612048192771085,0,0.26587951807228916,0.010120481927710843,0.00014457831325301204,0,0.027373493975903614,0.010120481927710843,0.43653012048192769,0.0037108433734939759,0,0.35643373493975905,0,0.39855421686746989,0,0,0,0.00014457831325301204,0.00072289156626506026,0.24414457831325301,0,0,0.52530120481927711,0,0.0015903614457831326,0.44963855421686749,0.0053975903614457829,0,4.8192771084337347e-05,0,0,0.018024096385542168,0,0.57889156626506022,0,0.27628915662650605,0.046698795180722889,0.009590361445783133,0,9.6385542168674694e-05,0.0014939759036144578,0.086939759036144579,0,0
24333537,0.0021686746987951808,0.97715662650602408,0,0.012819277108433735,9.6385542168674694e-05,0,0.00019277108433734939,9.6385542168674694e-05,0,0.0074698795180722895,0,4.8192771084337347e-05,0.98930120481927708,0.00033734939759036143,0.0081927710843373493,0,0,0,0,0,0.0020722891566265062,4.8192771084337347e-05,0.085975903614457838,0.86872289156626503,4.8192771084337347e-05,0.018506024096385541,0.0065542168674698796,0,0.0010602409638554217,0.0040481927710843369,0,0.01508433734939759,0,0.057445783132530119,0.48467469879518071,0.11098795180722891,0.15224096385542168,0.012867469879518072,0,0.047373493975903617,0.0018313253012048193,0.00062650602409638557,0.13142168674698795,0.00053012048192771087,0.016626506024096384,0.56481927710843371,0.21807228915662652,0.14178313253012048,0.0064578313253012051,0.0038072289156626505,0.0014939759036144578,0.00057831325301204817,0,0.013686746987951807,0.032674698795180722,0.15937349397590361,0.45527710843373492,0.012867469879518072,0.34168674698795182,0.0025060240963855423,0.001108433734939759,0.00048192771084337347,0.0040481927710843369,0,0.015807228915662649,0.0068433734939759034,0.23359036144578313,0.13546987951807229,0.17277108433734939,0.32636144578313253,0.015807228915662649,0.0015421686746987951,0.046698795180722889,0.00891566265060241,0.0070843373493975903,0.049253012048192768,0.0025060240963855423,0.38226506024096385,0.026361445783132532,0.18612048192771086,0.30221686746987952,0.06424096385542169,0.0012530120481927711,0.0036626506024096386,0.0035180722891566267,0.0099277108433734936,0.0038554216867469878,0.01657831325301205,0.84954216867469878,0,0.062698795180722897,0.052626506024096388,0.015132530120481928,0,0.00077108433734939755,0.0011566265060240963,0.0075180722891566264,0.010409638554216867,0.00014457831325301204
2453298559,0.00096385542168674694,0.031566265060240961,4.8192771084337347e-05,0.054602409638554214,0.00028915662650602408,0,0.0055421686746987952,0.0020722891566265062,0,0.90491566265060241,0,0.35677108433734939,0.007614457831325301,0.14862650602409638,0.42809638554216867,0.031373493975903617,0,0.00057831325301204817,0.0038072289156626505,4.8192771084337347e-05,0.020337349397590361,0.0027469879518072287,0,0,0,0.99971084337349403,0,0,4.8192771084337347e-05,0.00024096385542168674,0,0,0,0.056433734939759034,0.010843373493975903,0.0058795180722891567,0.10491566265060241,0.0020722891566265062,0,0.00033734939759036143,0.00067469879518072286,0,0.81884337349397596,0,0.66380722891566268,0.0017349397590361445,0.29199999999999998,0.019325301204819276,0.022698795180722892,0,0,0.00024096385542168674,0,0.00019277108433734939,0,0.0055421686746987952,0.00048192771084337347,0.00024096385542168674,0.99262650602409641,0.0010120481927710842,0,4.8192771084337347e-05,4.8192771084337347e-05,0,0,0,0.4600963855421687,0.0061204819277108436,0.037638554216867473,0.13749397590361445,0.026072289156626505,0,0.0010120481927710842,0.004240963855421687,4.8192771084337347e-05,0.32727710843373492,0,0.89739759036144573,0,0.064289156626506028,0,0.038265060240963857,0,0,4.8192771084337347e-05,0,0,0,0.28202409638554216,4.8192771084337347e-05,0.075759036144578309,0.60525301204819282,0.035903614457831329,0,4.8192771084337347e-05,0.00077108433734939755,9.6385542168674694e-05,4.8192771084337347e-05,4.8192771084337347e-05
2453298861,0.0083855421686746985,0.00081927710843373496,0.18587951807228917,0.37763855421686748,0.0059277108433734944,0,0.0068915662650602411,0.005156626506024096,4.8192771084337347e-05,0.40857831325301203,0.00067469879518072286,0.018602409638554217,0.001108433734939759,0.37330120481927709,0.27354216867469877,0.01291566265060241,0,0.0028433734939759038,0.0013975903614457832,0,0.31479518072289159,0.0014939759036144578,0,0,0,0,0,0,0,0,0,1,0,0.033060240963855424,0.0019759036144578312,0.41397590361445785,0.44780722891566266,0.039566265060240961,0,0.00043373493975903612,0.0026987951807228914,0,0.060096385542168673,0.00038554216867469878,0.035614457831325302,0.00067469879518072286,0.58424096385542168,0.33426506024096386,0.012433734939759036,0,0.0019277108433734939,0.00072289156626506026,0.00019277108433734939,0.027036144578313253,0.002891566265060241,0.056626506024096385,0.00053012048192771087,0.2491566265060241,0.35518072289156627,0.026313253012048194,0,0.0057349397590361444,0.0028433734939759038,0.00014457831325301204,0.30110843373493978,0.00236144578313253,0.43426506024096384,0.0060722891566265058,0.017927710843373496,0.48583132530120482,0.023277108433734938,9.6385542168674694e-05,0.00043373493975903612,0.0079036144578313247,0.00028915662650602408,0.013638554216867469,0.010265060240963856,0.85532530120481931,0.0081445783132530116,0.012048192771084338,0.084915662650602408,0.028963855421686748,0,9.6385542168674694e-05,0.0032771084337349398,0,0.0031807228915662652,0.0040481927710843369,0.56260240963855424,0.00067469879518072286,0.034313253012048191,0.33281927710843373,0.033590361445783132,0,0.00057831325301204817,0.00891566265060241,0.0014457831325301205,0.022265060240963856,0.0027951807228915665
2453301127,0.020144578313253014,0.38265060240963855,0.17378313253012048,0.05349397590361446,0.010072289156626507,0.0057831325301204821,0.0088192771084337346,0.01566265060240964,0.00072289156626506026,0.24510843373493976,0.083759036144578317,0,0.8134939759036145,0.0082409638554216871,0.0026987951807228914,0.00014457831325301204,0.00019277108433734939,0.00053012048192771087,0.0031807228915662652,0,0.17002409638554217,0.0014939759036144578,0,0.75739759036144583,0,0.00062650602409638557,0,0,0.0016867469879518072,0.025445783132530122,0,0.21484337349397589,0,0.049253012048192768,0.077686746987951805,0.33330120481927711,0.034554216867469879,0.0086265060240963854,0.02491566265060241,0.0010120481927710842,0.0010602409638554217,0.00048192771084337347,0.31672289156626504,0.1523855421686747,0.055132530120481929,0.15257831325301205,0.21180722891566264,0.063759036144578313,0.0063132530120481927,0.0020240963855421685,0.0024096385542168677,0.0054457831325301206,0.02891566265060241,0.45334939759036147,0.018265060240963856,0.13412048192771084,0.097156626506024094,0.11518072289156626,0.2512289156626506,0.01783132530120482,0.0016867469879518072,0.0051084337349397591,0.012385542168674699,0.050939759036144582,0.30202409638554217,0.012337349397590361,0.12713253012048192,0.0024096385542168677,0.087903614457831319,0.69961445783132525,0.056289156626506028,4.8192771084337347e-05,0.00077108433734939755,0.0034216867469879517,0.00057831325301204817,0.013734939759036145,0.0080963855421686739,0.16520481927710842,0.0029397590361445783,0.10785542168674699,0.55807228915662654,0.07595180722891566,0,0.00043373493975903612,0.0036144578313253013,0.078602409638554221,0.0058795180722891567,0.0014457831325301205,0.14067469879518071,0.014216867469879518,0.188,0.36718072289156628,0.13103614457831325,0.007614457831325301,0.0017349397590361445,0.0039518072289156624,0.12578313253012049,0.0056867469879518075,0.014120481927710843
