11510584043,0.3182863465744753,0.34453726318635519,0.41295589310710629,0.26800037723098546,0.35963723691341631,0.346544824917006,0.39105466907620579,0.2593952802623628,0.26074731778397692,0.32355094245814986,0.31358171845638916,0.38292953265109758,0.32118792810421354,0.36347031412886027,0.32755876842592951,0.35380028742092223,0.29186512268959469,0.3121205808079382,0.28314834179521403,0.30646484253261985,0.41597188241155703,0.34122064119211076,0.3288441523812039,0.30484834577335218,0.38289654366770737,0.31676502279465923,0.29735725283467968,0.40049666395712336,0.24958686246304351,0.30836193900694192,0.2351420123699185,0.5488846964633799,0.24073021412947904,0.33832204208882355,0.23314811300673477,0.31445930986323151,0.41275682721720264,0.24777099002459846,0.30073983422872391,0.23754824698156043,0.5397054689158497,0.24569967574515675,0.3230657092102393,0.24138834684285879,0.32722712719433666,0.39633652036208394,0.25991238390852511,0.32889128760027814,0.2446578354670057,0.51818338602126335,0.25386341796919187,0.34305598773847717,0.24793262216906964,0.30857302244845419,0.37022908649617248,0.22022162064237324,0.34422456814217445,0.23540436874277978,0.51624736529506943,0.22648657073437761,0.41319485218414054,0.22305031888579013,0.31974698474729496,0.39436829818587021,0.22368460298374768,0.33181542954943033,0.21989355063255384,0.52818388269846939,0.23144217766632877,0.40120025943513699,0.21051083370001678,0.31331137634290268,0.39000002685395996,0.23858456774764536,0.36144458474734786,0.21503401676232131,0.49177268388680767,0.25009208426878327,0.42620500455140703,0.20907838319343816,0.29042150581574344
11516298045,0.3303779405435025,0.25080634822606407,0.39055255171224462,0.31315743397501838,0.45515691097593941,0.28079789489040996,0.29169099734009823,0.28315818524691061,0.35506369893493755,0.34843538390559275,0.25649491817936465,0.37042330649842159,0.31709912287661229,0.44442527603044157,0.27775690049601259,0.27736019985465443,0.28878756348691426,0.37423011260848743,0.33504943439146401,0.27458765939912599,0.37982273442977349,0.3340881540538736,0.38983279577837338,0.27718986700619919,0.29462931634977257,0.32302135688698108,0.36947287871094281,0.35433745063553934,0.23704285480904383,0.27179453754020805,0.32783202871444322,0.51323377040423057,0.27557157054687448,0.25463603149404213,0.26504751334932936,0.40307721454841572,0.36954291382147769,0.24205435034831424,0.2663408867816619,0.31491931635387671,0.50706559423985209,0.26734476644296051,0.25271119535676417,0.2693181844042421,0.41200981500503819,0.35715884698401862,0.2554840564747447,0.2883453760718524,0.33420229554514519,0.45534490902856384,0.27143916915037491,0.27985875589749537,0.29878962796059394,0.40461937032433293,0.3296565042278311,0.24005360681244203,0.29999812829904465,0.31780506497270533,0.47509770442079696,0.26520737601000166,0.34755180920560547,0.27647161846448448,0.38654922352660881,0.36614874699144656,0.24299988086024643,0.27003926911672482,0.30199578044125058,0.49795590389669031,0.26046712557100266,0.31559115039402341,0.26875178064809618,0.39387177391764594,0.35369004790462838,0.25882356391949751,0.29092121148239769,0.31434300149192657,0.46554628725916214,0.27093181377541486,0.32060589409748053,0.28622858897279774,0.38680057486898489
11516315035,0.28365970752943886,0.38967210333456487,0.31120467465794804,0.37948443155443712,0.29702729573897657,0.38620024785024537,0.30592783196146184,0.34346187740779999,0.27910981213454195,0.30231857785913657,0.36789189602536898,0.28130119255968211,0.41443640206305471,0.28250167500176987,0.38587444685808669,0.2718332139643212,0.37226029048729892,0.28494530253295086,0.29325322990469804,0.36322915643956555,0.29062673833429742,0.42769492551982824,0.26008639799240502,0.36056789680221329,0.28761891810916579,0.37969338573193134,0.30022393648864076,0.3394811235150067,0.33962877995356749,0.25971205774731798,0.36742560753745934,0.36929623169337056,0.37597921382695826,0.27438003443181658,0.31050838471671538,0.34280167179495347,0.34536694462136719,0.32839503151111804,0.24406878786095912,0.38302488018901215,0.35476628899885815,0.38309107512078194,0.24821658460797102,0.32099903523914974,0.3596261835625047,0.32333599362539911,0.34158658112893303,0.26542941508100076,0.39322751032107522,0.30686057226151936,0.3824244460204223,0.26467999379628382,0.35166983297963306,0.34576400349173408,0.28912434018253474,0.34054077215189771,0.28565963228038782,0.39363882367711645,0.31365838734644058,0.38065565563154341,0.31058379525035162,0.36261172337985564,0.30439493342534785,0.28497185359611776,0.36727954946588143,0.25799107551743605,0.39337001608533623,0.29702089459858527,0.40915348702560805,0.27794542262398442,0.36053924469830323,0.3157961535790807,0.28420630029056171,0.36840632314409844,0.28520142152600875,0.38344377588594408,0.26241011166331057,0.40731501082598592,0.29058755539092535,0.37788723827225523,0.30517223669562682
11516327404,0.2803200479648123,0.24018994549791906,0.55491960375963756,0.1934676665887228,0.40939076630115723,0.20954533933692102,0.41974546098329668,0.25450289711514434,0.25670197922824017,0.26897212552864802,0.22660454882175612,0.58309413112180919,0.19489924398491651,0.38465803494583867,0.19408566681939676,0.41566244693514498,0.26539585533244281,0.26358791781869012,0.27618602793837788,0.21444563136476089,0.58738830600948599,0.19245197860530378,0.38084454002394302,0.17531585975401098,0.41504350963404368,0.26367170652714028,0.27948066587928605,0.3444924249380793,0.22660693864219508,0.3421284790751829,0.21846907843880614,0.52603447430151939,0.21428511341373263,0.40776401942276169,0.24913843101230387,0.33796712608267582,0.32308389401351434,0.23010702491426724,0.36892521332552425,0.23013127779528786,0.48843655794878432,0.21767812850232576,0.42511122461412509,0.26983882216687699,0.33780872544719159,0.33312393577775667,0.21524132330709966,0.3787039967156976,0.2182124790745178,0.48605315111062541,0.2025525142888652,0.42055271162504415,0.2648458663078252,0.35690767863131334,0.28498933642924312,0.20367396810164456,0.49551401151414254,0.1922543852572875,0.46138378602772839,0.17694950975356447,0.47493418422952732,0.20469898190794727,0.28836053948995838,0.26346792962385801,0.20884766232073285,0.49163468383690923,0.19861389541964702,0.40085979410901246,0.18537851438755892,0.53447498346676692,0.22113118972483253,0.27604140288803447,0.27500514537490689,0.19114630454634368,0.46903942254579689,0.18449617990861747,0.4041973600230489,0.17468133328133739,0.55201528961213409,0.21988924650511377,0.29468148770768332
11517498204,0.3094505466700001,0.30724092826137661,0.4410381082533566,0.2775806885210107,0.32389061022774179,0.29938512256340399,0.44404627737190433,0.26423668265199268,0.27702527276193351,0.27092125792972022,0.29986512032116225,0.44532439982760069,0.31788036831116273,0.31015905565758012,0.26606681300929769,0.4377729096057591,0.29216048053467319,0.30549591890807759,0.24988899122744035,0.29834909733613113,0.47224334257949224,0.31363268717155796,0.29352861317513829,0.25176963072255482,0.43693590630653251,0.32015708929270548,0.29017840658257932,0.32024560601401042,0.27082462052216544,0.44610062923251542,0.22864843622168937,0.43016330108537992,0.24213861923251884,0.44273259577915031,0.22708939850114734,0.28558284007734624,0.32427987937968583,0.24867480908077086,0.42126974082507262,0.24384437673322953,0.45838526528254875,0.20786656289696787,0.43170223494398507,0.2296827081521107,0.32191393679223035,0.29536121823560157,0.24811405869361181,0.44892131200435759,0.25030452071511544,0.42329219873142659,0.20094822036130658,0.45810070472721892,0.25634446212529355,0.30313897652272576,0.33413175084376617,0.18372402130506227,0.32883475177697857,0.2434104181538129,0.59751495108044994,0.15667035222972089,0.32264064086118044,0.26588060169338756,0.36174759820717878,0.34600486928435781,0.17832523291160093,0.29628336504158576,0.21874211655617673,0.62378379744577961,0.15777713472781277,0.30253407052916326,0.23341087949625305,0.39094939683530833,0.34767998561986341,0.18597826693687761,0.30278399142860085,0.20704621088375344,0.61381152321670374,0.17433313736956135,0.32417550001393236,0.21556809085048773,0.3889324300360803
11517589704,0.32783859955875672,0.23049459589955862,0.49643190348708227,0.21899427373829858,0.46995238528502625,0.22074130522820534,0.36062518903954816,0.24654494331477322,0.29081617033405471,0.31186556264274751,0.22510813869475604,0.49376817432540226,0.24357435050520038,0.44038249004648533,0.20284934887236489,0.38282345409864732,0.25685831129630976,0.31830193038742416,0.27272607631434609,0.23970199293725264,0.52613043317739638,0.23957654071662093,0.36955136275721368,0.21059303826254056,0.42529678779562463,0.29755988465828975,0.28916498883126202,0.2811701928286281,0.2769560764231187,0.49759111308568993,0.23542865584336334,0.36682708595153413,0.23447163921348549,0.44801507210352004,0.28806505751291145,0.26072404667588495,0.27089348816281777,0.29483701610206509,0.48922840020173314,0.23856296703880575,0.3416209947513239,0.22619696533887682,0.46961580251451912,0.2887694826880462,0.26764590786624415,0.24018193687054795,0.30276104793477077,0.50568913528843429,0.22727202343887512,0.2983423069201781,0.2174646539649864,0.50208835197457946,0.30712979961297421,0.2460769387708247,0.2208612233608559,0.34338375961512174,0.4759248618540573,0.28832180081802183,0.25717309866564014,0.27380617577468574,0.44065427111293609,0.37009153017762675,0.22676466417384145,0.21709198507276878,0.34931777535669528,0.48303173151291601,0.29152528086227619,0.24531412507654454,0.25704457414433568,0.44837467157719973,0.36593592281877285,0.22658690368920556,0.22008146467514356,0.36253152959238477,0.48537042719642853,0.3018836282358095,0.23265940141917429,0.26182751223118439,0.4415578031342402,0.35494911638083043,0.22309333457751782
11519325455,0.31344815967756112,0.31568795056167509,0.4155678440153065,0.30569888746922141,0.44253623644759771,0.28772908175030815,0.32325711594173012,0.25983442312947097,0.2920743916261706,0.32690794279245572,0.33998519893235352,0.41105321061071043,0.28564323719888324,0.42225112112453655,0.29052222186374543,0.33799454491199971,0.27185076521568574,0.27593858067008026,0.31540907936948231,0.35171838898136198,0.39413256266434377,0.31752844861067181,0.35606996307123995,0.3073590505161522,0.36227355393990551,0.29873885024327407,0.28089862168823848,0.32042810887032591,0.290022453226011,0.33744243899864934,0.34446167545873446,0.39507628876183026,0.29777865157717692,0.34678977012068402,0.33452769980712277,0.32212142109774849,0.32770889143743653,0.29961476906916923,0.32167860787156161,0.33950612709844846,0.40010187595468077,0.28807822536797778,0.34116378583284057,0.34134994520315098,0.32880575230468939,0.30527224862796448,0.29742943788906145,0.33437889234017881,0.36956942899183087,0.35969312154782068,0.28146446864566854,0.34394132799789551,0.36795419061259138,0.32812565741314415,0.27712051640702751,0.28592610565687437,0.3491109885092431,0.37978943398182674,0.32718991496200794,0.28170888067910838,0.38183698030968843,0.38616962260257437,0.30658176313760949,0.28787688252726912,0.27273823444213174,0.32670819027902748,0.38769067102485488,0.33933079963117851,0.25853986090757131,0.36107169951526857,0.4035687843362209,0.33236975215293485,0.25177744149267417,0.25059704474446337,0.33199778739132774,0.44062888917659093,0.29912319230036821,0.23542785237653066,0.33962440993963594,0.44539520282514417,0.33288179999482342
11545827426,0.33968846149433946,0.31013743020137979,0.36511549191690285,0.32890813951072573,0.38007731022642383,0.34991258528224367,0.2892675349284331,0.29844216915424732,0.32756008774715628,0.31910371616172578,0.29680001677658924,0.37251793425239749,0.34112988930357174,0.37474502898480827,0.32866203716070003,0.28616586046744563,0.31897424927173851,0.35050720421072407,0.30837260154436608,0.30619863745992076,0.38953159037999424,0.33786480829263232,0.33990230464298066,0.33324811472431687,0.30702524688662181,0.34446556270921469,0.32519582316825424,0.38839213262155664,0.30387324709938673,0.23069785401446927,0.3345914673996046,0.43224645873238854,0.37525438307250614,0.23756200185072515,0.28683403379144523,0.35394536188977355,0.37531656530990148,0.29176172843365705,0.23374487167058774,0.34872802855741442,0.43941032358183879,0.35034504979054459,0.23357169029190133,0.28862050056288319,0.37958403587155148,0.39200106289495851,0.30160019872043969,0.23797423152559274,0.33768796686155894,0.42819744558556877,0.36312910739784005,0.2406640147603229,0.28166379833510147,0.3636455867825843,0.33827783226441727,0.29329578195791811,0.26620928153930468,0.34784752955781501,0.40328663928749958,0.33385469049401273,0.33993010518155042,0.31872546032396082,0.34123735365003666,0.35074454056827287,0.27557531854324235,0.25249842293190883,0.34334702294697378,0.43010241291571372,0.31853691404467394,0.32403948411579092,0.30656416211178744,0.36600115008702494,0.37817393048801806,0.26763994759414239,0.23445929854880362,0.32774583288072212,0.45310133070608188,0.32597789134463478,0.30305638458337292,0.2740407082220101,0.380080184687628
11548229355,0.24544747306521625,0.30881156855228326,0.50901542704944991,0.34619816104241902,0.31864714699121505,0.27149846514274462,0.31645367047599371,0.34149787117532171,0.2709795301279263,0.23068245442452895,0.27832915435771877,0.48006537857799614,0.36721467641637812,0.31838308107629559,0.26254368522862082,0.31149278230248501,0.37636118612910191,0.30828007060056106,0.2236729858483843,0.25614943857618533,0.47016661790346698,0.39665454405526485,0.28772792054058555,0.25222660220669291,0.3130547363733947,0.40085830155517016,0.31760052243042086,0.2940719067151718,0.31557347958394111,0.31132012533345615,0.36401431667994888,0.35136366838666416,0.32027561322112502,0.35933725709781045,0.36839153520104134,0.30600643465390054,0.29545863881825241,0.29708636458826421,0.3122157382975192,0.37953086136026887,0.34836114168248639,0.31180329210048885,0.33321033211123691,0.38329518656665024,0.32619076182996781,0.28154006661853803,0.28309316935027196,0.31283608630229254,0.41412453452170706,0.32833245978310416,0.29244238655095911,0.32199800320983318,0.4003682155472833,0.33752881205199997,0.31261726201084844,0.31277315889013507,0.29668989530800549,0.33977450031796147,0.40326274884922003,0.33429808708049119,0.35326826451758331,0.32710710712326091,0.3078931126819916,0.34391059883013136,0.31706354158987599,0.30284121129069219,0.34194266732547679,0.38618710319433425,0.33775180790422688,0.31507873384751778,0.32942366252352939,0.31866481723252754,0.33667200993417795,0.30069138609787482,0.30708365729959425,0.38261907755070423,0.37564895310392599,0.32266231063704698,0.29765823632373356,0.33896914891237762,0.32682604726923692
11751332805,0.39388676771260045,0.29849904889061635,0.32932926667684009,0.23919092324718133,0.49183540701362655,0.28081159882277973,0.32411156875171981,0.26025284342716254,0.31071592048496266,0.36211477228727201,0.30162908521479842,0.39925491238280114,0.22848847608607814,0.4263295646043323,0.27187287000554788,0.40072970241671907,0.26488873489252357,0.28259372641216085,0.34118400653994574,0.28804845964468684,0.38612624025718367,0.27708556039810617,0.42788457738381891,0.27675093867145717,0.37720129012254106,0.28050670004373579,0.30677442846333935,0.36720359125049035,0.30694796121828527,0.36124647042015512,0.225212294204261,0.46433170986573136,0.28273698659456703,0.38552977288452428,0.24587633076506005,0.29170593843033921,0.32100799406920044,0.28614125195377133,0.4515317523240604,0.21550388162064252,0.38132511932428587,0.24558142069219743,0.47391813007560812,0.25201543605302656,0.26631736484186747,0.3152120054656688,0.28101799767831892,0.41838430264427118,0.27074831324099186,0.3920944227439585,0.25904388256688649,0.43505657323521968,0.2790898606718098,0.29208397741241465,0.2784680865372956,0.34169443456321696,0.43064070823569983,0.24563484592914878,0.32206058459137227,0.31634102112714796,0.46419180622937833,0.26141549023431293,0.26889733139115174,0.27282300804652748,0.29519298308398251,0.47972118951916076,0.24576870340420798,0.29970149754489961,0.27007848244596339,0.48837355098978891,0.26847313715389209,0.27302764635163346,0.27419655117406994,0.28263221027617924,0.4619330704607269,0.2850927070888119,0.30949241276042305,0.27172573465310673,0.46393312363091643,0.30553309322887706,0.26845933980415854
