2350206473,0.2873156018427836,0.23726298117025355,0.0019300821835443421,0.27453527102143993,0.22461015720640684,0.00098748669979618832,0.86041050781295081,1.269338636327914,0.53889027502152809
2351628249,0.36820277964922737,0.46343944319881197,0.002080651768268587,0.33013327496256273,0.32977148872279494,0.001083519133421021,0.4595455971883744,0.31234344574666312,-0.25108870636758535
2351815411,0.37695593695201107,0.41514169204239321,0.0020947324342882622,0.31675911386359556,0.310929152286681,0.0010360129843187884,0.40165359290385871,0.57698304578125148,-0.35030110162004763
2351838951,0.38814297149625793,0.51023035783755488,0.0020685936807930574,0.32856443922445694,0.29942574875127353,0.0012014026898770637,0.26245978203705023,0.093572799967933079,-0.064133976485139452
2355224669,0.31371790553275819,0.27090032080254195,0.0020029898003030449,0.28062481741807344,0.23570621245082196,0.0009393698388105423,0.61427645153254851,1.5948463283007426,-0.46109821722360572
2355273611,0.22463463828015776,0.44908931266882207,0.0019876877137410577,0.29667934602349333,0.24175646795413189,0.0008430931228281842,1.3796807733384329,0.58836605890018567,-0.76134401368437199
2355333615,0.37911984168107349,0.37750602806517292,0.0024018280868133447,0.28975977665574709,0.27618924274762741,0.0011682509512246362,0.095504064480278886,1.0419699131161606,-0.71817454284945403
2355385499,0.41672208394077959,0.4725120105376821,0.0020779031750703379,0.29113863540755769,0.29109329736637363,0.0011225698401814521,-0.044133174215830538,0.24151374107696455,-0.41409668718245946
2356141678,0.46251183106589455,0.42393626989346639,0.0028790265919559012,0.28101666522151936,0.28392444064752087,0.0012998695116806264,-0.34454119692218738,0.82246372610248841,-1.1533375908904497
2356247780,0.41609760457329387,0.57013922252785332,0.0024707827916400273,0.28141339910720409,0.33986434574978847,0.0012806152065597566,-0.21664848698482359,-0.19888668997681666,-0.69383220066977314
2356281548,0.46115857702781887,0.63388162542255333,0.0026438953023516236,0.25901073657624862,0.28255365574928776,0.0012259130695257371,-0.62925971016265925,-0.71429638221311886,-1.1489246185114848
2356319876,0.47375899746904421,0.50350137708155662,0.0019745945666421209,0.26826310587304392,0.27798321099492729,0.0010123769476950842,-0.64616418605718906,-0.19978971622386568,-0.62210957204454909
2356355806,0.45694393314939113,0.51069297119392132,0.0020684021215413859,0.3177001196549098,0.27583923547611988,0.0010390175188520108,-0.17351877475576638,0.019232468378576638,-0.50180941039476978
2356405382,0.22224585203726427,0.44247312106549336,0.0018526946464861819,0.28292428062785246,0.29363313201284313,0.00089728465431265835,1.4236144319024036,0.34617206488642871,-0.33512225099546539
2357618602,0.45675542307459943,0.50659201928427211,0.0026040004915773868,0.27321476517320664,0.26632175655013096,0.0012280208873048676,-0.50188352700549699,-0.17985289004953769,-0.9048010585117815
2695578775,0.19540090496920073,0.24723277016787099,0.0013314328540303111,0.24624780119648382,0.15431046006448695,0.00078534927916483097,1.8986325676029863,0.27657203258658164,1.1799231599411339
2695689161,0.29621316037381479,0.22287457867666818,0.0022180357708573143,0.20000517807146331,0.16060801243002759,0.00079750886672081821,0.84936673489666248,1.1243906181523806,0.21029359262870051
2695874003,0.24654661186274032,0.22029842273092698,0.0022193316006661789,0.22110164747473846,0.13407391522323087,0.00091284081382425153,1.4298854254730042,0.66388076600047408,0.14125095891125738
2696029395,0.21098365545946429,0.26691992467616338,0.0027839250339610879,0.21643092111600959,0.2266521142032038,0.0007004255922907199,1.2765156495474703,0.37705504101039999,-0.58746773543702302
2696161100,0.21725353490152108,0.18301775464861916,0.0021675303139810573,0.21942858842943105,0.18906293797863483,0.0013597356542047962,1.2966869096959255,1.3912362556797533,0.22838923458433788
2696165073,0.13232155843838445,0.49180230479256865,0.0020135895219786618,0.1670289331318538,0.22161307958485507,0.00080823068008617016,3.1452653563249533,-0.51170109400915098,-0.10598730207193181
2696206811,0.23286505440320129,0.4653377175110594,0.0023052753248747819,0.31139005716938056,0.23151269574743907,0.00089322814448549912,1.5152657243125143,-0.49959150383437056,0.096911450068362645
2696317926,0.3613650530590522,0.21360456257718158,0.0023827063027040078,0.25552007804056426,0.14271835732610461,0.00074822448202543446,0.18541726739112013,1.359557367472868,-0.90174206742461149
2696342518,0.45882847251803166,0.16596553809786005,0.0026143933564014721,0.23383204265471536,0.088084864987983152,0.0010357361901978954,-0.59775547181242472,1.6985144357551591,-0.66395541596061625
2696594148,0.23952640765388225,0.21376083291861731,0.0013653013456362537,0.26402262763437856,0.18223601834124786,0.00072598633659459592,1.4339042774106967,1.2693710256380712,0.74041440448404638
2696652964,0.2082735197144979,0.20389218885273572,0.0022207753940789439,0.19724356696691306,0.15494489714043658,0.0010664816446925584,2.2457847908337936,1.3516875362990013,0.10317403234008282
2696886400,0.18618148192167663,0.37141857082795104,0.002207717031910405,0.25347746199932081,0.2620928746586359,0.0009317809065480905,1.4580101003487211,-0.11070526709532207,0.56844168231749093
2696970268,0.082701326358209773,0.67854482273300265,0.0015648038549275196,0.063709735422449801,0.12829474305637908,0.00060474490853139394,11.278373967827022,-2.1874386076662105,1.5682401630992977
2697000780,0.23447455650073942,0.4769417522459814,0.0011032413994616493,0.33110665342514711,0.24447403891662634,0.0010398188710820462,1.3791470894270863,-0.34740316380345448,1.2654900563915812
2697060262,0.36107967978787797,0.23101414560015324,0.0020180818249389554,0.22341077319576674,0.20620829925617168,0.00090565235483524133,0.59200016093851415,1.138772769952443,0.39238483462463791
3029355103,0.39897984344609477,0.41976669954976398,0.0012413580221333307,0.31982104075692924,0.22884639928369499,0.0010084641719993804,0.1075754938141464,0.7131548245832976,1.1060783879541174
3029355311,0.5312232266491721,0.37082476022002103,0.001445926417062068,0.29562621446828924,0.20928962789558458,0.0011430462273595841,-0.52958942313905155,1.0395124579905248,0.86248459390450105
3029355467,0.49203527560292099,0.29048057830434726,0.0018572978149814456,0.27541664460117821,0.13962810187679586,0.0012250044480522743,-0.27514144549141928,0.39133296233956499,0.44443231544721462
3029355971,0.19005562982784718,0.6496533473858509,0.00095353661765281458,0.25220112393379218,0.20349253622282296,0.00073900723610521141,1.5775440219773138,-0.49356831066198609,1.3318767668061378
3030189988,0.11193734422930397,0.65523032439871665,0.0013897620215163353,0.17706046959664362,0.20548980411507328,0.00098554632324479564,3.8262783490037684,-0.25702623550592979,0.88056566975642159
3030190126,0.32189615431420499,0.62393394370053001,0.001428451332628784,0.28526812241259147,0.18362833795257372,0.00074724604782864276,0.31202370479872882,-0.32427327615526597,0.34671870554657208
3030190418,0.11877789213247067,0.71868645919896545,0.00099453558856909098,0.17999854874129723,0.17708181429895245,0.00079873545197813522,3.0552574913061501,-0.62306715142911473,1.6585819146939305
3030190566,0.20641008087476087,0.71399729826641756,0.0012630508302886915,0.2495416138686424,0.17277605029068313,0.00084354453626201342,1.2978017839985836,-0.63624756504634539,1.1214496045081039
3030190682,0.080547424794379541,0.74323249042914985,0.001578634288516362,0.094992058568937776,0.13863986550626181,0.00083226058997903799,7.6660466594260352,-0.97201627259319345,0.66335718297922708
3030190776,0.11710133779013146,0.72944271062874766,0.00167065094724045,0.19877438567791381,0.16883073068597818,0.00086248161535143258,3.9269403281041066,-0.85954264222017818,0.5148599154008654
3030190894,0.078357806950944964,0.73186275717341176,0.0017554184364833038,0.072537957425804184,0.14240854456035673,0.00078756458076266033,8.8789974866782693,-1.5727849957535425,0.49583664428113472
3030568636,0.092581715139895132,0.84239796201652317,0.0020189644240926402,0.10865857619206273,0.28950983129962604,0.0011103430522296923,5.4049201644878258,-2.0992121434808806,0.60405097442099387
3030568772,0.13415103816508281,0.52507588199065025,0.0017838192127852138,0.14711316744208133,0.30941262385357493,0.0015443236440307829,4.0041551356801977,-0.28685677309371371,0.27418993488143101
3030569000,0.050591198856556698,0.93300764492352162,0.0017013603703778532,0.093263991061630025,0.091659437582831224,0.00098071406719048618,9.2989182813875964,-1.6147620008160908,1.0850465638060112
3030571284,0.087578806665440365,0.38700438974660073,0.0016705743300018457,0.0091322801230947857,0.1085490694147123,0.0005791020758618581,-0.2713835336620769,0.1775735412679309,0.38230862101636209
3142947244,0.48166356683304234,0.29534623125309611,0.0013833339355113885,0.29581414450852428,0.27327898018980745,0.0011041405619264045,-0.30238856175783152,1.0604276885900479,0.64319110925209255
3407588881,0.24710686548394742,0.26803137281589268,0.0019197542178855985,0.23836231665304478,0.24036190131886334,0.0011312490196755194,1.3112930103104059,1.2514464955978788,0.23857422906393966
3407591603,0.23187521046573104,0.29536671114753876,0.0016210577359366931,0.20641049021940799,0.24780038217298841,0.00098561360396132646,1.6165090421106574,1.1460777936724291,0.077735781219053779
3412911223,0.16603806107814464,0.56693314645523962,0.0019932902683535677,0.20550518607340823,0.30553609464198433,0.00094234123716888042,2.2101727926919681,-0.69398646829223054,0.64055759908162746
3412912743,0.11905312385776566,0.62169195375277453,0.0017336391524165082,0.12203721411342243,0.21788107918708624,0.00093071457431388531,5.231690856078643,-0.37074103151275001,0.74337030218553024
3412915661,0.17776519963328982,0.31188004368725036,0.0018278801985375959,0.11047716013565054,0.21769024948615756,0.00093143701538237411,2.1742876309886534,1.0543794805474491,0.61935683509992534
3413122673,0.22473054139471124,0.40597586504311067,0.0018412787874378482,0.20697639040970717,0.32354012360540113,0.0010329787719017837,1.6892888967892634,0.40251734093153735,0.40609839670315817
3413127243,0.1771861321352427,0.47538222532098245,0.0013412704053535863,0.19221514736775697,0.26317013143104157,0.0011216168604930134,2.4408761756597057,0.33201808543432715,0.71280320330314362
3413128281,0.26425840727605898,0.4343276689552944,0.0011846204682191669,0.23269100126657749,0.28768325485913715,0.00099714034223283765,1.3133031541076678,0.53140893050917493,1.1153179354502436
3413130103,0.21278591390679125,0.53527277230515158,0.0013956859743249545,0.23520933463644539,0.34440953206245351,0.0011840237207471817,1.8156255474127274,-0.021075040684638963,0.66603208733730579
3413132721,0.29488603865138441,0.27965866531076294,0.0017716952939097548,0.22083942712611024,0.23514896857606651,0.00086513571074404245,1.1290256488264376,1.3884603676263703,0.49978074556246999
3413187501,0.25584954433261592,0.44308225576475707,0.0016344909343504164,0.20985456343106304,0.29418571369444485,0.00084175517632771135,1.0429622264501657,0.42406011690446105,0.12869431170606646
3413194079,0.36305258951714825,0.46644282506886614,0.0019748859980826057,0.23708144496535788,0.24643982495160779,0.00075429969790556607,0.035681528509913824,-0.10263289683990486,-0.49464344915260405
3413711928,0.20159621459939719,0.49492705195683423,0.0013357794241762233,0.22548010195287349,0.23561025064501206,0.00080388155440815794,2.1757561121530968,0.040169145840075797,0.60035888042439567
3413929056,0.23602488862332657,0.28407705421723917,0.0018666216851222345,0.1844140840999067,0.2644181595341204,0.00088409680764200515,1.4284210265109845,1.0905147984258816,-0.05653766040923653
3413998658,0.12817035159224086,0.31038493375730247,0.0016979135536920218,0.11612880403213524,0.2403552069293112,0.00085231729970218484,4.1400760267164438,1.1943752551328164,0.31006612345995216
4216523515,0.14683676948513744,0.29541227333129177,0.0019652484780051183,0.17429139799163049,0.21858437862173519,0.00084252642931200892,2.9236663965355332,0.92034888819186123,0.27019858268330627
4216526269,0.2341921821754773,0.28887992503432047,0.0020611611380699718,0.24906704899044144,0.21466154628239972,0.00087180814123137822,1.497660271599373,0.58842493659488204,0.089621951648256731
4216527527,0.12818366497006645,0.29967999841982695,0.0011572899774052849,0.11471964521267093,0.13194803357936963,0.00090603708452094325,4.3111274154918942,0.38601878083144581,0.9998346556092802
4216543999,0.32005611664297745,0.28212127353708699,0.0019020105226332778,0.28219943986517715,0.24368080406913298,0.0011839634985750728,0.47733805364393267,0.82095305950885722,0.22803007010486748
4217289592,0.20304470883715983,0.22894411275903545,0.0017377833658341003,0.23473603873125604,0.24244273688616516,0.0011169942235994879,1.654400097425627,1.1084353711000396,0.11754693899074888
4217306090,0.28759851507842071,0.19463216860259133,0.0019193507694545782,0.23825466523625788,0.15445442180360661,0.00082138026568249025,0.68248214637556681,1.4997892202864391,0.036806723934300067
4217337792,0,0,0.0016334560165704166,0,0,0.0012596724113814845,0,0,0.27597390230654317
4219774445,0.26404120594592445,0.34429853842622909,0.0017761895271048284,0.25049302899295728,0.31658175794620508,0.00098191743210596745,0.78225668913716895,0.79311500335460206,0.032363798226835862
4219797403,0.34176266847766218,0.39584242272984255,0.0022116629201289046,0.28870574618848127,0.25750832237587146,0.0011442667205562929,0.4094145136566818,0.44800178628156678,-0.4747088106828965
4219888157,0.16777633880323881,0.46598841154725812,0.0019601148553397437,0.17355923824842295,0.32805130095073898,0.00088149946972460827,3.1273605340729542,-0.082725364699558768,-0.13093548431770463
4220570964,0.28854921513758985,0.43345101916399215,0.0014866178750837713,0.26520168431239755,0.23947991980585454,0.00096842694903653034,0.74138618071275908,0.17720267646377591,0.66801747619631413
4220613318,0.15917878799525267,0.43763739429097243,0.0017664747561864198,0.19293870944638711,0.1982153522288331,0.00090680239599519818,2.5733030079528887,0.73065402866929063,-0.027764757763439733
4220627956,0.33431788496635206,0.27515141034339902,0.0014733714106262934,0.28664953482998645,0.20708471637563067,0.00093912908469666247,0.92364778320072594,1.1395828156907344,0.90571804797286315
4220640906,0.1202248879337021,0.60456722592147227,0.0022315925152372618,0.1200915066445389,0.3114326183008187,0.00095443589718165482,4.8950001860912487,-0.19093373539593167,-0.29760496741585474
4221266668,0.49293369578579854,0.39788038735284026,0.0012487577773851934,0.32331176395705458,0.22965922101847977,0.00092664566089347312,-0.21492474497287789,0.29950302060141371,0.93990444955461272
4262437830,0.089281979780311924,0.76790547364352735,0.0012639199753386803,0.15932892992842268,0.34395976807001838,0.0010099881104865989,4.6524693307472695,-1.573993711831507,0.6821038350401909
4262615328,0.10783195043953535,0.91552270577607009,0.0010852106264922241,0.1862580602269763,0.16574535911420096,0.0007523525445625194,3.9715333268742419,-3.6700136253711357,1.3495734154030967
4263273897,0.10539209543294276,0.50852802679461839,0.0015499486113141783,0.16578118380828791,0.24633008083775296,0.00069640668544495253,4.1725488526453409,0.4882971336256956,0.33097086302157069
4263274581,0.2149615888743403,0.52032794270924398,0.0013370504529905069,0.30129110160627798,0.37662227654435221,0.0012690241311724302,1.4312227715861061,-0.028545553943287214,0.70617216882667888
4263276405,0.32605259073921683,0.28306167024433343,0.0016680886085920236,0.31986152685854702,0.25865856996451658,0.00099037884333022953,0.70734647320466659,1.1962398687861266,0.29642724921784663
4263277693,0.33007791556978699,0.39214614822455279,0.0020982197422335499,0.29368272662969991,0.33304572715971575,0.00099672669385513489,0.65685652174628406,0.60182399230430283,-0.19058178313667201
4263278691,0.18330671971702764,0.57704783959556527,0.0018499082637213151,0.22317259048969731,0.34641745169682442,0.0010161400219483173,2.1693514946252446,-0.39652174885594382,0.66022246195468193
4263279545,0.40696459060789453,0.42503286779992344,0.0016151546240589021,0.28010749317599237,0.33931948359729042,0.00069470677535406937,-0.18013747032076449,0.45827920291184643,-0.43735482944500215
4263280839,0,0,0.0020245623282492279,0,0,0.00091521765678984209,0,0,-0.12041190681369139
4263281867,0,0,0.0019330247894954427,0,0,0.00055916793395821877,0,0,0.57531366862284394
4263282755,0.32148149282248861,0.285162364037019,0.0013897399129233104,0.29117130010505449,0.24501796095973138,0.0008449841598733496,0.60329892338743074,1.2254295055788227,0.10631808934900824
4264023358,0.089970119155348263,0.82961769673905783,0.0020490394084645915,0.14359055806199164,0.2326293173416927,0.00093782059109531648,5.5362639585921256,-1.9210939140341756,-0.069029716304684796
4264025324,0.089036142328249829,0.48614888459513972,0.0020157657657657816,0.071085466134865063,0.12910094505266048,0.00055287700169124037,10.647762713160718,1.3396522240156932,-0.60923846879444032
4264031314,0.23575097300526815,0.3047011856636348,0.0022531993585283286,0.25767190886304947,0.33108899984700246,0.0011038656952343047,1.0051569583498003,0.72943145994931624,-0.21391034081843083
4264051686,0.1165914648427147,0.75782066240187473,0.0012079579148733355,0.20822047080373465,0.32841056317096368,0.0011052079786240299,3.2508926407387748,-1.560572327862229,0.8148582985730034
4348309547,0.33326769036585902,0.13781601601689791,0.0014903060544963949,0.27756906210740551,0.16114320154869316,0.001144522316628604,0.39021155615212905,2.8919589609464076,1.0224180586979772
4348311155,0.35400821789708448,0.12763003266407971,0.0019769466344811341,0.27040201161875443,0.15288140709049672,0.0013827488576530016,0.24121604359282978,2.9784639734597329,0.42267105944627592
4348313413,0.35342583335260058,0.13394552325363696,0.0018132634969001871,0.28744439712305481,0.18193924254120769,0.0010157616008347504,0.43614788085523054,3.0561439486154094,0.24214439441067453
4348323249,0.37229709155873197,0.29517568043161374,0.001955498260518915,0.27836116847767589,0.29700858987130041,0.0013953310237926693,0.14514430967125966,0.95092013799872388,0.10632963867875264
4348326957,0.33800191969246834,0.36647892523825309,0.001949450670522623,0.28074565959496911,0.23301416972475217,0.0010989734197990565,0.49263981239773708,0.63457152267420425,0.19790410519244533
4348372947,0.33799494269788172,0.16493108194275005,0.0022757534798387271,0.25362426681573835,0.17565040664029519,0.0012945302258029247,0.11688254931413289,2.53772429918603,-0.14881654271238565
4349064496,0.17834336428958558,0.5402643160113233,0.0016675048673585923,0.25210227884996689,0.20770235321496452,0.00085192849002697587,2.1559693867904879,-0.54840703158209381,0.53212265591262842
4349116310,0.33568660513956905,0.16486132064933237,0.0017860654696163197,0.27680874440514924,0.15039578433078246,0.00086152649891055777,0.55445467184854969,2.5416952464517997,0.84804801919902151
4349122720,0.31802079853108567,0.1324400806631266,0.0023794732069666201,0.26416632570344178,0.16478829924992075,0.0013221432445051165,0.26702455997009006,2.1983464682727041,-0.15267407993350457
4349131322,0.37742319361281068,0.12781326531409512,0.0021468680661283464,0.30182913835641567,0.11951117389843997,0.001126291237847921,0.15033238548208361,1.1212619839637481,0.37620457430038295
4349133882,0.37548050584559833,0.23568893133143287,0.0022421162234072126,0.24628155128401505,0.19756700437443817,0.00097728552712306052,0.020751044191791943,1.3389599166880757,-0.75176273345728228
4368005437,0.15487414444249051,0.4572027862049956,0.0018477911646587004,0.17497831461474916,0.25634911176523101,0.0011184388830418333,2.9011486951180916,0.30450469611541664,0.085526652977402404
4386201980,0.12236523486644581,0.62310199376580955,0.0017746218009795302,0.20533648199467619,0.21148415283764654,0.00077629130266335057,2.9279271646925591,-1.2763382874461411,0.56672279552414595
4386207200,0.41722453982449359,0.15537399871476101,0.002048385063080126,0.26621046212412497,0.18181039202165489,0.0011067966899197894,-0.086258588639899048,2.6792060370244104,-0.020457822261592127
480417596,0.082398963197490335,0.8400081830744327,0.0028374037062663835,0.078789358411945246,0.2340100246606748,0.0008841656201912057,7.3574768025454409,-2.2849274810104734,-0.26357570359967608
480417906,0.088324703427867385,0.67798047404818984,0.0026446756990899612,0.030023044692082428,0.19859779054277096,0.00074793283761276884,19.53648358429907,-0.36785362835749669,-0.1876096001604371
480418206,0.10505948203500338,0.69506470235960682,0.001332084418813108,0.14677548304324178,0.2971657103037853,0.00088247946837773344,3.5548816194622415,-1.4967230409549219,1.5154155043308937
480418362,0.086686877567313247,0.79756696523894821,0.002512671495578407,0.059378738345001354,0.17446891777130663,0.00097101425097816617,12.54288138974278,-1.5242220000276563,-0.24977430106339962
480418904,0.21407153952740823,0.20139242563077178,0.002297778967063607,0.23378112695018882,0.14369309953984924,0.00095967161020988191,1.6181425583375497,0.33626885134920831,0.1405661026626564
480419052,0.17125818971505888,0.34625429390343487,0.0023095893989489229,0.19588199623647953,0.25062999876659176,0.0010360503509932674,2.466327990878272,0.79395854766628871,-0.34462278384433309
480419186,0.30443481493340557,0.23577362852067121,0.00095929987953363824,0.24938097857397459,0.20446599350396624,0.00097999450447543699,0.52663943501741473,1.0789176150624888,1.4679231462352396
480419820,0.50360146581992571,0.38453228324081384,0.002010224826348802,0.20305759998982598,0.2318309322275536,0.00071260910767874809,-1.2278843390476923,0.3322032299222169,0.27163982230232248
480419960,0.33665602899050628,0.046075251630069328,0.0020701981494294546,0.24831289018351196,0.034766500571945795,0.0004612967330739275,0.48561367838019126,1.2312275699847204,0.80216127389836722
480420136,0.43280181769571169,0.32491891937244022,0.0024053537562474629,0.24005458802239638,0.20996112953232962,0.00077648644592320901,-0.57114871552188584,-0.044753891619319856,-0.42203528497420556
480420496,0.36128536063942512,0.3541192152478837,0.0023358055312058508,0.24194317274016511,0.18220359220573681,0.00079271649395041958,-0.0747548342207012,0.25752584186987393,-0.52412461881639605
480420746,0.18855121144144818,0.36518898638173963,0.0019629878559526107,0.2400501442379189,0.23813284541791679,0.000881171169442424,1.829538914639113,0.44754384419615822,0.91186496537103834
480430109,0.26006670451408437,0.23636252241322009,0.0013134410867616491,0.24406149067492502,0.24995249209087739,0.0012384589595880453,0.95240874777839701,1.3607168789806907,0.65821192807814044
480431997,0.33967505177604146,0.22538439520094888,0.0018170302909136437,0.2413423108402151,0.2337592103067278,0.00083186447825799861,0.29223895984917087,1.1147220528097104,0.16938659048810861
480432781,0.30750788166722998,0.46639466843656574,0.0023602142765600585,0.24680690124726248,0.19708876134087783,0.00086796103409052055,0.2817673133974834,-0.13613799800772799,-0.24707520922274334
5169435857,0.13918925496687995,0.82275710927472157,0.001554592151736449,0.22267076480041195,0.19684158886870692,0.0008661307453234463,3.1193276066162214,-1.8962325567327925,0.50144405366673273
5169437163,0.33787219478972891,0.25202316306107969,0.0023198361763691801,0.25312327958467484,0.19650744822730179,0.0010416430924558306,0.51185344428961155,1.1260413443058226,-0.23234082229575748
5169439747,0.47081379107591104,0.45194314679089609,0.00261224165064708,0.23834389024341357,0.21265890480415231,0.00073581377421308902,-0.78137690571613516,-0.49510877830790079,-1.3379949097056858
5169442285,0.32752661211903739,0.1701016064028637,0.0021380576535905485,0.23866474707106064,0.1284319854764335,0.00074245544815143972,0.13211857879950628,1.6161218848879679,0.59574179859011012
5169442859,0.18670264677024459,0.25071358867130233,0.0020508379648851533,0.17843516178609928,0.099482136947965594,0.00063326325887375827,1.9392959502366438,-0.076119301638496562,0.59159243204599743
5169443129,0.47457680130856172,0.38367149968892816,0.0024360629811430714,0.24973570188081681,0.22949860440501466,0.00083032158139897581,-0.64260362975580776,0.29895072845665283,-0.37746418659444525
5170038692,0.46114049679747943,0.38831729114689345,0.0025776509457477704,0.19832520008316976,0.24223286085144485,0.0006773429694781533,-1.0354447258490829,0.47651878858683627,-0.53177347565533428
5170039958,0.40789696403006886,0.31596793733459849,0.0022832430819164245,0.26010006439365896,0.31616046861489794,0.00085123368478884636,0.00088142768985334497,0.82288213518305653,-0.5449997171068951
5170040376,0.38482758169004339,0.37341415397018451,0.002209271707210885,0.25154558755039741,0.24977691704223973,0.00079778459121196312,-0.081488001311527822,0.046028131162990475,-0.72810057676029227
5170041286,0.32807533124333416,0.53977249144847661,0.0024854316831248364,0.27382546347939413,0.2425983600051739,0.00079828168907346557,0.30372379545078776,-0.5927484728893484,-0.84332623947600449
5170041546,0.12832612021223963,0.27468914765173486,0.0018741174215044585,0.058366306510438268,0.14987587060209207,0.00063154007392658034,9.0679363255727345,1.3157337706376433,0.17038444336471503
