2212300301,0.0015146666666666668,0.0013333333333333333,0.0011999999999999999,0.0011946666666666666,0.00074666666666666664,0.00072000000000000005,0.000736,0.00081599999999999999,0.00192,0.0019573333333333335,0.0018026666666666666,0.001456,0.0017333333333333333,0.0016746666666666668,0.0012746666666666666,0.0010293333333333333,0.0012533333333333333,0.001072,0.0007626666666666667,0.00055466666666666663,0.001312,0.0013493333333333332,0.00092266666666666669,0.00060800000000000003,0.0019093333333333334,0.0020906666666666665,0.0019840000000000001,0.0016746666666666668,0.0018400000000000001,0.0020960000000000002,0.0019093333333333334,0.001392,0.00088000000000000003,0.00095466666666666671,0.00053866666666666668,0.000112,0.00084266666666666669,0.0010399999999999999,0.0013493333333333332,0.00089066666666666667,0.00040000000000000002,0.00026666666666666668,0.00012799999999999999,0.00020799999999999999,0.000464,0.00065066666666666669,0.000544,0.00011733333333333333,0.00069333333333333334,0.0016479999999999999,0.0016800000000000001,0.00048533333333333333,0.00011733333333333333,0.00042133333333333335,8.5333333333333339e-05,0,0.00017066666666666668,0.00061866666666666667,0.0018986666666666668,0.0012746666666666666,0.00011733333333333333,9.6000000000000002e-05,4.8000000000000001e-05,5.3333333333333337e-06
2212302177,0.0010506666666666668,0.0010986666666666666,0.0010933333333333333,0.00086933333333333329,0.00067733333333333328,0.00061333333333333335,0.00067733333333333328,0.00074133333333333332,0.001616,0.0018133333333333332,0.0017173333333333333,0.0015146666666666668,0.0014186666666666666,0.0013600000000000001,0.0010666666666666667,0.00078933333333333329,0.001024,0.00092266666666666669,0.00065066666666666669,0.00067199999999999996,0.0011893333333333333,0.0012586666666666666,0.00082666666666666663,0.0004906666666666667,0.0016586666666666666,0.001952,0.0018879999999999999,0.001632,0.0014400000000000001,0.0018773333333333333,0.0018773333333333333,0.0012746666666666666,0.00067733333333333328,0.0007093333333333333,0.00053333333333333336,3.7333333333333331e-05,0.00061333333333333335,0.00081599999999999999,0.0016000000000000001,0.0013866666666666667,0.00034666666666666667,0.00023466666666666666,0.000144,0.00029333333333333333,0.00036266666666666668,0.00065600000000000001,0.00052266666666666661,6.3999999999999997e-05,0.00043733333333333336,0.0013493333333333332,0.0015306666666666667,0.00047466666666666669,2.1333333333333335e-05,0.00021333333333333333,0.000112,0,0.00016533333333333333,0.000464,0.0019306666666666667,0.0013973333333333333,0.00012266666666666668,0.00013866666666666666,7.4666666666666661e-05,0
2212304635,0.0028319999999999999,0.0020426666666666666,0.0017333333333333333,0.0018506666666666667,0.0019733333333333334,0.0020853333333333331,0.0022773333333333335,0.0021386666666666668,0.0031840000000000002,0.0029120000000000001,0.0028373333333333332,0.0024480000000000001,0.003088,0.0027733333333333334,0.0026933333333333332,0.0024693333333333334,0.0026879999999999999,0.0026453333333333333,0.0029120000000000001,0.0025866666666666668,0.0028906666666666668,0.0027360000000000002,0.0028533333333333332,0.0026293333333333333,0.0031413333333333332,0.0032959999999999999,0.0029813333333333332,0.0021493333333333334,0.0030933333333333334,0.003248,0.0028853333333333335,0.0019786666666666668,0.0022666666666666668,0.0026933333333333332,0.0026293333333333333,0.0014773333333333333,0.0017493333333333334,0.0023626666666666666,0.0024906666666666666,0.0019306666666666667,0.001632,0.0025333333333333332,0.0027093333333333331,0.0020533333333333332,0.0025706666666666668,0.0031093333333333333,0.0029759999999999999,0.0019466666666666666,0.002032,0.00296,0.0025439999999999998,0.00082133333333333331,0.00058133333333333333,0.0014666666666666667,0.00084266666666666669,8.5333333333333339e-05,0.00010133333333333333,0.00064000000000000005,0.00064533333333333337,0.00012266666666666668,0.00016000000000000001,0.0013813333333333334,0.00099733333333333336,7.4666666666666661e-05
2213092852,0.0012786885245901639,0.0015846994535519126,0.002901639344262295,0.0027540983606557379,0.0023715846994535519,0.00074863387978142074,0.00056284153005464483,0.00079781420765027327,0.0020273224043715846,0.0031038251366120218,0.0023387978142076502,0.00090163934426229508,0.0020273224043715846,0.0030054644808743172,0.002448087431693989,0.00049726775956284157,0.0018743169398907104,0.0030218579234972676,0.0025792349726775957,0.00044808743169398905,0.001366120218579235,0.0029836065573770492,0.0022950819672131148,0.00056284153005464483,0.0011147540983606557,0.0023661202185792348,0.0014918032786885246,0.00069398907103825134,0.001546448087431694,0.0028251366120218579,0.0010546448087431694,0.00053005464480874315,0.00087431693989071038,0.0026120218579234974,0.0010983606557377049,6.5573770491803284e-05,0.0011530054644808743,0.0029726775956284155,0.0022295081967213114,0.00015846994535519127,0.00071584699453551917,0.0028633879781420767,0.002021857923497268,8.7431693989071041e-05,0.00049726775956284157,0.0011092896174863388,0.0005683060109289617,0.0001366120218579235,0.00069945355191256833,0.00071584699453551917,0.00059016393442622953,0.00018032786885245901,0.00033879781420765025,0.00036612021857923495,0.00032786885245901639,1.092896174863388e-05,0.00022404371584699452,0.00019672131147540983,9.8360655737704913e-05,3.8251366120218578e-05,0.0001912568306010929,0.00015846994535519127,9.2896174863387983e-05,1.6393442622950821e-05
2213093218,0.0016479999999999999,0.001088,0.00083733333333333338,0.00062933333333333331,0.00052800000000000004,0.00048533333333333333,0.00071466666666666662,0.0025013333333333333,0.0017600000000000001,0.0013546666666666666,0.0011786666666666666,0.0014400000000000001,0.001712,0.001152,0.00088533333333333335,0.0014186666666666666,0.0016800000000000001,0.0010826666666666667,0.00096533333333333334,0.0016266666666666667,0.001696,0.0010666666666666667,0.00076800000000000002,0.00088000000000000003,0.0017013333333333333,0.0017600000000000001,0.0016373333333333333,0.0012906666666666667,0.0011893333333333333,0.0011093333333333333,0.00081066666666666668,0.00083199999999999995,0.001008,0.00068266666666666671,0.00083199999999999995,0.00068800000000000003,0.0011626666666666667,0.00096533333333333334,0.0011039999999999999,0.00097066666666666666,0.00092266666666666669,0.00066133333333333333,0.00043199999999999998,0.000176,0.001088,0.0010506666666666668,0.00060266666666666672,0.000192,0.0011839999999999999,0.001472,0.0013653333333333334,0.0007626666666666667,0,8.5333333333333339e-05,3.7333333333333331e-05,5.3333333333333337e-06,0.000192,0.00041066666666666666,0.00036266666666666668,8.5333333333333339e-05,0.00034133333333333335,0.00042666666666666667,0.00020799999999999999,4.8000000000000001e-05
2214646871,0.00053333333333333336,0.00084800000000000001,0.001552,0.0017600000000000001,0.0015893333333333334,0.0017386666666666666,0.0018079999999999999,0.0012106666666666667,0.0012853333333333334,0.0025920000000000001,0.0028639999999999998,0.0018986666666666668,0.0013333333333333333,0.00264,0.002784,0.002032,0.0010933333333333333,0.0023679999999999999,0.0025973333333333334,0.002032,0.0010346666666666666,0.0024053333333333335,0.0026986666666666665,0.0019573333333333335,0.0016213333333333334,0.0031786666666666669,0.0030453333333333335,0.0021013333333333335,0.0019040000000000001,0.0032106666666666668,0.0030933333333333334,0.0019840000000000001,0.0014026666666666666,0.0028053333333333333,0.0026826666666666665,0.0016639999999999999,0.0011039999999999999,0.0023306666666666667,0.0023573333333333332,0.0016693333333333334,0.00091733333333333337,0.0023839999999999998,0.0024853333333333333,0.0016746666666666668,0.00096533333333333334,0.0027306666666666668,0.0030453333333333335,0.0017546666666666667,0.001488,0.0030293333333333335,0.0025866666666666668,0.0011786666666666666,0.00089599999999999999,0.0024106666666666669,0.0018826666666666666,0.00016000000000000001,8.5333333333333339e-05,0.00085866666666666665,0.00083733333333333338,4.2666666666666669e-05,0.00013866666666666666,0.0016746666666666668,0.0016746666666666668,0.000112
2215439862,0.0021120000000000002,0.00095466666666666671,0.00084800000000000001,0.00087466666666666671,0.00068266666666666671,0.00056533333333333338,0.00049600000000000002,0.00097066666666666666,0.0026026666666666668,0.0016639999999999999,0.0012426666666666667,0.0010346666666666666,0.002032,0.0011893333333333333,0.00081599999999999999,0.00055466666666666663,0.001472,0.000736,0.00067733333333333328,0.00048000000000000001,0.0018933333333333332,0.0011839999999999999,0.00077333333333333334,0.00044799999999999999,0.0029546666666666666,0.0028213333333333332,0.0023040000000000001,0.0011253333333333334,0.0027680000000000001,0.0024586666666666667,0.0018240000000000001,0.00082133333333333331,0.00079466666666666672,0.00050666666666666666,0.00027733333333333332,0.00017066666666666668,0.00030400000000000002,0.00032533333333333334,0.00028800000000000001,0.00022933333333333334,0.00034133333333333335,0.00034133333333333335,0.00017066666666666668,8.5333333333333339e-05,0.0010026666666666667,0.00096000000000000002,0.00056533333333333338,0.00014933333333333332,0.0019466666666666666,0.0022773333333333335,0.0016586666666666666,0.00067199999999999996,0.00010666666666666667,2.6666666666666667e-05,2.6666666666666667e-05,0,5.3333333333333337e-06,1.0666666666666667e-05,7.4666666666666661e-05,7.4666666666666661e-05,0,0,0,0
2216540933,0.001536,0.00050133333333333334,0.00034666666666666667,0.00029866666666666664,0.00026666666666666668,0.00026666666666666668,0.00029866666666666664,0.00097599999999999998,0.0021333333333333334,0.00074133333333333332,0.00048000000000000001,0.00070399999999999998,0.0011146666666666666,0.00033066666666666666,0.00026133333333333331,0.00050133333333333334,0.00069866666666666666,0.00029333333333333333,0.00026133333333333331,0.00041066666666666666,0.00097599999999999998,0.00044266666666666667,0.00034666666666666667,0.00020799999999999999,0.0027786666666666667,0.0028266666666666666,0.0010506666666666668,0.0007093333333333333,0.0021813333333333333,0.001472,0.00058666666666666665,0.00048533333333333333,0.00012266666666666668,0.00013333333333333334,9.6000000000000002e-05,5.3333333333333333e-05,9.6000000000000002e-05,0.000144,0.00018666666666666666,0.000144,7.4666666666666661e-05,0.000176,0.00016533333333333333,0.00012266666666666668,0.000224,0.00032533333333333334,0.00019733333333333332,2.6666666666666667e-05,0.0021120000000000002,0.0028,0.0027466666666666668,0.0011413333333333334,1.5999999999999999e-05,5.3333333333333337e-06,5.3333333333333337e-06,0,0,0,2.1333333333333335e-05,2.1333333333333335e-05,0,1.0666666666666667e-05,0,0
2216544555,0.0015893333333333334,0.00094399999999999996,0.00064533333333333337,0.00058666666666666665,0.00044266666666666667,0.00034133333333333335,0.00045333333333333331,0.00055999999999999995,0.0018933333333333332,0.0011039999999999999,0.00086933333333333329,0.00064533333333333337,0.0017600000000000001,0.00088533333333333335,0.00070399999999999998,0.00032533333333333334,0.0013866666666666667,0.00075199999999999996,0.00055999999999999995,0.00040533333333333334,0.001488,0.00078399999999999997,0.00050133333333333334,0.00036266666666666668,0.001856,0.0021066666666666668,0.0014293333333333332,0.00084800000000000001,0.0017226666666666666,0.0016053333333333334,0.0011733333333333333,0.00051199999999999998,0.00054933333333333331,0.00060266666666666672,0.00047466666666666669,0.00013333333333333334,0.00068266666666666671,0.00059199999999999997,0.00041066666666666666,0.00017066666666666668,0.00013333333333333334,0.00033599999999999998,0.00018133333333333334,5.3333333333333337e-06,0.00036266666666666668,0.000368,0.000272,6.9333333333333329e-05,0.0012586666666666666,0.0018826666666666666,0.001456,0.00040000000000000002,5.3333333333333337e-06,0.00010666666666666667,7.4666666666666661e-05,0,1.5999999999999999e-05,0.00026133333333333331,0.00023466666666666666,4.2666666666666669e-05,0,1.0666666666666667e-05,5.3333333333333337e-06,0
2217335676,0.0031576227390180877,0.0032299741602067182,0.0032299741602067182,0.0031111111111111109,0.0029767441860465114,0.0028475452196382429,0.0024392764857881135,0.0020258397932816537,0.0031421188630490955,0.0031679586563307495,0.0029819121447028423,0.002372093023255814,0.0028785529715762274,0.002971576227390181,0.0025839793281653748,0.0012403100775193799,0.002702842377260982,0.0029198966408268733,0.0025478036175710594,0.001937984496124031,0.0013126614987080103,0.002,0.0019328165374677003,0.00095090439276485788,0.001483204134366925,0.0020723514211886305,0.0018139534883720931,0.00087855297157622735,0.0015090439276485789,0.0019689922480620155,0.0014780361757105944,0.00047545219638242894,0.00030490956072351419,0.00039793281653746772,0.00016020671834625323,5.6847545219638242e-05,0.00060981912144702837,0.0013540051679586562,0.0012093023255813954,0.00038242894056847546,9.3023255813953483e-05,0.00025839793281653745,0.00029457364341085271,0.00018604651162790697,6.2015503875968993e-05,8.2687338501291995e-05,4.6511627906976741e-05,3.6175710594315247e-05,0.00034625322997416019,0.00059431524547803622,0.00051162790697674421,5.6847545219638242e-05,7.2351421188630494e-05,0.00016537467700258399,0.00010852713178294573,1.5503875968992248e-05,7.7519379844961245e-05,0.00021188630490956073,0.00072868217054263571,0,0,0,0,0
