10719728165,0.36410067611532976,0.039709477871741422,0.0035912526692697434,0.30308270741933618,0.11354512764790402,0.00037027225075519357,-0.17575487211187643,4.8081811215289427,-2.9832870448982725,0.40283957749502419,0.073229855706944347,0.0033608449020995643,0.2781704183464298,0.12224226066111976,0.00078563243154443178,-0.51793940901475788,2.4358494607340169,-2.0654620098424177,0.1186422337166803,0.26951437423893126,0.0015180385671868372,0.13223867192829258,0.13900928417203415,0.00052882672452181812,4.8590894424355486,1.1449301850426605,0.94223897785310318,0.26751645409123304,0.3966951973237664,0.0023362321257348224,0.24004763670589727,0.29597338510477289,0.0009377809625661734,1.3799903797084383,0.09552519115058894,0.27961166930877823,0.22818417429793697,0.3433252479599409,0.0018393140729006988,0.19845127846208488,0.22652389535679021,0.0010725905049406175,1.6265065584623204,0.31068401834165438,0.87426166421514906,0.15063175057605493,0.3839180224670628,0.00084028478388754966,0.068276311420405328,0.20456668794205435,0.00036290770994672677,6.5196060601652341,0.29961841573327391,0.72887093726579366,0.24662638609635931,0.3357524547098093,0.0016387402435578385,0.20070573914130124,0.24316783197224012,0.00067812662051967116,1.9144596658632596,0.37573165827714539,0.40811988757380385,0.17700464359956841,0.28726772047373539,0.0014009492178633919,0.12085930751432977,0.13042051038685298,0.00053235279154949548,3.945903460507008,0.24803794603752391,1.0193691188666951,0.15238301802177842,0.28036519007692912,0.0009517718393759441,0.11658923263225915,0.11995863194516948,0.00038792781124790548,5.1027428343935357,0.6374257094495932,0.17436767126178199
10719822535,0.32718950036041561,0.62871897472756555,0.0013934073549097033,0.26630385917382021,0.20811793635346718,0.00062294102520252497,0.28477230068161125,-0.25896771134769414,0.013604169478449224,0.37857804935458483,0.70884568512893043,0.0014470793902250545,0.25505089587429025,0.16744407916199433,0.00047667437600468579,-0.32040168344362863,-1.0370868595680116,0.89899308630459662,0.27521173961937645,0.60795017016164743,0.0017560778755158352,0.24823782253805557,0.20635493007950431,0.00057251586729328483,0.51991144104417208,-0.087901852470767719,0.5297629162825076,0.15456794915104335,0.40229087512631223,0.0019841258459443426,0.22024881023725182,0.25501026350582878,0.0011607668339006743,2.9412267537401346,0.79473683227585279,-0.17313837693849168,0.086403549224742526,0.39308981408891663,0.002613569757692758,0.065879365316919264,0.18707247246863717,0.00086436866026563819,10.996699202013234,0.53478444482904353,-1.1139396951884797,0.088627581770683056,0.34818465532123599,0.0025810195337289139,0.064603253383183637,0.18715663741991448,0.00081564528793868303,11.166602562878136,0.63256692276230553,-0.56206890839080514,0.11743250423756123,0.44908419777586411,0.0018851010964272324,0.10326712757257207,0.18526161122219442,0.00081350506372097941,7.1675905940172084,-0.4632791347099543,0.77026122816948106,0.11696417174699081,0.50653511084859404,0.0017632513907996925,0.05690028298901785,0.17343801915720136,0.00075884403501027869,11.103252854980573,-0.71160668776131841,1.0445274912767417,0.11776958127602848,0.5230444924200307,0.0014867230861160474,0.074167884668209727,0.20931715158642766,0.00093095996113899692,9.1286866757375549,-0.45484926471455384,1.0372193139780193
10719825096,0.43447523690379858,0.143713555810114,0.0031545161036305985,0.28569029503634485,0.14771042033772713,0.00094006850767328163,-0.19587249261205567,1.2188612387589037,-0.88711198235348621,0.35788034993119633,0.18098198758597467,0.0017045425531422099,0.2635089723648833,0.13927397930768032,0.00089449189988747213,0.61637178193463249,1.3820176150563492,1.1390295161092603,0.42820826925704392,0.11689934217132869,0.0013349682930105459,0.21110325021031179,0.07581561490033692,0.00056404769242354876,0.18336662169455065,1.6761800405406959,2.1837242239807995,0.24368629813890058,0.13807748964743299,0.0019537301223348153,0.22555027394372212,0.10850997967922345,0.00089895741665583335,1.6130313013479336,1.1974503423398035,1.0898504593317599,0.21228490305604231,0.18521238553679897,0.0014513557806774796,0.22737210021898038,0.1202989009370115,0.00046139629462646026,2.3247499500122695,1.0793567470003524,1.132918958762567,0.35154634172932819,0.15911077644075985,0.0012796190529129512,0.27261888176594529,0.12322426962749432,0.00071748033802735117,0.73893074255560909,1.5227657810997453,1.5004846917099657,0.14900189557178908,0.18771416704438948,0.0017592425526789795,0.14383756201572745,0.076928817024870075,0.00033312111119334118,4.4506305895150984,0.38155314125351542,-0.29734364793102369,0.21456101662841065,0.18943173167735028,0.0016578913578188341,0.24007772540106073,0.085589933390334591,0.00035537192479369176,2.3711606897227862,0.41260137664100383,-0.11554954536433047,0.65497844854584109,0.10055235611210517,0.0019686982300596984,0.18754692633462994,0.034599291993235269,0.00034384436417526893,-1.9106699494648507,2.2109542334878798,-1.3393769685236452
10719831656,0.12735001093034889,0.29053757784688944,0.0017643927497765065,0.14615248407803791,0.0975348587186535,0.00045857740162393398,5.0298357012550783,0.43837987954402902,0.28910571348389091,0.12251163288305998,0.23995028134543187,0.0023052627580680283,0.16906189503810815,0.10919576288300119,0.00057944234453051458,4.5087011643507617,0.79171607121782495,-0.058383433617072523,0.14149257828183193,0.21892621588879949,0.0023908617167632479,0.2017180269900905,0.11695195257957848,0.00067649426868358496,3.6007741195420144,1.1127792663292171,-0.44460922667605124,0.15227937217133136,0.28271845847568799,0.0015809400462287301,0.12630041435882275,0.12697116752520471,0.00068258521236266498,4.9594670417914282,0.80786980751406634,0.59641800772737397,0.12035604586986158,0.19146486099428128,0.0024282597518100286,0.11741995197125585,0.12655001524739998,0.00072229347212070792,5.9847299704665815,0.91294588462780968,-0.30447662880145487,0.15033805934251454,0.16692780014295786,0.0026143435101420509,0.18970457190043613,0.13297598940329494,0.00072864085550698211,3.5232809996799745,1.3355853994656726,-0.46879637452489525,0.11800174802789841,0.21006714684445169,0.001677125480005366,0.10180538872065625,0.10586901091164798,0.00066366919415496433,6.8333048598493393,0.95766410600403151,0.36167292396788786,0.11565314475353333,0.13543623975361935,0.002320854166377164,0.09956475614160322,0.073331396307255797,0.00064146663431631978,6.8329964512089632,0.67739517923847714,-0.011002378287230311,0.14032831953148792,0.15052491241381086,0.0025646699369565578,0.18411568299810785,0.094133975348136431,0.00068019227559741092,3.8378005285750234,1.7331913148145863,-0.74464673943550319
10719832864,0.48440670239741163,0.075674606158919938,0.0022469207857960865,0.23593691467035718,0.072291105168926811,0.00075877426772800896,-0.78342057767973505,2.2900471332122891,-0.18522234708437252,0.4892978117953028,0.080131598843306909,0.0022339048466066911,0.23861606555649742,0.088598731559365165,0.00081177860801613612,-0.82644761573168035,2.693367414589793,-0.25217966597992675,0.51190069119101134,0.06510289424532742,0.0023153193164816639,0.23579624286491668,0.077824676421521966,0.00080748561629086636,-1.1465835755175482,3.176462210342561,-0.21903776715483581,0.42397065945715928,0.036402219210151167,0.0026585467128029377,0.31754308464943459,0.046227986941700501,0.00063043369153502012,-0.17908444648209154,3.2536285278220758,-1.2185178105286456,0.45714563085211674,0.035886735290822314,0.002455996998374072,0.30884026311184348,0.056841540867361526,0.0006892296931931772,-0.34771549403285001,5.2175197028576532,-1.3467502527375554,0.49091673255693824,0.061158120667330625,0.0024849689878314522,0.28873763982822048,0.091410811905583464,0.00068683206841874274,-0.50984938582931905,3.3095202601693949,-1.2911000255636838,0.37729928323116335,0.081466640296897971,0.0022422582602614352,0.30945697289543111,0.11041237090866748,0.00079376038856602367,0.166548586886272,3.7577369721410987,-0.38024600257470897,0.45923827596885014,0.084113042803959398,0.0023318645747929059,0.29275964889523337,0.14762183386022532,0.00076514518999912478,-0.24836220509426898,3.8292140165804791,-0.76353752836818922,0.45632692413597536,0.067926603034768995,0.0020375925848722756,0.30902972030806297,0.10489326110878433,0.00075805763773946293,-0.16413431790510372,4.0376638804595348,-0.58147399005286671
10719836514,0.28443207740945725,0.12782776141164048,0.0027848054733352165,0.2873821427806737,0.10345711628262395,0.00084238719217149291,1.2935692498828146,1.5770101674518748,-0.67085617137152931,0.22781470077672294,0.17133685561067147,0.0023533317584062503,0.26261096707694337,0.13374716020566862,0.00077467344080724978,1.8811505040904319,1.2497742947263044,-0.36064236202145067,0.22754802385225859,0.19984577480880281,0.0024753578558756087,0.24915636477398487,0.16276974141136696,0.00077732678176641729,2.0370685056861961,1.1985963707537339,-0.13234996469744398,0.47227709102243981,0.069322053877742734,0.0021951935075943951,0.33557963731659846,0.092266414418763057,0.00048305636302214044,-0.040856632339177204,2.5545251555913877,-1.2359243837716183,0.56681212062967046,0.048440963443100775,0.0022275665985743822,0.32152595043914844,0.068122788578392726,0.00055151893850703194,-0.57485696968048472,4.6469658263796729,-0.77254208792072721,0.56320121914134413,0.059980238080371874,0.0022917124553576509,0.30582792046576579,0.059437796732712302,0.00057367908826484152,-0.4150628953160424,2.6502366107701882,-0.50139167717880362,0.30714727114198126,0.15782180202214141,0.001639874932255032,0.30243737339369442,0.14602406506304666,0.00062386403706673446,0.93989417178178847,1.0043607725101229,-0.38191611410425935,0.20343097302658739,0.17129935532762236,0.0013394662849785311,0.23066124126048465,0.11705513528970203,0.00054969429669329253,1.8407628932604809,1.1003923053071336,-0.15084806651411553,0.22994761527637786,0.15123702131529621,0.0015846227817845533,0.2453497792898009,0.091918806265964215,0.00081839758109651336,1.4111378997248025,0.44297749036624096,0.30572128604856974
10719842495,0.52347851648656474,0.36151923895459243,0.0012780908177114068,0.18486471952911293,0.19852266745412347,0.00095529664524764103,-1.1489829094116966,1.1173888776607184,0.42011191073890902,0.57868168725281521,0.46390382317976009,0.0019921679798779132,0.11687661210595052,0.1785450939348788,0.00070975951724701032,-3.6291935174790382,-0.054803469331768467,-0.75377282299215242,0.31206270500220817,0.31858374836485648,0.0015159470639188669,0.30114950474003332,0.23666928453101663,0.00072004725294972792,0.6721211421665193,0.89496964358962905,0.087188881043009647,0.2347020459210574,0.26819982145464644,0.00063351648809773116,0.21643645234362965,0.22747605832898993,0.00067449136003939634,1.7894312785711071,1.6016977953339453,1.8139206980037572,0.1741309415864952,0.16333936144266412,0.0012154361390196932,0.22915450399184009,0.11714046091181793,0.00092079969345827716,2.496830744661684,1.1563002349947515,0.54195749671942905,0.21236819968200726,0.16750909537175837,0.0010641238078032682,0.21899480609997429,0.12429667795627247,0.00063622681045353224,2.3885686389281107,1.4514553927400446,0.9096941673407255,0.17027318206405656,0.055359324935507145,0.00052011802689422325,0.26856443370251293,0.077000614845646978,0.00048776773790283531,1.6397835654508699,2.9508974227221234,1.6458891690212534,0.12432794058405201,0.065224277587873553,0.00059501118661497618,0.21888840527071238,0.092781952147393779,0.00057592460354759104,2.6508672959893325,3.4611207358175959,1.1126828273156055,0.14984406064456629,0.079811977135517298,0.00051988604938782239,0.25210401109156816,0.10534527315563777,0.00047988260207833185,2.2770261505373384,3.3456669129470704,1.2032773292236718
10719890416,0.10432666918600469,0.50343396497052895,0.0014277281675722522,0.11721984937526607,0.13814478702353936,0.00079576248790633186,6.3102958943575924,-0.77019941291726779,0.77113178696914775,0.10108608324390868,0.52377672354820315,0.0019182924083878921,0.12102541765341737,0.1453720861330064,0.00073198877703806696,6.6110886656605947,-0.23283135750276659,0.37406262580389749,0.11831231675302591,0.49385772215778601,0.0021310802610673214,0.15855933574048114,0.1481275183416168,0.00070689930970589763,4.936502138025852,-0.27185523752022533,0.398617621847068,0.12212437131101407,0.38958353958953518,0.0024172523079630595,0.15821142156443244,0.16557460197747223,0.00085120089663023022,4.7192361925797499,-0.10570404818400879,-0.61685921576042313,0.080308375713281574,0.49366375077695362,0.0025703433804422186,0.025078095521509931,0.099093737909393562,0.00059777526764915082,24.818221471061602,0.76365961065705357,-1.0547405667855048,0.092943050744148742,0.47072949690201354,0.0026590084443888331,0.097099178148683685,0.0970126489642366,0.0005971475455452635,8.3270513733188594,0.53055981745052205,-1.7926303148360716,0.13470979308855785,0.39824861684868229,0.002360659431265988,0.17309462597006639,0.1464979128385171,0.00073540340666144403,4.2957443326617648,0.071651599862622442,0.24484651811520483,0.088080702496049129,0.46978219654084569,0.0027638066915877091,0.079421038364730606,0.081072274222528468,0.00045378522278690633,10.416094982917071,1.3882105527979309,-2.1913663415320785,0.096399576884063171,0.47934071371807235,0.0026941548894541152,0.11740500808096765,0.067971596914458365,0.00050094737695686911,6.8870330472912622,0.69675637169662719,-3.4723413867833552
10719926344,0.37261980723601634,0.28317493164155516,0.0014768999874932845,0.24763408924767194,0.17425199034523736,0.0011163580423300123,0.4012315934781312,0.84747020312324139,0.65036861002334978,0.41177078386525434,0.11455616592732247,0.0032917845314358071,0.26669065497554317,0.12721720421018565,0.00085053789180221558,-0.55977276349544458,1.3869051460761415,-1.9084729000426708,0.3941353973874136,0.18649855013056257,0.0032783883863018257,0.26822808184336761,0.12480757160817331,0.00058212194226010111,-0.32418660848596875,0.44812886573985161,-1.7223321469419417,0.16846898218866138,0.22246294274583514,0.00047895573065040372,0.12825046440278912,0.16722846542558437,0.0004079923773259155,3.5666930161074197,1.6497923570893134,1.8674713454238212,0.16837471035902266,0.22833251123607295,0.0012841548431326217,0.14204560668493288,0.13606940166460299,0.00078754853021186855,3.8709483917901579,0.7671166450259852,1.1613736971314861,0.15932290225058929,0.23987148128529978,0.0013957634459405941,0.13500578739836627,0.14527838196229689,0.0009727710837437012,4.1696191157148066,0.78797259994804991,0.83532507586355187,0.07785978285436608,0.070500159101488824,0.00020185674647842393,0.11554098584094094,0.10848643114930001,0.00011902253595538633,2.4494924760486176,2.2060841337641364,1.2263026210084178,0.13537007495036568,0.060069798961508943,0.000658642690716716,0.22429826448474233,0.070917004019260571,0.00039136942021639312,2.3001020564255663,1.3576377210502988,2.3524270115388028,0.17079565190834214,0.064701238923016449,0.00068887684532824072,0.24706418250449036,0.069628263623429831,0.00042369058902309679,1.7290712138172473,1.3807886851889288,2.3699779224073896
10719944656,0.44625260012924239,0.14521870509582002,0.0019690562017389318,0.34356772991395929,0.20718284749398769,0.00066196326420745659,0.054693758724349284,2.5841354515444945,0.015738796875714941,0.48376668083838292,0.54761677293191291,0.002027515274477316,0.26351048823852025,0.32968551478882502,0.00056059572598342637,-0.63609507563601864,-0.54586744050251934,-1.3451108668110996,0.56128649601793357,0.67066654192497199,0.0023307669432053261,0.16482431122396504,0.25067985518727326,0.00030616955196724542,-2.0172805444559674,-1.7783549491007731,-1.0603958517265777,0.40709595510418606,0.097030936101821688,0.0015692070241751037,0.2599677849101858,0.078940639745724253,0.00089786040747003753,0.50616347008337548,1.7290016079463864,0.41684296670233767,0.36620780731891511,0.11544265183913062,0.0021048460508701597,0.31882153185318057,0.11427328099264787,0.00084842382139021838,0.54570590907496219,2.1191819760065664,-0.16824595074168322,0.2943171626208273,0.20816500151553283,0.0016894484512444366,0.27976713404301046,0.16583321345562019,0.00085867932012565168,1.3801911605421415,0.90882649405173443,0.41801931086726307,0.21139099761976668,0.10897601031421272,0.00029532811754515994,0.16459933831738818,0.091139357695447676,0.00015649471826087373,0.13645419932215944,0.68854874559545265,3.2120578963513533,0.17151048785824413,0.091398628449654726,0.00039824682814302821,0.21358342311800815,0.12051048998739428,0.00030879941121084257,1.4213663624411441,2.3423751970373639,2.6003473801549943,0.28328742042341315,0.10651683245425762,0.00055189894526203997,0.24570908921790449,0.092456358427166929,0.0003140975140187412,0.55010606264718731,1.0742060767808455,1.2751285409532551
