1427389680,0.15922671920927678,0.067853182165659956,0.057102404255090063,0.024753168168653163,0.046416227914338318,0.01973039611529227,0.063578711629359255,0.035853871249071349,0.031509415678800994,0.058814345855270948,0.017280919926354211,0.049899329220366724,0.023100444674138916,0.07285442036241481,0.061107701583815156,0.21091874199209706
1427394838,0.17607696200351003,0.089618527730223843,0.053775423409455514,0.025280747655501361,0.04213637391388611,0.017275536462202697,0.055320477620939522,0.031353295218407143,0.027832509663318152,0.052122699914941263,0.014890661843082787,0.043035412427188648,0.02199683452307891,0.065290653229540141,0.071847712566082023,0.21214617181864187
1427400906,0.15233050163118964,0.088999429352799933,0.036639857015192137,0.022341376228775692,0.039197002487160439,0.013765517835416734,0.045791746072762901,0.029490616621983913,0.020295659851201051,0.037565812849252235,0.012742659646629413,0.040752823626947467,0.022465195904260472,0.055691936647393865,0.089500091518890573,0.29242977271014353
2411547713,0.1521851480990988,0.071487020467930706,0.056935516866393185,0.027261862463257857,0.041894118027068057,0.018126123798141627,0.062755041614177887,0.03912163398903927,0.030707279520225676,0.059724151296876513,0.019019778847292657,0.043003111642279573,0.025216146085683216,0.066162774422085124,0.070383410316870704,0.21601688254357915
2411552913,0.14757690278540436,0.08310453610689407,0.041576493642128835,0.021436954251321642,0.038421783649342678,0.013060284031568633,0.050836051982729849,0.028580811180378349,0.019778847292655877,0.035272457120708034,0.012699591933417315,0.037312790034131162,0.021189314900352078,0.055562733507757575,0.092778621187161514,0.30081182639404802
2411563411,0.16079869074151834,0.077656470385563697,0.057942224662725972,0.026072116885773659,0.047649041205034617,0.016182693239445718,0.056698644443726652,0.034012726509254174,0.029076089882317472,0.052235752662123019,0.015515143684658204,0.045059594948157242,0.023999483187441453,0.067977001841144746,0.076256769706170527,0.2128675560149445
2411640183,0.11193298663824197,0.055848057107787716,0.036306082237798382,0.025937530281985852,0.032849898252527536,0.014955263412900934,0.045877881499187097,0.039428491445675465,0.027051907361348881,0.037802685271918775,0.013921638295810588,0.034034260365860221,0.024790852417713751,0.065791315395630781,0.078097914445987709,0.35537323556962436
2411676021,0.12120331190714601,0.09875964985949158,0.028817683603044889,0.024349408357289749,0.023348084025108476,0.013464043842932051,0.034120395792284416,0.031789355814679628,0.023439602915684185,0.035724668109435059,0.011122236937024237,0.026960388470773172,0.021673826673988178,0.052908685681062051,0.072989006966202613,0.37932965104385369
2411682265,0.16618215489303056,0.063471042346329012,0.047562905778610422,0.027164960108530638,0.04462353435188475,0.015913520031870108,0.053915393477394831,0.037635797883221897,0.030217384282438062,0.042712404578097912,0.017087115216899772,0.04474197056321802,0.028257803331287617,0.05988027175727037,0.068703769501598885,0.25192997189831712
2411757963,0.17547401401854065,0.075917611464625251,0.04987779536376067,0.023654941481744674,0.053683904518879812,0.016328046771536549,0.055928809070060405,0.029932060682407915,0.02575987596498595,0.051406699182790144,0.015256737405385617,0.05185891017151717,0.024236355610107993,0.056940900330544698,0.073473518739838706,0.22026981922327379
2412391894,0.16581069586657624,0.11394101876675604,0.041436523574189518,0.026362823949955316,0.028828450531347912,0.013679382408992538,0.041861817242158983,0.033156755709163731,0.026971155399076196,0.048461944291912959,0.01288262971456873,0.030535008667377284,0.024290190251623114,0.05699473497205982,0.096590113806432162,0.23819675484780947
2412397896,0.17973771762653831,0.11930833252581372,0.038879378102221217,0.027337230961379029,0.026378974342409853,0.012236614016387265,0.038900911958827264,0.030804181874952895,0.025889079104622244,0.038561753717281995,0.011741335314448141,0.02600751531595551,0.023423452523229648,0.048112019122064663,0.11116315126457572,0.24151835222929249
2412427350,0.15113537258955392,0.079341494664987022,0.071960765313263786,0.024236355610107993,0.043126931317764357,0.011488312499327066,0.083169137676712204,0.033689718660163445,0.027417982923651711,0.062012123561269207,0.013485577699538098,0.041598027498734882,0.022163721911775791,0.061156152761178764,0.085322523337317102,0.18869580197465466
2412442476,0.2223478363857575,0.10984420254745524,0.034438020177223638,0.030174316569225965,0.02087707397956437,0.011805936884266288,0.031482498358043433,0.036677541264252718,0.03111103933158909,0.031439430644831338,0.010686176340751747,0.022664384077866424,0.027148809716076101,0.039266987521130094,0.087885052273436917,0.25215069392852912
2412473818,0.14959615745834115,0.047275963542365455,0.051394889133370897,0.025446999579610202,0.049605996368547685,0.021806602803194963,0.052517419343297463,0.041001422169748038,0.031757318807524082,0.049556801817515046,0.021390685235373564,0.052964642534503267,0.028349478090535864,0.071314210069677378,0.052508474879473348,0.25351293816692161
2412475388,0.1628777320077224,0.068928670982129028,0.081049132261694593,0.026672241665892361,0.035561268209083119,0.018609140933915611,0.072036216846821738,0.040418744386285503,0.027503329513426458,0.047155201783999755,0.019961594449778547,0.040852355437172853,0.022816200534786963,0.066755453691372174,0.064448023456293038,0.20435469383962584
2412488564,0.15060240963855423,0.057263908179635434,0.045151113838732951,0.026594312908470343,0.041334237755310789,0.016936378220657428,0.053619302949061663,0.039089333204130196,0.030448873240953089,0.04162494481949245,0.017803115949050895,0.043810631265006408,0.027358764817985076,0.06200135663296618,0.069188281275234992,0.2771730353047579
2412555618,0.12638220442090076,0.085947005178892519,0.051831992850759609,0.027762524629348494,0.028392389935075424,0.014470751639264834,0.055831906715333182,0.036580638909525502,0.023278098991138817,0.057926074270271431,0.01256500532962951,0.032661477007224611,0.024096385542168676,0.0699850339696588,0.087955037307406572,0.26433347330340129
2530906855,0.14373506109028258,0.064839418095342091,0.03697569735133889,0.020608112207136705,0.04086436379960931,0.013310037734017642,0.039505453839527291,0.025412829565998132,0.022549412150111019,0.038237542314272198,0.012224123078416384,0.038098011380870912,0.020492847523022602,0.044225239325883597,0.059943702301653745,0.37897814824251691
2530908841,0.16640580448682948,0.073854329705529062,0.04613013989492714,0.02598915298656863,0.051371649740957787,0.017071306373530375,0.047203921425884809,0.033687620572926145,0.030156881301641611,0.050461665392688579,0.015524332981472719,0.049745811038716801,0.025449228939928899,0.058002402358679428,0.071373105715915014,0.23757264708380349
2531086231,0.10911925648212184,0.058469527657457623,0.050109804778024486,0.021791091859886678,0.031358060641356968,0.014147223334425314,0.058803188585156332,0.03278370278697873,0.019334134119559809,0.051110787561120613,0.012078525582693312,0.032547106856428733,0.019249202247054686,0.08109780511775197,0.058463461095135831,0.34953712129484704
2531087583,0.099364224268675916,0.04739805142018224,0.048993557310814256,0.020589912520171321,0.034652203982091505,0.012976376806318931,0.067235710212451019,0.031115398148485178,0.016440383892063724,0.048174571397371968,0.010458753442774117,0.032892900908771033,0.017568764483917542,0.078816777684757158,0.049454616047270653,0.38386779747388344
2531726228,0.1696332156420243,0.073520668777830353,0.051499047549715481,0.024199517101639183,0.051232118807556508,0.016834710442980381,0.049363617612443733,0.030721071597568522,0.026462344847668622,0.044558900253582306,0.016167388587582959,0.048938958249918105,0.024781907084531478,0.057341147065603802,0.075195039978645697,0.23955034640070857
2531902786,0.067187177713876653,0.037909947948895281,0.037564153896552981,0.01188439558839588,0.026504810783921182,0.0069886797947075309,0.053549545614482094,0.016234120773122702,0.0086630509955228762,0.049369684174765525,0.0053325082808575695,0.020911440323226442,0.011041143425666412,0.061199480702265253,0.037006030162947866,0.5486538298207938
2532526207,0.13952486683895704,0.069104211407563787,0.043388053725475925,0.021075237505914897,0.035216394278018419,0.014335286766400951,0.048417233890243758,0.029968817869665976,0.023392664312840487,0.045863211152768174,0.014189689270677878,0.037157694220992729,0.022591878086363582,0.0684065567405574,0.071822031327727826,0.31554617260583118
2532642343,0.14717480192674021,0.071276040718766309,0.049745811038716801,0.022761741831373833,0.03804947888229656,0.014480884262124025,0.06176973756051396,0.031139664397772358,0.024521044904694304,0.049442482922627061,0.013182639925259951,0.038231475751950399,0.020935706572513618,0.065549205886992076,0.078331452699013579,0.273407830718645
2532647681,0.18115968405343427,0.080927941372741716,0.046676130503888663,0.027426928256833981,0.035477256457855592,0.018824542884529054,0.045705480532401511,0.039863381016513183,0.036029313629138915,0.043606449969060532,0.019692061296545698,0.039723850083111904,0.0300537497421711,0.053810407794319268,0.072980744731190622,0.22804207767626397
2532657933,0.140501583372766,0.077524599910214875,0.033505623703272307,0.021481697181475145,0.02577075674298402,0.011775197466603575,0.036842232980259404,0.027602858564166031,0.023768791176791759,0.037060629223844017,0.010810614057438212,0.025503828000825051,0.021457430932187965,0.049879275409796288,0.095778885936495223,0.36073599534088013
2532659689,0.14562176197236074,0.069049612346667635,0.047507249541974543,0.024800106771496865,0.02937429476213009,0.015918659532389377,0.046014875210813037,0.032340843737487718,0.027863720744003204,0.047106856428736091,0.013631565537072763,0.032468241546245405,0.022531212463145635,0.066101263058275392,0.071063711037503488,0.308606025309698
2533334430,0.18062582656911635,0.060441160412040916,0.064966815904099778,0.025327897693493005,0.042532668438102862,0.016258387022409882,0.054859923075989761,0.031819119377813371,0.029052766959074969,0.049120955119571943,0.016828643880658585,0.043260655916718231,0.025734357369053253,0.07443671968842136,0.064384425921207494,0.22034967665222824
2533475250,0.15724529538091944,0.082893507565003216,0.041956345017532364,0.025242965820987878,0.032395442798383869,0.016137055775973987,0.042059476577002874,0.033833218068649216,0.02837331197903396,0.042605467185964405,0.015014741746441962,0.03342069183076718,0.023659593054999453,0.057359346752569186,0.081655928851357085,0.28614761159441393
2533476776,0.1353025394629879,0.079393101105327657,0.033074897778424879,0.020644511581067473,0.024157051165386623,0.010713549060289497,0.037145561096349144,0.026595809218748104,0.022610077773328966,0.036969630789017098,0.0097792984627331075,0.024460379281476357,0.020238051905507225,0.053664810298596197,0.095645421565415736,0.36960530945534403
2620004935,0.15385785566508459,0.074424972617743695,0.046196908847511257,0.024936108068638191,0.040884751125714984,0.015869538761105025,0.049549714007545334,0.03284045271997079,0.028374102470488011,0.048685651697699887,0.014567360350492881,0.039795545819642203,0.023767798466593649,0.064780333455032243,0.077607399294146284,0.26386150663259095
2620005857,0.14211999513204332,0.06440306681270537,0.043988073506145794,0.024808324205914566,0.034379944018498233,0.014530850675428988,0.049002068881586952,0.033966167701107462,0.023859072654253376,0.041608859681148837,0.013070463672873312,0.034726785931605206,0.020530607277595231,0.055397346963612024,0.067025678471461597,0.33658269441401972
2620006557,0.13884629426798101,0.074029451137884866,0.045271997079225995,0.024832663989290495,0.038426433004746255,0.016830960204454182,0.055634659851527324,0.040598758671047827,0.027935986369721309,0.040854326396495069,0.015035901180479493,0.039162711451868081,0.022356091030789827,0.061275404648898628,0.069727394426189609,0.28918096628940004
2620008187,0.14375684556407448,0.058190337105999759,0.045308506754289886,0.02499695752707801,0.038986248022392603,0.016654496774978704,0.051849823536570527,0.03614457831325301,0.02882438846294268,0.045898746501156142,0.015766094681757332,0.040921260800778875,0.025258610198369235,0.06387976147012292,0.061500547645125955,0.30206279664110991
