11232657803,0.39628282870474191,8.0034725274725282,14495.840087912087,11684.76923076923,11.375,0.58530048140096602,61.752395604395602,0.27743553992272868,15.398810342690192,4.967557548751814,285.10712087912088,0.38380099946918861,8.4581880503516338,17677.78450840179,12664.192403916239,19.286854103343465,0.61328400961375062,43.517365009948193,0.27759042936148742,10.91679822401089,5.6801871834578437,195.97541516458838,0.39478302848214275,8.1135646687697154,15662.045455507801,12083.052082230644,17.945668693009118,0.5976318897925188,59.928609235068699,0.28265450097099293,14.968300023588853,5.1421807502447363,271.59629919759487,0.38406615163654317,8.4305321690096715,17917.178094529507,12757.174335278223,19.405015197568389,0.61561876985114261,43.650781219407136,0.278970129830444,10.949152048632561,5.6577484767361685,196.14367388495126
11437345055,0.18401032779678606,18.682834960412023,10778.345068798524,3889.4638327311859,8.9102739726027398,0.6687019682900418,848.30140671842571,0.1188777970527647,211.80754058447499,12.79399645771483,3520.4532246905987,0.17958114082252491,19.007448852337458,13665.613232667094,4426.7115507769049,10.160616438356165,0.70543061986396216,577.91432134551212,0.11854722305551163,144.2961563814747,14.032823094019626,2393.6103003134585,0.17880521507458552,19.268274663189917,10456.066840504129,3361.9583659278574,5.7525000000000004,0.70082308255522008,2529.2007822685787,0.1181350921891673,631.36206030836934,13.909900113060687,10360.494393741852,0.18122498539672785,18.95541444074858,13805.828007929309,4435.2917716628026,10.192808219178081,0.70800614124522654,596.10086348822358,0.12143953290944969,148.84525303478355,14.032247424392226,2472.0971676242316
11467896214,0.28443354796745307,12.416167921880817,10078.51519143209,6460.4546547922455,8.7302499999999998,0.55607107037055836,405.85744967211707,0.1460099519213125,121.33688160849422,7.7315201615696134,1890.0966180808109,0.27769311666100199,12.862438314420212,14431.726354808632,7999.5537034089102,14.657666666666668,0.59484229394111754,135.6070315875651,0.14745775994953025,47.486514823980059,8.7095041392640482,608.90482796261347,0.26364799169941111,13.390621060593327,10685.780961985602,6313.3305599910354,11.898999999999999,0.56657787117078307,244.44670420483513,0.13270912487775735,97.445206628500245,8.652550870422747,1055.2649802504411,0.27591872296543241,13.117598876667447,13698.709103674233,7650.4911303533818,14.243333333333334,0.58764484965887609,139.77425696232154,0.14313256979532027,47.740101880751524,8.8152705367647233,628.49768312660899
12010718044,0.10381934475909642,22.600401796265658,41482.548617348148,13170.808768612622,32.747678018575854,0.72790871491558606,13.155967856298748,0.079138717956459242,0.63735266202419683,16.132256331726897,519.16394469392583,0.10611588204202188,22.36013677476285,47259.103794396644,14089.925104787117,35.085139318885446,0.75021262972899017,8.9819104345907785,0.084083810135353348,0.44672546074003533,16.399859074303116,345.72646150452238,0.10617881114733266,22.487297836201165,37971.530856903722,12612.114885655908,20.311499999999999,0.71087956331396995,12.926371759840485,0.08053683163696973,0.65681569205667667,15.610823335092519,497.01672697732812,0.10630037183018495,22.303980739421522,47744.808779393818,14138.387597154888,35.202399380804955,0.75273120305812524,9.4704220397304404,0.084467664834071254,0.45231251785350024,16.419269454439114,371.33178325253124
12115424893,0.09495186574033683,30.178632256900187,50408.582413120224,12247.255321068838,22.164249999999999,0.78194153071778882,55.122325366299336,0.081277970413486847,1.0856521956277163,22.179379808325368,3392.0610780874608,0.090918645485383809,31.20401602247308,54347.289861103884,13410.473297612236,34.131747159090907,0.7792476650480421,10.552983405295739,0.07809730224423693,0.33896418177546894,22.281455577357079,575.15300421370239,0.092611018706714746,30.41463588597513,43124.206057868338,11701.896483678467,29.872869318181817,0.74371801213117672,26.25084995601626,0.075432988208878143,0.69073442125695206,20.912211708037589,1520.9627564727421,0.091190490372668728,31.196744625413928,54897.57907466808,13432.194543925758,34.20916193181818,0.78209246060097604,10.490257751756927,0.07848071336829035,0.33517052552061422,22.435589243481701,571.80140761732741
167196217,0.28521766237053853,20.653438526394204,6133.977821420106,4576.2134899942439,9.8443333333333332,0.46645209639237384,186.41980157789592,0.14995246012593855,32.366436621246088,8.0885343062206445,4895.3644397792305,0.27859982647242681,21.359898519151752,7498.8214157681386,5568.0855693130743,12.087666666666667,0.46441573351321713,87.635441083197748,0.15227945992400235,17.860072706274142,8.1915766788426829,2276.8683782367702,0.2630190577086291,22.108467317040009,5110.8021006832323,4407.2790713484483,7.3547500000000001,0.41908277648684711,157.80849111118664,0.12710931171592738,34.573724029155279,7.4507449851409566,3680.6093341038104,0.26867546915443757,22.15570822822178,7576.9142289732163,5656.7054908485861,12.420666666666667,0.45909880242471873,89.012452364339012,0.14435374346924534,16.930879500490548,8.4492512347387407,2270.2299930223821
167199643,0.22999973655008851,11.184994400895857,3451.8825979843227,5059.5302575587903,7.4416666666666664,0.38928858193510002,373.76510638297873,0.094779788787119207,43.783622937091984,4.3073711813414084,6070.0434938409853,0.23106373148104314,11.714989852131053,4820.1332995071034,6004.0306610611769,9.1973333333333329,0.42150689384529133,201.30429109886924,0.1101397953336482,24.071636429388739,4.6104581490548302,3128.3997897941431,0.23256220490746876,11.722874388099426,3880.1929090822678,4532.0852145810559,5.2602500000000001,0.43788561413222249,499.93355829095577,0.11808883360747822,68.690063924501246,4.6129365847184847,7311.6895109548022,0.23425689013085466,11.138639957828151,5598.3187137585664,6454.4898611843264,9.4849999999999994,0.45129202048538053,225.79947285187137,0.11976406245113819,27.548117479970973,4.7374200841759313,3529.6849411351254
167199979,0.30586832651385359,20.804889141557702,5772.1970437748723,4375.3253363653594,8.7949999999999999,0.48161503350181767,272.5423536100057,0.1580187893461438,52.240775064273684,8.6515009157362783,6950.6588212999814,0.30229274040031762,21.474739348693525,6848.0293474063583,5104.6526579997426,10.358666666666666,0.48324218737605962,155.40236838717982,0.16466518300597727,28.31858479432983,8.6321799357834514,3920.8568348564809,0.28355608710505187,22.504865085854455,4580.0752248569088,3868.6331152902699,6.1150000000000002,0.43955248070649316,282.99860997547017,0.13774447598315279,62.426810177614264,8.2845150355104185,6570.1881030253471,0.28743779008302517,22.561019804812918,6650.304002288839,5026.3649108306581,10.485666666666667,0.47175230852783318,143.41316718059574,0.14874200215121466,28.123038570378309,9.2237478094281435,3540.5852115586358
1900855676,0.19595898763458597,15.950578127509234,6121.5409506985707,4870.5854343985866,8.3026666666666671,0.51142393463396041,448.99357636100854,0.091285028093984824,28.437179289171912,8.7200527883619205,12861.625341255822,0.19617750265841905,15.866140869755723,7115.9998904589766,5395.3457844962941,9.1289999999999996,0.52704692210652204,411.19940117574032,0.09457294685355247,23.47409807591567,8.9488163538155803,12958.551137400957,0.18461448824682097,17.178166486240102,3436.1919548743663,3152.0942966212751,4.3877499999999996,0.44607958822423222,985.62896701042678,0.073787079942294692,70.883581304551882,8.5046243231548235,28394.755398552788,0.20506621586762319,15.709189682027125,6336.0252630779169,5122.0553508338717,8.7743333333333329,0.50567518026304648,302.00493864681079,0.096823786633032261,20.826973553753067,8.4279926051470113,8451.4220263647767
2050957256,0.13271634094339188,15.644789533213096,8945.7623269036776,6967.7065692538135,8.1782500000000002,0.53911662623504286,370.79338489285607,0.071402344434839143,17.374696312447778,8.5253739988818289,15597.548803228074,0.13246983602842458,15.818736928143856,12095.052984590235,8830.5170805586949,13.865666666666666,0.55749917884484756,110.38574897228166,0.075432656786763835,7.3802171925677422,8.4725465869100969,4082.5290285357119,0.13252175886565395,15.642185910097563,8296.6457772191297,7237.1532890405215,11.138,0.51185456251373451,169.38085832285867,0.069967799037165032,11.428307471641416,7.5747852854451709,6148.8907643502725,0.13402380395486169,15.438031965197654,12844.672309438245,9158.0968885946659,14.098666666666666,0.57094120260812375,119.15084168715718,0.077623137520567959,6.5876909618013864,8.5663779766891199,4721.7997919425006
