1861199892,0.29433188969134616,0.15052225385100781,0.0022611283948307951,0.26167127976863402,0.14012703550239264,0.00086222578900127262,0.90913384302016087,1.7895060476129405,-0.23879833404909453
2056098764,0.42459868918494398,0.27090335285661582,0.0022664731000897769,0.25313498760437758,0.16569150247879194,0.00095934014617582095,-0.53696763294387528,0.072643810292346261,-0.49374477286664753
2078747989,0.10142458402225109,0.90139529709806498,0.0016330865974628814,0.069922639323523397,0.10067863550446549,0.0012876410967352209,10.698463181080808,-2.6978819186624738,0.36096556566034277
2129443949,0.32094468610501431,0.47177597841378999,0.0022936694502112779,0.3719223588476161,0.28349816777592846,0.00097607602836645272,0.75101493561078869,-0.067202163628947528,0.18555816402361927
2177842235,0.5720924319086983,0.44619297769971616,0.0025639896039984576,0.1003577626813167,0.12328819474470247,0.00031551725177344782,-1.8705751625735942,-1.1019203965443765,0.50672887536823286
2177843201,0.3234113768023863,0.17481544456323531,0.00053797195950271149,0.26213251651947989,0.22229591063019508,0.00053127652503761876,0.37680305051180185,2.2986090741527669,3.4827672413605075
2177851937,0.25920946768390868,0.17724438808893728,0.0015954675893886433,0.27274660517519594,0.1308736172524953,0.00089918202154171969,1.3290133125016241,1.0052119448121619,0.86362224882258554
2177984271,0.28376153294873407,0.17890581992137222,0.0020036331462257944,0.26585341601662615,0.15519932718708632,0.00088448844368399602,0.98509281247342906,1.165586928013111,0.23604574234815412
2177988767,0.28851479771224797,0.12943214750732093,0.0020378441522490654,0.28474272451395199,0.0866287089442591,0.00070531182259060666,1.2492565616464275,1.9441828332759818,0.26715430077621466
2177993607,0.23665258187407134,0.14045220278899204,0.002110553745994588,0.21655582534364151,0.14123736765307721,0.001284740589316641,1.5834587647125253,1.4286168441318756,0.0711822753790224
2178005961,0.26560199786293237,0.1171859126891583,0.0023435122696397631,0.27142962215177069,0.12261826526225396,0.00091523829110988779,1.3301669541348173,2.0846887138570467,-0.4906047192883643
2178009779,0.31154718893158101,0.22493220858719368,0.0023458912520823425,0.24813311094139862,0.16452493880090044,0.0011983045066072452,0.75359034524537272,0.81522685652785309,-0.43138861221212571
2178021481,0.4303964490481626,0.1088405130125774,0.0019516720030759006,0.30725779299372041,0.12699427904834404,0.00082788273930547323,0.0059775033980439514,2.8957754316185484,-0.12501710442869771
2178639350,0.39056168803235913,0.2288770143552073,0.0018756972036396309,0.28507781337938753,0.16972181925663934,0.0011297875402162679,0.09965866509574306,2.3156889054616467,0.017454455538330017
2178640974,0.39475168005422145,0.21422724641477875,0.0021598062693836671,0.28455893493919787,0.16586759056651321,0.001195602354823685,0.076100049636195974,2.4304714826840579,-0.12541901187628798
2178785292,0.3196066146263627,0.24119236687233667,0.0017146609662951578,0.20529985566567899,0.19429456545582521,0.0014551539109370461,0.48581731318898103,1.5021416998642265,0.1561761453020199
2178789974,0.29039448629935483,0.037294508119258621,0.0025462225708059449,0.276064365904021,0.053010498582952183,0.00067772580249173442,0.74706899272734895,3.2269059544899306,-1.2545239316442218
2178791446,0.37947883801078641,0.057420725479203114,0.0024636580597205819,0.27356333055297904,0.059507118404899487,0.0006566921660433921,0.39684344238141833,4.2824391964217394,-0.95491013924924251
2178794132,0.36766958143980738,0.17086091765357528,0.0024457453594770124,0.2781890856268544,0.11991767277482941,0.0010728410357466827,0.12517852851560818,1.8567053140120326,-0.27657779225133794
2372101423,0.45623229348334809,0.45309860674768082,0.0010957457893910998,0.31576940242622453,0.27456795625250918,0.0009718681579451025,-0.1123114140064943,0.3520096388803603,1.5944210483736085
2372116625,0.066201006583406996,0.1509399166592621,0.0021945014320845758,0.052240885943972401,0.16917184090592011,0.0011635225751630606,12.981162678609602,2.8979431762754841,-0.23400983085327076
2492112736,0.20956411421273527,0.30646262331440105,0.0022515364340868881,0.22657818389471665,0.30288567495821145,0.0015753783253769735,1.6134965956385849,0.89315773750193583,-0.35653173179285252
2492113392,0.48485959363989406,0.36338662223318768,0.001974187592353164,0.30702924594781084,0.33617145306975604,0.0014185893950562404,-0.32964592044836893,0.7278537089650261,0.097596944829063323
2548783943,0.52151068510446219,0.13764389524543513,0.0022435558836343792,0.13807991094003055,0.086944512020666914,0.00085057573046084785,-1.8407374486277954,1.9063976783965444,-0.59207897390568842
2548794557,0.33578989277172466,0.108947775563246,0.002177294107394462,0.24275323845777652,0.11025494357420242,0.00086976247344413107,0.41942449379415497,2.2621848918710117,-0.29830310567950008
2548799221,0.35671752107872101,0.10457902817224735,0.0021339630808663189,0.26507870642415438,0.10865900021085438,0.00085672731450017801,0.34228777446027747,2.6684074778543909,-0.26714450549076696
2548817981,0.32891506402149639,0.22075506097285799,0.0020008376675637023,0.21586095095692956,0.1806751668637904,0.00096263508683727184,0.34892403304283137,1.3208542792324549,-0.20106276825032077
2549540656,0.44023688693454505,0.35891783919168907,0.0019553996360374354,0.22097479496477559,0.20613145233679334,0.0010409787074199082,-0.68900568387483341,-0.072140524361761146,-0.49441990811463982
2549546418,0.13521135728713385,0.30297315266106983,0.0018950297475329812,0.11270602533301181,0.22708959832071499,0.0011040161708251331,5.3880730555335923,0.61017809919482924,0.11257059335831168
2549558326,0.50537380614136296,0.22898090918238911,0.0023743620248623328,0.16479932462624897,0.14007809477429756,0.0011962563694508967,-1.0794279353495293,1.0791679916831856,-0.43733263622034096
2549593192,0.37307525211558462,0.11803100140899828,0.0022818768986284806,0.26823231294174771,0.13404987169038818,0.0011069981658407557,-0.05254047485820626,1.7942052153895818,-0.035895685529903382
2549597842,0.52418476994785346,0.15314563361232073,0.0020988959528388685,0.14672545270442941,0.11306271505628755,0.0010711833842526482,-1.5244031234835236,1.1070088315138873,0.06251692369303663
2982903155,0.40697732407072323,0.19847636092739912,0.0021364266256567407,0.24984007901914904,0.22447571443717829,0.00084341711291047367,-0.24470023539111219,1.9987094073127916,-0.37702391962275345
2982903253,0.52883135710057405,0.18911177818725661,0.0023841787210047744,0.25978731151496448,0.29696380617030282,0.00089602994909022255,-0.63339503069104208,1.7847563242203228,-1.1896202489399685
2982903349,0.30299762920908618,0.16459912183352488,0.0022622972292706727,0.25004829646970922,0.20085028110439665,0.00099391829215010803,0.66648151385868382,1.9086949557328614,-0.39702913140108598
2982903439,0.23567411710266792,0.19052458596879843,0.0020441919876969922,0.26101680630990692,0.21418948644687189,0.0013451473260758266,1.2513363982401287,1.6632587436746831,0.064783146153566659
2983758892,0.37442984461384016,0.21797737828545244,0.0021380133794689869,0.23599349329925387,0.20129013570631232,0.0013998443013383721,-0.049899879445826335,1.7016906694187324,0.17836195589998741
2983759370,0.25372786510908113,0.17736905846312156,0.0022902709624502957,0.29670106248297978,0.18829620120985888,0.00086727803907033472,1.3951947748873452,2.0456199526011418,-0.63026389995474752
2983759898,0.23773350885631284,0.28067180160320115,0.0022908149173394348,0.22808325023270115,0.24066096538692497,0.0012301545798920582,1.3873827480956415,1.44846436216412,-0.34546675747610006
2983760000,0.2339239041914801,0.23450530343110049,0.0023787874817375741,0.2311423901353564,0.23955137715501232,0.0012345167747157615,1.3841733704643688,1.6248516419211738,-0.42968425368134083
2983760098,0.30265833552047872,0.13967682644260604,0.0022063906087402977,0.25409465784760366,0.19024985371974146,0.00095030034861315381,0.74775818532547955,2.7713999010089752,-0.76127232186861393
3126115510,0.15513095664998691,0.96391064040589058,0.0015065520353601263,0.30039303963248593,0.080177420183044981,0.00093764699703710597,2.3270999277124469,-7.6686636340729066,0.31686498209650549
3127265065,0.14619240965054767,0.92459012769746951,0.0016674382193426903,0.29060321799729549,0.20623582879125502,0.0011855049932244341,2.4486586405252657,-4.0403812259895622,0.53036253586755189
3160445133,0.3465079397596742,0.26325256742652758,0.0015679263567477961,0.28133815217691605,0.31218255086757662,0.0011565014972264285,0.26676638952624843,1.3958861830573319,0.24104143333339006
3160486773,0.38492496830314121,0.21320498981135466,0.0013048769567624327,0.28066078972424302,0.23856507696911375,0.0008094617403837422,0.071236139214923319,1.9696154723630479,0.25319810234994838
3160497097,0.35996481380947704,0.24575041508576051,0.0012141436054327831,0.29080328954135437,0.28512826553418213,0.0010160718366602876,0.13650144399278222,1.5709813904215966,0.52307045548540221
3160589431,0.37361505150334129,0.31442399797692927,0.0014410474967348609,0.30488867224936672,0.29557709574662822,0.00096556274007216772,0.087554279519687112,1.1494569421662271,0.24666546318827548
3160663901,0.39938153941973359,0.21245135180863783,0.0017381535197864291,0.28601882387068395,0.21460972457142177,0.00092804999224140212,-0.074627731989478044,2.0324853319131218,0.18974318125896592
3161360166,0.40611857928484735,0.16683730042634262,0.0013758565309033347,0.29074260022838894,0.21874017808144805,0.00093269146125353843,-0.10323324122780914,2.5261838921505801,0.36097504049897033
3161412996,0.35678250441006337,0.21224621111133352,0.0014299532367529179,0.2789969439392796,0.23935999035876471,0.00081928348405054072,0.26678753597017829,1.9471952399524295,0.010012176143144995
3161449482,0.34834807504102078,0.25574151998699823,0.0019466902255270385,0.27018318119399387,0.2760101309731548,0.0012047479629830682,0.20222422245396751,1.506878868345672,0.019061147978777938
3579356292,0.1412872828549489,0.30449914477982776,0.0014453381712162259,0.17764190867421614,0.19420640905838502,0.00085058158928869997,3.945126335509459,1.3904898796281338,0.17562969567437731
3599903709,0.28756603636562195,0.18997805295009704,0.0024617912588725051,0.17884708527460796,0.20926858887394145,0.0010524415505728704,0.8227754576321149,1.7638909034878338,-0.3846769568364754
3599904015,0.34470919777207132,0.26173069395121368,0.0022785032995588971,0.25204071175049875,0.25518775729536691,0.0011198038588509541,1.0115040283395684,1.3970761537495926,-0.5465484828163113
3599904413,0.3455347123442713,0.24599609690532079,0.0027127315542969845,0.15838516776351283,0.25870508019273042,0.00085447237677615379,0.32500456668667638,1.7174613843969737,-0.72217588188821202
3600714270,0.42778724811577246,0.20747838158388848,0.0023732780069571574,0.25924970883272203,0.22460189910609971,0.0010038029505729552,-0.28257668602151403,1.8447107979869768,-0.7294064396165213
3600714776,0.33758193430185274,0.15287836284953424,0.0031676744958233872,0.13973102991495945,0.12389603622929402,0.00054247796415533346,-0.32104640324690015,2.6467458206869394,-1.4784783233253358
3600715214,0.28130657974317486,0.15696015724528031,0.0024242232950473577,0.17708949923767128,0.18311641672694506,0.00098522115290307442,0.71181795018423799,2.5300518923460098,-1.2100686723460963
3600715880,0.29094643067760073,0.050690038282832015,0.0023300369804638518,0.3122454578921986,0.10251236022777939,0.0012007903748752697,0.60655207000348521,5.0771407891725913,-0.57852092685524703
4500230381,0.41027145512513769,0.19385833526422208,0.0022547487889269663,0.277754868433437,0.17968059890614596,0.0011509690451279562,0.20132705432882544,1.5773363535331906,0.083301544627866403
4500254889,0.52891413127592179,0.21213264380286878,0.0025618898167364518,0.18427066849618037,0.13517568405011784,0.001211000364434739,-1.2705068372321033,1.1469573030336686,-0.21002331994708698
4500261541,0.50428997162752798,0.17741487677693218,0.0015746455670895569,0.25999482927005246,0.13036257540278925,0.00070903057067474317,-0.59722239615224404,1.4445608377950183,0.42321179663514835
4500267985,0.55207135859138934,0.16923415211485129,0.0019949217480455441,0.17759820069653248,0.11675538520543161,0.00063854645222327395,-1.4674783007295684,1.521067293081207,0.3483286317427513
4500270931,0.52172541641470516,0.14815631778276972,0.0020946146866588798,0.23495310704463743,0.11776184451031808,0.00066726461587804365,-0.81662811472553232,1.6145576350004658,0.33219071007198975
4500281027,0.53059789159179649,0.19642017613825591,0.0024058739254129431,0.17767746609324983,0.12275991204003089,0.0012953715343694602,-1.2471502271053787,1.0899502549783284,-0.25769435976514926
4500284439,0.56695979146448061,0.17346984889773157,0.0023022914468793011,0.11391738740051495,0.10274931639294378,0.00098942444970873621,-2.4392034749838705,1.1293571078201807,-0.62980982167454802
4500879888,0.3578145475499821,0.81551239401920173,0.00069029745482499991,0.41668961897413953,0.1470482299272691,0.00046593993125336312,0.64782227385543534,-1.1064797877971644,1.8694065527968347
4500883066,0.38354875862647508,0.37643145731775857,0.001278765849032413,0.27441644350397554,0.25982559448731651,0.00092831818415096783,0.49534526256761585,0.67217045414123577,0.92897201970560539
4500886454,0.49768668001132332,0.18261972880034638,0.0027237785672175625,0.21251159144046564,0.12188837542630532,0.0010625515532509228,-0.85374700292319794,1.1552220067528696,-0.62489347558904862
4500892932,0.5747896474710158,0.19411202029694222,0.0022021001563499831,0.11497053118688237,0.11805163796225041,0.00057776794351477258,-2.3604833152568667,1.3196808080630402,0.28883243855580309
4500899156,0.55807786182659946,0.21922152172450302,0.0022433265564525749,0.15774420768043923,0.11824766587615129,0.0010852936969791074,-1.8728616342121476,0.90996258406607244,-0.35236962889753476
4500909144,0.43433879880792592,0.1734289162191526,0.0021789561553248633,0.24050431612691761,0.12258160718461444,0.0008431814310521016,-0.30965655858712743,1.6814468584710636,-0.55099192145909048
4500912784,0.4617398922665138,0.16457661442404337,0.0025441481276429335,0.22534937031277691,0.12519835761556725,0.001016110025812511,-0.47798471096909712,1.8228829420577171,-0.2004983658336523
4500925666,0.51765342973138329,0.27808198688862618,0.0022603422068430278,0.19564506472238524,0.17984417363233876,0.001242083877349976,-1.1201813007852217,0.94293378129522043,0.074896755180668018
4514773719,0.22340969925864354,0.21365079082026245,0.0025251934287227854,0.14884898888433132,0.13933083169494984,0.00091265610746576315,2.1041911778587634,1.7434335698772874,-0.59994494215615812
4515411642,0.25999232326592753,0.19384671972085563,0.00244192630923882,0.20327746845627748,0.13584804316225743,0.00086896144873279042,1.4383639338426337,1.7828788427385338,-0.40744789036078244
4635284819,0.43598551480375092,0.22424158271282571,0.0019918336229649649,0.23394375140234344,0.19593935165082255,0.0013109159358186721,-0.37636761046438905,1.3077121146268305,0.30485574705680857
4635286539,0.42129437438459943,0.15105721030935979,0.0019636804306034277,0.23853829542476201,0.14721593187479246,0.0010839074684020446,-0.092998321108273538,1.8492150898614153,0.34866148128583119
4635289199,0.30674447515432002,0.10899911970267247,0.0021033118134045404,0.21443558123514328,0.1228848475547184,0.0013687170284553403,0.50947307033076883,2.1616313542109791,0.24468018256161583
4635291903,0.48864585804055188,0.19705261797171947,0.0021086715570933661,0.18285961075315668,0.15184242160846406,0.0010954027862873953,-0.7588709741359716,1.5788672856935961,-0.11945365252591605
4635292975,0.25397700382489719,0.15017851983424696,0.0016250329155451078,0.23864432048965883,0.13966073411191895,0.0010980791046823401,1.2848784516279033,1.9842268547101218,0.52601120092170783
4635293649,0.39807855872943548,0.072468263735391641,0.0019504568806867307,0.22632282352221172,0.058456038052152569,0.00080298683874700089,-0.28141177229281489,2.1424242632707871,0.62473068064755677
4635890000,0.30752598348158228,0.14337113526945305,0.0019640163834420575,0.24276496327611985,0.1494246575359322,0.00095311173521427746,0.73711075617687916,1.648509274641534,-0.046840676708581712
4635892272,0.4636744605480746,0.18489510801226608,0.0020567177136996038,0.22052259107745895,0.11581537340461087,0.0010079190077384112,-0.7971894654041416,0.82621630511459609,0.16154086365959763
4635892626,0.46912516840787638,0.17480776252850622,0.0021590681737792159,0.20884931524927006,0.14142015153595885,0.0010631088438294541,-0.45712968217482863,1.6623018075174401,0.013055051169186906
4635894400,0.44415449908968679,0.16050677244970005,0.0019904871049594391,0.2096394309734729,0.15388777864091302,0.0010556605320591749,-0.18627675940933214,1.8444866526987629,0.45388540008700384
4635895062,0.42907166289097143,0.17173591578192884,0.0020256191105982538,0.20054905854842778,0.16490321151751916,0.0011397590163232663,-0.24421216798602319,1.6684476653554543,0.073223823091316004
4635896462,0.14846522120924713,0.22307014959212312,0.0018156581007304344,0.22092209565053011,0.19225135848121874,0.0010209173058110003,3.1044132115307277,1.5107202356844818,0.60431515259377411
4635896774,0.28191859928822588,0.068360759844619354,0.0019938422042803639,0.22949754000423361,0.063041510039611545,0.00082172282489720153,0.9921907054655088,2.9380371307370612,0.20630599078171552
4635897572,0.40775636353405353,0.14472024273765394,0.0015900729873123873,0.23508646573977643,0.12259647569212852,0.0013490245166386933,-0.26337792859495385,2.647391388666342,0.66705732680186036
4635897960,0.413791860304007,0.084834999507621925,0.0017996993566573025,0.19187893649786925,0.063359783661321598,0.0011499356670113465,-0.43849272576963128,3.2242274641887825,0.87436932146180213
4636373298,0.12008216871639375,0.59100424841593024,0.0021307662554028587,0.1389098422018582,0.29669186654315122,0.001207128213641074,4.2143349947017335,-0.77226190987508059,0.16386400079886843
4650156771,0.20032505991370558,0.22004913313110752,0.0018819678732942542,0.25260118611661625,0.10908152284710393,0.00080678267689879627,1.8401709561773645,1.3997142690711513,-0.057704080949818735
4650183745,0.3403488773197505,0.29686165426248934,0.0020709697933226716,0.27213384264705531,0.18871902598721524,0.00098728216355397323,0.71476626711327607,0.51202316455049113,-0.0026500822553135106
4650275407,0.18963080631303353,0.067511004050363935,0.0028204625386621667,0.2450258925444794,0.077339032451387832,0.0011087364269830717,1.7406635784298432,3.2021289414666088,-0.76647163193908108
4650277985,0.15180558272198708,0.43120353590335286,0.0015597242455835641,0.20048844353508399,0.22211169885487539,0.0010693188702126251,2.8224893561471651,0.47683254590156199,0.45213329630018473
4650289561,0.16947197406195968,0.2532959229435045,0.0022969348125518071,0.2410924117674049,0.17478072262272434,0.00056077324586348612,2.1986821112626127,-0.12052335925149756,-0.54745859786928974
4650294043,0.079762261502422813,0.47909340460455901,0.0019414681117103233,0.05180603520063741,0.17259589417731994,0.0010916986424579882,11.351764005024309,0.48330864232161469,-0.12360132447133511
4650302883,0.14952043734756787,0.27931888873512856,0.0022843237239544029,0.15147684359519906,0.1373856363441808,0.00067331846957014157,2.99845621297515,0.084771226336079544,0.15955336501155404
4650317765,0.29952510365195756,0.13106383063636476,0.0022032768639457484,0.2433967621400181,0.15151433991480825,0.00091133613994873425,0.55653280827729379,1.3803962371235545,0.43887849145935992
4650777700,0.13266851807212049,0.25619055997393947,0.0017379156318948815,0.18655051738082573,0.098334130396040317,0.00081618511270563343,3.2536629755369839,1.7769198129548853,0.047920021751142974
4650828018,0.31250167791199068,0.15928832675053417,0.0026275796442341817,0.27900279530608701,0.16149213869334431,0.0011011939311066548,0.5000053059772509,1.0530422567596729,-0.20678133708975338
4650844346,0.48264233342354612,0.15896691443220698,0.002372658794896444,0.24535267365997884,0.11131559678714539,0.00082722641768719215,-0.5622819524292948,2.8207291240790688,-0.84742319723845827
4650852656,0.41678133333147144,0.1530338079121874,0.0022708137433859583,0.25955027252984031,0.09587400922985094,0.00060372737971371997,-0.2027288563456752,3.5730967693329916,-0.55022830073622586
4650900590,0.14271907203827541,0.15362893701133476,0.0021530074480477389,0.18196835146740301,0.1073639760916326,0.00067025328455171433,2.3068897120188812,2.5124009122945372,-1.6324887875337282
4650903186,0.20268594546940086,0.13093174067834762,0.001477717717717784,0.24463448343095687,0.17553333857541581,0.00078958433152724898,1.8937716975679084,2.9589922017811481,-0.23286418775938095
4650951362,0.31612433821622787,0.17694440301338063,0.002634488329159176,0.27368916255916481,0.18737918736859233,0.0010793180017895114,0.6134150943377995,1.4489827526522752,-0.26645545222752892
4702121243,0.37363851684404303,0.42657700108795316,0.0018706871100858976,0.20850674184594922,0.2743594684077153,0.0013562465693090023,0.25236264936338959,0.091905483215741365,0.097958951247036422
4702122163,0.38133988459371698,0.36924455209796586,0.002090142372751483,0.21387064325534882,0.29114616988742426,0.0012602824837330228,0.11520388489205875,0.19984512922424788,-0.25174260882394384
4702122807,0.33402904694348928,0.36826278843593424,0.0017108438719846636,0.22615997682451469,0.30503170507557126,0.001294025829201429,0.5988911419610925,0.50312244186739241,0.1418166305856248
4702756294,0.43585892987023062,0.46713579192241778,0.0019042436806354962,0.24078849630512611,0.31906957371373973,0.0012238959247470101,-0.17861829794449463,-0.10078778508550006,-0.077844649927725926
4702788468,0.28447764883515531,0.29576315884406229,0.0017984056711591119,0.20210855145183704,0.25261086645810465,0.0011463144130400961,1.1601403064790734,0.92175635219549756,0.26789185274634847
4738035332,0.31367989221904558,0.22698430942942688,0.0022201202866192781,0.22323299255056403,0.17123129556952563,0.00085135078622115032,0.45644837903182078,1.2656454490074038,0.084750644945437686
4760826277,0.095175758049537318,0.41774215911982543,0.0020890324234269378,0.038045021084317225,0.16871370670058719,0.00081915548490308374,13.340755591246335,-0.059233916547618407,-0.69946934046623022
4760826641,0,0,0.0016132120456534295,0,0,0.0010245041159783542,0,0,-0.34288105499330984
4760827205,0,0,0.0014007763703728355,0,0,0.0013426326306122118,0,0,0.23302058557008098
4760827501,2.1021021021021018e-05,3.9730146626698353e-05,0.0020857988322811744,0.0018716467669345333,0.0045248431905368256,0.0013946763329220891,89.025679187311866,165.07623802451835,-0.53505286581512701
4760827875,0,0,0.0016415797573816747,0,0,0.0013388326116435848,0,0,-0.092239609823837096
4760828391,0.13475133982972612,0.2470218336554727,0.0020772234287345236,0.14784976005538319,0.27255698597544503,0.0013294933574509533,2.6135755946690131,1.2198142608946547,-0.70349687879903644
4760828679,0.20748222138799244,0.24404405513583324,0.0018419090832473694,0.21976047024068723,0.29012826310517459,0.0013213574286754068,1.1127182167375178,1.2916921670335766,-0.4044670320584135
4760829137,0.17346118002296984,0.28843028305145674,0.0020712272133725168,0.20368065775830446,0.30967462068324553,0.0013397694062108933,2.0203948142202641,1.1523990577705256,-0.56967817425010703
4760829367,0.44034912482911265,0.41089984418671333,0.0021158575876909225,0.33175229720961408,0.38385453696280925,0.0014265312255730138,-0.43094503303285636,0.31751597226149803,0.16821245637880966
4761460388,0,0,0.0021814842755095167,0,0,0.00093975679501847285,0,0,-0.72417478444584982
4769080240,0.40108974620991322,0.21419195599573246,0.0027619652142975965,0.19906841511184697,0.15501440140531253,0.00048154660903780463,-0.56262611121355188,0.414074666269794,-0.65999641415586463
487241138,0.36892081856594527,0.12488198685924146,0.0017711850313979376,0.26220736298281661,0.11115191509625513,0.0013414310992543768,-0.02836992656440615,1.56181341271624,0.61202303314093331
487275790,0.34058693370629234,0.28908759464071121,0.0021223540074331907,0.22205215871062051,0.17390774351984489,0.00084679544762849646,0.17731868706704246,1.1482469085197016,-0.44565561354975619
487334435,0.35158841410584429,0.19653972648202084,0.0022088886838397279,0.22442334579904388,0.1901322715926424,0.0008818654361458213,0.24030084854679823,1.4415221347776148,-0.17761548409551897
487509630,0.3790357582155916,0.082146369495449581,0.0020068029629629713,0.2652543783138549,0.083604762488168574,0.0010972855966413263,0.15870786805396425,2.5688481933211147,0.39938903410971793
