10474547324,0.27848755730256763,0.3394985558029433,0.32032157260480193,0.41625109188200304,0.30550103866131512,0.34560616123721305,0.26436907199609683,0.38760643867863903,0.31370409923737841,0.33495950909212457,0.36468137083714214,0.26387448302823824,0.38738206524515573,0.32665026298813987,0.39835572106556222,0.23116746426341536,0.34160312050329145,0.3155887297405634,0.35546029035028304,0.40288624641699461,0.25894430604331714,0.33318623823476184,0.32931259926835676,0.42558591573034926,0.25194133505114785,0.31016587047898719,0.28985851630037368,0.42337365922506004,0.24404325653905543,0.19673853062684216,0.36641344467763687,0.43778855074040279,0.36627778291584195,0.19721819801518001,0.25297076981979177,0.39940619328387378,0.41478537647637242,0.24433016245631345,0.1943755376367037,0.36919482766889833,0.43525100641739944,0.35531411363307841,0.18730673773892753,0.26739452430620381,0.41460099133095896,0.39644128450830918,0.25906949523794293,0.20237653310151918,0.37845039900542987,0.42561697483353311,0.35106057060435358,0.19147787320198834,0.28551540169756567,0.4110476568570311,0.36389139420966204,0.38456295857197426,0.22116123035656171,0.31981828165314241,0.33354733195458097,0.45242390353548406,0.30703233696994164,0.27749884815031939,0.28510116780450895,0.32494400624109854,0.34275815297716883,0.2228182215109209,0.3881698834613691,0.33830244056660785,0.39787984349297328,0.27033901093490392,0.33950377514106739,0.33985513028594472,0.27598948496594722,0.30104119627288334,0.26776445823326056,0.42640139702188867,0.31756223332117417,0.33297809960699659,0.27862964140291419,0.39983797069693899,0.36119658011384442
10482519424,0.31293105705820945,0.28284900273033947,0.28771524510137308,0.41762343707791422,0.39866994263879341,0.29576268023149621,0.23842564520623744,0.36233099775864508,0.36102266323060084,0.34844040060962511,0.32462460036047147,0.27620703905434868,0.38326263031499708,0.3775723742597023,0.34952031284520313,0.24752902013413919,0.33331288117914892,0.33605674367010591,0.33233204948285877,0.37790137968802789,0.29772434624811123,0.35096537736496419,0.33382752037654417,0.3731754644783663,0.29722038140026064,0.31756859285482719,0.3082838895725506,0.41825247916147767,0.22204253151583289,0.18103340376975416,0.26844138317645,0.59330523147027969,0.27818824724755215,0.18527911188089327,0.20374657764414458,0.40704703184855628,0.42525355001331877,0.24855510153366939,0.21715966258191002,0.28061250061411064,0.53148367434739785,0.30685299116310555,0.22150308664216101,0.22517416789529623,0.39379867965100912,0.43076652527622955,0.27891592135486182,0.23225024260178639,0.27612914412058653,0.50277559097226898,0.32547878986318185,0.23987200714094381,0.23745545521104944,0.36580761480287854,0.37933887465592919,0.30455353236400134,0.23745744157969056,0.24395792829202226,0.53091441466388967,0.31834320059349336,0.29826313862201603,0.24902436957417382,0.33654287087382656,0.37389816746123783,0.29846628346170201,0.25818259254669007,0.27958769863208566,0.47990146076297641,0.31550973402527333,0.30037122101057334,0.28380950999626986,0.35449680431288433,0.37727275967081719,0.29388091193717442,0.27595965921324256,0.29524809798233237,0.45961975725893695,0.30038139018227766,0.30330805023585766,0.311901362899771,0.34236903786907108
10482728394,0.31581565929738326,0.36555452540355299,0.33404989967022508,0.37998817722470707,0.34300452095029033,0.33805668867875099,0.29472515200340915,0.31448101522177602,0.30488415174164418,0.3419921737241024,0.39511191512420263,0.31132347655476511,0.34914430452843398,0.33123519963089515,0.35932282265680182,0.28919331390500452,0.30003188647924617,0.30922856913463437,0.34054357820474518,0.40866509249636235,0.30903263921376595,0.34045222555593541,0.30250309135934522,0.38336714113383596,0.2975435487388422,0.29946196008506665,0.29820445393731299,0.35918377182765315,0.2925507162041423,0.24912953984306627,0.3731066343118169,0.41805277537478147,0.34269063984782083,0.26367902379016711,0.28202326694691715,0.37796593694167002,0.36613196422231681,0.3116651623868632,0.25008600824314575,0.35859253919348272,0.39020275581105229,0.3471494048379461,0.26304305686628443,0.28768154367777538,0.39109763302697481,0.35353578544368774,0.32988773184555253,0.26054316083961448,0.36738998717727728,0.3530706216691773,0.35787247293963909,0.27126939269498279,0.30399745221987945,0.38025685236025869,0.34357132245083671,0.28480043961319401,0.29062887408215449,0.33259394213481502,0.37563978861147074,0.35792756971639905,0.36270167422410121,0.29183120207899238,0.34616212959242931,0.33258403690276261,0.2845534983479715,0.29084783131274061,0.34520433705379661,0.35688039338263366,0.34441297122052361,0.33484247934298417,0.32142961063421327,0.37846831434222133,0.3140853090210966,0.29524918970358355,0.30667975555126192,0.3570261146722728,0.33534097680723524,0.32054933861295698,0.34345212936844283,0.34089826087184966,0.37852577499849599
10482935065,0.20266756922464738,0.23777654556775393,0.52489246974452519,0.3621947183052448,0.28770849345644228,0.17356563374771092,0.38097301141716977,0.3991188801063586,0.27991697783601593,0.22393006832033413,0.23860721496328632,0.51657424636200011,0.35159208466211123,0.29099454878816106,0.18294316181564377,0.38151479912649172,0.39125169635448925,0.29270889961419078,0.21335738629401263,0.23795967971170529,0.51713826996887891,0.35858953481572964,0.26058619477148437,0.1860142671305561,0.38742998626371666,0.40625768648383409,0.29014062397733764,0.22660648320848661,0.2544440721489169,0.41524144600518342,0.40846761150575994,0.2943899934194083,0.20138772181647321,0.37007569190494127,0.43074524928677771,0.30808519229554809,0.24588636325550778,0.25523780784671068,0.40833277934137457,0.40585864561833401,0.29677898170878741,0.21046303353020754,0.35819906796596318,0.42331937930889646,0.32102698444693578,0.24067586313856257,0.25840567992194874,0.40340138416617916,0.41759072753753135,0.27889613832092297,0.2166767924352318,0.34707769590587556,0.43519426315162935,0.32186653547662053,0.19758584383919731,0.23788198171480335,0.51436339309224544,0.32096525374101048,0.274222899215813,0.18005389212223097,0.49942486903336619,0.34805871306244046,0.24206592167682375,0.21804391364750247,0.23697584869541546,0.51572188235350591,0.32254820710267229,0.27697547611537943,0.18137744252369259,0.47981827745278594,0.34199824304967236,0.26361202794527155,0.22553919646058279,0.25364190572401829,0.51063692015006157,0.33993848883334354,0.25031567300458368,0.19573678265661054,0.46110940274473122,0.34956396624034197,0.26963293365299978
10490159076,0.30548685105200468,0.25717329961095758,0.46212583650556477,0.27090061235574925,0.49587176212177014,0.25661814608922046,0.25547650588868387,0.27736766320609141,0.31567303603807023,0.34174764555434811,0.25058499112260801,0.45745849268212002,0.2455067202822577,0.50842468216320247,0.25166726205822981,0.23124332030507522,0.25679219050048741,0.33109828345149117,0.3356416221882606,0.28438520820065011,0.43603799192635384,0.27985852035778014,0.43739920400192744,0.30625740949753716,0.26816343921232411,0.28056403958099124,0.31981294996209375,0.35769499145779676,0.23540179697543012,0.23762847179441174,0.27468299882240987,0.57242480218628544,0.27974669902537314,0.21893627471757554,0.25792546664099725,0.40538278902421065,0.40305110191726923,0.22766078587749819,0.21546527033921387,0.24015414339407123,0.60168635231753087,0.27137482993881301,0.19629508789299524,0.23289726979793168,0.39137881811959119,0.40782654310840866,0.24523403828463006,0.21457072609780667,0.25099592989824521,0.56715040139664641,0.31388623777790325,0.20932364978583545,0.2313033127451172,0.38340114284995502,0.31353140402623259,0.24242190138988146,0.30951799214822862,0.26049444427540069,0.50064109691270808,0.23535104581785773,0.4220088656802104,0.24999495059561996,0.36421192838618865,0.35928306440165986,0.21706048067436562,0.2813621893604123,0.23596305685771612,0.54038071321073622,0.23049621128159148,0.40335996636834914,0.22516809523348519,0.36113348993248418,0.37258308493248365,0.2229972959649888,0.2894175594825027,0.25684939442291682,0.52729312510105153,0.27689632386377078,0.35327189283976135,0.23058255987456228,0.35922267600741747
10490170984,0.20516081497908117,0.26761657489085461,0.60645150810799409,0.3618902062819036,0.32918861606121003,0.20276924355247267,0.27334840148881151,0.32513608557356055,0.24006056525804587,0.22246952242984055,0.25922164436657086,0.62164241675849741,0.31996874138291731,0.32645524408784199,0.20641288400781307,0.28127151464998129,0.30119645320469252,0.27473594047588157,0.24067182561498468,0.22913218370054386,0.62042491986280024,0.34977109841592957,0.27132466044234022,0.20201294783446852,0.26401254544224562,0.3283044599235691,0.30065896941574521,0.32748238924305884,0.34414398690784898,0.26566366093681432,0.37978260122145918,0.3871310414822367,0.34359017161998157,0.29754112250663706,0.34308798001716329,0.29213598625529008,0.33858254920571718,0.34012603434207994,0.25486502308497344,0.35123175704630172,0.38524819807061861,0.35772562627932286,0.29951361070271243,0.32601872685402972,0.33011478218623425,0.32861562312953968,0.27914261282771807,0.25451980863182622,0.40833544080711409,0.35325815039099012,0.306464667609541,0.28176478629796975,0.38310270672800278,0.37108218412407667,0.32495448656734288,0.34339459463458222,0.3741288710160699,0.28787339680988677,0.39379074282914867,0.35455597981487746,0.34097119919414781,0.28126328685987173,0.27836973836647882,0.33516774839145375,0.34502790327100946,0.3598348987394232,0.29279257912878864,0.3821235755469839,0.35316841356203854,0.32763072745383609,0.27660179435028687,0.31434511069654314,0.32817118694325992,0.32442326356559631,0.35554436237756704,0.33307270290342694,0.35999508173110789,0.31841059928634025,0.30811665535356486,0.31934335916088535,0.34900737681359478
10523789076,0.28642849478298205,0.27491213865809755,0.41531054424289671,0.34109185530593267,0.43859091477187906,0.27784143210218487,0.27210039825384713,0.32502114065303461,0.3229865095801126,0.31688515415863022,0.26756971301755056,0.39565144192568341,0.31594756398978141,0.47011499502747289,0.29190598381827354,0.26606882457107028,0.281546540649937,0.33963069155999487,0.31179374247362734,0.29993427133459671,0.4069799876073944,0.32688529348429202,0.3945719617914335,0.31493182580894002,0.30276303252275982,0.29862647144296706,0.32345796110784236,0.35775000788713024,0.31680568480622845,0.26803437128799312,0.32465079107554812,0.47019639225175797,0.34967473968834112,0.26204553875401976,0.26891153419539854,0.33176823030168406,0.38199381694043949,0.29065927804951125,0.24669339525198569,0.31883840022963639,0.49515463593570141,0.34384445010603482,0.24492018861000447,0.24039375201603944,0.35482411604108988,0.37936580168194328,0.32325344406457152,0.26763171307749389,0.32324543319293569,0.43469343335470162,0.35733889127973312,0.27121051373717892,0.26305044044295522,0.34069677320338509,0.4199660408000005,0.27397680153772774,0.19910283869781059,0.24219102689325925,0.51341403133060137,0.37464903788927517,0.30754271755004536,0.20081571753250316,0.33376854044345833,0.44845386282171773,0.2537013576138375,0.2003765399391472,0.23517379343583528,0.51271163343287207,0.37084422930178823,0.29718875446941734,0.19098081896941493,0.33745188185040043,0.45190303809869031,0.27613804100499761,0.22233907653954715,0.2301285979438315,0.46824583689118365,0.3915897546091448,0.31386092600403565,0.20098695554117235,0.32501758845141021
10523798314,0.31069387218706485,0.31858106750527188,0.41280711166283512,0.30140279822800542,0.44308265272491348,0.28899665957036819,0.31959216712344468,0.28689749452306235,0.27646229058140864,0.35495996155179899,0.29499490303586978,0.36403257225233504,0.26890306527511448,0.50539923612926618,0.30296966471867365,0.27570428728068908,0.25098028102995701,0.3097254670671668,0.34981603171880032,0.32858933889061454,0.37930258660019367,0.27001217222781637,0.42485413116600085,0.33067082293090611,0.31431755691074059,0.28397470153445481,0.28913552309624413,0.36616903047701244,0.35168713567124921,0.27001777069613958,0.28955091437356789,0.45376075099730323,0.35706925097460357,0.32367978273553005,0.27318421250966984,0.26961372079584811,0.39840191986345197,0.31980615834307019,0.24049902265403666,0.26764686848538838,0.50271471143258839,0.33291143670649814,0.28776509049578708,0.26161613289284669,0.30776845331564079,0.37614479782924126,0.33581883339736901,0.26560144131632052,0.2827941472562322,0.44760989243618582,0.34346976289457604,0.30990324240141165,0.29374157259382272,0.30752868966462954,0.35543272266867298,0.33856559078643395,0.27059613221254508,0.23773404786550439,0.4265670600294455,0.35610155856222508,0.44052276099041404,0.25242301763490782,0.25051085200045614,0.36853562237831083,0.32774049840540787,0.26661853957562265,0.22983418085946566,0.45540857772644683,0.34230294801682981,0.40895154590355276,0.24948015278162297,0.28072840392905007,0.3471912911786369,0.33526101879907483,0.29477551118436529,0.25643872765975578,0.42431217199905685,0.35454808432339974,0.39988247886197636,0.26395646152066199,0.28121278193129312
10523803074,0.29038057024670511,0.29250649774737963,0.40245506283559146,0.33241126667383297,0.45456911070766803,0.27872312208864669,0.28006601160360467,0.32329306323151008,0.30062715908474441,0.29408826579488373,0.27239833326144863,0.39908445017265826,0.30843957679182854,0.50323771672788098,0.27231385174122563,0.26487524292539782,0.28698269695923767,0.3240167297083546,0.31290309321226401,0.31787940878148629,0.4051933277488356,0.29984354095633209,0.41157124086288815,0.31995887084105057,0.30691046687925955,0.28596855015025102,0.31499192725300001,0.38008219185776243,0.26809934855194228,0.20558573567935134,0.30074521420825984,0.54704786608836009,0.34286225411053617,0.22305121928809629,0.25059083372421809,0.3486883375642103,0.37830176785529368,0.24483321071990269,0.19593322289091378,0.28995276939429959,0.57443459634835659,0.32005659412741277,0.21163103558600838,0.24239480146855863,0.37219315019452065,0.38827119196011534,0.2818149449408574,0.22718158929033208,0.30422074170991437,0.48718282908695149,0.35660396618717394,0.24388178370263505,0.26496230479921068,0.36258407520711627,0.40868043308564511,0.24767935279609424,0.20183100222043396,0.2307421751032756,0.53966895852195895,0.36632342924489902,0.33892328327586541,0.19408094104712514,0.31573036904111257,0.41100851004192851,0.23367032687229955,0.20069617150184216,0.21938461720650851,0.56623905034616184,0.3431266895661953,0.33926275305685422,0.18374795512234288,0.3175475933017482,0.41115646532696076,0.26276279220785659,0.23352899983478997,0.24366371175766183,0.4898955904617735,0.37495095240136633,0.35031395795249731,0.21095843757845587,0.31652647688401703
10536056213,0.32677322290234839,0.2991312680767782,0.41386392987703735,0.30079663710053711,0.52775297797543741,0.29265732646208381,0.22519652570781692,0.21297969657736604,0.28588875313907502,0.36366937328467547,0.27690928126671838,0.43490675079154845,0.26789050925159852,0.52265324517355238,0.25119104324278235,0.2110589344978481,0.20700089721584572,0.32634025957558255,0.36784876400714994,0.2970518866985391,0.43004729586308249,0.2888870095776791,0.45551931333459328,0.27058778828898095,0.22855300684732563,0.22917112347684931,0.35011361680174619,0.4576492001955576,0.20772478091820068,0.15026872542873282,0.22433779018369004,0.64116676181890553,0.31855306339732387,0.18682674118436721,0.17081017273691249,0.31280701544718714,0.46887196571296974,0.20091580008991769,0.15331178348017876,0.21165944496473577,0.62379256605001043,0.28842007444961476,0.18078735206605839,0.18233453136386654,0.36504025315986305,0.50805625377266994,0.21133600500589811,0.15298565007113948,0.21972215720949889,0.56003122775573622,0.33086136242418113,0.19468300216148046,0.19505342119813607,0.35564296827137054,0.509554998497602,0.17507723113349763,0.13884060261913267,0.17990857653104805,0.61382664182038993,0.27906199193869036,0.33858764289670285,0.16537595750034664,0.24780694105112264,0.5009373056979437,0.18244679868759148,0.15196966203687134,0.17033727087540115,0.57623084783478484,0.25798364396620321,0.38286825404015146,0.18427038309004679,0.29073036686545889,0.53295555518343651,0.2170453312488401,0.16468837443216205,0.1681874689886714,0.50734529100826276,0.31054462795973314,0.40182279575910718,0.18319873390471406,0.25412560837271753
