10452092804,0.2992162499817283,0.30145168406459866,0.3854295831460261,0.30329952067860083,0.41518983769378237,0.28817697127671121,0.36283616972460919,0.33258472229507197,0.28523441505849828,0.27572444723600259,0.29624647821936573,0.3974869097826903,0.31883171308992125,0.39208314579555742,0.29234695241314373,0.3477301611386549,0.37343759715789016,0.27748274591310351,0.32966993171026565,0.34916329293275206,0.37746531030569269,0.28893655266294416,0.32988780737879991,0.26552652038087832,0.35811929552909866,0.36467594360478678,0.32073357626852661,0.3803816495711691,0.23310778753724692,0.24752807703311511,0.2806457975270602,0.58049619582813428,0.23805087575523046,0.26695109903790626,0.25714788697133634,0.36042522903999191,0.37136321644169329,0.23697873086571233,0.26358979859928444,0.27339355426720618,0.5884601772157011,0.2413933166389792,0.26009520252334445,0.26166690927626962,0.34789595964266035,0.40995812181436347,0.25058368471996295,0.26733730362342317,0.29763614403043198,0.51509524230042802,0.24522180678059313,0.26552849620516705,0.25991441297267998,0.38153360387603286,0.35432525251243324,0.23454474739684011,0.2915618485728283,0.23175193991375959,0.56257182184521393,0.22047344870792099,0.36866336769005881,0.23345239040094198,0.35385983841213614,0.34132870838563123,0.25011808163787935,0.31312167253683026,0.21438188700295274,0.56586393368119514,0.21151985953619851,0.38934720208586066,0.22553338589347971,0.33095568002741216,0.36463809255110413,0.25854727121680343,0.31204378201287264,0.24194054836807505,0.50655389276710272,0.22764030962057699,0.38046803697938852,0.24953170519262793,0.3589524139229458
10452102556,0.30532025131182872,0.23440285946192574,0.50563127771310812,0.20166318952406259,0.4170258299379746,0.20839876361970922,0.44485917965425431,0.2534957108640794,0.2756872224300792,0.29960064900261191,0.24632708512679696,0.52195562516827287,0.21976184757493553,0.3693953833774164,0.20752007525183067,0.46020942177110125,0.26034172555544993,0.26408596522934008,0.27129030532266646,0.2244988435390434,0.57313646609236224,0.20026630941709153,0.31359143192501654,0.18264039208359861,0.50589530636858093,0.24993877079819193,0.23940189844512422,0.36859320595913075,0.23870228941206684,0.37502816294899466,0.22621511957439402,0.51891456488527221,0.22110903701292517,0.34911302568844205,0.23987078760908623,0.34316383404465972,0.37290407125444563,0.25511908911269254,0.38186671417391516,0.24511234761657846,0.48530392553977186,0.23285803288212023,0.34713651519354194,0.24923036532245091,0.34291724558445735,0.37077010148752543,0.25379359748479657,0.40770585749001614,0.2459708423978324,0.46405996761876245,0.2291181593302358,0.35788278286328568,0.24390788387779852,0.3405505485018353,0.32212281522411296,0.22488428614504574,0.40669151180192592,0.24206934379070949,0.47951455507377611,0.20304318433798774,0.38504907256168475,0.2821310070309801,0.35020986256933512,0.34268191330707826,0.24249972517044113,0.39534450291575068,0.24016306709989582,0.4653352327691952,0.22156215620972206,0.38667385325764031,0.27532892677342524,0.34472894498993495,0.36409179182163937,0.2547988566739911,0.35567153055815037,0.25663288956209068,0.47140689592732793,0.24040875725126942,0.35456113659106087,0.27105391159282471,0.36186649719489322
10452119926,0.27063390579719321,0.27459511356434296,0.38764979942748229,0.41512902180982325,0.337805993139701,0.26838337200650303,0.28388819707322094,0.3831664767458357,0.33940939994623492,0.26512011555708298,0.24469885139065095,0.39953097417304523,0.4377393863491133,0.31287385407077817,0.22959836896668395,0.27416000243961303,0.40469192460836578,0.35923291332908902,0.24481686105413564,0.23895597741421096,0.37981614635578337,0.47295088317847528,0.28885083761758618,0.22840710265662464,0.26916644841760828,0.42605820193297622,0.35417666037175022,0.26409336930962041,0.24160860991068894,0.33007562281858938,0.4582139995374806,0.32896295171624118,0.26279109886771518,0.27659399180347272,0.42073074865483917,0.34953624249590121,0.24615723089901215,0.19714336517695127,0.34241309506355355,0.49238643587146985,0.29375591006929147,0.20935018114813239,0.24898349420930177,0.45976442941214529,0.3706127643741608,0.22129106894913844,0.18906276423676971,0.34614469064872816,0.51560939896615221,0.26749615935533461,0.20645781847059635,0.24315311098044243,0.4781260273599765,0.35736446812421768,0.24566069799219745,0.26555173203976051,0.41242531255514453,0.39638084330145279,0.2828610297595498,0.25800262472193625,0.39929251806647575,0.39589121820479634,0.28139044691423226,0.25844755432867883,0.26846649104998882,0.39564460140939944,0.40231722316172486,0.26800695646293993,0.24827480615808864,0.38831090816150576,0.40774957289552266,0.30368339990406767,0.24454431357114909,0.26995712822809964,0.39829443883970145,0.41033836716618272,0.2573730320389353,0.2497020856075591,0.38121080902145937,0.42277919857043311,0.29605614187654689
10452124654,0.32495882457940967,0.32296703782227165,0.39771448755132083,0.29371939404774816,0.42616779486285122,0.25936598928725652,0.32919255314764112,0.29487086290938341,0.3184962623015965,0.35177483186839775,0.30542792001786251,0.33799477051135962,0.28389256632579879,0.48436920339951817,0.24889469379973278,0.27909387992074958,0.28435019347610135,0.36444788076031709,0.34481858646021041,0.31634964822652878,0.33115039048861117,0.29653795700940272,0.46163265878054638,0.28271500950151696,0.28131369591717548,0.28747929188019095,0.35862717905570024,0.37102303619991139,0.30079222369987019,0.27636945192273127,0.2668200603388497,0.53361143588776649,0.26319169349938143,0.27681072149832925,0.25218005056635745,0.36064238073433302,0.37902328861993367,0.27658628379177652,0.24892428027085173,0.24996542804893629,0.56746986092980845,0.23474940856717177,0.24424671544797844,0.23777413024115981,0.40258294305184589,0.36784468896036721,0.27662835475773728,0.24965141555405149,0.27023738164430128,0.54649301851064547,0.25229238447957436,0.24457904739945815,0.23949434243675988,0.41632972069560326,0.34362515256723319,0.35169933020507771,0.27596174437589938,0.24864081060333923,0.46821788638084655,0.29251174540600716,0.37431267707358495,0.24362747533860551,0.34058295609366734,0.35444244606791342,0.32026066131744862,0.2558810486665728,0.24640283906219246,0.5078069399965035,0.26815002502886931,0.32547011790985381,0.23980002201966447,0.39039340216908913,0.33902950954077737,0.31763821045222251,0.26317422937561069,0.27137363622747412,0.48725252344453035,0.26616251047907191,0.32570657310386247,0.25066325094399911,0.40507565033714721
10452143954,0.18205780416211573,0.21611638618999926,0.59047192081039357,0.327781498022367,0.23839889345823581,0.17619900058800095,0.46592702560959581,0.32521310559557498,0.23090944239575126,0.19001098119521406,0.22126012342662604,0.61691075786814764,0.27645638127691657,0.24353517035266106,0.18632562282897022,0.49437264534093012,0.27281555908162908,0.21230519368333503,0.18912647553966119,0.26715256775873764,0.59114054447873543,0.25943844625035029,0.2447598158780096,0.2368512814493737,0.49494171436102002,0.27809540655380832,0.19440926348196211,0.25888451311812033,0.27921408112688273,0.4535100591620691,0.33412531191077605,0.30216336955814527,0.24399849981301047,0.43380593926676436,0.35030538259310806,0.27562251413796451,0.26411038444593954,0.26905001754146979,0.48441913057376462,0.2897927523897566,0.31411050449547295,0.25022173743952414,0.45591665858653352,0.31426455544356707,0.26705337849221356,0.25358334994894494,0.31927721743560705,0.4526293336742625,0.31164397110551112,0.29712780372861708,0.29632530833025411,0.43819440809214438,0.32296966918492032,0.24360805197769989,0.26044509263210713,0.31609904376001269,0.38816527987323907,0.32019116224864724,0.30126777134201382,0.25846564556150942,0.45897703011970437,0.37417484424591529,0.26612324413846761,0.26463203653307155,0.29716395192611139,0.41106609467369454,0.28537957849127948,0.30628589169618975,0.25303269967394987,0.49033764706976046,0.34916480054998894,0.26657636069287094,0.24940786835021977,0.33131937876475948,0.38961482394033004,0.31507448444313557,0.287639138562997,0.29138599504816115,0.47255039861513742,0.35565899071531826,0.24395134302711546
10452204986,0.27022577021542105,0.27199469223426137,0.52023501932146077,0.23074867055867584,0.30481697361347826,0.18834464459177522,0.55068101995676888,0.21436898754811801,0.22697300722226335,0.27216461711028289,0.27343725230425059,0.5280060614052281,0.21334624644745509,0.30464545754975186,0.19057159124061207,0.55580815434100517,0.20052447642343957,0.22043661810550369,0.27098594147926097,0.27858550448987801,0.5210059485035442,0.21290930197941199,0.30914540008089508,0.20049128205585728,0.55752945753061667,0.19546495121001339,0.21763704155137378,0.32607253563169913,0.25875615687888037,0.43384914879423342,0.23460672854672937,0.40450397367033297,0.19808410304487953,0.50896826959035391,0.21024700555903333,0.2781065697548481,0.33223713966356538,0.24948531223475051,0.43208322778437536,0.217420984945662,0.42664179671958324,0.19266942334790646,0.50645194833257445,0.1975970549984912,0.28057949164402768,0.31925104839441021,0.267729992198117,0.43685147180143757,0.22728660170553966,0.40418707685351685,0.21074671873944797,0.51557018000005406,0.20330335383863296,0.26263047501916942,0.3263682613718431,0.25256665900436709,0.40428885942018067,0.2361629188430111,0.42907185389630009,0.21951827641167299,0.46714729781219622,0.25824544094633772,0.30539022677827343,0.32726028418551484,0.25351085061963363,0.40404084074159025,0.22379709829141947,0.44057020011112241,0.21342023473859886,0.47128284220272959,0.2505159400565824,0.30130176243396467,0.32597574531977785,0.2695831909049422,0.39567840430826462,0.23265749280292122,0.43398507304576228,0.23008679532245471,0.47291904891188191,0.25259186046865628,0.28571970000677599
10452213445,0.35257581207038807,0.34991879146778293,0.36598822474354425,0.31298999714580578,0.37115122612613088,0.34370649333520598,0.32853118696903988,0.2669983368974081,0.29364734553586846,0.36425248638704821,0.34079798236280301,0.36960430301725311,0.29719486115418564,0.3836983200661282,0.34074371349005322,0.32834311918652659,0.2719102369624542,0.28490289973521393,0.36145616389029583,0.31910051296983905,0.42015322212294043,0.28181492165998462,0.3747737040346022,0.33492496645468817,0.32256987881122035,0.27796032928837511,0.27862622590089869,0.35766792841705186,0.32970725227205488,0.36761154831933368,0.32430913084763485,0.38373368408958414,0.31573597226021261,0.34006273287056243,0.26612730706004417,0.29940767395620088,0.36889798900463139,0.3244803346338605,0.36445846037217006,0.31263736753001137,0.38466072342818608,0.31420311878313451,0.34896822256215221,0.27389401533464403,0.29081000468842616,0.36672161386747354,0.32219418291879309,0.3695784803008581,0.30138593735181668,0.37413917510367078,0.32071429949916896,0.35551457876000386,0.28503151171441404,0.28950484413202587,0.29780930573029657,0.27886389865486638,0.45076716702022701,0.25614121268430612,0.36518003730213816,0.22461140647799499,0.48781812166432476,0.26915409577884092,0.26557104709716728,0.30871926094782176,0.27294547242445277,0.44112108447429216,0.25226072323798865,0.36317819426529074,0.22603597694301433,0.50873941474480711,0.25351384218151241,0.25669859251334226,0.31919277743418406,0.27715781130557643,0.43036763534861155,0.24524104632125296,0.35590944849986828,0.24252612422095107,0.50786190268098708,0.25430306075782066,0.26049149379334435
10452220454,0.3061496354992117,0.31583987412835074,0.35695788283289731,0.3358281021254319,0.38804860467217384,0.26051920682308471,0.38424110574245995,0.29029754119494289,0.34051762449430806,0.32983135998628527,0.30313325725108808,0.32999781571332715,0.3618295101872176,0.38792232228588008,0.26009255744748555,0.3482888220580786,0.30432677879575615,0.35700220992274295,0.32153364472148999,0.32523650879147958,0.3343927327439068,0.35057542775624201,0.38145655339578372,0.2730681114648012,0.36107055770930602,0.2958362166773269,0.34372863076804228,0.37268449025093769,0.25542750477127629,0.25379890101930558,0.31119910941579665,0.50689117772857828,0.2897034119318122,0.26488845640505532,0.24919952784971747,0.4018348518105076,0.39392791054491488,0.24307972263160929,0.24190824000429814,0.32217002573817011,0.49280537390728912,0.28886243862568539,0.24896936693943741,0.25066215467014263,0.4150951785018227,0.38077516029027214,0.2561747454587508,0.27109459413863157,0.323239287823465,0.47925179314979988,0.27326169892603902,0.27428707184353862,0.26278527626724041,0.40344157989439527,0.38198763088908499,0.29209334525813441,0.2820468405494313,0.25928193885763867,0.45238007709982614,0.35369374961640504,0.32216075935022115,0.26147508478800374,0.34653368185941791,0.39309113552204161,0.29171447104747483,0.27324649767377679,0.27123770784680135,0.44333439864303176,0.33606635000911983,0.31935875134340008,0.26009579851331244,0.36472270710231164,0.37808607353343909,0.31159231068991217,0.29714475482604669,0.27265862495568227,0.41787779031194949,0.32861790020962189,0.34858970267450895,0.26851543818968393,0.34798924470844206
10452246926,0.29117211512513819,0.28111745496437529,0.47378942866164192,0.29928548308447561,0.32721478224172179,0.27823943908285892,0.37703377666017296,0.31981530409091247,0.30532039922507886,0.28441717683964868,0.28290830085085072,0.47632785539480715,0.29423755473274188,0.33026505072048773,0.27495723733031791,0.38340885332340963,0.31020325967786561,0.31257141744306022,0.28796150848490376,0.28967790217664291,0.45961879840292608,0.27397258891414544,0.35076321110344078,0.27437409977888044,0.39621164334079223,0.29783084130958831,0.32070484739854865,0.24081658323811247,0.26900354929120329,0.55781683200935972,0.2318395020971652,0.29205318356863358,0.22558623469023806,0.480480480606436,0.27479402663442781,0.24935480869651444,0.23509333314106234,0.26316649992549457,0.57601027287814266,0.22173943395652435,0.289583199724888,0.22511620433702498,0.48329157477452678,0.25817985595849818,0.24444831307795448,0.23663983289434101,0.26017214211761325,0.58233409227803878,0.20031127202888241,0.29673220605051892,0.2096774346825577,0.49659777932246524,0.23602639320674779,0.25048351918490153,0.20347400501432769,0.31346407225448297,0.5271736452218595,0.24773567135138813,0.23546544736377173,0.24123404116491803,0.52041553939068319,0.29737159427998366,0.21943915511482368,0.20014613821421606,0.29754320348895746,0.56226228956293933,0.22046268743136055,0.22786683600812593,0.24739761310257777,0.53220699954894157,0.26527741142812594,0.19980392002286196,0.1983948456844763,0.29571476500575783,0.60171326624176091,0.18412048429384736,0.20528433896491835,0.23349226689686667,0.53254441995987745,0.24770772201291802,0.18870630775069167
10452269596,0.3845846052999447,0.28142106588011101,0.33107166107825153,0.29852135885354403,0.46879332290516529,0.27133989906866418,0.32610327981622428,0.23859059758286941,0.34280032115568276,0.37173017440669986,0.28401879846871969,0.32807925899958007,0.30527220458003101,0.44976886074017813,0.27672946285967837,0.33210679530267112,0.25028955733666758,0.35848550066933454,0.36400273844104103,0.28905983488153225,0.35058091264338914,0.30195847581099267,0.42986773099706194,0.26595356181867835,0.35914575014145872,0.26217891175814939,0.34149596012558675,0.34549140184132188,0.25884903430537176,0.40261241710722639,0.27493192073537737,0.44629924984843217,0.21662683902942703,0.42630121519220937,0.22300394318850714,0.31364764549233215,0.32215478300568479,0.26133270480757143,0.43358847712407023,0.2684939802841883,0.40888088587780813,0.20353102527887112,0.46931794111681535,0.21546990021311666,0.30420133470192035,0.32536097317504342,0.27197089813597536,0.43505728162235013,0.26305111187614594,0.38989070153881872,0.20272809143887113,0.481526780056934,0.22161214094027423,0.29598633719986228,0.24414620449353749,0.32109786267729817,0.45685136645678331,0.25260235904710082,0.28708790114995258,0.23743232103426884,0.52790839579098392,0.30327288597380847,0.23518582503315777,0.21751227430322201,0.33364626508451384,0.49307760412271345,0.22099850107208693,0.24591682545416677,0.21318790309735233,0.56795979901896732,0.28523381233685885,0.19885140698844619,0.21192822414427526,0.35112322989416267,0.49891026783276893,0.19965958746278617,0.22007405994931598,0.21648479326694342,0.57775209259942206,0.27878768118451885,0.19027659177941519
10452320753,0.36594092114156046,0.34584766705722064,0.31933714709814087,0.30474056229506175,0.38898343528578727,0.36045208998263301,0.30156281245995264,0.29227194346816504,0.30665412785291413,0.38373938352842779,0.31524309420522162,0.29976423235003136,0.29965309234794646,0.44773424891743469,0.34469919156857398,0.28011344281046235,0.27792794132752208,0.31420426162294279,0.37028534708384847,0.30887537981048818,0.29027689191935785,0.2909037291648579,0.48773962404595755,0.34764564151844052,0.27999191277233404,0.2618206786055432,0.30480504246917167,0.35422824668971248,0.24124523463914846,0.24177743824962064,0.33524662239019087,0.50739768218057313,0.26386436980656697,0.22796439286800826,0.28923042658229153,0.42752500444767799,0.35781131653342124,0.22559290970325796,0.22489397855504584,0.31924811724815488,0.54709113883513782,0.25855398561493337,0.20953323661189019,0.26968251959608713,0.43103423319784784,0.36452314754734577,0.22121028111027902,0.21597488095523359,0.30455111214218961,0.58024207282838824,0.26042051963163793,0.21143599233011434,0.24156939076028267,0.41380149937436567,0.3568920151430004,0.21104473711820163,0.21915201700434533,0.31862770642722721,0.53184607669250372,0.25225843072471871,0.23614366313086921,0.28658203811306654,0.44062377808871861,0.35749800538015836,0.21412711718757321,0.22247699570397547,0.30633552218238314,0.5428931971936074,0.24761503691715211,0.24010977904930442,0.27682168529485596,0.43895112747257964,0.37897167552447708,0.21716772691743752,0.2264850588143465,0.29722767893554169,0.55056960806583666,0.25388624172197782,0.24419818478489971,0.25530622377801293,0.42092721117388754
