2356261145,0.042168674698795178,0.75941949616648408,0.002135815991237678,0.15744797371303396,0.00016429353778751369,0,0.00032858707557502739,0.0058598028477546546,0,0.032475355969331876,0,0.036473165388828041,0.43274917853231104,0.010898138006571741,0.30920043811610076,0.00054764512595837896,5.47645125958379e-05,0.0027929901423877327,0.020427163198247535,0.00038335158817086529,0.18603504928806133,0.0004381161007667032,0.012376779846659365,0.42738225629791893,0.0046549835706462209,0.35700985761226728,0.00016429353778751369,0,0.0031763417305585981,0.029846659364731652,0,0.16538882803943045,0,0.32420591456736036,0.0099671412924424978,0.12146768893756846,0.46473165388828042,0.013143483023001095,0,0.0055859802847754653,0.0052026286966046003,0.0028477546549835705,0.05257393209200438,0.00027382256297918948,0.12716319824753561,0.0062431544359255204,0.18652792990142389,0.53838992332968238,0.013855421686746987,5.47645125958379e-05,0.0070646221248630891,0.0063526834611171961,0.00071193866374589263,0.11139101861993428,0.0022453450164293537,0.13357064622124862,0.0010952902519167579,0.24764512595837898,0.50914567360350493,0.018400876232201532,0.00082146768893756844,0.020646221248630886,0.012431544359255203,0.0057502738225629789,0.04605695509309967,0.0044359255202628695,0.42480832420591458,0.0059693318729463311,0.33603504928806133,0.1871303395399781,0.01434830230010953,0.00038335158817086529,0.0034501642935377873,0.0025739320920043812,0.0038335158817086527,0.021412924424972619,5.47645125958379e-05,0.14468784227820372,0.0040525739320920046,0.41308871851040524,0.32332968236582693,0.0156078860898138,5.47645125958379e-05,0.0090361445783132526,0.0033406352683461116,0.00076670317634173059,0.083242059145673605,0.0027929901423877327,0.10065717415115005,0.0026286966046002191,0.46719605695509309,0.33685651697699892,0.014403066812705367,0.00093099671412924425,0.016046002190580503,0.0037787513691128149,0.0041621029572836803,0.051697699890470974,0.0016429353778751369
2356262181,0.031818181818181815,0.44698795180722889,0.087787513691128152,0.2328039430449069,0.00049288061336254111,0,0.085158817086527935,0.046549835706462213,0.0070098576122672512,0.060350492880613366,0.0010405257393209201,0.27546549835706463,0.14140197152245346,0.039868565169769991,0.23713033953997809,0.004271631982475356,0.0063526834611171961,0.026670317634173057,0.028751369112814895,0.0094742606790799554,0.22699890470974809,0.0036144578313253013,0.28499452354874044,0.054545454545454543,0.12289156626506025,0.27223439211391021,0.0012048192771084338,0.0013691128148959474,0.043592552026286965,0.034884994523548742,0.010788608981380066,0.17261774370208105,0.0008762322015334064,0.31188389923329685,0.36418400876232204,0.069112814895947422,0.18231106243154435,0.034611171960569551,0,0.012486308871851041,0.022727272727272728,0.0002190580503833516,0.0024644030668127055,0,0.4194961664841183,0.25980284775465501,0.023713033953997809,0.097699890470974812,0.10383351588170865,0,0.0061883899233296825,0.006407447973713034,0.04616648411829135,0.036637458926615553,5.47645125958379e-05,0.64069003285870751,0.11582694414019715,0.077765607886089813,0.13066812705366923,0,0,0,0.035049288061336253,0,0,0,0.37765607886089814,0.095947426067908001,0.031653888280394303,0.21779846659364732,0.25279299014238771,0,0.0049835706462212489,0.0071193866374589269,0.0020810514786418401,0.0099671412924424978,0,0.21911281489594742,0.093592552026286968,0.071741511500547639,0.44945235487404162,0.14978094194961664,5.47645125958379e-05,0.0029025191675794084,0.0081051478641840091,0.0010405257393209201,0.0039978094194961667,0.0002190580503833516,0.16429353778751368,0.33795180722891566,0.016757940854326397,0.42820372398685652,0.047207009857612267,0,0.002135815991237678,0.0025739320920043812,0.00032858707557502739,0.00054764512595837896,0
2356263285,0,0.97343921139101863,0,0,0,0,0,0,0,0.026560788608981381,0,0,0.96254107338444683,0,0,0,0,0,0,0,0.037458926615553119,0,0,0.99079956188389928,0,0,0,0,0,0,0,0.0092004381161007662,0,0.029025191675794086,0.23625410733844468,0.057393209200438118,0.51013143483023005,0.0037787513691128149,0.00032858707557502739,0.026067907995618839,0.036911281489594744,0.0014786418400876233,0.096495071193866369,0.002135815991237678,0.055038335158817085,0.24742606790799562,0.068236582694414016,0.47316538882803943,0.007447973713033954,0,0.016265060240963854,0.013910186199342827,0,0.11478641840087624,0.003723986856516977,0.10339539978094195,0.42672508214676891,0.04266155531215772,0.35208105147864183,0.0096385542168674707,0.0002190580503833516,0.0098576122672508221,0.017798466593647318,0.00049288061336254111,0.034118291347207008,0.0030120481927710845,0.08921139101861994,0.0119934282584885,0.30673603504928804,0.39660460021905802,0.024917853231106242,0.0014786418400876233,0.049616648411829133,0.020920043811610077,0.0079956188389923334,0.083953997809419492,0.0065717415115005475,0.29079956188389922,0.017524644030668127,0.27223439211391021,0.24791894852135815,0.020920043811610077,0.0075575027382256297,0.03619934282584885,0.015388828039430449,0.0010405257393209201,0.07048192771084337,0.019934282584884996,0.37924424972617743,0.029737130339539977,0.21960569550930997,0.25410733844468786,0.027710843373493974,0.0048192771084337354,0.023877327491785325,0.018017524644030669,0.0018072289156626507,0.031653888280394303,0.0094194961664841176
2356264285,0,0,0,0,0,0,0.1198913300259863,0,0,0.87833687691944251,0.001771793054571226,0,0,0.058351051263879045,0,0,0,0.012638790455941414,0,0,0.65544531065438227,0.2735648476257973,0,0,0.64056224899598391,0,0,0,0.07181667847862036,0,0,0.20836286321757619,0.079258209307819516,0,0.49019607843137253,0.0073234112922277344,0.12119064493267187,0.00047247814788566029,0,0.087999055043704227,0.0011811953697141507,0,0.28880226789510988,0.0028348688873139618,0,0.56650129931490667,0.17363571934798017,0.051972596267422629,0.0090952043467989602,0,0.023742026931254431,0,0,0.10359083392393102,0.071462319867706112,0,0.55681549728325064,0.37951807228915663,0.040278762107252543,0.0016536735175998109,0,0.010040160642570281,0,0,0.0028348688873139618,0.0088589652728561299,0,0.66206000472478144,0,0.29707063548310891,0,0,0.00035435861091424523,0.039924403496338294,0,0.00059059768485707534,0,0.0024805102763997165,0.90963855421686746,0,0.087290337821875744,0,0,0,0.00047247814788566029,0,0.00011811953697141507,0,0.00059059768485707534,0.99811008740845741,0,0.0012993149066855658,0,0,0,0,0,0,0
2356265081,0.033789704271631985,0.0312157721796276,0.033953997809419496,0.54123767798466593,0.0085432639649507119,0,0.015881708652792991,0.0026834611171960569,0,0.33263964950711938,5.47645125958379e-05,0.072727272727272724,0.0059693318729463311,0.30690032858707555,0.38187294633077767,0.013472070098576122,0,0.0043263964950711938,0.0031763417305585981,0,0.21150054764512596,5.47645125958379e-05,0.043428258488499454,0.016210295728368018,0.094633077765607893,0.70514786418400877,0.012048192771084338,0,0.0025191675794085434,0.0029572836801752466,0,0.12305585980284775,0,0.24578313253012049,0.0010952902519167579,0.41566265060240964,0.28395399780941949,0.044140197152245347,0,0.00071193866374589263,0.0039978094194961667,0,0.0033406352683461116,0.0013143483023001095,0.41002190580503833,0.00060240963855421692,0.23028477546549836,0.22020810514786418,0.13033953997809419,0,5.47645125958379e-05,0.00027382256297918948,0.00027382256297918948,0.0008762322015334064,0.0070646221248630891,0.21818181818181817,0.0002190580503833516,0.56703176341730555,0.11801752464403067,0.087020810514786412,0,0.0002190580503833516,0.0025191675794085434,0,0.00076670317634173059,0.006024096385542169,0.18351588170865279,0,0.56478641840087618,0.18083242059145674,0.042497261774370208,5.47645125958379e-05,0.0030120481927710845,0.00038335158817086529,0,0.015115005476451259,0.0098028477546549843,0.015279299014238773,0.0010405257393209201,0.015498357064622124,0.35492880613362543,0.004271631982475356,0,0.0017524644030668128,0.0062979189485213583,0,0.6009309967141292,0,0.11741511500547645,5.47645125958379e-05,0.39003285870755749,0.29583789704271635,0.082749178532311063,0.00027382256297918948,0.0012595837897042717,0.0018619934282584885,0,0.097918948521358157,0.012595837897042717
2357088640,0,1,0,0,0,0,0,0,0,0,0,0.12727272727272726,0.66506024096385541,0.0014238773274917853,0.16511500547645125,0.00076670317634173059,0,0.0023001095290251915,0.0018619934282584885,0,0.03619934282584885,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.020920043811610077,0.46626506024096387,0.010021905805038336,0.30947426067907996,0.00038335158817086529,0,0.031434830230010952,0.0002190580503833516,0,0.16122672508214678,5.47645125958379e-05,0,1,0,0,0,0,0,0,0,0,0,0,0.98789704271631984,0.0002190580503833516,0.0069550930996714133,0,0,0.0030668127053669223,0.00016429353778751369,0,0.0016976998904709747,0,0.0119934282584885,0.10383351588170865,0.023932092004381161,0.58493975903614459,0.0008762322015334064,0,0.11013143483023001,0.00071193866374589263,0,0.16352683461117196,5.47645125958379e-05,0.0021905805038335158,0.94994523548740417,0,0.047809419496166482,0,0,0,5.47645125958379e-05,0,0,0
2357090456,0.10898138006571742,0.2613910186199343,0.025739320920043812,0.24112814895947426,0.0042168674698795181,0.00016429353778751369,0.020700985761226726,0.027491785323110623,0.00027382256297918948,0.30700985761226723,0.0029025191675794084,0.21336254107338445,0.19331872946330778,0.068236582694414016,0.21796276013143484,0.0067907995618838989,0.0024644030668127055,0.013581599123767798,0.023767798466593649,0.0016976998904709747,0.25651697699890469,0.0023001095290251915,0.083789704271631987,0.27343921139101862,0.022398685651697701,0.29194961664841185,0.0053669222343921139,0.00071193866374589263,0.020700985761226726,0.05109529025191676,0.00038335158817086529,0.24923329682365827,0.00093099671412924425,0.58094194961664836,0.06254107338444688,0.10848849945235488,0.1273274917853231,0.019058050383351587,0.00060240963855421692,0.012157721796276014,0.0041073384446878424,0.0011500547645125958,0.063691128148959469,0.019934282584884996,0.75739320920043807,0.00076670317634173059,0.021631982475355971,0.18483023001095289,0.0084884994523548741,5.47645125958379e-05,0.0010405257393209201,0.0018619934282584885,0.0001095290251916758,0.022562979189485213,0.0012595837897042717,0.42672508214676891,0.010952902519167579,0.1596933187294633,0.25585980284775467,0.03274917853231106,0.0069550930996714133,0.0096385542168674707,0.0036692223439211392,0.0010405257393209201,0.076013143483023002,0.016703176341730557,0.23012048192771084,0.005312157721796276,0.17897042716319825,0.15892661555312157,0.26391018619934281,0.0026286966046002191,0.0059145673603504933,0.0012048192771084338,0.00065717415115005477,0.099835706462212487,0.052519167579408541,0.44874041621029576,0.025575027382256296,0.14928806133625411,0.093975903614457831,0.17185104052573932,0.0046549835706462209,0.0047097480832420588,0.0011500547645125958,0.00054764512595837896,0.060514786418400877,0.038992332968236586,0.27606790799561887,0.0054216867469879517,0.22809419496166483,0.30312157721796273,0.040854326396495069,0.0046002190580503831,0.016812705366922233,0.001588170865279299,0.0018072289156626507,0.084775465498357058,0.036856516976998904
2357091390,0.060788608981380068,0.58253012048192776,0.013910186199342827,0.22272727272727272,0.0032311062431544359,0,0.010131434830230011,0.026615553121577217,0,0.079682365826944143,0.00038335158817086529,0.078860898138006577,0.62453450164293534,0.010350492880613363,0.19693318729463308,0.0022453450164293537,5.47645125958379e-05,0.0033406352683461116,0.014512595837897043,0.0002190580503833516,0.067196056955093106,0.0017524644030668128,0.075027382256297917,0.70629791894852134,0.005695509309967141,0.17360350492880613,0.0015334063526834612,0,0.003723986856516977,0.018674698795180723,0.00016429353778751369,0.014403066812705367,0.0008762322015334064,0.29567360350492883,0.055312157721796276,0.16248630887185103,0.31243154435925519,0.015388828039430449,0.0030120481927710845,0.037404162102957286,0.021686746987951807,0.0019715224534501644,0.083789704271631987,0.010843373493975903,0.30010952902519167,0.041456736035049291,0.12957283680175247,0.38220153340635266,0.022398685651697701,0.0023001095290251915,0.018565169769989048,0.012924424972617744,0.0002190580503833516,0.075027382256297917,0.015224534501642935,0.35394304490690032,0.13012048192771083,0.051369112814895951,0.34600219058050385,0.011774370208105149,0.0011500547645125958,0.016155531215772179,0.022836801752464404,0.0030120481927710845,0.058159912376779845,0.0054764512595837896,0.29644030668127053,0.039211391018619937,0.17732749178532312,0.27760131434830232,0.016757940854326397,0.0022453450164293537,0.043756845564074477,0.013964950711938665,0.0067360350492880611,0.11681270536692223,0.0091456736035049283,0.40509309967141294,0.079408543263964945,0.099507119386637463,0.2810514786418401,0.013855421686746987,0,0.023055859802847755,0.0095837897042716311,0.00027382256297918948,0.079134720700985761,0.0090361445783132526,0.63077765607886094,0.08723986856516977,0.041949616648411826,0.15186199342825848,0.006024096385542169,0.0002190580503833516,0.025410733844468784,0.0096385542168674707,0.0020262869660460023,0.043318729463307774,0.0015334063526834612
2357092050,0.15410733844468785,0.48170865279299013,0.006407447973713034,0.33685651697699892,0.0012595837897042717,0,0.0010952902519167579,0.0066265060240963854,0,0.011938663745892662,0,0.074096385542168672,0.4161555312157722,0.010021905805038336,0.46418400876232202,0.0022453450164293537,0,0.0012595837897042717,0.0047097480832420588,0.0001095290251916758,0.027163198247535596,5.47645125958379e-05,0.13751369112814896,0.40799561883899232,0.0085432639649507119,0.4208105147864184,0.0032858707557502738,0,0.0013691128148959474,0.0070098576122672512,0,0.013417305585980284,5.47645125958379e-05,0.27064622124863091,0.0031763417305585981,0.15251916757940853,0.4629791894852136,0.063198247535596927,5.47645125958379e-05,0.0024644030668127055,0.0025739320920043812,0.00093099671412924425,0.038280394304490692,0.0031763417305585981,0.15131434830230012,0.0035049288061336256,0.22935377875136911,0.47842278203723987,0.08231106243154436,0.00093099671412924425,0.0031215772179627602,0.0015334063526834612,0.0016976998904709747,0.035104052573932093,0.012705366922234392,0.19194961664841184,0.0023548740416210294,0.2403066812705367,0.43926615553121579,0.065388828039430455,0.0004381161007667032,0.0044359255202628695,0.0048192771084337354,0.0026834611171960569,0.045673603504928807,0.0026834611171960569,0.25996714129244247,0.0059693318729463311,0.30909090909090908,0.29441401971522452,0.093483023001095289,0.0010952902519167579,0.0041073384446878424,0.0018619934282584885,0.0032311062431544359,0.02053669222343921,0.0062431544359255204,0.11363636363636363,0.0030668127053669223,0.39036144578313253,0.30963855421686748,0.11412924424972617,0.00082146768893756844,0.0068455640744797368,0.0015334063526834612,0.001588170865279299,0.036856516976998904,0.021522453450164295,0.16790799561883898,0.0035049288061336256,0.29118291347207009,0.3726725082146769,0.089594742606790803,0.0013143483023001095,0.0038882803943044906,0.0015334063526834612,0.0041073384446878424,0.058269441401971524,0.006024096385542169
2357094424,0.11144578313253012,0.56659364731653883,0.0027382256297918948,0.30345016429353777,0.00049288061336254111,0,0.0011500547645125958,0.0090361445783132526,0.0001095290251916758,0.0049288061336254111,5.47645125958379e-05,0.015553121577217962,0.54846659364731654,0.0013691128148959474,0.39118291347207013,0.00027382256297918948,0,0.001588170865279299,0.005312157721796276,0,0.03625410733844469,0,0.010733844468784228,0.59594742606790796,0.0016976998904709747,0.3723986856516977,0.00016429353778751369,0,0.0019715224534501644,0.0085432639649507119,5.47645125958379e-05,0.0084884994523548741,0,0.2342278203723987,0.00065717415115005477,0.19014238773274919,0.51281489594742602,0.029189485213581598,0,0.0030668127053669223,0.0036692223439211392,0.00093099671412924425,0.025027382256297918,0.00027382256297918948,0.11976998904709749,0.00032858707557502739,0.21423877327491786,0.58921139101861997,0.035323110624315444,0,0.0039978094194961667,0.0013143483023001095,0.00060240963855421692,0.030339539978094195,0.0048740416210295732,0.10870755750273822,0.00076670317634173059,0.21024096385542168,0.60629791894852136,0.023055859802847755,0.00016429353778751369,0.0071741511500547648,0.0033406352683461116,0.002135815991237678,0.03767798466593647,0.0004381161007667032,0.19107338444687844,0.0027929901423877327,0.38318729463307777,0.31648411829134721,0.071139101861993431,0.0011500547645125958,0.0041073384446878424,0.0013143483023001095,0.0064622124863088718,0.019277108433734941,0.0030120481927710845,0.089923329682365827,0.0066265060240963854,0.3936473165388828,0.39244249726177438,0.050985761226725081,0.00060240963855421692,0.0085980284775465498,0.00098576122672508221,0.0016429353778751369,0.049890470974808324,0.0046549835706462209,0.073932092004381167,0.0027929901423877327,0.45125958378970427,0.35843373493975905,0.048576122672508215,0.0016429353778751369,0.0096385542168674707,0.0012048192771084338,0.0016976998904709747,0.046002190580503831,0.0048192771084337354
2357095710,0.11626506024096385,0.055366922234392116,0.10635268346111719,0.54654983570646221,0.010569550930996714,0.00076670317634173059,0.031434830230010952,0.061500547645125955,0.0038335158817086527,0.062431544359255201,0.0049288061336254111,0.10936473165388828,0.031599123767798463,0.11188389923329682,0.56648411829134726,0.019222343921139102,0.00093099671412924425,0.023493975903614458,0.031872946330777654,0.0024644030668127055,0.09830230010952902,0.0043811610076670317,0.223986856516977,0.060733844468784229,0.10903614457831326,0.41286966046002188,0.029079956188389922,0.0027382256297918948,0.027382256297918947,0.027601314348302299,0.0020262869660460023,0.096823658269441407,0.0077217962760131433,0.10542168674698796,0.0033406352683461116,0.32157721796276012,0.38214676889375687,0.027163198247535596,0.010898138006571741,0.031818181818181815,0.013143483023001095,0.017469879518072291,0.081763417305585978,0.0052573932092004382,0.17349397590361446,0.0080503833515881713,0.2427710843373494,0.37300109529025194,0.035432639649507117,0.006407447973713034,0.018072289156626505,0.0042168674698795181,0.004271631982475356,0.12130339539978094,0.012979189485213581,0.3046002190580504,0.015279299014238773,0.21960569550930997,0.25219058050383353,0.039375684556407449,0.011610076670317633,0.021193866374589265,0.0038882803943044906,0.0014786418400876233,0.099342825848849944,0.031434830230010952,0.093647316538882808,0.0095290251916757933,0.35021905805038334,0.37634173055859804,0.025629791894852136,0.0067907995618838989,0.036966046002190583,0.0076670317634173054,0.011336254107338444,0.074808324205914573,0.0070646221248630891,0.17683461117196056,0.0038335158817086527,0.34293537787513689,0.28630887185104054,0.035815991237677987,0.013033953997809419,0.032037239868565166,0.0047645125958378966,0.0099671412924424978,0.082968236582694407,0.011500547645125958,0.2810514786418401,0.021796276013143483,0.24709748083242059,0.23143483023001096,0.035925520262869659,0.007447973713033954,0.028477546549835708,0.0062979189485213583,0.0060788608981380068,0.11796276013143484,0.01642935377875137
2497966897,0.28593987600888993,0.011053924435606504,0.10088899286466253,0.035091823605100013,0.39180021055094161,0.00076032284477716696,0.0011112410808281671,0.010878465317581004,0.0026903731430576675,0.03146566849923968,0.1283191016493157,0.22043513861270325,0.0087144695285998365,0.074277693297461686,0.078956603111475024,0.36407766990291263,0.0013451865715288338,0.0028658322610831677,0.0067844192303193355,0.001286700198853667,0.20721721838811558,0.034039068896947008,0.39449058369399931,0.019066557492104341,0.051234062463446015,0.086091940577845361,0.18885249736811324,0.00052637735407650018,0.0015206456895543339,0.011287869926307171,0.0008772955901275003,0.24441455140952159,0.0016376184349046672,0.20616446367996258,0.0063165282489180017,0.12375716458065271,0.065563223768861853,0.39279447888641944,0.00070183647210200024,0.0019300502982805006,0.0021639957889811674,0.0005848637267516669,0.062931336998479359,0.1370920575505907,0.11937068663001521,0.026611299567200843,0.018540180138027839,0.081413030763832023,0.21581471517136508,0.00052637735407650018,0.001286700198853667,0.0008772955901275003,0.00017545911802550006,0.49725114048426716,0.038133114984208683,0.40490115803017895,0.0029828050064335011,0.08819744999415137,0.068370569657269856,0.30547432448239559,5.8486372675166689e-05,0.00076032284477716696,0.0024564276523570006,0.00023394549070066676,0.018715639256053341,0.10784887121300737,0.42121885600655046,0.0011697274535033338,0.025675517604398176,0.0089484150193005034,0.39718095683705695,0,0.00011697274535033338,0.00081880921745233358,0,0.003333723242484501,0.14153702187390338,0.25049713416773894,0.0011112410808281671,0.02684524505790151,0.025734003977073341,0.63346590244473033,0,0.00052637735407650018,0.00035091823605100012,0,0.0037431278512106681,0.057726049830389523,0.48379927476897883,0.0033922096151596678,0.061703123172300853,0.022400280734588839,0.4025617031231723,0,0.00011697274535033338,0.0017545911802550006,0,0.004971341677389168,0.019300502982805008
2516194346,0,0.079173838209982791,0,0,0,0,0,0,0,0.92082616179001719,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02337923121055651,0,0,0,0,0,0,0,0.97662076878944348,0,0.1108720596672404,0.0051635111876075735,0.025817555938037865,0.31038439472174412,0.10183591508892714,0,0.018646012621916237,0.0030120481927710845,0,0.42426850258175558,0,0.085915088927137118,0.0005737234652897303,0.029403327596098681,0.36833046471600689,0.01663798049340218,0,0.037148594377510037,0.001004016064257028,0,0.46084337349397592,0.00014343086632243257,0.26993689041881813,0.00014343086632243257,0.06899024670109008,0.19936890418818129,0.0091795754446356848,0,0.060527825588066554,0.00043029259896729778,0,0.3891279403327596,0.0022948938611589212,0.44477911646586343,0.01104417670682731,0.10240963855421686,0.26921973608720595,0.16437177280550774,0.00014343086632243257,0.00043029259896729778,0.0057372346528973038,0,0.0005737234652897303,0.0012908777969018934,0.53126792885829033,0.019506597819850834,0.094807802639127942,0.13798049340218016,0.21069994262765346,0,0,0.0038726333907056799,0,0.0012908777969018934,0.0005737234652897303,0.81597819850831899,0.016781411359724614,0.049340218014916809,0.029977051061388409,0.086058519793459548,0,0,0.0018646012621916237,0,0,0
2579660742,1,0,0,0,0,0,0,0,0,0,0,0.90223939235201678,0.011000523834468309,0.00013095861707700367,0,6.5479308538501837e-05,0,0.00026191723415400735,0.085254059717129391,0.0010476689366160294,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.82464641173389208,0.0063514929282346777,0.0021608171817705606,0.00026191723415400735,0.0039942378208486116,0,0.00058931377684651653,0.057294394971189107,0.10470141435306443,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.93033001571503404,0.0022262964903090625,0.00026191723415400735,0,0,0,0.00045835515976951286,0.057687270822420117,0.0090361445783132526,0,0,1,0,0,0,0,0,0,0,0,0,0
2579660906,1,0,0,0,0,0,0,0,0,0,0,0.89831325301204823,0,0.012192771084337349,0,0.00019277108433734939,0,0,0,0.089301204819277114,0,0,0.99990361445783138,9.6385542168674694e-05,0,0,0,0,0,0,0,0,0,0.979855421686747,0.00067469879518072286,0.00038554216867469878,0.0042891566265060238,0.0047228915662650599,0,0.0021204819277108435,0.0026506024096385541,0,0.0050120481927710845,0.00028915662650602408,0.8068915662650602,0.0037590361445783132,0.0041927710843373493,0.023373493975903614,0.021253012048192771,0,0.0082891566265060248,0.01797590361445783,0.045638554216867473,0.068240963855421694,0.00038554216867469878,1,0,0,0,0,0,0,0,0,0,0,0.99995180722891563,4.8192771084337347e-05,0,0,0,0,0,0,0,0,0,0.91320481927710839,0.0016867469879518072,0.0046265060240963853,0.0063132530120481927,0.0041445783132530124,4.8192771084337347e-05,0.0048674698795180722,0.024433734939759037,0.040578313253012047,9.6385542168674694e-05,0,1,0,0,0,0,0,0,0,0,0,0
259719624,0.038803864105068926,0.62981656355150328,0.13627482904591337,0.0056441984152827522,0.00070552480191034403,0.020297405839574515,0.0028763703462498643,0.0099858895039617937,0.14289590795614893,0.0019537609899055682,0.010745685444480626,0.032508412026484315,0.88847281015955715,0.031422989254314554,0.0034733528709432323,0.0032019971779007925,0.007435145989362857,0.0018452187126885922,0.0056441984152827522,0.0092260935634429619,0.0016281341582546401,0.015141647671768154,0.0068924346032779764,0.98192771084337349,0.0036904374253771844,0.0015195918810376641,0.0036361662867686966,0.00027135569304244004,0.00016281341582546403,0.00027135569304244004,0.00032562683165092806,0.0009226093563442961,0.00037989797025941602,0.10664278736567893,0.15488982958862477,0.20796700314772604,0.0097688049495278408,0.0090090090090090089,0.1407250624118094,0.09616845761424074,0.0049929447519808969,0.22305437968088571,0.0018452187126885922,0.044936502767828068,0.2041137523065234,0.13269293389775316,0.35064582654944099,0.0075436882665798326,0.024096385542168676,0.053782698361011613,0.0032562683165092803,0.0057527406924997287,0.052371648757190928,0.0099316183653533046,0.15581243894496907,0.21051774666232498,0.36150005427113863,0.20286551611852816,0.01117985455334853,0.028329534353630739,0.02990339737327689,0.0026050146532074245,0.015304461087593618,0.024422012373819604,0.0070009768804949529,0.10637143167263649,0.11597742320633887,0.0005969825246933681,0.076359492022142622,0.00043416910886790404,0.0047758601975469448,0.31591229784000868,0.17947465537826984,0.0056984695538912404,0.2498100510148703,0.035764680342993599,0.015195918810376642,0.33555845001628132,0.00027135569304244004,0.18522739607076957,0.0019537609899055682,0.0098773472267448172,0.20932378161293824,0.0021165744057310321,0.0036361662867686966,0.20650168240529687,0.0056984695538912404,0.039835015738630193,0.55823293172690758,0.00043416910886790404,0.18012590904157169,0.0005969825246933681,0.0092803647020514492,0.11093020731574949,0.0024964723759904484,0.0064582654944100731,0.10126994464343862,0.0039075219798111365,0.026267231086508195
260611919,0.00043416910886790404,0.97780310430912842,0,0,0,0,0,0.021708455443395204,5.4271138608488005e-05,0,0,0.15407576250949745,0.71789862151307937,0.094974492564854004,5.4271138608488005e-05,0,0.00048844024747639206,0.00010854227721697601,0.019971779007923587,0.012265277325518289,5.4271138608488005e-05,0.00010854227721697601,0.036361662867686967,0.87637034624986432,0.023770758710517748,0.012536633018560729,0.025127537175729946,0.0014110496038206881,0.0042874199500705524,0.0055356561380657766,0.0024964723759904484,0.0016281341582546401,0.010474329751438185,0.089927276674264631,0.048192771084337352,0.094106154347118207,0.0009226093563442961,0.0027678280690328883,0.080429827417779223,0.37376533159665692,0.24454575056984695,0.043525453164007383,0.021057201780093345,0.00075979594051883204,0.099913166178226417,0.083740366872896987,0.19494192988168893,0.0043959622272875289,0.021057201780093345,0.13763160751112558,0.28666015413003365,0.027841094106154346,0.10669705850428741,0.020514490394008468,0.016606968414197329,0.47812873114077931,0.043254097470964939,0.13725170954086616,0.032834038858135246,0.10398350157386302,0.079073048952567018,0.0049929447519808969,0.0065125366330185605,0.049658091826766525,0.011505481384999457,0.052805817866058827,0.090795614892000429,0.010311516335612721,0.10192119830674047,0.013242157820471074,0.036795831976554866,0.46347552371648759,0.0081406707912732006,0.0051557581678063607,0.14582654944100729,0.033648105937262564,0.090687072614783454,0.13725170954086616,0.0023336589601649842,0.10333224791056117,0.010365787474221209,0.014544665147074786,0.49945728861391514,0.006024096385542169,0.00070552480191034403,0.089384565288179743,0.030663193313795724,0.10593726256376859,0.37848692065559536,0.0027678280690328883,0.20004341691088678,0.02637577336372517,0.050363616628676867,0.21925539997829155,0.0062954520785846084,0.0039617931184196247,0.054976663410398349,0.011125583414740041,0.046347552371648761
2612111118,0,0.44566615978477014,0,0.37519008071119431,0,0,0.0008772955901275003,0.00017545911802550006,0,0.17809100479588255,0,0.0026903731430576675,0.90279564861387296,0.0039185869692361678,0.071762779272429522,0.00035091823605100012,5.8486372675166689e-05,0.0005848637267516669,0.0023979412796818343,5.8486372675166689e-05,0.015206456895543338,0.00017545911802550006,0.45613522049362498,0.41238741373260029,0.027137676921277342,0.0086559831559246698,0.025324599368347175,0.00070183647210200024,0.004094046087261668,0.010118142472803836,0.00052637735407650018,0.05310562638905135,0.0018130775529301673,0,0.0013451865715288338,0,0.0087729559012750032,0,0,0,0,0,0.98988185752719615,0,0,0.4468358872382735,0,0.030880804772488009,0,0,5.8486372675166689e-05,5.8486372675166689e-05,0,0.52216633524388822,0,0.19306351620072523,0.61539361328810382,0.1018247748274652,0.014855538659492339,0.021815417007837175,0.0018130775529301673,0.0046789098140133352,0.01058603345420517,0.0005848637267516669,0.033688150660896012,0.0016961048075798339,0.87150543923265877,0.0042695052052871682,0,0.039653760673763014,0,0,0.00011697274535033338,0,0,0.084454322142940699,0,0.57667563457714355,0.14311615393613289,0,0.04427418411510118,0.00017545911802550006,0,0.00052637735407650018,0.00093578196280266702,0,0.23429640893671774,0,0.38612703240145047,0.29044332670487777,0.10030412913791087,0.070476079073575851,0.032342964089367175,0.0014036729442040005,0.0083635512925488362,0.014095215814715172,0.0014036729442040005,0.092349982454088195,0.0026903731430576675
