10452320753,0.0030810810810810809,0.00081621621621621619,0.00047567567567567568,0.00040540540540540538,0.00034054054054054057,0.00032972972972972973,0.00028108108108108106,0.00043243243243243243,0.0036648648648648649,0.00081621621621621619,0.00051891891891891887,0.00042162162162162164,0.0016540540540540541,0.00044864864864864863,0.00035135135135135135,0.00038918918918918918,0.0011621621621621622,0.00051891891891891887,0.00050810810810810814,0.00043783783783783785,0.0031351351351351351,0.00050270270270270272,0.00040540540540540538,0.00029729729729729732,0.0035135135135135136,0.0015405405405405405,0.00060540540540540537,0.00035135135135135135,0.00023783783783783784,0.00024864864864864865,0.0002918918918918919,0.00021081081081081082,0.00015135135135135134,0.00012972972972972972,0.00011891891891891892,0.00014054054054054053,0.0005837837837837838,0.00043243243243243243,0.00042702702702702701,0.00036756756756756756,0.0003081081081081081,0.00017837837837837839,0.00014054054054054053,9.7297297297297295e-05,0.0025945945945945945,0.00040540540540540538,0.00028108108108108106,0.00017297297297297297,0.0021675675675675676,0.0018594594594594596,0.00078378378378378378,0.00034594594594594593,3.7837837837837835e-05,3.2432432432432429e-05,1.081081081081081e-05,1.081081081081081e-05,0.00016756756756756757,0.0001891891891891892,0.00020000000000000001,0.00012432432432432433,0.0003783783783783784,0.00034054054054054057,0.00022702702702702703,0.00011351351351351351
10452363613,0.0026126126126126128,0.00023423423423423424,0.00011411411411411411,6.6066066066066071e-05,8.4084084084084086e-05,0.00013213213213213214,0.00016216216216216215,0.00018618618618618617,0.0027387387387387387,0.00014414414414414415,0.00021621621621621621,0.00024624624624624625,0.0016756756756756757,3.6036036036036038e-05,6.006006006006006e-06,0.00018018018018018018,0.0012132132132132132,0.00018018018018018018,0.00015615615615615616,0.00023423423423423424,0.002198198198198198,0.00015615615615615616,0.00016816816816816817,0.00016216216216216215,0.0024024024024024023,0.00073273273273273272,0.00038438438438438439,0.00023423423423423424,5.4054054054054054e-05,1.2012012012012012e-05,1.2012012012012012e-05,4.2042042042042043e-05,0,1.8018018018018019e-05,0,3.0030030030030029e-05,4.8048048048048048e-05,6.0060060060060059e-05,8.4084084084084086e-05,0.00018018018018018018,7.8078078078078081e-05,6.0060060060060059e-05,4.2042042042042043e-05,1.8018018018018019e-05,0.00084084084084084089,0.00014414414414414415,7.2072072072072076e-05,6.006006006006006e-06,0.0013813813813813814,0.0016696696696696697,0.00088288288288288289,0.00010810810810810811,0,0,0,0,0,0,0,0,0.00016216216216216215,3.6036036036036038e-05,3.0030030030030029e-05,0
10452380743,0.0015869565217391305,0.0020489130434782608,0.002576086956521739,0.002875,0.0028369565217391305,0.0028152173913043479,0.0028206521739130436,0.0027771739130434785,0.002,0.002434782608695652,0.0026521739130434784,0.0025597826086956521,3.8043478260869562e-05,3.8043478260869562e-05,2.7173913043478262e-05,1.0869565217391305e-05,0.00082065217391304353,0.00092934782608695651,0.0011032608695652174,0.00097826086956521747,0.00037500000000000001,0.00026630434782608697,0.00015217391304347825,8.1521739130434789e-05,0.00083695652173913044,0.0004782608695652174,0.00026630434782608697,0.00011956521739130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10452429093,0.00065465465465465466,0.00093093093093093093,0.00089489489489489487,0.00077477477477477482,0.00082282282282282286,0.00082282282282282286,0.0007867867867867868,0.0010570570570570571,0.00081081081081081077,0.0010870870870870871,0.001045045045045045,0.0010270270270270271,0.00054654654654654659,0.00075075075075075074,0.00067267267267267269,0.0007447447447447447,0.0010870870870870871,0.0014474474474474475,0.0012912912912912912,0.0012372372372372372,0.00077477477477477482,0.00067267267267267269,0.00072672672672672678,0.00075075075075075074,0.00056456456456456452,0.001039039039039039,0.001039039039039039,0.00083483483483483484,0.00037237237237237235,0.00042042042042042044,0.00037237237237237235,0.00018018018018018018,0.00012012012012012012,0.00050450450450450449,0.00073873873873873876,0.00071471471471471469,0.0006186186186186186,0.0015195195195195196,0.0018018018018018018,0.0022882882882882881,0.00013213213213213214,0.00018618618618618617,0.0003783783783783784,0.00035435435435435437,0.00019819819819819818,0.00032432432432432431,0.00031231231231231232,0.00019219219219219219,0.00016216216216216215,0.00048048048048048047,0.00048648648648648646,0.00018018018018018018,0,1.8018018018018019e-05,9.0090090090090091e-05,4.8048048048048048e-05,3.6036036036036038e-05,0.00052252252252252252,0.0010750750750750751,0.0015315315315315315,0,0,0,0
10452444083,0.003103658536585366,0.0028109756097560975,0.0021158536585365855,0.0017012195121951219,0.0015121951219512196,0.0015,0.0015731707317073172,0.0015731707317073172,0.0032560975609756096,0.0024939024390243903,0.0018902439024390243,0.0015,0.0026829268292682929,0.0018048780487804879,0.00082317073170731705,0.00071341463414634145,0.0030000000000000001,0.0021219512195121953,0.001475609756097561,0.0013353658536585367,0.0023902439024390243,0.0017743902439024391,0.0012926829268292684,0.0011463414634146341,0.0019695121951219512,0.0018963414634146341,0.0013231707317073172,0.00072560975609756097,0.0019573170731707317,0.0016524390243902439,0.00073780487804878049,0.00014024390243902438,0.00093292682926829264,0.00053048780487804882,0.00025000000000000001,3.6585365853658535e-05,0.0012378048780487805,0.0013841463414634146,0.00083536585365853657,0.00039024390243902441,0.00050000000000000001,0.00062195121951219513,0.00023170731707317072,3.048780487804878e-05,0.00076219512195121954,0.00089024390243902442,0.00052439024390243906,7.9268292682926832e-05,0.00078048780487804882,0.0010182926829268293,0.00056097560975609752,0.00016463414634146343,0.00029878048780487804,0.00034146341463414632,5.4878048780487806e-05,0,0.00019512195121951221,0.00073780487804878049,0.00057317073170731704,4.8780487804878051e-05,0.00019512195121951221,0.0003597560975609756,0.00027439024390243905,1.2195121951219513e-05
10633216604,2.3460410557184751e-05,0.00039296187683284455,0.0009325513196480938,0.00095014662756598238,0.00062756598240469206,0.00035777126099706744,0.00028152492668621703,0.00021700879765395895,0.00018768328445747801,0.0012434017595307919,0.00070967741935483875,0.00026979472140762462,0.0016363636363636363,0.0022346041055718475,0.0010263929618768328,0.00024633431085043986,0.0015131964809384163,0.0019824046920821113,0.00082697947214076251,0.00038709677419354838,0.00015835777126099707,0.00052199413489736066,0.00035190615835777126,0.00012316715542521993,5.2785923753665686e-05,0.00068035190615835781,0.00056304985337243406,0.00024046920821114368,0.00083284457478005863,0.0020293255131964808,0.0010733137829912023,0.00010557184750733137,0.0020762463343108506,0.0023049853372434019,0.0010146627565982404,0.00022287390029325513,0.0023343108504398826,0.0023108504398826981,0.0011964809384164222,0.00068621700879765394,0.0002756598240469208,0.00039296187683284455,0.00029325513196480938,7.0381231671554258e-05,4.1055718475073312e-05,0.00021114369501466275,0.00022287390029325513,7.0381231671554258e-05,2.9325513196480938e-05,0.00053958944281524924,0.00036950146627565985,9.9706744868035196e-05,5.8651026392961878e-06,0.00039296187683284455,3.5190615835777129e-05,0.00012903225806451613,0.00063343108504398829,0.00071554252199413488,0.00067448680351906158,0.0017302052785923754,0,2.3460410557184751e-05,4.6920821114369503e-05,1.1730205278592376e-05
10633226065,0.00058006042296072512,0.0016858006042296072,0.001836858006042296,0.0020181268882175228,0.001836858006042296,0.00064048338368580065,0.00027190332326283988,0.00018731117824773413,0.0017280966767371602,0.0021148036253776435,0.0016737160120845922,0.00036253776435045317,0.0010090634441087614,0.0016797583081570996,0.0011782477341389728,0.00015709969788519636,0.0013413897280966768,0.0021148036253776435,0.0020785498489425984,0.0002537764350453172,0.0010453172205438066,0.0015166163141993958,0.00099697885196374622,0.00013293051359516617,0.0015287009063444108,0.0019335347432024169,0.0013534743202416918,0.00042900302114803624,0.00098489425981873103,0.0012628398791540785,0.00091842900302114801,0.00021752265861027189,0.00018126888217522659,0.00062839879154078545,0.00035649546827794563,0.000229607250755287,0.00048338368580060423,0.0015468277945619336,0.0016374622356495469,0.00069486404833836858,0.00026586102719033234,0.00069486404833836858,0.00046525679758308155,4.2296072507552869e-05,0.00014501510574018128,0.00018126888217522659,5.4380664652567973e-05,6.042296072507553e-06,0.00099093655589123863,0.0013595166163141994,0.00079154078549848947,0.0001148036253776435,0.00016918429003021147,0.00017522658610271904,1.2084592145015106e-05,9.6676737160120849e-05,0.0001027190332326284,0.00054984894259818735,0.0008398791540785498,0.0019758308157099697,0,1.2084592145015106e-05,6.042296072507553e-06,0
10633240256,0.00047222222222222224,0.0017986111111111111,0.0018472222222222223,0.0010486111111111111,0.00072222222222222219,0.00040277777777777778,0.00018055555555555555,0.000125,0.0016527777777777778,0.0020972222222222221,0.00078472222222222224,0.00024305555555555555,0.0020694444444444445,0.0021666666666666666,0.00068055555555555556,9.7222222222222217e-05,0.0020277777777777777,0.0017152777777777778,0.0008541666666666667,0.0001875,0.0004861111111111111,0.00066666666666666664,0.0004236111111111111,9.7222222222222217e-05,0.001,0.0016666666666666668,0.00086805555555555551,0.00023611111111111112,0.0017916666666666667,0.0021180555555555558,0.0004861111111111111,3.4722222222222222e-05,0.00094444444444444448,0.00079166666666666665,0.00036805555555555555,7.6388888888888887e-05,0.0015208333333333332,0.0011875,0.00093749999999999997,0.0006111111111111111,0.00025000000000000001,0.00025694444444444446,0.00015277777777777777,3.4722222222222222e-05,0.00010416666666666667,0.00028472222222222223,0.00020138888888888889,4.1666666666666665e-05,0.00031250000000000001,0.0010833333333333333,0.0004861111111111111,0.00011805555555555556,0,2.0833333333333333e-05,0,0,4.1666666666666665e-05,0.00056249999999999996,0.0008541666666666667,0.0018819444444444445,6.9444444444444448e-06,5.5555555555555558e-05,4.1666666666666665e-05,6.9444444444444448e-06
10633459373,0,0.00096250000000000003,0.0014,0.000475,0.00018124999999999999,8.1249999999999996e-05,2.5000000000000001e-05,0,0.000475,0.0012062500000000001,0.00013750000000000001,1.8749999999999998e-05,0.0015874999999999999,0.0016624999999999999,0.00024374999999999999,1.8749999999999998e-05,0.0016312500000000001,0.0016999999999999999,0.00027500000000000002,2.5000000000000001e-05,0.00025625000000000002,0.00061875000000000005,0.000125,6.2500000000000003e-06,6.8750000000000004e-05,0.00059999999999999995,0.00030624999999999999,1.8749999999999998e-05,0.000475,0.0012437500000000001,6.2500000000000003e-06,0,0.0015625000000000001,0.0013374999999999999,2.5000000000000001e-05,0,0.0017687499999999999,0.0015375,0.00048749999999999998,0.00037500000000000001,0.00025625000000000002,0.0002375,9.3750000000000002e-05,1.2500000000000001e-05,1.8749999999999998e-05,0.00016249999999999999,5.6249999999999998e-05,1.2500000000000001e-05,3.1250000000000001e-05,0.00030624999999999999,0.00019374999999999999,0,0,0,0,0,0.00088750000000000005,0.00044375000000000003,0.0022687499999999999,0.00058124999999999995,0,1.2500000000000001e-05,3.7499999999999997e-05,0
10656743583,0.0010151057401812688,0.0010755287009063443,0.0013534743202416918,0.0015891238670694863,0.0014078549848942597,0.00034441087613293049,0.00013897280966767371,0.00016314199395770393,0.0015226586102719034,0.0019154078549848943,0.0011359516616314199,0.00018731117824773413,0.0012628398791540785,0.0013474320241691842,0.00096072507552870086,0.00013293051359516617,0.00091842900302114801,0.0015287009063444108,0.0013897280966767372,0.00024169184290030211,0.00022356495468277946,0.0001027190332326284,0.00021148036253776435,4.8338368580060424e-05,0.0009305135951661631,0.001323262839879154,0.00077945619335347428,0.00017522658610271904,0.0010876132930513595,0.0008398791540785498,0.00033232628398791541,1.2084592145015106e-05,0.00065256797583081573,0.00038670694864048339,0.00033232628398791541,3.625377643504532e-05,0.00032024169184290032,0.0011601208459214502,0.0011601208459214502,0.00089425981873111785,6.042296072507553e-06,0,1.812688821752266e-05,0,6.042296072507553e-06,0,0,0,0.00047734138972809669,0.00043504531722054378,0.00021752265861027189,0,4.8338368580060424e-05,2.4169184290030212e-05,0,0,1.812688821752266e-05,0.00015105740181268882,0.00057401812688821752,0.00052567975830815708,0,0,0,0
10658246995,0.0016336633663366336,0.0019257425742574257,0.0018712871287128712,0.0016831683168316831,0.0012376237623762376,0.00088613861386138617,0.00050000000000000001,0.00019801980198019803,0.0020841584158415843,0.0021732673267326735,0.0014405940594059406,0.00073267326732673267,0.0017326732673267327,0.0019603960396039604,0.0010544554455445545,0.00032673267326732675,0.0020396039603960397,0.0023217821782178217,0.0011336633663366336,0.00040594059405940592,0.0010247524752475248,0.00075742574257425745,0.00036633663366336634,9.9009900990099017e-05,0.0016930693069306931,0.0019257425742574257,0.0014851485148514852,0.00075247524752475249,0.0011188118811881187,0.0012623762376237624,0.00083663366336633662,0.00024257425742574257,0.00059405940594059404,0.00078217821782178222,0.00048514851485148515,6.4356435643564359e-05,0.0015594059405940595,0.0022227722772277226,0.0014851485148514852,0.0002722772277227723,0.00024257425742574257,0.00032673267326732675,8.9108910891089107e-05,4.4554455445544553e-05,0.00018316831683168317,0.0001683168316831683,7.4257425742574256e-05,0,0.00084158415841584157,0.0010346534653465347,0.00069801980198019799,0.00015346534653465347,9.4059405940594062e-05,8.4158415841584152e-05,5.9405940594059404e-05,0,0.00039108910891089111,0.0014504950495049505,0.0024603960396039604,0.00034653465346534652,2.4752475247524754e-05,4.9504950495049507e-06,2.4752475247524754e-05,0
10658289816,0.0011932203389830509,0.0014169491525423729,0.0013491525423728814,0.0011254237288135594,0.00080000000000000004,0.00067118644067796606,0.00039322033898305084,0.00023050847457627119,0.0019050847457627118,0.0016677966101694916,0.0011118644067796611,0.00063050847457627119,0.0015118644067796611,0.0017559322033898306,0.00089491525423728816,0.00029152542372881354,0.0014644067796610169,0.0018237288135593221,0.0011050847457627119,0.00031864406779661016,0.0009966101694915254,0.00088813559322033903,0.00055593220338983056,0.0001152542372881356,0.0019254237288135593,0.0018033898305084746,0.0013220338983050849,0.00069152542372881356,0.0014305084745762711,0.0014983050847457626,0.0010847457627118644,0.00041355932203389833,0.0007254237288135593,0.0010169491525423729,0.00069830508474576268,6.7796610169491525e-05,0.0014440677966101696,0.0022237288135593222,0.0017830508474576271,0.00027796610169491528,0.00023050847457627119,0.00037966101694915253,0.00027796610169491528,3.3898305084745762e-05,0.00023728813559322035,0.00019661016949152542,8.1355932203389835e-05,2.711864406779661e-05,0.0013355932203389831,0.0015728813559322033,0.0011457627118644069,0.00023050847457627119,0.00014915254237288136,8.1355932203389835e-05,6.1016949152542376e-05,0,0.00031186440677966103,0.0019389830508474576,0.0033694915254237289,0.00030508474576271185,0,0,0,0
10658342883,0.0014803625377643505,0.0014561933534743203,0.0012145015105740182,0.00087009063444108757,0.00055589123867069484,0.00027794561933534742,7.250755287009064e-05,3.625377643504532e-05,0.0017885196374622357,0.0018670694864048338,0.0014199395770392749,0.00051359516616314199,0.0016495468277945618,0.0011540785498489426,0.00029003021148036256,2.4169184290030212e-05,0.00093655589123867069,0.00082175226586102723,0.00042900302114803624,6.0422960725075529e-05,0.00016314199395770393,0.00018731117824773413,0.0001268882175226586,2.4169184290030212e-05,0.0014743202416918429,0.0016374622356495469,0.0015589123867069486,0.0011722054380664652,0.0016314199395770393,0.0014199395770392749,0.00023564954682779457,4.8338368580060424e-05,0.00015709969788519636,0.00035045317220543809,5.4380664652567973e-05,0,0.00025981873111782479,0.00073111782477341394,0.0006767371601208459,0.00042900302114803624,6.042296072507553e-06,1.812688821752266e-05,2.4169184290030212e-05,0,0,6.042296072507553e-06,1.2084592145015106e-05,0,0.00027190332326283988,0.000229607250755287,7.8549848942598182e-05,2.4169184290030212e-05,1.2084592145015106e-05,6.042296072507553e-06,0,0,0,0.00034441087613293049,0.0015891238670694863,0.00041691842900302116,0,0,0,0
