296026446,0.38483445916663578,0.30862273558426234,0.0015417842756250727,0.21919523017615095,0.20683241459083657,0.00090756614483477748,0.24213046614814102,0.5120900400010262,0.15905649650011022
296027404,0.42933821655686827,0.26307314492733136,0.0020373148975902076,0.26648296736127819,0.20457616648222834,0.00097416815518331799,0.034411547092154354,0.93115305974009188,-0.46239896192317753
296028136,0.27440944907922071,0.39945992885487919,0.0018798469057291799,0.15785116690640735,0.24913679554131313,0.00081019800160626626,1.3469029772123295,0.65398859004149346,0.5748843640447665
296032600,0.26286462829754204,0.41166890334662004,0.0014944737952569725,0.23694116009277996,0.24268986547782301,0.00082262205553258782,1.1717941468885484,0.59930041607905837,0.47087908558681851
296036813,0.20815173954275043,0.1435156453263044,0.0028409612142802684,0.2891877501644014,0.11439318199787328,0.00070824651027248339,1.8371239563117729,3.0041889370618549,-0.80731127603251496
296040325,0.15087338544270398,0.26771636897065176,0.0017237254259652077,0.25228529137401612,0.15322205274853037,0.00074344746264626358,2.5145912061490803,1.7007920948827859,-0.34377796024940255
296041301,0.41330523662750551,0.32569510195455775,0.0022394660404351421,0.23677811286031622,0.2121849173071936,0.0011978491196048969,-0.1045633223916672,0.98535783841127844,-0.14214176586601404
3098866733,0.44169875990538865,0.29478444925605463,0.0019211650810994759,0.16779792069508948,0.19183511756132077,0.000941480628836741,-0.19809669845607594,0.9098987860230191,-0.082237497805097856
3098875501,0.41639792049758589,0.47922483067727728,0.00081763285568785043,0.14780802149495523,0.25416600464070815,0.0010464792019408203,-0.03636547313702114,-0.038777621613433788,1.4615387049134452
3098876333,0.37237695850570934,0.29077610461575126,0.0020810789757936313,0.19157968623498073,0.25144805741220649,0.0012766452213178086,0.33764304901415948,0.98952704559529403,0.13287954761884554
3098878749,0.29826035080280694,0.38194945693775667,0.0019321449336526155,0.18371200028018894,0.2592096226321009,0.0010351680662699738,1.3109111880451205,0.12090828162007081,0.65063116793713571
3099692474,0.3641184059565899,0.40392252529091638,0.0018599329542616403,0.17338608803090153,0.23826733961031629,0.0010948507826884859,0.90565119171682074,0.40032873663303048,0.24252819791499808
3099697004,0.36425041730094582,0.37343159029072504,0.0017087854584557425,0.15210885565599941,0.22716562955317002,0.0010237105090109856,0.60548467493047997,0.56948473198415128,0.45932872023498295
3099698932,0.46401383697483012,0.25846540164583398,0.0021097157349351295,0.19363917215514456,0.19034951347307144,0.0012058322912237586,-0.84754052595325646,1.5236722404831953,-0.5437190379168817
3099718398,0.37325751694795495,0.46828684276362348,0.0020458776314102025,0.15633634875466426,0.27072883909196438,0.001182226496448375,1.1116114729502711,0.12978808372801834,0.032581162616842303
3200054599,0.25259284121653519,0.16791151551696251,0.0021144692041522098,0.29249667776653177,0.21139935985966371,0.00082567958838079109,1.414527299555854,1.9180460024553192,-0.58453629865121837
3200056257,0.22198983159701668,0.25379269461794562,0.0019445973907470573,0.28569896756650853,0.22428469101727558,0.000837722661898175,1.5047651831236213,0.67468353949411974,0.30806430117196698
3200072527,0.3736615485611578,0.19140358684557679,0.0016321427963599986,0.27744379165257255,0.20761619888416022,0.0012773644484551897,0.29069128787242793,1.9837398690074577,0.63100095112169308
3200086243,0.17114332305311178,0.47276371036274256,0.0023805571395616467,0.23052254811140216,0.19635440085204861,0.0009061346818191497,2.8728240954255146,0.093230454236592375,-0.46490513634754949
3200093159,0.36567777998273621,0.17581676331363572,0.0019010481917209902,0.29499565565845998,0.14387453442947173,0.0010154890386206495,0.55346126900174453,1.8087237415827271,0.36241189067170182
3200096481,0.27214801226154189,0.3128468053807596,0.0018012773343584498,0.26343545316285283,0.23555243734407361,0.0011539172321964723,1.3840195217100275,0.97700960158421413,0.33062867549079689
3200932110,0.18824685569829677,0.20592024826858543,0.0019674750736896019,0.14846269880091428,0.15989200084854269,0.00081904710097934971,2.2843840475663861,1.0387994592411871,0.067961129779993718
3230062835,0.36955534222809194,0.10928724487731215,0.0021607642599001005,0.31546408149333149,0.11703584352329585,0.00097789646404526621,0.32023394820817419,4.2453345643496716,-1.0136120404512319
3230062853,0.38532360389995457,0.45168196276118699,0.0020091481532742797,0.25748404612820625,0.25213929464869911,0.00076280122884564406,-0.25772262373733207,-0.23227322979024848,0.50009311872430395
3230063449,0.32830331257680695,0.14648661964840387,0.0021996412866841716,0.30365119767658139,0.12325408317378717,0.0011928589102827623,0.54836891661195186,1.6590391540748797,-0.025412448661385728
3230063477,0.42713037275594695,0.17780587828715025,0.0026635630398561165,0.16922513309143228,0.08643281538601183,0.0011903937785834682,-0.88882703933459417,2.0850170270804926,-0.21629591866235653
3230063703,0.30564262161683275,0.27374149150368088,0.0017844169473275203,0.28039977709938491,0.23785154671238989,0.0012721816982013154,1.1288299026313888,1.0673734986480705,0.48639671240024435
3230063783,0.28739094119806891,0.19523507007645544,0.0021463671716006379,0.32070229519302518,0.12772953239676299,0.00080762887019104695,1.1575775870578688,1.681701373117775,-0.33884859767079112
3230912700,0.60037782981004184,0.16015004017573942,0.0022553051287965541,0.25969472109070046,0.1556334641318422,0.0005929276984265393,-0.71994078328663191,1.7993451584463604,-0.80215412783420947
3230912884,0.10995618641346931,0.25740780725378282,0.0024196479097781587,0.13598652228332231,0.12939382414255707,0.00074401680465981145,4.1406495255991258,1.6834667350542851,-0.90241227626240716
3230913292,0.075484364738331797,0.47902432612229306,0.0021747498061553947,0.11106422145507322,0.19679046281799872,0.00070309895137661105,7.4178185522649098,-0.54138199384391561,-0.29810250307085789
3230913318,0.085634567706306161,0.42997798002565796,0.0024281218535856116,0.1138782431341946,0.1503758744795835,0.00081705646380456087,6.3946600768795365,0.24789525813197882,-0.53848729872669809
3230913812,0.30739886914797293,0.26308756379763942,0.0020689604525128795,0.27357512954060048,0.20283750414753385,0.00099802514107252176,1.0652603270029031,0.91335863870214773,0.13563090342996503
3237255951,0.3999051938331401,0.5467204450317813,0.00094803946642596688,0.32113832106630008,0.29271328374882172,0.0011088000676435694,0.72219932632716355,-0.1549394554378965,1.5689630853924532
3238096212,0.44597644298425143,0.56633787237308775,0.0017242955470774025,0.37450593511951408,0.2183307169925712,0.0012287854785197477,0.41904121999295452,-0.11823213230597093,0.67250807897990139
3240111380,0.37173246800255061,0.35704627912158021,0.001636888458285201,0.33021284558554648,0.31540108108197656,0.0014470516137598847,0.43462330337303967,0.80192250571107315,0.50026295388143127
3240111388,0.42359843847676826,0.21736063968590699,0.0018527266541318854,0.31290508673950845,0.19866227376052642,0.0009793764769517716,0.31031860817974288,1.8499321545538403,0.2848953577962331
3691759055,0.25216415869907899,0.79192603835155828,0.0019965854666661753,0.26336260644388215,0.23267950685589742,0.001016904595548464,2.1713258062472849,-1.1820534330319434,-0.17138958033206969
3691776525,0.47642097133627226,0.79863475348387758,0.0018083764040856775,0.40170775946390702,0.24840837809117342,0.00092399411547852272,0.38692508334302655,-1.1805159760108213,0.70247297620948057
3691779829,0.25172194203069598,0.7691365890331523,0.001546515835327741,0.028019274345523176,0.16089889143646921,0.00065966038771366148,-0.24220582538797969,-0.33682339010119627,-0.7762527974742266
3691795385,0.10265691484355423,0.94018537996040397,0.0019562578957272613,0.038109985887393019,0.1080477424070331,0.0010762819915036816,8.7819173359330875,-3.1787783405241354,-0.19437106656211589
3691805243,0.020432477524884612,0.068943326303915767,0.0019737064984270622,0.065148418216989773,0.22587915907553371,0.00020560778299738856,3.1514478712537186,3.1545521786699044,1.8049175258810468
3691825461,0.44829775230585495,0.40317236735146389,0.0020460390046061054,0.14616601924434308,0.26216282944376085,0.0012036467742962864,-0.62413069998359549,0.61102259423900229,0.091396323980465641
3691836173,0.39220599073916396,0.30476217185768484,0.0014477058835073479,0.17857355643482586,0.22905942082975547,0.0013522709158595454,0.15314477665242412,0.94167916376092275,0.91914333781063351
3691842633,0.18455803326192291,0.80137997122537996,0.0010849609471062511,0.072036776420399781,0.23760931631026297,0.00092398922962620093,-0.24297561455875732,-1.1509792335081794,1.4850874295882994
3692557936,0.3130738496336169,0.66481402642647447,0.0012794169948494294,0.26847276457618974,0.27767947820876027,0.00097297336835099264,1.3454891132439033,-0.4275147282758045,0.82540693129284548
3692589214,0.52404814134333966,0.51371949165433084,0.0023904317697166205,0.44277299292589906,0.17886435159706704,0.00063332146581601581,0.012209818947490219,0.090525521319683791,-0.62789855197159328
3692592608,0.15186935391636533,0.9785175559026047,0.0013949971049132931,0.037880825514427792,0.047186120799754386,0.00099413968257844754,1.1443781090732881,-4.033584998010193,0.64696648045456728
3692619372,0.49775562497780618,0.26727122174660012,0.0021477018570239966,0.20219582478727269,0.2422287022104774,0.0013193730698814229,-0.76048702066120677,1.4387395323199788,0.20314681313273841
3834625773,0.32327545939363017,0.37683781758391288,0.0018704445622090534,0.23186698837304764,0.26101778030365241,0.0011319932211600022,0.34816791079698622,0.85555122193368516,-0.13335504969275713
3834627447,0.28921540335411239,0.40006606701102898,0.0015556976122603969,0.21509862576387812,0.23270116623660772,0.00098515706664741953,1.2638735107893051,0.58696466758888566,0.80272524641065413
3834628843,0.36223908475881877,0.4411661048886667,0.0020566698186076258,0.21666946989515282,0.29817894750367224,0.0013125931919064349,0.25090402123635408,0.56145932649771946,0.008795558372610375
3834632603,0.29238528017742998,0.5291132338399408,0.0016974274389729362,0.24198314672671259,0.30624136739585661,0.0009198109177401061,1.6646452644642116,0.14365099458908873,0.3617817578588966
3834636971,0.56414370816677506,0.51989957671311116,0.0014422410415028059,0.37959368177942848,0.25827719941746213,0.00089228293707981532,-0.29059044742749418,-0.022885805625760806,0.088319547678430713
3834639707,0.36276997254755194,0.29267466020298066,0.0016304427149177326,0.22437615298629307,0.22537404266405031,0.0012939379661250866,0.78252814347187694,0.91313775500645145,0.75209089098649007
3834640843,0.35151963374566636,0.29610517327439279,0.0014641420659413631,0.20275372025831104,0.18285026983961786,0.00086145497970630783,1.054632320354604,1.1427432198957987,0.69098228052260102
3834643787,0.34168531310311645,0.42399859540368406,0.0014510333170540853,0.16501088766790525,0.23722216594228018,0.0010161832975578763,1.3410890070834789,0.86589242774243314,0.43903969713212626
3834659141,0.29564805703241059,0.42754272379813957,0.0016583265618560702,0.2396825983840904,0.30664395686448304,0.0012026782098881036,0.59100739312009176,0.40433029385523372,0.16373295670056554
3834663499,0.26289161159701574,0.4750252494299812,0.0014939322251894026,0.12457288875903157,0.26127337216310603,0.00090987370562985843,1.6587692902467388,0.42687839482937906,0.42457648473910314
3834666595,0.25798343306741722,0.50029575288731853,0.0018935442940056452,0.1463451089583252,0.23992857206005178,0.00097562330281203348,2.400507781924325,0.11992635883668441,-0.12459048755459054
3835427898,0.38636412010460913,0.49663183883054313,0.0017022775947803598,0.33055081894502442,0.25638724746075719,0.00095213143496550572,1.0502990156541392,0.43472518201544408,0.89608347500508856
3835435622,0.35731633411322233,0.38871106490193463,0.0014693065383723114,0.20341463543492289,0.25960519798016929,0.00091753103327349829,1.1245779732129202,0.70893919997830057,0.405837723615038
3835444284,0.22661382793327067,0.44734221489566001,0.0012470027582368766,0.19836994728242144,0.26498931240430118,0.00095288926549490672,1.9019731570654264,0.45900875067506269,1.2157181219917872
3835450838,0.3929811154392916,0.50590019757836513,0.0015418686044753186,0.24370868233989038,0.30205603559463579,0.00099615496198848081,0.72835654986613663,0.22613016115927126,0.28966506875498665
4633044841,0.36173429643550647,0.24605277941362755,0.0024237581064338975,0.29222394608931423,0.16032632097386459,0.00090123953387511845,0.86297949392180773,1.6677739733714467,-0.12719146335772757
4633045671,0.37727790705256437,0.2308121570541373,0.0019211792184340496,0.25746656471974283,0.19512438892446382,0.0011957964040402787,0.23424753890758959,1.0048037480469707,0.096880565280134098
4633046329,0.22295412828971237,0.58826460433721262,0.0025689336857039852,0.070354835245920178,0.2203723236007078,0.00050522274607400807,1.3483221667759238,0.7847778813078029,0.52740487679007497
4633046903,0.12389566758667792,0.93244617724163825,0.0024269851396955732,0.082238624242443187,0.13390984938117986,0.00069609697565309683,9.3746054983957112,-1.9910697048044668,0.16204935398315035
4633186615,0.23082139763877435,0.41792754174586028,0.0018241671429214438,0.14154372585480485,0.21260965346442043,0.00094910038545448119,1.9849407220408251,0.21440620089639029,0.072749757823885375
4633641116,0.075055754977297967,0.25315969069377603,0.0018648689750880717,0.011793975037886404,0.016285741692791764,0.00038040370961858576,-0.34605036659864008,0.29038190243790601,-0.12169778566718427
4633642584,0.12245088939533566,0.31379559926076339,0.0036496796681328345,0.20353241942605732,0.27425960673901534,0.0003471187825793545,3.4240248306388894,0.43378826976151796,-1.7283271498149393
4637020867,0.37907033424841607,0.51897550448402163,0.0023747696947235479,0.098129019584069499,0.24807098033351571,0.00064394364589035727,1.5079715868150434,0.40466639834785834,-0.4144211714862796
4637524520,0.30837954814936536,0.49665556205806216,0.0015147961802633733,0.1632598162747125,0.31875214797997381,0.00077630401259934237,1.6065225705180628,0.076377959894062097,1.336462710979496
4640696042,0.38085795831308589,0.42581235075572571,0.0019552573667343748,0.24632375855248775,0.2391315005406742,0.00092896921472133693,-0.095025969789163334,0.45845064449768247,0.006079915866797291
4644064553,0.24984025590943174,0.22971937891213301,0.0019472536434935051,0.26514881276770075,0.1880748217221194,0.00077420879836324712,1.188225275222357,1.2512238318858486,0.080441097241159776
4644065107,0.35519047791643432,0.19931922594982149,0.002067737680009848,0.2717080921795002,0.15142815568856433,0.00078488560724621753,0.71840007833827146,2.0241189074577006,0.032324992206754798
4644683392,0.43245442221858754,0.22566624435869037,0.0023373290707085354,0.2708417021661173,0.17281243566852117,0.00086927563138579312,-0.16892510119010493,1.3238275162707611,-0.1839083230979634
5229197365,0.27818206669847678,0.21923288287533307,0.0018384382998913101,0.22143392547817117,0.17358633080711552,0.0014015506493923803,0.89679723990516191,0.52139272958053484,0.38984282413406646
5229202579,0.12556632241379206,0.72821441845810875,0.0013578255533503267,0.16996442416269539,0.24441489779258924,0.0010064029207133662,2.4482721331814252,-1.6984822386604332,0.51073022235644316
5229208717,0.32128981900821679,0.17549788610003297,0.0016799259236167626,0.22330945439558667,0.1355393462009753,0.00098376049107060906,0.49394075024471579,1.3925825677673755,0.27213895028905732
5229209697,0.27074511083806868,0.20428427361547652,0.00075470192222220321,0.19725680281670052,0.17414359743333099,0.00074560897734980204,0.66692321709077496,1.5843227309560814,1.2479401264271544
5229217501,0.55294260650504812,0.21823315645222024,0.0017975150698564066,0.2935428431623392,0.13638406668610575,0.00088440811392057051,-0.81172218526961215,0.65982823020936976,0.022384356504457061
5229235771,0.20780920680505244,0.29401780515424614,0.00040157222966918129,0.23744615221073551,0.30233450534849471,0.00046645376718547311,1.1014619115015039,1.0098183725393639,1.3080284888552596
5229240089,0.17769032149887712,0.3029806490564963,0.0011134410996925059,0.2361468899040936,0.22224749028513904,0.0012903373111250436,1.9912394153974895,0.10777426574253265,1.3748466204126732
5229788340,0.37441244244127908,0.29924821655001516,0.0025373937720879515,0.25535619151547695,0.20653116354089715,0.0011556018553273561,0.057554100017487703,0.75338045854249736,-0.54532036206929291
5229794430,0.41749064393160418,0.22331081932323235,0.002612407009084623,0.18532935385346,0.11685423242371697,0.0010420712449711181,-0.331702942778764,0.48665993893179893,-0.26813379043969732
5229795872,0.064252365805984243,0.86462071441313171,0.0010420372852667926,0.12819166098477702,0.16602798219742568,0.00081680389582298497,4.9604389867139487,-2.970680697500315,1.3149303742872345
5229799922,0.31198992778783996,0.2188480333621084,0.001420965971738753,0.22688157101443224,0.13773644377473016,0.00080495152230080432,0.68566752830695754,0.75426195010454589,0.67896702847566914
5229813036,0.49806046791065162,0.36759772836489601,0.0023967253989858289,0.20231742271605033,0.17275635637171277,0.00093728420768893119,-1.2545465334455783,-0.19042616318467001,0.029873134820584978
5229818206,0.11891577247818361,0.54297431599735191,0.0015796865377489288,0.15831918365804809,0.2138416128432189,0.00097419752366658991,3.4918959033942674,-0.67102229573466166,0.39915621715573379
5229818440,0.13555981747108492,0.46284076238671945,0.0017636106233106812,0.17107995682365434,0.27884945253978255,0.0013154271464563983,3.0553431305212237,-0.25297422158028404,0.14973912953016816
5229820728,0.10277798486752721,0.88406982383448474,0.0002676780586813608,0.18049696712770061,0.16132614656460514,0.00017311909123506094,4.0882929430327613,-2.415036252745884,1.8842605253609228
5327193995,0.11462420762954452,0.39511124323900276,0.0014012822686363783,0.19791895127183107,0.35348942360679564,0.0013898888881470287,2.7108940756358901,0.33842421595517946,0.37420208309718811
5327194153,0.13827962520105389,0.51887847998221559,0.0018175246777189071,0.17016555430015867,0.34022024836074122,0.0014804485553028309,2.8992182056706244,-0.17770269815447795,0.035801223670549491
5327195087,0.11018794387416939,0.34236352042067014,0.0013833058647508604,0.16841184637426571,0.22425059654638285,0.00084157478637778601,3.9526738698439998,1.2065624142075957,0.16853080818234528
5327195847,0.12797763453766495,0.41977804506148342,0.0011677895897316127,0.20141526308918312,0.37084908832533148,0.00087252973185739959,3.291080846546182,0.68161688890467409,-0.23716116743523469
5327197291,0.11871951642465813,0.42092240103818829,0.0011500194086610986,0.16065101216461028,0.21989225666546053,0.001105427434936441,4.0907912365772932,-0.27288281008319104,1.5565482247523721
5327198969,0.19255774581313997,0.44470028145243107,0.0017818270081479879,0.20057101727783438,0.28145193482496722,0.0012482526455129944,1.8646931663408941,0.38135047748008932,-0.052109894597083463
5327199565,0.33362999021015322,0.66719991724903227,0.00069061964119451671,0.2875007583588392,0.16887171759592293,0.00045401880252032097,1.4712312635408975,-1.4188489045272696,0.9375244276458462
5327200249,0.12570730269402505,0.53088524877545284,0.00077048892224039337,0.19529876778669564,0.27741681412477903,0.00072123108734506924,3.1110008306368471,-0.43232251268597444,0.69249513550135278
5327200789,0.12052935494070526,0.56726866290414879,0.00061336557301866132,0.21067563236199605,0.21887132166370638,0.00058788062696952853,3.5093556702260678,-0.1315712083680079,1.7291157442229388
5327804248,0.41581938866343948,0.12911186434339614,0.00061600830079258488,0.37120257410452862,0.091266396973374492,0.00057395954463407208,0.22883695005663407,0.55088467489763537,1.400831921211156
5327804408,0.32417532835327606,0.15296088703606561,0.00078307499895777114,0.31933811566781373,0.15308098685253479,0.00067336453748011464,0.52271906983934124,1.5708719866023171,0.99713580898649801
5327806080,0.29494789632198209,0.4376396550978115,0.00044387793388083716,0.31634917489295572,0.42496722313699969,0.00065401589070494023,0.74889951331297999,0.1697705826469342,1.9191765444855695
5327806532,0.34705622837438005,0.41222069377564308,0.001607974134137366,0.2395650344263677,0.317843648352582,0.0012275433551657217,0.57677077803522758,0.4565653441542194,0.83582162843298236
5327807172,0.5165120129973918,0.29260623281607889,0.00094880365753670208,0.12190483249807396,0.12579688619287271,0.00069103290171504091,-1.8643219177167889,0.0016660709260396785,0.92048703936977216
5327807604,0.14018186620014672,0.4357467094827191,0.00079190691254068949,0.21331777564716864,0.237765802330936,0.00067391420437374629,3.1817142962362763,0.26915591825206814,1.0005212172675773
5527847393,0.23803003483784202,0.41043263301430855,0.0012984447622708473,0.10586959761175843,0.17625880593004667,0.00093128613376079338,1.6616524529364578,0.40951795805154034,0.49569163699268376
5527856931,0.33402025486326636,0.26892790733447569,0.0019876299474559942,0.23129939819206199,0.17631594145329474,0.00089172877669934974,0.86385374124233161,0.99807155694298366,0.43283127149818351
5527859257,0.28717530900565047,0.30199280595171429,0.0014530294912213546,0.24459700973006585,0.21514438002787653,0.0010858585683722866,1.0904912616628701,0.7807152992470533,0.93103739274984787
5527860673,0.350717271410735,0.35917789739295886,0.0021781708163527563,0.18440154947773549,0.18760666146736069,0.0010022304633139885,0.18942530228731738,1.0821104067385456,0.019439497981886305
5527865507,0.45650855121186296,0.53675608181474477,0.0021015438779954706,0.22002318869920015,0.23441554185402005,0.0010404002978737907,0.2297042955308651,0.19922720737970837,0.20057303846008398
5527867525,0.32196424339769636,0.28074483062006345,0.00089303769319505101,0.2016585860463678,0.21261646772169865,0.0010852861711249811,0.033354401130670612,0.99491353933897553,1.6621569344011662
5527872343,0.30079518243853548,0.48708531081791095,0.0010748198385237017,0.14600476194773138,0.23036210467455356,0.00074913999705939513,2.1100825885398367,0.041151519464396276,0.70616905894911342
5527877199,0.30663547010395531,0.25613428011328565,0.00069981305651691341,0.23306295578474762,0.21029899175427874,0.00080299942344325722,-0.058188858563569132,0.80474264848003185,1.2495850508740483
5527878441,0.18966257541180875,0.43457451623364513,0.00097379309496315423,0.077891981861669249,0.24026930986526679,0.00087067410155016172,2.4433848147624464,-0.20705990802278754,1.8392646826346926
5528463742,0.34414324416867809,0.28758539673491407,0.0020953990413935795,0.20521190201226858,0.25322266841321478,0.0014169305897672754,-0.14144711909181509,0.93407009049982792,0.10043079479537288
5528464336,0.18632772647388282,0.21948495830159012,0.0004000356785850172,0.20500415613629802,0.2448999872382136,0.00074188614983466104,1.0488136760281166,1.2777330649674641,3.0428130759106118
5528465620,0.13547214532490642,0.20761501072598737,0.00033153722414445806,0.14086284434915899,0.24242081815085517,0.00057331665186186455,1.564161935154345,1.4210319217955518,3.1703295247837691
5528472292,0.49837121277253965,0.22113623705920099,0.0019055030936817145,0.14627123083177118,0.14894813857450045,0.0012783912234434701,-1.7006570152258331,1.3929951899614539,0.60066073883927573
