11497515,0.0025973333333333334,0.0047946666666666667,0.00092266666666666669,0.0010133333333333333,0.00065600000000000001,0.00025599999999999999,0.0037013333333333334,0.0011253333333333334,0.00062933333333333331,0.0021013333333333335,0.00018666666666666666,0.00068266666666666671,0.00044266666666666667,0.0089759999999999996,0.0021280000000000001,0.077370666666666671,0.014442666666666666,0.0055519999999999996,0.0036693333333333335,0.0024533333333333334,0.0032213333333333334,0.00097599999999999998,0.0044426666666666668,0.0024053333333333335,0.0019733333333333334,0.0032959999999999999,0.00082666666666666663,0.0033760000000000001,0.0025439999999999998,0.0065333333333333337,0.0045386666666666665,0.047333333333333331,0.018613333333333332,0.0084693333333333339,0.0038826666666666666,0.003088,0.0038560000000000001,0.0012266666666666667,0.0052053333333333335,0.0027039999999999998,0.0022079999999999999,0.0055199999999999997,0.00097066666666666666,0.0044640000000000001,0.0029013333333333335,0.0057386666666666671,0.0067093333333333336,0.032026666666666669,0.014885333333333334,0.004176,0.0065493333333333332,0.0022506666666666669,0.0034880000000000002,0.0013760000000000001,0.0054986666666666665,0.0028213333333333332,0.0020586666666666665,0.0035146666666666668,0.0013439999999999999,0.0035306666666666668,0.0022720000000000001,0.0090559999999999998,0.0043306666666666667,0.040432000000000003,0.017824,0.0068906666666666665,0.0053706666666666668,0.0027946666666666667,0.0043359999999999996,0.0012639999999999999,0.0059199999999999999,0.0030346666666666668,0.0027520000000000001,0.0055306666666666664,0.0012160000000000001,0.0046506666666666667,0.0033119999999999998,0.0078506666666666673,0.0067200000000000003,0.028117333333333334,0.016416,0.0091520000000000004,0.0061546666666666668,0.0033440000000000002,0.0032160000000000001,0.0012106666666666667,0.0073173333333333337,0.0034773333333333331,0.0022720000000000001,0.0057866666666666665,0.001088,0.003568,0.0023253333333333333,0.0072639999999999996,0.0078239999999999994,0.027168000000000001,0.015968,0.0059199999999999999,0.0092586666666666668,0.0027946666666666667,0.004496,0.0011999999999999999,0.0090880000000000006,0.0025760000000000002,0.0016213333333333334,0.0047999999999999996,0.0010399999999999999,0.0040533333333333333,0.0023466666666666666,0.0087626666666666669,0.0069760000000000004,0.026682666666666667,0.017594666666666668,0.0080906666666666661,0.0067413333333333336,0.0028053333333333333,0.0043893333333333336,0.0010506666666666668,0.0079093333333333342,0.0023253333333333333,0.0017653333333333334,0.0060800000000000003,0.00087466666666666671,0.0042026666666666671,0.0024853333333333333,0.0085386666666666666,0.0074453333333333333,0.025285333333333333,0.012757333333333334,0.0093813333333333335,0.0058346666666666668,0.0032053333333333335,0.00248,0.00075733333333333338,0.0078506666666666673,0.0033760000000000001,0.0012960000000000001,0.005770666666666667,0.00038400000000000001,0.0025493333333333331,0.001856,0.0085706666666666674,0.0078773333333333334,0.033637333333333332
11497521,0.0072480000000000001,0.0039893333333333334,0.0043893333333333336,0.0012853333333333334,0.0047466666666666664,0.00083733333333333338,0.0040639999999999999,0.001472,0.001072,0.0026933333333333332,0.0007093333333333333,0.0022346666666666665,0.0010773333333333334,0.0092320000000000006,0.0023253333333333333,0.060207999999999998,0.013957333333333334,0.0073439999999999998,0.005424,0.0028426666666666665,0.0031626666666666665,0.001152,0.0056426666666666665,0.0028426666666666665,0.0025813333333333335,0.0061226666666666669,0.00080000000000000004,0.0032746666666666666,0.0025119999999999999,0.0096319999999999999,0.0048213333333333337,0.035471999999999997,0.0073280000000000003,0.0053013333333333332,0.0034293333333333333,0.0020586666666666665,0.0021919999999999999,0.0010293333333333333,0.0043626666666666666,0.0024693333333333334,0.0015306666666666667,0.0034453333333333332,0.0011146666666666666,0.0024160000000000002,0.0011786666666666666,0.0071199999999999996,0.0033600000000000001,0.059248000000000002,0.013472,0.0045599999999999998,0.0083893333333333337,0.0021493333333333334,0.0062666666666666669,0.0012746666666666666,0.0074293333333333329,0.002,0.0017440000000000001,0.0058186666666666664,0.0011199999999999999,0.0036800000000000001,0.0019306666666666667,0.010895999999999999,0.0051573333333333332,0.031696000000000002,0.017904,0.0071893333333333332,0.0064053333333333332,0.0028426666666666665,0.0035999999999999999,0.0011253333333333334,0.0068693333333333332,0.0027093333333333331,0.002464,0.0066880000000000004,0.00082133333333333331,0.0035786666666666666,0.0031199999999999999,0.0090880000000000006,0.0078879999999999992,0.025290666666666666,0.019071999999999999,0.0063839999999999999,0.0067626666666666668,0.0034506666666666666,0.0045013333333333337,0.0017066666666666667,0.0067146666666666665,0.0041546666666666668,0.0032053333333333335,0.0062453333333333336,0.0018879999999999999,0.0047253333333333331,0.0032053333333333335,0.0073119999999999999,0.0061760000000000001,0.022079999999999999,0.016256,0.0045706666666666665,0.011114666666666667,0.0022773333333333335,0.0059360000000000003,0.00089599999999999999,0.0104,0.0020853333333333331,0.0014613333333333334,0.005888,0.00077333333333333334,0.0038506666666666667,0.0023093333333333334,0.010037333333333334,0.0059733333333333331,0.023754666666666667,0.017786666666666666,0.0075573333333333334,0.0078453333333333326,0.0030240000000000002,0.0041333333333333335,0.001328,0.0087626666666666669,0.0026826666666666665,0.0022666666666666668,0.0072480000000000001,0.00095466666666666671,0.0044479999999999997,0.0029866666666666665,0.0080800000000000004,0.0074613333333333337,0.021018666666666668,0.017509333333333332,0.0074666666666666666,0.0078506666666666673,0.0031840000000000002,0.0043946666666666665,0.0012373333333333333,0.0081600000000000006,0.0028,0.0022880000000000001,0.0071679999999999999,0.0011733333333333333,0.0044746666666666667,0.0028213333333333332,0.008117333333333334,0.0070453333333333331,0.021893333333333334
11497536,0.018885333333333334,0.0070613333333333335,0.0066293333333333334,0.0030613333333333334,0.0040426666666666666,0.0017440000000000001,0.0062613333333333332,0.0038133333333333335,0.0036693333333333335,0.0062986666666666668,0.0017493333333333334,0.004352,0.0035306666666666668,0.0074400000000000004,0.0075306666666666664,0.021514666666666668,0.019173333333333334,0.0070080000000000003,0.0070026666666666666,0.0030773333333333334,0.0038613333333333334,0.001552,0.0066826666666666666,0.0042293333333333332,0.0035786666666666666,0.0059360000000000003,0.0020906666666666665,0.0041920000000000004,0.0033226666666666665,0.0078346666666666669,0.007162666666666667,0.020879999999999999,0.019509333333333333,0.0078560000000000001,0.0066026666666666664,0.0032106666666666668,0.0036693333333333335,0.001632,0.0069066666666666669,0.0037866666666666665,0.0035413333333333334,0.0057813333333333336,0.0022773333333333335,0.0042026666666666671,0.0031519999999999999,0.0074986666666666665,0.0073280000000000003,0.020629333333333333,0.019712,0.0074506666666666671,0.0066826666666666666,0.003408,0.0036906666666666667,0.0016373333333333333,0.0060639999999999999,0.0039839999999999997,0.0040373333333333337,0.0060426666666666667,0.0015733333333333333,0.0039680000000000002,0.0036159999999999999,0.0074453333333333333,0.0069546666666666663,0.021317333333333334,0.018367999999999999,0.0074933333333333336,0.0069493333333333334,0.0032266666666666667,0.0037973333333333336,0.001456,0.0073706666666666669,0.0038560000000000001,0.0034133333333333333,0.0062506666666666665,0.0015413333333333334,0.0041653333333333334,0.0031413333333333332,0.0067306666666666669,0.0080586666666666671,0.021765333333333334,0.018869333333333332,0.0076053333333333337,0.0063733333333333333,0.0031946666666666668,0.0038240000000000001,0.0014293333333333332,0.0074666666666666666,0.0035999999999999999,0.0031199999999999999,0.0066293333333333334,0.0015839999999999999,0.0040959999999999998,0.0033813333333333334,0.0068746666666666669,0.0081119999999999994,0.021423999999999999,0.018735999999999999,0.0072053333333333336,0.0080266666666666663,0.0029919999999999999,0.0039360000000000003,0.0015733333333333333,0.0073119999999999999,0.0037866666666666665,0.0032106666666666668,0.0063039999999999997,0.0017173333333333333,0.0041120000000000002,0.003392,0.007573333333333333,0.007306666666666667,0.020400000000000001,0.017072,0.0067786666666666663,0.007717333333333333,0.0024906666666666666,0.0053920000000000001,0.001008,0.0090346666666666665,0.0025119999999999999,0.0018079999999999999,0.0065386666666666666,0.0011893333333333333,0.0050453333333333331,0.0023306666666666667,0.0079413333333333332,0.0083786666666666662,0.022346666666666667,0.017029333333333334,0.0090506666666666669,0.0057066666666666663,0.0026186666666666667,0.0047146666666666665,0.00080000000000000004,0.0081333333333333327,0.0023519999999999999,0.001872,0.0067200000000000003,0.00085866666666666665,0.0046719999999999999,0.0026186666666666667,0.0064000000000000003,0.010426666666666667,0.023610666666666665
11497540,0.0012533333333333333,0.0040213333333333334,0.00037866666666666669,0.00035733333333333331,0.0029013333333333335,9.066666666666667e-05,0.0021493333333333334,0.00038933333333333333,0.000176,0.00087466666666666671,7.4666666666666661e-05,0.00040533333333333334,0.00021866666666666668,0.0099786666666666669,0.0015946666666666668,0.082720000000000002,0.00023466666666666666,0.0028266666666666666,1.5999999999999999e-05,0.00014933333333333332,0.00020266666666666667,5.3333333333333337e-06,0.0013760000000000001,0.00013333333333333334,5.3333333333333333e-05,0.00042666666666666667,0,5.8666666666666665e-05,3.1999999999999999e-05,0.012597333333333334,0.00053333333333333336,0.088938666666666666,0.00030933333333333334,0.0027039999999999998,5.3333333333333337e-06,9.6000000000000002e-05,0.00021866666666666668,0,0.0014826666666666666,0.00010666666666666667,3.1999999999999999e-05,0.00039466666666666665,0,6.9333333333333329e-05,2.6666666666666667e-05,0.013813333333333334,0.00045333333333333331,0.087872000000000006,0.010810666666666666,0.0057600000000000004,0.004698666666666667,0.0018879999999999999,0.0061440000000000002,0.00083199999999999995,0.0076426666666666665,0.0019626666666666668,0.0013866666666666667,0.0050720000000000001,0.00070399999999999998,0.0035466666666666667,0.0020106666666666667,0.0070826666666666668,0.006842666666666667,0.041200000000000001,0.0054400000000000004,0.0042453333333333336,0.0014186666666666666,0.0010346666666666666,0.00074666666666666664,0.00032533333333333334,0.0027253333333333335,0.0011360000000000001,0.00075199999999999996,0.0020586666666666665,0.00016533333333333333,0.00075733333333333338,0.00083199999999999995,0.0093546666666666674,0.0032213333333333334,0.073370666666666667,0.0091839999999999995,0.0067039999999999999,0.0028479999999999998,0.001936,0.0014826666666666666,0.00042133333333333335,0.0051573333333333332,0.0018773333333333333,0.0010346666666666666,0.0047999999999999996,0.00024000000000000001,0.0016746666666666668,0.0014453333333333334,0.010096000000000001,0.0057120000000000001,0.052970666666666666,0.016378666666666666,0.0077973333333333332,0.0083840000000000008,0.0024906666666666666,0.0042133333333333337,0.00068266666666666671,0.0093279999999999995,0.00216,0.0013866666666666667,0.0062506666666666665,0.00058133333333333333,0.0035093333333333335,0.00216,0.0092213333333333331,0.0080746666666666675,0.024965333333333332,0.015136,0.0093120000000000008,0.0063413333333333334,0.0024853333333333333,0.0030986666666666667,0.00063466666666666663,0.008789333333333333,0.0021120000000000002,0.0013173333333333333,0.0081386666666666673,0.00045866666666666668,0.0031306666666666666,0.0022773333333333335,0.0096266666666666671,0.0088586666666666675,0.025866666666666666,0.015290666666666666,0.010650666666666666,0.005861333333333333,0.0029653333333333333,0.0029813333333333332,0.00059733333333333329,0.0091786666666666666,0.0022933333333333334,0.0015093333333333332,0.0075519999999999997,0.00057600000000000001,0.0029653333333333333,0.0022826666666666668,0.0077386666666666663,0.010074666666666668,0.025066666666666668
11497543,0.0020213333333333333,0.0034719999999999998,0.00068266666666666671,0.00047466666666666669,0.0011199999999999999,0.00022933333333333334,0.0035946666666666666,0.0005706666666666667,0.00034133333333333335,0.0016533333333333333,0.00012266666666666668,0.00098666666666666672,0.00037866666666666669,0.0097386666666666663,0.0015733333333333333,0.080624000000000001,0.00015466666666666667,0.0028960000000000001,2.1333333333333335e-05,0.00020266666666666667,0.00012799999999999999,1.0666666666666667e-05,0.0018453333333333334,0.00014933333333333332,0.00011733333333333333,0.0005706666666666667,0,3.1999999999999999e-05,1.5999999999999999e-05,0.0097706666666666671,0.00052266666666666661,0.091146666666666668,0.00057600000000000001,0.0032426666666666667,4.2666666666666669e-05,0.00037866666666666669,0.00050133333333333334,3.1999999999999999e-05,0.0018026666666666666,0.00035733333333333331,0.000112,0.00070399999999999998,0,9.066666666666667e-05,4.8000000000000001e-05,0.00792,0.00072000000000000005,0.091055999999999998,0.012064,0.0059360000000000003,0.0037599999999999999,0.0023519999999999999,0.0032000000000000002,0.0012639999999999999,0.0051413333333333337,0.0029120000000000001,0.0026293333333333333,0.0036373333333333331,0.0010986666666666666,0.0030613333333333334,0.0025706666666666668,0.0080426666666666667,0.0054400000000000004,0.044474666666666669,0.014410666666666667,0.0073119999999999999,0.0042719999999999998,0.0026986666666666665,0.0030826666666666667,0.0010026666666666667,0.0049013333333333331,0.0025973333333333334,0.0022079999999999999,0.0047626666666666668,0.00096000000000000002,0.0030826666666666667,0.0025333333333333332,0.0070506666666666669,0.0070133333333333332,0.039696000000000002,0.018501333333333335,0.010213333333333333,0.0049706666666666666,0.0031519999999999999,0.0040373333333333337,0.0011146666666666666,0.0059839999999999997,0.0029813333333333332,0.0025439999999999998,0.0053759999999999997,0.0011199999999999999,0.0036906666666666667,0.0026506666666666666,0.0058133333333333335,0.0088533333333333328,0.026581333333333332,0.017152000000000001,0.0073813333333333335,0.0072906666666666666,0.0026453333333333333,0.0057333333333333333,0.0012586666666666666,0.0076746666666666664,0.0023679999999999999,0.0017973333333333333,0.0062773333333333335,0.0010986666666666666,0.0050346666666666665,0.0022880000000000001,0.0085439999999999995,0.0072213333333333331,0.023818666666666665,0.017141333333333335,0.0084639999999999993,0.0066880000000000004,0.0027093333333333331,0.0048746666666666669,0.0011786666666666666,0.0086560000000000005,0.002624,0.0020853333333333331,0.0062880000000000002,0.00092800000000000001,0.0044906666666666662,0.0024160000000000002,0.0071306666666666671,0.0081333333333333327,0.023775999999999999,0.018277333333333333,0.0087786666666666673,0.0049760000000000004,0.0028960000000000001,0.0052480000000000001,0.0014293333333333332,0.0069973333333333337,0.0027093333333333331,0.0023573333333333332,0.0061546666666666668,0.0011146666666666666,0.00528,0.0025813333333333335,0.0060159999999999996,0.0079360000000000003,0.024832
12542194,0.0022026666666666666,0.0033653333333333335,0.00052266666666666661,0.00062933333333333331,0.0035413333333333334,0.00012799999999999999,0.0063359999999999996,0.00091733333333333337,0.00026666666666666668,0.00081599999999999999,0.00016000000000000001,0.00080000000000000004,0.00029333333333333333,0.0032533333333333333,0.0028586666666666665,0.081493333333333334,0.0071999999999999998,0.0040480000000000004,0.0037706666666666665,0.0013386666666666666,0.0023093333333333334,0.00079466666666666672,0.0059680000000000002,0.0016693333333333334,0.00096533333333333334,0.0023519999999999999,0.00068266666666666671,0.0021440000000000001,0.0011093333333333333,0.0046773333333333337,0.0035360000000000001,0.065018666666666669,0.017850666666666667,0.0064320000000000002,0.0069119999999999997,0.0029813333333333332,0.0037866666666666665,0.0016906666666666667,0.0057173333333333329,0.0031466666666666665,0.0027573333333333334,0.005626666666666667,0.0013653333333333334,0.0039626666666666664,0.002928,0.0083893333333333337,0.0062826666666666664,0.027754666666666667,0.0095680000000000001,0.0044053333333333331,0.002784,0.0017279999999999999,0.005397333333333333,0.00086399999999999997,0.0069066666666666669,0.0023999999999999998,0.0014133333333333333,0.0039199999999999999,0.00060800000000000003,0.0031573333333333332,0.0011466666666666667,0.0049813333333333333,0.0045599999999999998,0.053744,0.016682666666666665,0.0041813333333333329,0.010549333333333334,0.0026613333333333333,0.0059893333333333335,0.0015093333333333332,0.0083626666666666658,0.0030613333333333334,0.0021333333333333334,0.0058826666666666663,0.0016479999999999999,0.0052160000000000002,0.0020853333333333331,0.0079520000000000007,0.0056586666666666669,0.024010666666666666,0.017701333333333333,0.0062560000000000003,0.0088266666666666667,0.0029066666666666668,0.0043306666666666667,0.0016533333333333333,0.0087840000000000001,0.0028639999999999998,0.0024160000000000002,0.0059786666666666669,0.0012853333333333334,0.0043039999999999997,0.0025973333333333334,0.0080266666666666663,0.007109333333333333,0.022544000000000002,0.018815999999999999,0.006698666666666667,0.0072586666666666667,0.0028213333333333332,0.0049066666666666668,0.002176,0.0059253333333333337,0.0037546666666666666,0.003264,0.0061386666666666664,0.0021173333333333335,0.0052960000000000004,0.002784,0.0086879999999999995,0.0062453333333333336,0.020693333333333334,0.017290666666666666,0.0047946666666666667,0.0089226666666666673,0.0024853333333333333,0.0062560000000000003,0.001696,0.0090026666666666675,0.0028213333333333332,0.0025920000000000001,0.0084853333333333326,0.0016639999999999999,0.0062986666666666668,0.00248,0.0091039999999999992,0.0049653333333333338,0.018725333333333333,0.018021333333333334,0.00528,0.0086400000000000001,0.0024160000000000002,0.0072693333333333334,0.0015946666666666668,0.008064,0.0026986666666666665,0.0023786666666666665,0.0068213333333333338,0.0016533333333333333,0.0067093333333333336,0.0024053333333333335,0.0080053333333333331,0.0056959999999999997,0.019930666666666666
12542204,0.006352,0.004058666666666667,0.0038986666666666666,0.0014293333333333332,0.0036480000000000002,0.00090666666666666662,0.0076800000000000002,0.001792,0.0012533333333333333,0.0013439999999999999,0.00083733333333333338,0.001536,0.00096000000000000002,0.0055786666666666667,0.0019893333333333334,0.064320000000000002,0.017125333333333333,0.0057653333333333332,0.0085120000000000005,0.0030026666666666665,0.0028906666666666668,0.0016053333333333334,0.0060959999999999999,0.0039093333333333332,0.003088,0.0045973333333333335,0.0017653333333333334,0.0029013333333333335,0.002496,0.0091093333333333339,0.0055146666666666668,0.029205333333333333,0.018031999999999999,0.0065386666666666666,0.0075360000000000002,0.0029706666666666666,0.0035893333333333333,0.0012906666666666667,0.0085280000000000009,0.0034986666666666669,0.0027626666666666667,0.0057600000000000004,0.0010986666666666666,0.0031893333333333335,0.0028053333333333333,0.0083306666666666668,0.0063733333333333333,0.02528,0.017536,0.0055840000000000004,0.010778666666666667,0.00296,0.0041653333333333334,0.0021333333333333334,0.0065173333333333333,0.0037813333333333332,0.0026666666666666666,0.0050133333333333332,0.0018026666666666666,0.0037919999999999998,0.0025226666666666665,0.0090080000000000004,0.0064799999999999996,0.022842666666666667,0.017258666666666665,0.0066346666666666663,0.007861333333333333,0.0033706666666666668,0.0031466666666666665,0.0013013333333333334,0.008298666666666666,0.0034773333333333331,0.0026773333333333332,0.0057759999999999999,0.0012160000000000001,0.0032373333333333334,0.0024320000000000001,0.0085493333333333341,0.0081333333333333327,0.024213333333333333,0.020538666666666667,0.0083146666666666664,0.0064853333333333334,0.0032106666666666668,0.0028586666666666665,0.0014933333333333333,0.0067573333333333331,0.0033013333333333332,0.0027360000000000002,0.0054986666666666665,0.001168,0.0029866666666666665,0.0029333333333333334,0.0072480000000000001,0.0082293333333333333,0.023824000000000001,0.017621333333333333,0.0057013333333333334,0.0095626666666666672,0.0025439999999999998,0.005221333333333333,0.001776,0.0064640000000000001,0.0030186666666666665,0.0018400000000000001,0.0049706666666666666,0.001856,0.0049973333333333337,0.0020426666666666666,0.009226666666666666,0.0052266666666666668,0.025514666666666668,0.014976,0.0067093333333333336,0.010042666666666667,0.0025920000000000001,0.0039733333333333331,0.0010506666666666668,0.0075680000000000001,0.0028213333333333332,0.0014986666666666666,0.0047733333333333334,0.0010346666666666666,0.0030560000000000001,0.0016053333333333334,0.0098186666666666665,0.0055626666666666663,0.030501333333333332,0.018133333333333335,0.0075093333333333331,0.0090666666666666673,0.0027413333333333335,0.0037493333333333333,0.0012373333333333333,0.0075839999999999996,0.0031093333333333333,0.0025066666666666666,0.0067679999999999997,0.0011253333333333334,0.003424,0.00248,0.0085653333333333328,0.0072746666666666663,0.022309333333333334
2354714589,0.017072,0.0060800000000000003,0.0042506666666666665,0.0024480000000000001,0.0057546666666666666,0.0022453333333333331,0.005104,0.0040426666666666666,0.0042613333333333331,0.0057866666666666665,0.0019893333333333334,0.0061279999999999998,0.0028266666666666666,0.0068320000000000004,0.0064426666666666669,0.02632,0.0144,0.0070239999999999999,0.0032213333333333334,0.0032959999999999999,0.0041226666666666668,0.0020960000000000002,0.0040533333333333333,0.0044159999999999998,0.0033226666666666665,0.0040853333333333332,0.001856,0.0049813333333333333,0.0035413333333333334,0.0064053333333333332,0.0080746666666666675,0.032688000000000002,0.012544,0.0056053333333333337,0.0035253333333333334,0.0033600000000000001,0.0045333333333333337,0.0018666666666666666,0.0048586666666666665,0.0044320000000000002,0.0029866666666666665,0.0042293333333333332,0.0016106666666666667,0.0048106666666666671,0.0034186666666666666,0.0057600000000000004,0.008352,0.035690666666666669,0.020869333333333333,0.010474666666666667,0.0040373333333333337,0.0027146666666666669,0.0031573333333333332,0.0022986666666666667,0.0033813333333333334,0.0034399999999999999,0.0031519999999999999,0.0033386666666666669,0.0021333333333333334,0.0032160000000000001,0.0027626666666666667,0.004469333333333333,0.011504,0.026634666666666668,0.019674666666666667,0.0089706666666666667,0.0048106666666666671,0.0027893333333333333,0.0046453333333333329,0.0025013333333333333,0.0039199999999999999,0.0038026666666666669,0.0035413333333333334,0.0045333333333333337,0.0023040000000000001,0.0046666666666666671,0.0029173333333333334,0.0052746666666666671,0.0088373333333333342,0.024394666666666665,0.017605333333333334,0.008410666666666667,0.0042079999999999999,0.0033226666666666665,0.0044213333333333335,0.0021386666666666668,0.0045919999999999997,0.0045919999999999997,0.0040373333333333337,0.0046826666666666666,0.0021813333333333333,0.0045760000000000002,0.0034666666666666665,0.0051893333333333331,0.0091999999999999998,0.02496,0.016570666666666668,0.0069866666666666671,0.0050400000000000002,0.0028319999999999999,0.0034666666666666665,0.0022826666666666668,0.0046880000000000003,0.0047626666666666668,0.0042026666666666671,0.0050293333333333336,0.0022506666666666669,0.0042666666666666669,0.0033813333333333334,0.0075893333333333333,0.0071999999999999998,0.027034666666666665,0.018890666666666667,0.0072639999999999996,0.0053813333333333335,0.0029759999999999999,0.0064640000000000001,0.0022079999999999999,0.0048640000000000003,0.004005333333333333,0.0037066666666666667,0.0051306666666666671,0.0021440000000000001,0.0062666666666666669,0.0025760000000000002,0.0058346666666666668,0.0074186666666666663,0.022453333333333332,0.020010666666666666,0.0081813333333333339,0.0047946666666666667,0.0031786666666666669,0.0048906666666666664,0.0020746666666666665,0.0051093333333333329,0.0048533333333333336,0.0042666666666666669,0.0047679999999999997,0.0022239999999999998,0.0047733333333333334,0.0033546666666666668,0.0041920000000000004,0.0091039999999999992,0.021808000000000001
2355546016,0.011509333333333333,0.0026346666666666667,0.0039306666666666665,0.0023573333333333332,0.0060000000000000001,0.0020426666666666666,0.0057386666666666671,0.0043253333333333329,0.0031573333333333332,0.0030666666666666668,0.0023839999999999998,0.0056586666666666669,0.0038080000000000002,0.0066826666666666666,0.0071679999999999999,0.03712,0.012181333333333334,0.002928,0.0042560000000000002,0.0028373333333333332,0.0061919999999999996,0.0018613333333333333,0.0059946666666666664,0.004352,0.0027680000000000001,0.0035093333333333335,0.0021919999999999999,0.0058719999999999996,0.0033973333333333334,0.0057973333333333332,0.0078399999999999997,0.035605333333333336,0.011157333333333333,0.0023253333333333333,0.0043466666666666671,0.0024586666666666667,0.006842666666666667,0.0017173333333333333,0.0073013333333333333,0.0047679999999999997,0.0025973333333333334,0.0025600000000000002,0.002464,0.0061440000000000002,0.0033866666666666667,0.0052639999999999996,0.0085120000000000005,0.035738666666666669,0.015829333333333334,0.0033653333333333335,0.0071520000000000004,0.0027573333333333334,0.0055093333333333331,0.0023253333333333333,0.0055040000000000002,0.0041546666666666668,0.0035253333333333334,0.0033386666666666669,0.0021706666666666667,0.0047466666666666664,0.0029759999999999999,0.0085599999999999999,0.0059306666666666666,0.029738666666666667,0.016565333333333335,0.0055999999999999999,0.0053706666666666668,0.0031519999999999999,0.00496,0.0017226666666666666,0.0052693333333333333,0.0045066666666666666,0.0038666666666666667,0.0050080000000000003,0.0021280000000000001,0.0042613333333333331,0.0031893333333333335,0.0066080000000000002,0.0076586666666666669,0.027717333333333333,0.016021333333333332,0.0056480000000000002,0.0047253333333333331,0.0029546666666666666,0.0052960000000000004,0.0018879999999999999,0.006181333333333333,0.0044533333333333334,0.0028586666666666665,0.0034613333333333332,0.0021493333333333334,0.004816,0.0029120000000000001,0.0049386666666666667,0.008992,0.030287999999999999,0.018586666666666668,0.0064746666666666668,0.0077386666666666663,0.0026453333333333333,0.0053013333333333332,0.0019466666666666666,0.0066186666666666668,0.0034399999999999999,0.0023839999999999998,0.0045973333333333335,0.001792,0.0051679999999999999,0.0024746666666666667,0.0077813333333333337,0.0069280000000000001,0.023706666666666668,0.017850666666666667,0.0075680000000000001,0.0060800000000000003,0.0022826666666666668,0.0047039999999999998,0.0018506666666666667,0.0065386666666666666,0.0034453333333333332,0.0028213333333333332,0.0049919999999999999,0.0018773333333333333,0.004842666666666667,0.0024853333333333333,0.0064213333333333336,0.0088106666666666663,0.025013333333333332,0.018863999999999999,0.0082026666666666671,0.0053173333333333336,0.0027039999999999998,0.0052586666666666667,0.001952,0.0056906666666666668,0.003424,0.0030240000000000002,0.0057066666666666663,0.0019466666666666666,0.005162666666666667,0.0026826666666666665,0.006032,0.0078079999999999998,0.023807999999999999
2355546106,0.016320000000000001,0.0048799999999999998,0.0056693333333333335,0.0030506666666666668,0.0031413333333333332,0.001696,0.0055040000000000002,0.0041866666666666667,0.0027039999999999998,0.0039199999999999999,0.0013333333333333333,0.0031626666666666665,0.0030186666666666665,0.0087466666666666665,0.0060693333333333337,0.034181333333333334,0.022170666666666668,0.00728,0.0062826666666666664,0.0030720000000000001,0.0027733333333333334,0.0014239999999999999,0.0055146666666666668,0.0034826666666666665,0.0030933333333333334,0.0043626666666666666,0.0012800000000000001,0.0029706666666666666,0.0030560000000000001,0.0080319999999999992,0.0076800000000000002,0.025109333333333334,0.022970666666666667,0.0098560000000000002,0.0046453333333333329,0.0027039999999999998,0.0022933333333333334,0.0010453333333333332,0.005306666666666667,0.00248,0.0023253333333333333,0.0042719999999999998,0.00094399999999999996,0.0026879999999999999,0.0025973333333333334,0.0056639999999999998,0.010554666666666667,0.027237333333333332,0.021397333333333334,0.005541333333333333,0.0067679999999999997,0.0031733333333333331,0.0030400000000000002,0.001936,0.004816,0.004032,0.0035999999999999999,0.0034666666666666665,0.0016800000000000001,0.0033013333333333332,0.0034293333333333333,0.0084213333333333328,0.0059733333333333331,0.027008000000000001,0.017829333333333332,0.0074933333333333336,0.0053119999999999999,0.0028373333333333332,0.0030826666666666667,0.0014453333333333334,0.0052746666666666671,0.0037706666666666665,0.0030400000000000002,0.0040639999999999999,0.0017173333333333333,0.0032906666666666666,0.0026986666666666665,0.0064853333333333334,0.0083840000000000008,0.030858666666666666,0.013823999999999999,0.0086239999999999997,0.0038026666666666669,0.0024853333333333333,0.0026933333333333332,0.0012800000000000001,0.0047946666666666667,0.0034826666666666665,0.0022986666666666667,0.0042613333333333331,0.0012373333333333333,0.0028906666666666668,0.0021546666666666667,0.0065599999999999999,0.0081759999999999992,0.039018666666666667,0.019056,0.0074933333333333336,0.0067093333333333336,0.0024586666666666667,0.0027893333333333333,0.0014933333333333333,0.0058773333333333334,0.0034453333333333332,0.0027360000000000002,0.0031679999999999998,0.0016213333333333334,0.002944,0.0026026666666666668,0.0072693333333333334,0.0093760000000000007,0.028544,0.019045333333333334,0.0087466666666666665,0.0054720000000000003,0.0021653333333333333,0.0031626666666666665,0.0016800000000000001,0.0048906666666666664,0.003264,0.0027893333333333333,0.0040106666666666667,0.0014826666666666666,0.0033066666666666665,0.0026453333333333333,0.0063200000000000001,0.0096213333333333342,0.028981333333333335,0.016869333333333333,0.009136,0.0051520000000000003,0.0024693333333333334,0.0032160000000000001,0.0011786666666666666,0.0061706666666666663,0.0031679999999999998,0.0020266666666666666,0.0051306666666666671,0.0012693333333333333,0.0035466666666666667,0.0022293333333333332,0.0065866666666666669,0.0088053333333333334,0.030629333333333335
