11232657803,0.081360484593536522,0.7542256361806311,0.00050690641256708781,0.020559909043445727,0.12206194088914366,9.4028472257290662e-05,4.8613749680154061,-0.28778809675316763,1.8694560616371458,0.08933958990009748,0.7453730770130047,0.00058643130982394048,0.050624913421758781,0.13113526995444841,0.00034826251652916542,13.425968736654941,-0.30327275981269741,5.3381194141755133,0.078694166334035198,0.8030973455331345,0.00051663220397968367,0.023339435221607464,0.11540851674288924,8.4529528915938733e-05,6.4872170693341387,-0.37918494175760609,0.78673697802702924,0.082087465760303915,0.73469180290709402,0.0006169218316394436,0.042812167600166429,0.13752731725349154,0.00022749058694717075,15.216578339803913,-0.40398332048314062,4.4945615732655897,0.08592013862604464,0.6703495954856189,0.0016421501163962832,0.063650765370976928,0.13637508959492844,0.0010794599228826514,11.332113657993794,-0.91816478582194028,0.77391919616810756,0.079385835867627277,0.72925870243140867,0.00085300111804536226,0.068672535805291271,0.14451591155086049,0.00059016890054230616,11.345111870953527,-0.37892462263676746,3.0663412647426127,0.075321526327555094,0.72267660821009894,0.00084231065187493194,0.071701629110803369,0.15561912180721416,0.00060517162221836792,10.923666596803397,-0.51728021060567775,2.5818143454666282,0.076935018318314716,0.67019820933268659,0.001789118103260681,0.096755022853378642,0.12848747720284642,0.00097156424545105039,8.5068583407086926,-0.558101948712736,0.57058232895436745,0.093790079550778907,0.71806021961363076,0.0009747541216154679,0.1368845461459326,0.15808715811208485,0.00084393565812272849,5.9511802191955745,-0.35797929117232818,2.2011736694723956
11437345055,0.62435579587137702,0.13493657393103517,0.00054224504756429409,0.035854605701193337,0.029345021409303292,3.9481164285725754e-05,-6.7324962903930894,-0.23884448205409653,-0.039254814666020009,0.56763120848044213,0.18052602974768525,0.00057688425736277535,0.18547484115071075,0.12554618373828069,0.00023680928818936567,-1.8406318167505311,3.3675390704985633,6.4934451831020974,0.61827506530718812,0.14901230311305405,0.00059990943211786344,0.03146578593723607,0.033666011474764092,5.1535350716432987e-05,-0.28536188967466647,0.52434653498777128,-0.36794177950650186,0.56703098245013261,0.17869504218408183,0.00077161936851095035,0.16130429540885652,0.17554788349326961,0.00057777576644146508,-2.0145713346085272,2.7089277847607685,3.4752545170878819,0.34189797849303305,0.39105450569525091,0.0013934759503760503,0.25358441549321431,0.26502441178081532,0.0011526982119787039,0.54549872557169465,0.52338398518474527,0.92100909873704584,0.61443732491219372,0.15399742576056372,0.00068639261019969727,0.030259342162264724,0.03140806764009995,2.5191313420043272e-05,-1.9093204241172868,0.066568953514388129,0.069645938370405863,0.35858378650506539,0.26661666728249461,0.0011242981592072088,0.28090479515347544,0.32130434817071679,0.00098353788055950664,0.0044580300635356854,0.97237008283269388,1.2630676990065994,0.23957879687738748,0.56806602019974473,0.0023759418506573257,0.2582397737438471,0.30201981810934397,0.001119448406063184,1.6274989011851506,-0.79149969103991424,-0.48875134384425184,0.61096397130889335,0.11888028485429954,0.00060857421124542975,0.10446020298949561,0.037769150665312341,5.3014133898049127e-05,-4.7732176986120365,-0.50200103742087043,-0.068483442980394382
11467896214,0.55794564829838889,0.086114433171116,0.00046531426745045294,0.43142830107899666,0.098830020738972332,9.8896003155884526e-05,-0.40427508717838812,2.2460030991041307,3.8393785943602659,0.53744038424690144,0.18426880128428849,0.0011971321502852335,0.37150333219537796,0.2251622657652437,0.0010601859939935825,-0.32285633989339163,1.7440043756416541,1.1836804018180263,0.60456136177712128,0.10409159961749123,0.00096395102902993612,0.33941513289570291,0.12254176468625247,0.00092303990264762338,-0.86368255744549427,2.2553702675792815,1.9502616533388619,0.47134691105878951,0.2374089963228552,0.00082268043338292287,0.40503700814187854,0.13515016365190474,0.00069809267142148187,-0.0026680546256035763,1.2070458359227856,2.0511114709728839,0.34765040467631381,0.26439659804840154,0.0014031237290568804,0.34374643078640349,0.20729943869966644,0.0011628275085205928,0.5853794077510388,1.0940325554131776,0.63285250091707779,0.41269495157259289,0.24915962333939023,0.0011430413696307659,0.31505311147285775,0.17602149396968753,0.0010987727491160921,0.16624981504615965,1.264218953351415,1.2273784482100383,0.45485282102887359,0.18883008133788917,0.0006133381507576318,0.3731878762912017,0.12277522988289971,0.00047268852069919104,-0.047836254243292457,0.93476496479486559,1.8816896030042571,0.27621221159458159,0.18318129457797752,0.00069309468554720689,0.31761604511715724,0.15549336826393489,0.0006319979760854125,0.92983928739179855,1.7155786459779034,1.2353858567263674,0.31884299862581911,0.26032899288142025,0.00090152091642231743,0.29139629354531288,0.23663338552441221,0.0009415383357508541,0.59425285679438489,1.4436700313482158,1.7767915772709573
12010718044,0,0,0.0032656309464269102,0,0,0.0003212881535702091,0,0,-3.5798471269515928,0,0,0.0025875213386828432,0,0,0.00091843628035983562,0,0,-0.99272251443271631,0,0,0.0025402830479178103,0,0,0.00097356352441614906,0,0,-0.8523333247299022,0,0,0.0024887061315360562,0,0,0.00090443591509869093,0,0,-0.67018872597780343,0,0,0.0014895719951456801,0,0,0.00086050632382175156,0,0,0.8238838417819988,0,0,0.0015991008629154884,0,0,0.00094221808059054193,0,0,0.48657271675936503,0,0,0.0017099786787417358,0,0,0.00084783375612043296,0,0,0.41410167170405915,0,0,0.0016611940328875243,0,0,0.00086245483327514292,0,0,0.33179241275428772,0,0,0.0016303924750516699,0,0,0.00089113471461611858,0,0,0.49753217563271523
12115424893,0.071652850719121766,0.0048769173383092944,0.0034241751160638623,0.13248016223028319,0.018220576028396482,0.00077586987873878464,1.8885317151798002,31.82847628293969,-2.1424469557541137,0.11960634561037128,0.0059472104210278754,0.0034047320107824818,0.1604364856576817,0.014258475920284376,0.00066904600917364271,1.0625344142756026,26.850280612417478,-2.6267497965337205,0.23391915239304406,0.025217312524321859,0.0024316701144426896,0.10514414483328814,0.051410629067310462,0.0010085013163599744,-1.0458303122471506,14.379019134005182,-0.28788960518650997,0.083637970686173319,0.0097496072011666324,0.0028846909043127034,0.12892610826261264,0.034821402133815814,0.0010864964509864829,1.8758902355000382,17.357397865585085,-0.91487267445145848,0.16858287852264431,0.022120158462266327,0.0023346335390359266,0.11823135559052311,0.056487967660335266,0.001091819662115995,-0.00013089374843785895,12.04077995538961,-0.39049842403068291,0.20965757617365474,0.02690215687210129,0.0022773050818797763,0.10852317199996141,0.06748417461826503,0.0010388651744205565,-0.37119865919597839,11.444719760392543,-0.23404633856031379,0.11105762079659204,0.01705389341601192,0.0027697821916914823,0.13712149192259238,0.045793278008448117,0.0012491080487803574,0.95639822178489131,12.716091273739686,-0.69325103760622908,0.058475640453554259,0.013355430144760556,0.0026412874558399699,0.10885434636063898,0.053139035713075315,0.0013461607142243063,1.7758839903189054,12.287519646995412,-0.51212121384977405,0.067547397567484194,0.014148105549833709,0.0027600103585707992,0.11794657956931905,0.061250309821539436,0.0012850882850587188,1.7029866375884546,12.070858700080445,-0.70693329276828831
167196217,0.46874199227655111,0.08362517016380118,0.0033282591033104245,0.061719236851461315,0.057159079185611993,0.00040030766206085381,-4.4968609395956021,3.0941802083162737,-0.43852024402172113,0.44470230053815724,0.18573442151596731,0.0023184417485397533,0.13523052078572825,0.16118884822199614,0.0012476993890765016,-1.2631963088567733,1.6422711149420952,-0.57079923252613385,0.48604496763533572,0.17693706238286783,0.0032704559414126286,0.11671108807888653,0.17326601187593718,0.00048577526793659937,-2.1352663031088439,0.74870546179014763,-0.16589184243162006,0.46213337173350016,0.12559658802154572,0.0026234439951270056,0.049211373410686564,0.059170817867973041,0.00042204818084865529,-0.78523317660844327,2.7604721520115469,0.39551546896375406,0.31107725963793292,0.18237649101800624,0.0012511199121748866,0.13711586388737573,0.095586600427747082,0.0010432872424040599,0.34779973220788818,2.2771905117076772,0.70435725843860242,0.44065721241908429,0.099141907741992941,0.0028228571957958238,0.05233729679742638,0.030670273841755979,0.00047465135748663825,-1.0099132886564934,1.0839408699522923,-0.057856743668086338,0.43388568513223585,0.16028759896544131,0.0018377517451582969,0.11613073489217261,0.10676345340706096,0.00098929286153028604,-1.2728587508121547,3.5933101700471615,-0.36916172506383321,0.28969270700664107,0.19201743996836465,0.00075350518567928728,0.15454041880148009,0.14696949908760493,0.00092858637610126386,0.0091364022895715109,1.9096816736871409,1.7000032935729481,0.29350725636643771,0.21464505869476072,0.00050916098071640754,0.15783228165172683,0.15931026324668807,0.00075734562059173206,-0.060781495248161559,1.6050254396341164,2.5937282472494427
167199643,0.56656836304765212,0.64238716409106977,0.00247952678070992,0.0032768434409418952,0.050818931731644618,0.00015530854938352619,-2.1937202602083117,-3.5249058968179532,-0.045038629410970837,0.47611955443341991,0.54104098853534666,0.0017547942172379707,0.14295896737422259,0.19898164155117959,0.00060456666512685568,-1.145093639044829,-0.90425093445738447,-0.90867820282874734,0.47416474024948502,0.50170930648552958,0.00098169916111962561,0.18523503361491714,0.23565089271332723,0.00046414758278825557,-1.8283725456825166,-1.0500449202050772,-0.67683974431379468,0.51288368239719295,0.30138332603174867,0.0032289319677788839,0.052044275695542173,0.23193050557463746,0.00043381846578756313,-0.84590501982610367,0.37220645947899139,-0.4101194813223869,0.29923136501022618,0.27578926586156205,0.0015497735347387331,0.13364721496821957,0.13545536253460666,0.0011808554228786836,0.81618844539663482,0.64337214923238095,0.86808312172475555,0.43180556698054434,0.30469007406418158,0.001441614207695845,0.12448457992951596,0.16416932148071983,0.00071246810272406987,-0.72577093391135861,0.91265655429889014,0.093138337370221244,0.32039941046269299,0.2366285839571747,0.0011754618937109594,0.12191614782703149,0.087449047992382178,0.00096271789995832095,0.48015904141793514,0.59318797793423439,1.1347963578801901,0.24722336435210643,0.29104157551217991,0.00083183650403226186,0.094638741042500044,0.096687973970496555,0.00069112537732004804,1.9891399271908516,0.81223267838638302,2.6417171801375425,0.36787264164783651,0.2602932433285049,0.0011947330730070478,0.1367151233980736,0.11981130538651175,0.00066582486607884989,-0.18615266926270871,1.5300548330081329,-0.11634262910848481
167199979,0.55971323820168717,0.081297151578526891,0.0030543203494484547,0.033432018238850052,0.027276211680623837,0.00036103939681842167,-10.83292862644034,-0.11265010969264634,0.2563863180153958,0.43681351954644743,0.13097889977695146,0.0019320680183247669,0.20478125115358711,0.1227257354808242,0.0013213707302662701,-0.71634120956279856,3.2681688746352067,-0.092809727556318958,0.56586878081023906,0.13881936607008238,0.0022506813412819897,0.045023558172655055,0.064127273403876486,0.00042685578639994502,-9.74722127569175,1.7667975119202448,1.2908799318560391,0.51568471552433648,0.09325379600300869,0.0034148245114250437,0.1541953341859495,0.11774342713190449,0.00040589760213498728,-2.3560430164165989,2.1056242804690952,-0.64394690971494994,0.19900169086108463,0.15524941708716636,0.00056693375578440624,0.14083732376605382,0.084244982482710784,0.00059127615626507213,2.3314363972727228,1.2234550217527778,4.4251237920620072,0.5025453920311308,0.12862769834366322,0.0033372743569433697,0.1893234667559778,0.1491566990811774,0.00050176928588807515,-1.9685990871640593,1.1544508203791806,-2.059296350449852,0.54083490621668928,0.29858862620789428,0.0028515238346696675,0.10445820644481919,0.16235227370126193,0.00072335336760370034,-3.6453571644354135,-0.34026099986419711,-2.7439119359206892,0.12606771037974945,0.12684124711020314,0.00024300940787371498,0.12299161628083574,0.13217469110559585,0.00012458556396844193,1.6676284452764343,1.6729683327599132,0.62500697795687732,0.28121119862310529,0.14879953556885195,0.0010038911817974781,0.246300909179618,0.16268256424612365,0.0012876313226522285,0.45592976354545039,2.0126102126914795,1.0990346367335204
1900855676,0.45318146477801202,0.19878326700399571,0.0018551055896018731,0.3028653658157755,0.11211756984979945,0.00072768624057076238,-0.32371034203772886,1.0681968854984545,-0.37296570253206407,0.62168736497064592,0.12883247586365526,0.002537205430719829,0.14950669062564342,0.065871766927836264,0.00032307813529176274,-3.0717733360029951,4.1405577722730706,-3.3158794673483425,0.69227251597765982,0.084848332049695885,0.0029395930202930506,0.046316324420272871,0.023738076611136423,0.0001300845181378221,-0.26691310270481772,-0.3336011937817126,0.22315847359730634,0.18090973837573301,0.30213575131458797,0.0012539362525070491,0.22969841054262538,0.14307061252997655,0.0006712210584110534,1.9060219657711577,-0.5090589013033473,1.446029037804218,0.45729616479641871,0.19784929572490378,0.002360875103643874,0.2738736157908474,0.14818005521661501,0.000754563742504313,-0.65313571472697041,0.93177481916512439,-0.68929765758568973,0.56354383295748622,0.059391955389342263,0.0032608040466363597,0.2638368583372499,0.031695663629693574,0.00022337922454569002,-1.0486234496052169,0.38658072778070596,0.99831962316028289,0.12950052088002681,0.35690817553901705,0.00081991152615076834,0.18316180290138823,0.13370920608377945,0.00050488073625787723,3.6926178016516529,-0.30749264479281885,3.132899179408112,0.13647311908676113,0.34907583576489809,0.001557877183474356,0.18297667507138959,0.18159025289521605,0.00091017877685987101,3.5171378618757818,-0.56102089745834449,1.2324804456289964,0.11627239603940653,0.21930465314608399,0.0026808335996817176,0.10036965693678258,0.15166276194828396,0.0012605187750814584,6.6281138498838033,0.87925560243851153,-0.29636828453916098
2050957256,0.62131313051052217,0.026519867327775705,0.0032921580671009345,0.14028783800136882,0.011962560223698258,0.00025758944626353358,-2.4217446693584508,1.6997558787454929,-0.69101731332316751,0.46285776119757199,0.026849269410393756,0.0034575891570897844,0.23437253699717031,0.035240236887376618,0.00036691480703515412,-0.6677848811867434,7.7982471604189243,-3.6621918323538023,0.17468087168554086,0.044362740948642274,0.0035129650783062333,0.087029673555073531,0.035290449337529874,0.00029244511252076545,3.9844777951698309,7.6135425294250867,-5.0502072551292221,0.25702085856165485,0.14770774230723854,0.0018362131339660437,0.23542582305113399,0.13513223667061253,0.00065910670630880551,1.3620439628720173,1.4651716070198495,0.15013279195455401,0.29270479900686452,0.24593092050198942,0.0015663476975952993,0.2495671214020094,0.18955292598711809,0.00087280698161988114,0.7471425061421908,0.36617576556823861,0.5982180491670146,0.19882151240116563,0.21173484962538514,0.0017888111616014117,0.18144614073546037,0.16418792617080757,0.00095781030949604752,2.6011487287466086,0.74983868035086887,0.56860805735728248,0.22288305057695343,0.29078015209302316,0.0010129990782043726,0.25911179323360145,0.17026700155969146,0.00045608320353650783,1.7083042506865254,0.33945634151776111,1.2222452852812251,0.24088945634260617,0.27302976781045346,0.0010119407271531418,0.23960384144688404,0.17937802970379124,0.00053879963694997699,1.6954144406653584,0.82877115990421379,0.93088073966097962,0.31638201946785383,0.17983179246988157,0.0011853309431497114,0.2688484132234773,0.12055753842060105,0.00051630965675731764,1.0256837096710743,2.0288673303686204,0.48258744258925323
