2058915961,0.10493333333333334,0.0030400000000000002,0.0052266666666666668,0.59160000000000001,0.031477333333333336,0,0.00032533333333333334,0.00045866666666666668,2.1333333333333335e-05,0.26279999999999998,0.00011733333333333333
2058916245,0.18382399999999999,0.13471466666666668,0.001008,0.30416533333333334,0.032143999999999999,0,0,0.00017066666666666668,0,0.343472,0.00050133333333333334
2058916965,0.11156266666666667,0.026112,0.044608000000000002,0.013056,0.31522666666666666,0,2.6666666666666667e-05,0.00081599999999999999,9.066666666666667e-05,0.48644266666666669,0.0020586666666666665
2058917075,0.19642133333333334,0.0056586666666666669,0.13152,0.015642666666666666,0.10704533333333334,1.0666666666666667e-05,0.00029866666666666664,0.0053119999999999999,0.00030933333333333334,0.537744,3.7333333333333331e-05
2058917961,0.17620266666666667,0.00098666666666666672,0.35987200000000003,0.044469333333333333,0.010992,0,2.6666666666666667e-05,0.0013013333333333334,2.6666666666666667e-05,0.40560000000000002,0.00052266666666666661
2059701494,0.11500266666666667,0.029226666666666668,0.026762666666666667,0.017626666666666665,0.36553600000000003,0,0.00023466666666666666,0.003104,5.3333333333333333e-05,0.44237333333333334,8.0000000000000007e-05
2059702220,0.20180799999999999,0.0015893333333333334,0.35699733333333333,0.0074613333333333337,0.00014933333333333332,0,0.00028800000000000001,0.0093973333333333339,0.000272,0.42203733333333332,0
2059702588,0.01192,0.0038933333333333333,0.49353066666666667,0.079039999999999999,0.091413333333333333,0.0027946666666666667,0.025711999999999999,0.0060213333333333334,0.00078399999999999997,0.17355200000000001,0.11133866666666667
2198567778,0.54583466666666669,0.094687999999999994,0.0011946666666666666,0.21388266666666667,0.00012799999999999999,0,0.0018986666666666668,0.044976000000000002,4.2666666666666669e-05,0.097349333333333329,5.3333333333333337e-06
2198568402,0.57014399999999998,0.10216,4.2666666666666669e-05,0.024048,6.3999999999999997e-05,1.0666666666666667e-05,0.052288000000000001,0.187088,0,0.064154666666666665,0
2198569082,0.48852800000000002,0.08843733333333334,0.00010133333333333333,0.092682666666666663,0.00036266666666666668,0,0.010277333333333333,0.039525333333333336,0,0.28008533333333335,0
223803205,0.035620481927710841,0.0024216867469879517,0.069734939759036149,0.0094879518072289153,0.22523493975903613,0,5.4216867469879516e-05,1.8072289156626505e-05,0.00037349397590361445,0.65574698795180719,0.0013072289156626506
223803241,0.050590361445783133,0.0097710843373493977,0.016518072289156627,0.11175903614457831,0.043560240963855419,0,6.0240963855421684e-05,0.0056024096385542165,3.614457831325301e-05,0.76208433734939762,1.8072289156626505e-05
223803289,0.070325301204819279,0.038554216867469883,0.042451807228915665,0.0074638554216867473,0.11682530120481928,0,6.0240963855421684e-06,5.4216867469879516e-05,1.8072289156626505e-05,0.72429518072289156,6.0240963855421684e-06
223803340,0.10398795180722892,0.0038855421686746988,0.0027289156626506025,0.027253012048192773,0.045795180722891564,6.0240963855421684e-06,0.00013855421686746988,0.00091566265060240965,6.0240963855421684e-06,0.8151204819277108,0.00016265060240963855
223803380,0.14318674698795181,0.0012951807228915662,0.11601807228915663,0.01063855421686747,0.00020481927710843374,0,9.6385542168674694e-05,0.0038975903614457833,0.00079518072289156631,0.72386746987951811,0
223803444,0.12590963855421686,0.0035240963855421685,0.052445783132530122,0.016295180722891565,0.13122289156626507,1.2048192771084337e-05,0.00068674698795180718,0.0014096385542168674,7.2289156626506021e-05,0.66685542168674694,0.0015662650602409638
223803485,0.11109036144578313,0.0026445783132530119,0.034234939759036145,0.016987951807228917,0.1364156626506024,6.0240963855421684e-06,0.00091566265060240965,0.001783132530120482,5.4216867469879516e-05,0.6943433734939759,0.0015240963855421687
223803556,0.43683734939759034,0.0060903614457831325,0.00586144578313253,0.030512048192771084,0.00030120481927710846,0,4.8192771084337347e-05,0.0027891566265060242,3.0120481927710842e-05,0.5175301204819277,0
223803687,0.12130722891566265,0.037614457831325304,0.20918072289156628,0.1488734939759036,0.12249397590361445,0.0010361445783132531,0.047771084337349397,0.08287951807228916,0.0042831325301204816,0.21450602409638556,0.01005421686746988
223803726,0.36025903614457833,0.0032168674698795181,0.022620481927710843,0.03239759036144578,0.0055240963855421685,0,0.00013855421686746988,0.00059036144578313249,5.4216867469879516e-05,0.5751807228915663,1.8072289156626505e-05
223803781,0.13256024096385541,0.0031204819277108435,0.32377108433734941,0.085319277108433733,0.00039759036144578315,6.0240963855421684e-06,0.00057228915662650606,0.010246987951807229,0.0017228915662650603,0.44227710843373497,6.0240963855421684e-06
223803831,0.1608975903614458,0.0036024096385542169,0.10369277108433735,0.015638554216867471,0.16243975903614458,0,0.00042771084337349396,0.0026506024096385541,9.6385542168674694e-05,0.54995783132530118,0.0005963855421686747
223803883,0.022445783132530119,0.022240963855421687,0.0084397590361445785,0.035506024096385543,0.24446385542168675,1.2048192771084337e-05,0.00021686746987951806,0.00019879518072289158,6.0240963855421684e-06,0.66601204819277104,0.00045783132530120482
2516163434,0.0063903903903903903,0.861039039039039,0.039705705705705703,0.0011051051051051051,0.031819819819819822,0.018762762762762761,0.00013213213213213214,0.00073273273273273272,0.03685885885885886,6.6066066066066071e-05,0.0033873873873873873
2517318209,0.042223021582733812,0.57128057553956835,0.23781294964028776,0.070179856115107908,0.00054676258992805758,0,2.8776978417266186e-05,0.0014028776978417265,0.025402877697841726,0.051122302158273382,0
2517322077,0.29130935251798562,0.38185611510791367,0.077705035971223024,0.12457553956834533,0.00054676258992805758,0,0.0034892086330935252,0.00034532374100719427,0,0.1201726618705036,0
2517353423,0.2163956834532374,0.63353237410071939,0.12559712230215828,0.0047338129496402878,5.7553956834532372e-05,0,2.8776978417266186e-05,0.0066834532374100723,0.012935251798561151,3.5971223021582733e-05,0
2518094240,0.077287769784172664,0.48920863309352519,0.3470359712230216,0.0044460431654676259,5.0359712230215828e-05,7.1942446043165465e-06,0.00028776978417266187,0.0023884892086330936,0.072892086330935246,0.0063956834532374104,0
2518138434,0.082402877697841728,0.09638129496402878,0.21502877697841727,0.60206474820143885,0.00035251798561151081,0,0,0.00038848920863309355,0.0021007194244604317,0.0012805755395683452,0
2526804633,0.004861035422343324,0.00052316076294277932,0.22234332425068121,0.0035367847411444144,0.02972207084468665,0.32193460490463216,0.0015258855585831062,0.00051226158038147136,0.069940054495912812,0.00082833787465940052,0.34427247956403267
2607614226,0.061216138328530262,0,0.6186801152737752,0.0037694524495677233,0.015475504322766571,0.026121037463976947,0.0015965417867435158,0.0014236311239193083,0.013487031700288185,0.16351008645533141,0.094720461095100864
2681336999,0.034997333333333332,0.007861333333333333,0.0029066666666666668,0.00086399999999999997,0.17645333333333332,0.00022933333333333334,0.12046933333333333,0.56541866666666662,0.00025066666666666667,0.090357333333333331,0.000192
2681337007,0.092821333333333339,0.44607999999999998,0.0033066666666666665,0.0030400000000000002,0.10989866666666667,0,1.5999999999999999e-05,0.00022933333333333334,1.0666666666666667e-05,0.34459733333333331,0
2681337017,0.21166933333333332,0.40738666666666667,6.9333333333333329e-05,0.030554666666666667,0.069514666666666669,0,1.0666666666666667e-05,0.00033066666666666666,0,0.28046399999999999,0
2681337025,0.021415730337078651,0.055947565543071162,0.031625468164794009,0.0052883895131086139,0.33817977528089888,3.7453183520599252e-05,0.001700374531835206,0.12358801498127341,0.018426966292134833,0.39545318352059927,0.0083370786516853927
2681345861,0.13578666666666667,0.0010346666666666666,0.0069386666666666668,0.056602666666666669,0.49115733333333333,0,0.00054933333333333331,0.0090773333333333331,1.5999999999999999e-05,0.29872533333333334,0.000112
2681345863,0.40891733333333335,0,0,0.028149333333333332,0,0,0,0,0,0.56293333333333329,0
2681345865,0.15764800000000001,0.33162666666666668,1.5999999999999999e-05,0.021034666666666667,0.14094933333333334,0,5.3333333333333337e-06,0.00027733333333333332,0,0.34844266666666668,0
2681345869,0.13897599999999999,0.42886400000000002,0,0.018186666666666667,0.10878400000000001,0,5.3333333333333337e-06,0.000144,0,0.30503999999999998,0
2682134054,0.12518399999999999,0.0022453333333333331,0.33274666666666669,0.08060266666666667,8.5333333333333339e-05,0.00032000000000000003,0.00037866666666666669,0.0083413333333333325,0.019546666666666667,0.43054933333333334,0
2682134056,0.28094933333333333,0.14408000000000001,0.016794666666666666,0.10408000000000001,0.057264000000000002,0,3.7333333333333331e-05,0.00099200000000000004,0.00039466666666666665,0.39524266666666669,0.00016533333333333333
2682134060,0.24959999999999999,0.14081066666666667,0.037615999999999997,0.10880533333333334,0.079184000000000004,0,6.9333333333333329e-05,0.0011146666666666666,0.00098666666666666672,0.38175466666666669,5.8666666666666665e-05
2682134066,0.011674666666666667,0.0014826666666666666,0.032576000000000001,0.23795733333333333,0.263104,0,0.0018400000000000001,0.0015466666666666667,0.00014933333333333332,0.44962666666666667,4.2666666666666669e-05
2682134070,0.068938666666666662,0.62184533333333336,1.5999999999999999e-05,0.17260266666666665,0.069642666666666672,0,0,0.00010133333333333333,5.3333333333333337e-06,0.066848000000000005,0
2682134074,0.068634666666666663,0.51718933333333328,8.0000000000000007e-05,0.25194666666666665,0.11261333333333333,0,0,0.00013333333333333334,2.6666666666666667e-05,0.049376000000000003,0
276319569,0.021027027027027027,0.016864864864864864,0.12366966966966966,0.21521921921921922,0.071849849849849851,0,0.0014954954954954954,0.00045645645645645645,0.0081861861861861861,0.54118918918918923,4.2042042042042043e-05
278544757,0.022606606606606607,7.8078078078078081e-05,0.082180180180180182,0.67138738738738735,0.21306906906906906,0,6.006006006006006e-06,0,0,0.010636636636636637,3.6036036036036038e-05
278545009,0.016048048048048047,4.2042042042042043e-05,0.17754354354354354,0.67887087087087084,0.11297897897897898,0,0.00040840840840840841,0.00051051051051051054,0,0.013417417417417418,0.00018018018018018018
278546113,0.034378378378378378,0.00019819819819819818,0.84496696696696694,0.028990990990990992,0.017105105105105104,0.00017417417417417416,0.040408408408408411,0.00047447447447447448,0.0011951951951951951,0.025513513513513515,0.0065945945945945945
278546233,0.12719760479041917,0,0.049167664670658681,0.71119760479041916,0.00073652694610778439,0,0.015017964071856288,5.9880239520958083e-05,0,0.096622754491017968,0
278546373,0.033693693693693696,0.0065765765765765762,0.23688288288288289,0.42297297297297298,0.00016216216216216215,0,0.011513513513513514,0.0021501501501501501,0,0.28604804804804806,0
278547181,0.02859880239520958,0.02037125748502994,0.024910179640718563,0.22949101796407187,0.099275449101796406,0,0.010754491017964073,0.00043712574850299403,0,0.5861616766467066,0
278547325,0.10383783783783784,0.010996996996996997,0.014552552552552552,0.70210210210210211,0.00094894894894894896,0,0.017399399399399398,0.0041201201201201201,0,0.14604204204204205,0
278547706,0.20877477477477477,0.20890690690690691,0.23747147147147146,0.058546546546546549,0.00058258258258258254,0.00054654654654654659,2.4024024024024024e-05,0.00048048048048048047,9.0090090090090091e-05,0.28445645645645645,0.00012012012012012012
278547939,0.042293413173652691,0.0011137724550898203,0.34052694610778445,0.56864670658682637,6.5868263473053894e-05,0,0.011401197604790419,0.014604790419161677,0,0.021347305389221558,0
278548028,0.087471471471471468,0.00012012012012012012,0.4518738738738739,0.019885885885885884,2.4024024024024024e-05,0,0.001069069069069069,4.8048048048048048e-05,0,0.4395075075075075,0
278548241,0.073585585585585589,6.006006006006006e-06,0.30138738738738741,0.058828828828828832,6.006006006006006e-06,0,0.030048048048048049,0.00069669669669669666,6.006006006006006e-06,0.53543543543543548,0
278548346,0.12624024024024025,4.2042042042042043e-05,0.36291891891891892,0.14070870870870872,0,0,0.0013993993993993994,0.0046606606606606604,0,0.36403003003003004,0
278548445,0.092233532934131737,9.5808383233532936e-05,0.12794011976047903,0.29741916167664673,4.7904191616766468e-05,0,3.5928143712574853e-05,5.9880239520958085e-06,0,0.48222155688622753,0
282276797,0.21612612612612614,0.005399399399399399,0.037237237237237236,0.57956756756756755,0.009675675675675675,0,0.024012012012012012,4.8048048048048048e-05,4.8048048048048048e-05,0.12743543543543542,0.00045045045045045046
282279870,0.34926126126126128,0.067333333333333328,0.03766966966966967,0.35899099099099097,0.11900900900900901,0,0.0059279279279279276,5.4054054054054054e-05,0,0.060816816816816818,0.00093693693693693697
282288074,0.61011445783132534,0.14415662650602409,0.012228915662650603,0.18575903614457831,0.021861445783132531,1.2048192771084337e-05,0.0041987951807228915,0.00010240963855421687,0,0.019795180722891565,0.0017710843373493976
282297251,0.028277108433734939,0.22337349397590361,0.047945783132530118,0.14797590361445784,8.4337349397590357e-05,0.28726506024096388,0.00070481927710843372,0.00018674698795180723,0.00076506024096385545,0.2634156626506024,6.0240963855421684e-06
282304862,0.13153012048192772,0.50552409638554219,0.020692771084337348,0.1567289156626506,0.00019277108433734939,6.0240963855421684e-06,6.0240963855421684e-05,0.001674698795180723,0.00065060240963855421,0.18293975903614457,0
282306405,0.45635542168674698,0.39059638554216869,0.0020060240963855423,0.1200421686746988,0.01236144578313253,0,0.00047590361445783131,0.00048795180722891569,8.4337349397590357e-05,0.017512048192771083,7.8313253012048196e-05
282314017,0.69176506024096385,0.10836746987951808,0.019584337349397591,0.13437349397590362,0.016560240963855423,3.0120481927710842e-05,0.00015060240963855423,6.0240963855421684e-05,6.0240963855421684e-06,0.014150602409638554,0.014951807228915663
282317537,0.31301204819277106,0.34919277108433733,0.041024096385542171,0.10963253012048192,0.16499397590361445,7.2289156626506021e-05,0.00025903614457831327,0.00030120481927710846,0.00030120481927710846,0.021018072289156628,0.00019277108433734939
282324684,0.4756325301204819,0.20176506024096386,0.0352710843373494,0.14762048192771085,0.095867469879518066,0,0.0013493975903614457,0.0022650602409638554,0.00025301204819277106,0.035831325301204822,0.0041445783132530124
282328625,0.15583734939759036,0.41122289156626507,0.093343373493975909,0.075777108433734947,0.1506566265060241,0.0076506024096385543,0.00013855421686746988,0.000891566265060241,5.4216867469879516e-05,0.075987951807228921,0.028439759036144579
2872331799,0.12682666666666667,0.36946133333333331,0.19783466666666666,0.0024426666666666668,0.0020106666666666667,3.1999999999999999e-05,0,0.0034773333333333331,0.053199999999999997,0.24471466666666666,0
2872334059,0.059242666666666666,0.0036746666666666668,0.16042666666666666,0.011584000000000001,0.17443733333333333,0.0012746666666666666,0.00046933333333333332,0.0034186666666666666,0.11389866666666666,0.47028266666666668,0.0012906666666666667
2872336521,0.17490133333333333,0.0065120000000000004,0.29512533333333335,0.216784,0.00010133333333333333,2.1333333333333335e-05,0.015210666666666667,0.034304000000000001,0.0021546666666666667,0.25484800000000002,3.7333333333333331e-05
2872337795,0.058527999999999997,0.80244266666666664,8.0000000000000007e-05,0.073786666666666667,0.032629333333333337,0,5.3333333333333337e-06,0.00053866666666666668,0,0.031989333333333335,0
2872339127,0.27348266666666665,0.020752,0.05672,0.05035733333333333,0.28628799999999999,5.3333333333333337e-06,0.00032533333333333334,0.0034986666666666669,0.012421333333333333,0.29611733333333334,3.1999999999999999e-05
2872340457,0.053498666666666667,0.063221333333333338,0.22540266666666667,0.33069333333333334,0.25645333333333331,8.5333333333333339e-05,0.0004906666666666667,0.0011253333333333334,0.0053866666666666663,0.047610666666666669,0.016032000000000001
2873157332,0.15101333333333333,0.15174399999999999,0.041226666666666668,0.014794666666666666,0.22181333333333333,5.3333333333333337e-06,0.00034133333333333335,0.011205333333333333,0.001072,0.40625066666666665,0.00053333333333333336
2873158508,0.058032,0.0012693333333333333,0.161824,0.0081279999999999998,0.00010133333333333333,0.0089546666666666663,0.0064746666666666668,0.025930666666666668,0.24415999999999999,0.48512533333333335,0
2873159696,0.114992,0.51046933333333333,0.084634666666666664,0.012826666666666667,0.061648000000000001,0,2.6666666666666667e-05,0.0031519999999999999,0.010800000000000001,0.20144000000000001,1.0666666666666667e-05
2873162268,0.076645333333333329,0.42681066666666667,0.10018133333333333,0.0082826666666666673,0.028949333333333334,0.011520000000000001,0.00048533333333333333,0.0029813333333333332,0.017829333333333332,0.32631466666666664,0
2873164682,0.25643199999999999,3.7333333333333331e-05,0.33006933333333333,0.037583999999999999,0.0007626666666666667,5.3333333333333337e-06,0.00047466666666666669,0.0026506666666666666,0.0021386666666666668,0.36984533333333336,0
2874444931,0.43141031941031943,0.028083538083538084,0.014457002457002457,0.061911547911547911,0.023420147420147419,0.0047371007371007374,0.0094692874692874698,0.0095675675675675684,0.11686486486486486,0.28936609336609337,0.010712530712530713
2892908876,0.44236417910447762,0.0013014925373134329,0.039647761194029851,0.44323582089552238,0.062734328358208954,0.0080238805970149259,0.00010746268656716417,0.00010149253731343284,0.0016656716417910449,0.00034029850746268656,0.00047761194029850748
3070534991,0.18543880597014925,0.2831044776119403,0.14250149253731342,0.21414328358208956,0.020286567164179103,0,0.025301492537313432,0.00037611940298507463,5.9701492537313431e-06,0.12224477611940299,0.006597014925373134
3071372614,0.01831641791044776,0.76121194029850747,0.097462686567164183,0.004728358208955224,0.0031223880597014927,0.047331343283582086,1.1940298507462686e-05,0.00063283582089552234,0.002435820895522388,0.06460895522388059,0.00013731343283582089
3082007427,0.079594029850746262,0,0.3257373134328358,0.54549253731343283,0.0006925373134328358,0.00029850746268656717,0.01173731343283582,0,1.7910447761194031e-05,0.022471641791044775,0.013958208955223881
3082007635,0.0082805970149253724,0,0.71349253731343287,0.15080597014925373,0.0011104477611940298,0.012179104477611941,0.012901492537313432,0,0,0.027635820895522387,0.07359402985074627
3100190139,0.080079999999999998,0.57913066666666668,0.0037973333333333336,0.15542400000000001,0.15515733333333334,0,0.00044799999999999999,0.000192,1.0666666666666667e-05,0.025600000000000001,0.00016000000000000001
3100190697,0.17737600000000001,0.81620266666666663,0.0048533333333333336,0.00081066666666666668,0.00060266666666666672,0,0,0.00015466666666666667,0,0,0
3100192297,0.046293333333333332,0.64447466666666664,0.12057066666666667,0.010416,0.14676266666666668,0.00078399999999999997,0.00040533333333333334,0.00089066666666666667,0.017701333333333333,0.010650666666666666,0.0010506666666666668
3101027112,0.080671999999999994,0.70358399999999999,0.0012960000000000001,0.058245333333333336,0.14895466666666668,0,6.9333333333333329e-05,0.00033066666666666666,5.3333333333333337e-06,0.0068213333333333338,2.1333333333333335e-05
3101030298,0.097765333333333329,0.68796800000000002,0.15310399999999999,0.0036319999999999998,0.00067199999999999996,5.3333333333333337e-06,0.00020266666666666667,0.0014826666666666666,0.0039039999999999999,0.051253333333333331,1.0666666666666667e-05
3102381947,0.031328000000000002,0.60429333333333335,0.088917333333333334,0.0084480000000000006,0.24767466666666665,0.0005706666666666667,0.000192,0.00072000000000000005,0.011157333333333333,0.005568,0.0011306666666666668
3102382209,0.029360000000000001,0.86687999999999998,0.061392000000000002,0.0027146666666666669,0.019877333333333334,0.00012266666666666668,0,0.00081066666666666668,0.018709333333333335,9.066666666666667e-05,4.2666666666666669e-05
3102382427,0.05090666666666667,0.92864000000000002,0.0024266666666666668,0.010544,0.00216,0,0.00041066666666666666,0.00068800000000000003,0.000112,0.0041120000000000002,0
3102384681,0.12575466666666665,0.76338133333333336,0.00033599999999999998,0.030005333333333332,0.064458666666666664,0,8.0000000000000007e-05,0.00037866666666666669,5.3333333333333337e-06,0.015599999999999999,0
3103218274,0.036400000000000002,0.81089599999999995,0.11196266666666667,0.0010293333333333333,0.00034133333333333335,0.00065066666666666669,3.7333333333333331e-05,0.00096000000000000002,0.037536,0.00018666666666666666,0
3106388273,0.15109866666666666,0.79247466666666666,0.000192,0.028191999999999998,0.023514666666666666,0,3.1999999999999999e-05,0.00026133333333333331,0,0.004234666666666667,0
3106389173,0.18853333333333333,0.70954133333333336,5.3333333333333337e-06,0.057466666666666666,0.037328,0,0,9.6000000000000002e-05,0,0.0070293333333333336,0
3106390173,0.097738666666666668,0.84518400000000005,2.1333333333333335e-05,0.047050666666666664,0.001232,0,0,9.066666666666667e-05,0,0.0086826666666666667,0
3106390483,0.38418133333333332,0.54387733333333332,6.3999999999999997e-05,0.011285333333333333,0.019306666666666666,0,0,0.00047466666666666669,0,0.040810666666666669,0
3107221768,0.13469866666666666,0.6821706666666667,0,0.080453333333333335,0.08637333333333333,0,0,1.5999999999999999e-05,0,0.016288,0
318612384,0.55602666666666667,0.040277333333333332,0.12065066666666667,0.16883733333333334,0.038016000000000001,0.0039573333333333335,0.0011093333333333333,0,0,0.022720000000000001,0.048405333333333335
318612671,0.099066666666666664,0.88615466666666665,0.0011946666666666666,8.0000000000000007e-05,0,0.0029866666666666665,0.00063466666666666663,0.006149333333333333,0.0037333333333333333,0,0
318612843,0.2016141304347826,0.058315217391304346,0.24877173913043479,0.0056032608695652172,0.13287499999999999,0.0055869565217391308,0.00067391304347826086,9.7826086956521744e-05,0.00015217391304347825,0.2225,0.12380978260869566
318613478,0.022735999999999999,0.79326399999999997,0.062944,0.0024746666666666667,0.0024266666666666668,0.033391999999999998,0.00045866666666666668,0.0010346666666666666,0.0026186666666666667,0.055850666666666667,0.022800000000000001
318613804,0.035690666666666669,0.78003733333333336,0.10494933333333334,0.00072000000000000005,8.0000000000000007e-05,0.063551999999999997,0.00024533333333333335,0.000736,0.0061440000000000002,0.0078079999999999998,3.7333333333333331e-05
318614132,0.093013333333333337,0.60513066666666671,0.059162666666666669,0.0019946666666666667,0.0039786666666666668,0.11956799999999999,0.00037866666666666669,0.0038560000000000001,0.0030186666666666665,0.040405333333333335,0.069493333333333338
318614474,0.075775999999999996,0.52201066666666662,0.063386666666666661,0.0034933333333333335,0.0016586666666666666,0.12041066666666667,0.00041599999999999997,0.0017546666666666667,0.0021973333333333333,0.17105600000000001,0.037839999999999999
