1807314902,0.0062168674698795182,0.67653012048192773,0.0099277108433734936,0.28592771084337348,0.0043373493975903616,0,0.00091566265060240965,0.0018313253012048193,0,0.013734939759036145,0.00057831325301204817,0.0037590361445783132,0.51546987951807233,0.010506024096385543,0.21744578313253013,0.0027951807228915665,0,0.013012048192771084,0.0016867469879518072,0,0.23493975903614459,0.00038554216867469878,0.003469879518072289,0.9111325301204819,0.007132530120481928,0.033204819277108437,0.00086746987951807225,0,0.0021204819277108435,0.0014457831325301205,0,0.040144578313253014,0.00048192771084337347,0.020144578313253014,0.043373493975903614,0.16944578313253011,0.72607228915662647,0.038746987951807227,0,0,4.8192771084337347e-05,0,0.0021686746987951808,0,0.0010602409638554217,0.00033734939759036143,0.15460240963855421,0.7839036144578313,0.0095421686746987953,0,0.012096385542168674,4.8192771084337347e-05,0,0.03840963855421687,0,0.0062168674698795182,0.13821686746987952,0.065397590361445782,0.74120481927710846,0.0053012048192771083,0,0.0072289156626506026,0.0021686746987951808,0,0.034265060240963853,0,0.33951807228915665,0,0.079325301204819273,0.43725301204819278,0.14390361445783131,0,0,0,0,0,0,0.24616867469879519,0,0.074361445783132529,0.61301204819277111,0.065927710843373497,0,0,0,0,0.00053012048192771087,0,0.08713253012048193,9.6385542168674694e-05,0.033108433734939761,0.85146987951807229,0.027469879518072289,0,4.8192771084337347e-05,0.00062650602409638557,0,4.8192771084337347e-05,0
1807316072,0.0013975903614457832,0,0.0027951807228915665,0.98939759036144581,0.0063132530120481927,0,0,9.6385542168674694e-05,0,0,0,0.139855421686747,0,0.090843373493975907,0.73653012048192767,0.032481927710843371,0,0,0.00028915662650602408,0,0,0,0.0052048192771084337,0,0.0010120481927710842,0.99055421686746992,0.0032289156626506025,0,0,0,0,0,0,9.6385542168674694e-05,0,0,0.99927710843373496,0.00053012048192771087,0,0,4.8192771084337347e-05,0,4.8192771084337347e-05,0,0.020963855421686748,0.00028915662650602408,0.032192771084337352,0.93291566265060244,0.005349397590361446,0,0.0014457831325301205,0.00053012048192771087,0,0.0063132530120481927,0,0.00038554216867469878,4.8192771084337347e-05,0.00033734939759036143,0.99860240963855418,4.8192771084337347e-05,0,0.00024096385542168674,9.6385542168674694e-05,0,0.00024096385542168674,0,0.0085783132530120477,0.0045783132530120485,0.0052048192771084337,0.97807228915662647,0.00057831325301204817,0,0.0010120481927710842,0.00038554216867469878,0,0.0015903614457831326,0,0.0057831325301204821,0.054602409638554214,0.019084337349397591,0.7742168674698795,0.0015421686746987951,0,0.031469879518072293,0.0052530120481927714,0,0.10804819277108434,0,0.018554216867469879,0.054361445783132532,0.0037590361445783132,0.89696385542168677,0.00053012048192771087,0,0.0092530120481927706,0.0039518072289156624,0,0.012626506024096385,0
1807319362,0.55161445783132534,9.6385542168674694e-05,0.10665060240963856,0.16380722891566266,0.016674698795180722,0,0.033927710843373496,0.0045301204819277107,0.00062650602409638557,0.12192771084337349,0.00014457831325301204,0.21845783132530119,0,0.45633734939759035,0.19884337349397591,0.0093012048192771084,0,0.035325301204819276,0.0073253012048192772,0.00033734939759036143,0.074072289156626503,0,0.065349397590361444,0.00057831325301204817,0.067132530120481926,0.52385542168674704,0.0021686746987951808,0,0.12655421686746987,0.0096385542168674707,0.00028915662650602408,0.20438554216867469,4.8192771084337347e-05,0.10274698795180723,0.00072289156626506026,0.050216867469879516,0.64168674698795181,0.0032289156626506025,0,0.027421686746987951,0.0077590361445783133,0.00019277108433734939,0.16602409638554216,0,0.18987951807228914,0,0.25127710843373496,0.54356626506024097,0.0029879518072289156,0,0.0020240963855421685,0.0093012048192771084,4.8192771084337347e-05,0.00091566265060240965,0,0.18742168674698795,0.00033734939759036143,0.11339759036144578,0.57893975903614459,0.0017349397590361445,0,0.030554216867469879,0.017156626506024095,0.00038554216867469878,0.070072289156626499,0,0.0038554216867469878,0.0055903614457831329,0.0022650602409638554,0.19537349397590362,0.001108433734939759,0,0.04274698795180723,0.0043373493975903616,0,0.74472289156626503,0,0.003566265060240964,0,0.0092048192771084329,0.41248192771084335,0.00014457831325301204,0,0.034506024096385542,0.001108433734939759,0,0.53898795180722892,0,0.049397590361445781,0.0098313253012048199,0.016192771084337348,0.41412048192771084,0.00024096385542168674,0,0.018313253012048194,0.01291566265060241,4.8192771084337347e-05,0.47893975903614455,0
2432861455,0.059277108433734939,0.64626506024096386,0.095325301204819274,0.14380722891566264,0.0081445783132530116,0,0.039084337349397591,0.0029397590361445783,0.00033734939759036143,0.0047710843373493976,4.8192771084337347e-05,0.00038554216867469878,0.97874698795180726,0.0082891566265060248,0.0098795180722891559,0.00043373493975903612,0,0.0012530120481927711,0.00053012048192771087,0,0.00048192771084337347,0,0.0016867469879518072,0.89787951807228916,0.014506024096385543,0.029204819277108433,0.0056867469879518075,4.8192771084337347e-05,0.0067951807228915665,0.0015421686746987951,0,0.039228915662650604,0.0034216867469879517,0.056674698795180722,0,0.48212048192771084,0.2544578313253012,0.11291566265060241,0,0.042072289156626509,0.006698795180722892,0.022457831325301204,0.022409638554216866,0.00019277108433734939,0.016771084337349397,0.11585542168674699,0.3306024096385542,0.17537349397590363,0.16351807228915663,0,0.074457831325301205,0.0064578313253012051,0.019469879518072289,0.091903614457831323,0.0055903614457831329,0.1139277108433735,0.017204819277108433,0.2304578313253012,0.21465060240963854,0.11026506024096386,0.00057831325301204817,0.058457831325301204,0.023759036144578312,0.012771084337349397,0.20481927710843373,0.013108433734939759,0.6870361445783133,0.00077108433734939755,0.2034698795180723,0.01253012048192771,0.073686746987951801,0,0.0087228915662650609,0.0041927710843373493,0.0095421686746987953,0,4.8192771084337347e-05,0.49556626506024098,0.0013493975903614457,0.19344578313253011,0.063903614457831326,0.20920481927710843,0,0.014602409638554217,0.0068433734939759034,0.014554216867469879,0,0.00053012048192771087,0.44448192771084338,0.0025060240963855423,0.13537349397590362,0.1180722891566265,0.13773493975903614,0,0.015036144578313253,0.0096867469879518067,0.0033253012048192771,0.13219277108433736,0.0015903614457831326
2432861631,0.0022168674698795181,0.7895903614457831,0.035566265060240965,0.1646265060240964,0.0047710843373493976,0,0.0013975903614457832,0.0013493975903614457,9.6385542168674694e-05,0.00028915662650602408,9.6385542168674694e-05,0.0021686746987951808,0.8110361445783133,0.081831325301204821,0.066746987951807224,0.0050602409638554214,0,0.008481927710843374,0.00077108433734939755,0,0.014843373493975904,0.0090602409638554215,0.029879518072289158,0.86115662650602409,0.036963855421686745,0.065542168674698795,0.0022168674698795181,0,0.0013975903614457832,0.0027951807228915665,0,0,4.8192771084337347e-05,0.018409638554216866,0.0027469879518072287,0.45098795180722889,0.22506024096385543,0.20563855421686747,0.00028915662650602408,0.042216867469879515,0.0060722891566265058,0.021253012048192771,0.024674698795180722,0.0026506024096385541,0.1167710843373494,0.0011566265060240963,0.28356626506024096,0.21272289156626506,0.12067469879518072,0,0.05903614457831325,0.006698795180722892,0.0040481927710843369,0.18954216867469881,0.0057831325301204821,0.097156626506024094,0.0050120481927710845,0.23378313253012048,0.2487710843373494,0.060819277108433732,0,0.030313253012048194,0.0054457831325301206,0.0021686746987951808,0.30973493975903615,0.0067951807228915665,0.62814457831325299,0.00053012048192771087,0.15667469879518073,0.0088674698795180723,0.19214457831325302,0,0.0020240963855421685,0.0031325301204819275,0.0081927710843373493,0,0.00028915662650602408,0.64886746987951804,0.00014457831325301204,0.14024096385542167,0.076481927710843375,0.085686746987951812,0,0.012771084337349397,0.0047228915662650599,0.0027469879518072287,0.027421686746987951,0.00091566265060240965,0.50356626506024094,0.013349397590361446,0.00236144578313253,0.32800000000000001,0.0012530120481927711,0,0.010216867469879518,0.00067469879518072286,0,0.14057831325301204,0
2432861753,0.0089638554216867478,0.080433734939759041,0.18342168674698794,0.71812048192771083,0.0080000000000000002,0,0.00038554216867469878,0.00033734939759036143,0,0,0.00033734939759036143,0,0.21522891566265059,0,0.78477108433734943,0,0,0,0,0,0,0,0,0.13387951807228915,0.0080481927710843379,0.85792771084337349,4.8192771084337347e-05,0,0,4.8192771084337347e-05,0,0,4.8192771084337347e-05,0.022409638554216866,0.00024096385542168674,0.75248192771084332,0.21093975903614459,0.010650602409638554,0,0.0014939759036144578,0.00033734939759036143,0.00014457831325301204,0.00024096385542168674,0.0010602409638554217,0.0033253012048192771,0.00048192771084337347,0.392144578313253,0.59387951807228911,0.0037590361445783132,0,0.0010602409638554217,0.00024096385542168674,0,0.0010602409638554217,0.0040481927710843369,0.016963855421686748,9.6385542168674694e-05,0.4436144578313253,0.52819277108433738,0.0048192771084337354,0,0.00019277108433734939,0.00048192771084337347,0,0,0.0056385542168674698,0.031903614457831325,0,0.69513253012048193,0.15754216867469881,0.094939759036144572,0.00033734939759036143,0.0040481927710843369,0.0020240963855421685,0.012481927710843374,0.00091566265060240965,0.00067469879518072286,0.024240963855421686,0,0.62284337349397589,0.19561445783132531,0.12289156626506025,9.6385542168674694e-05,0.016722891566265059,0.0023132530120481927,0.0083855421686746985,0.0049638554216867468,0.0019277108433734939,0.035999999999999997,0,0.49137349397590363,0.28395180722891566,0.16375903614457832,0,0.0066024096385542165,0.0075662650602409641,0.0034216867469879517,0.0052048192771084337,0.0021204819277108435
2432862469,0.15836144578313252,0.03272289156626506,0.66428915662650601,0.12236144578313253,0.016192771084337348,0,0.0031325301204819275,0.00053012048192771087,0,0.0015421686746987951,0.00086746987951807225,0.05195180722891566,0.52231325301204823,0.14351807228915664,0.27368674698795181,0.0018795180722891566,0,0.0017349397590361445,0.00057831325301204817,0,0.0041927710843373493,0.00014457831325301204,0,0.49518072289156628,0,0.50481927710843377,0,0,0,0,0,0,0,0.41238554216867468,0.00014457831325301204,0.22197590361445782,0.31065060240963854,0.046554216867469876,0,0.00043373493975903612,0.0018313253012048193,0,0.006024096385542169,0,0.084337349397590355,0.026072289156626505,0.042024096385542171,0.8049638554216868,0.035132530120481925,0,0.00077108433734939755,0.0044337349397590362,0,0.0021686746987951808,9.6385542168674694e-05,0.01874698795180723,0.028433734939759037,0.018072289156626505,0.9010602409638554,0.027036144578313253,0,0.0016385542168674699,0.004240963855421687,0,0.00077108433734939755,0,0.44043373493975901,0,0.29330120481927713,0.20096385542168674,0.053012048192771083,0,0.00028915662650602408,0.0015903614457831326,0.0011566265060240963,0.00019277108433734939,0.0090602409638554215,0.30491566265060244,0,0.24510843373493976,0.2077590361445783,0.23884337349397591,0,0.0016867469879518072,0.00062650602409638557,4.8192771084337347e-05,0.00081927710843373496,0.00019277108433734939,0.019132530120481928,0,0.5653493975903614,0.1423132530120482,0.26187951807228915,0,0.0027469879518072287,0.00062650602409638557,0.003566265060240964,0.0039036144578313255,0.00048192771084337347
2432862785,9.6385542168674694e-05,0,0.77566265060240969,0.19354216867469878,0.0028433734939759038,0.00033734939759036143,0.018216867469879518,0.00019277108433734939,4.8192771084337347e-05,0.001783132530120482,0.0072771084337349395,0.0033734939759036144,0.00062650602409638557,0.69561445783132525,0.077108433734939766,0.0082891566265060248,0.0029879518072289156,0.1148433734939759,0.0056867469879518075,0.0016867469879518072,0.018168674698795181,0.071614457831325307,0.001108433734939759,0.00019277108433734939,0.76125301204819273,0.08809638554216867,0.011180722891566266,0.00048192771084337347,0.04872289156626506,0.005349397590361446,0.00038554216867469878,0.010650602409638554,0.072578313253012047,0,0,0.92501204819277105,0.074795180722891569,0.00019277108433734939,0,0,0,0,0,0,0.0017349397590361445,0,0.96602409638554221,0.023710843373493978,0.00062650602409638557,0.00024096385542168674,0.0013493975903614457,0.00043373493975903612,0.00019277108433734939,9.6385542168674694e-05,0.0055903614457831329,0.0072289156626506026,0.00014457831325301204,0.72896385542168673,0.12824096385542169,0.016,0.0026506024096385541,0.043421686746987952,0.013156626506024097,0.0019277108433734939,0.0025060240963855423,0.055759036144578313,0.061301204819277109,0,0.89161445783132531,0.014554216867469879,0.030602409638554217,0,0,0.0014457831325301205,0.00019277108433734939,0,0.00028915662650602408,0.0045783132530120485,0,0.98072289156626502,0.0094457831325301198,0.0043373493975903616,0,0,0.00053012048192771087,9.6385542168674694e-05,0,0.00028915662650602408,0.018024096385542168,9.6385542168674694e-05,0.70534939759036142,0.20216867469879518,0.046795180722891565,0.0012048192771084338,0.0063132530120481927,0.012578313253012048,0.0021686746987951808,0.00043373493975903612,0.0048674698795180722
2433675496,0.18698795180722891,0,0.51031325301204822,0.014168674698795181,0.0013012048192771084,0.00086746987951807225,0.22308433734939759,0.02457831325301205,0.038698795180722889,0,0,0.018987951807228915,0.067566265060240965,0.25585542168674696,0.011566265060240964,0.00096385542168674694,0.0073734939759036141,0.53580722891566268,0.024674698795180722,0.036433734939759037,0.039951807228915663,0.00081927710843373496,0.031132530120481929,0.41146987951807229,0.057397590361445781,0.017349397590361446,0.0032771084337349398,0.00057831325301204817,0.12746987951807229,0.027614457831325302,0.0025060240963855423,0.31971084337349398,0.0014939759036144578,0.30992771084337351,0.00028915662650602408,0.60684337349397588,0.011132530120481928,0.0071807228915662649,0.00024096385542168674,0.0036626506024096386,0.0092048192771084329,0.051421686746987952,0,9.6385542168674694e-05,0.049445783132530119,9.6385542168674694e-05,0.6050120481927711,0.017012048192771086,0.059373493975903614,0.012481927710843374,0.16260240963855421,0.0097831325301204822,0.065831325301204821,0.0097831325301204822,0.0085783132530120477,0.02457831325301205,0.0033734939759036144,0.28327710843373494,0.030506024096385542,0.012289156626506025,0.010795180722891566,0.46240963855421685,0.035566265060240965,0.01253012048192771,0.10212048192771084,0.022554216867469879,0.2669879518072289,0.0039518072289156624,0.27243373493975903,0.00057831325301204817,0.29667469879518071,0.001108433734939759,0.045156626506024096,0.002457831325301205,0.10621686746987952,0,0.0044337349397590362,0.11816867469879518,0.0032289156626506025,0.25720481927710842,0.013686746987951807,0.53257831325301208,0.0025060240963855423,0.023614457831325302,0.0061686746987951804,0.010891566265060241,0.0017349397590361445,0.030216867469879519,0.092530120481927713,0.0035180722891566267,0.25638554216867471,0.035614457831325302,0.4187469879518072,0.002891566265060241,0.10024096385542168,0.014072289156626507,0.010072289156626507,0.014457831325301205,0.05146987951807229
2433675624,0.0036144578313253013,0.0079518072289156624,0.00014457831325301204,0.010891566265060241,0,0,0.00038554216867469878,0.003469879518072289,0,0.97354216867469878,0,0.028530120481927712,0.050409638554216867,0.0017349397590361445,0.074313253012048192,0,0,0.027855421686746987,0.14780722891566264,0,0.66934939759036149,0,0.29874698795180721,0.035469879518072289,0.036481927710843375,0.1143132530120482,4.8192771084337347e-05,0,0.0040481927710843369,0.21662650602409639,0,0.29426506024096388,0,0.59199999999999997,0.013493975903614458,0.066939759036144575,0.13383132530120481,0.00043373493975903612,0,0.0071807228915662649,0.11021686746987952,9.6385542168674694e-05,0.075807228915662647,0,0.71431325301204818,0.0037590361445783132,0.091421686746987946,0.12578313253012049,0.00028915662650602408,0,0.0020240963855421685,0.06240963855421687,0,0,0,0.83103614457831321,0,0.14983132530120483,0.0068915662650602411,0.00048192771084337347,0,0,0.011614457831325302,0.00014457831325301204,0,0,0.42751807228915661,4.8192771084337347e-05,0.29175903614457832,0.017783132530120482,0.24207228915662651,0,0.00048192771084337347,0.0052530120481927714,0.00019277108433734939,0.0041445783132530124,0.01074698795180723,0.19595180722891567,4.8192771084337347e-05,0.34462650602409639,0.025253012048192771,0.40197590361445784,0,9.6385542168674694e-05,0.0047710843373493976,0.0015903614457831326,0.013879518072289156,0.011807228915662651,0.33619277108433737,0,0.65460240963855421,0.0033253012048192771,0.0037590361445783132,0,0,0.00086746987951807225,0.0010602409638554217,4.8192771084337347e-05,0.00014457831325301204
2433675744,0.00048192771084337347,0.31354216867469881,0.0031807228915662652,0.028481927710843374,0,0,0.26501204819277108,0.33103614457831326,0,0.058265060240963853,0,0,0.3949879518072289,9.6385542168674694e-05,0.0063132530120481927,0,0,0.26693975903614459,0.2853975903614458,0,0.046265060240963857,0,4.8192771084337347e-05,0.14978313253012049,0.098554216867469874,0.017879518072289158,0,0,0.36178313253012045,0.10448192771084337,0.26106024096385544,0.0064096385542168673,0,0.00024096385542168674,0.00091566265060240965,0.23840963855421687,0.025397590361445784,0,0.00086746987951807225,0.47710843373493977,0.10987951807228916,0.14665060240963856,0.00024096385542168674,0.00028915662650602408,9.6385542168674694e-05,0.010409638554216867,0.14660240963855423,0.028144578313253014,0,0.0043855421686746984,0.51884337349397591,0.15436144578313252,0.13672289156626505,0.00033734939759036143,9.6385542168674694e-05,0.0016867469879518072,0.003469879518072289,0.42043373493975905,0.00024096385542168674,0,4.8192771084337347e-05,0.30433734939759038,0.076481927710843375,0.19330120481927709,0,0,0.11002409638554217,0.027566265060240965,0.11913253012048193,0.04963855421686747,0.22987951807228915,0.0040000000000000001,0.35349397590361448,0.011566265060240964,0.058987951807228912,0.033108433734939761,0.0026024096385542169,0.12857831325301206,0.034506024096385542,0.20337349397590362,0.072771084337349398,0.32915662650602412,0.00048192771084337347,0.02766265060240964,0.014024096385542169,0.17320481927710843,0.015903614457831325,0.00033734939759036143,0.031084337349397591,0.0067469879518072288,0.3530120481927711,0.040144578313253014,0.05146987951807229,0,0.30163855421686747,0.018313253012048194,0.1948433734939759,0.0027469879518072287,0
2433675946,0,0.95783132530120485,0.011421686746987951,0.0088674698795180723,0.00043373493975903612,0,0.014168674698795181,0.00057831325301204817,4.8192771084337347e-05,0.0063132530120481927,0.00033734939759036143,0,0.96804819277108434,0,0,0,0,0,0,0,0.031951807228915663,0,0,0.93291566265060244,0.00024096385542168674,0.00014457831325301204,9.6385542168674694e-05,0,9.6385542168674694e-05,0.00033734939759036143,4.8192771084337347e-05,0.06607228915662651,4.8192771084337347e-05,0.1143132530120482,0.14833734939759036,0.5068433734939759,0.050216867469879516,0.014409638554216867,0.0032771084337349398,0.045012048192771083,0.020530120481927712,0.04274698795180723,0.048963855421686749,0.005349397590361446,0.10081927710843373,0.058024096385542172,0.54954216867469885,0.027710843373493974,0.0074216867469879518,0.0010602409638554217,0.032819277108433735,0.01344578313253012,0.046216867469879519,0.15787951807228914,0.0050602409638554214,0.095951807228915664,0.054265060240963857,0.45359036144578313,0.042457831325301204,0.022361445783132532,0.00028915662650602408,0.034265060240963853,0.024867469879518073,0.041783132530120483,0.22708433734939759,0.0030843373493975902,0.026120481927710843,0.00086746987951807225,0.15932530120481928,0.0040963855421686747,0.7314698795180723,0,0.020192771084337348,0.0073253012048192772,0.013012048192771084,0,0.037590361445783135,0.0041927710843373493,0,0.1243855421686747,0.0013975903614457832,0.78626506024096388,4.8192771084337347e-05,0.013204819277108433,0.0054457831325301206,0.0011566265060240963,0,0.063903614457831326,0.020192771084337348,0,0.18009638554216867,0.0028433734939759038,0.73686746987951812,9.6385542168674694e-05,0.013590361445783133,0.0047710843373493976,0.0037108433734939759,0,0.037831325301204817
2433676300,0,0.96824096385542169,0,0.031759036144578312,0,0,0,0,0,0,0,4.8192771084337347e-05,0.99975903614457828,0,0.00019277108433734939,0,0,0,0,0,0,0,0,0.96375903614457836,0,0.036240963855421686,0,0,0,0,0,0,0,0.027566265060240965,0.21224096385542168,0.18819277108433735,0.54404819277108429,0.019277108433734941,0,0.0047710843373493976,0.0017349397590361445,0.00024096385542168674,0.0016867469879518072,0.00024096385542168674,0.10101204819277108,0.37440963855421688,0.36053012048192773,0.15065060240963857,0.00091566265060240965,9.6385542168674694e-05,0.0081927710843373493,0.00048192771084337347,4.8192771084337347e-05,0.0033734939759036144,0.00028915662650602408,0.070361445783132526,0.16544578313253011,0.35710843373493978,0.39180722891566266,0.0044819277108433739,0,0.0049156626506024099,0.0014939759036144578,9.6385542168674694e-05,0.0021686746987951808,0.0021204819277108435,0.2609156626506024,9.6385542168674694e-05,0.22578313253012047,0.008481927710843374,0.46578313253012049,0.0013012048192771084,0.0065060240963855419,0.0047710843373493976,0.010168674698795181,0.0016867469879518072,0.014506024096385543,0.35036144578313255,0,0.14746987951807228,0.013590361445783133,0.44481927710843372,0.00019277108433734939,0.003566265060240964,0.00086746987951807225,0.0096385542168674707,0.0012048192771084338,0.028289156626506023,0.26573493975903617,0.0029397590361445783,0.11253012048192772,0.03074698795180723,0.55233734939759038,0.00033734939759036143,0.0057831325301204821,0.0095421686746987953,0.0072289156626506026,0.008481927710843374,0.0043373493975903616
2433676472,0.0047710843373493976,0.75185542168674702,0.05995180722891566,0.1632289156626506,0.0090120481927710838,0,0.0057349397590361444,0.00096385542168674694,0,0.002457831325301205,0.0020240963855421685,0.0025060240963855423,0.81383132530120483,0.035277108433734938,0.13826506024096386,0.002891566265060241,0,0.0035180722891566267,0.00057831325301204817,0,0.0015421686746987951,0.0015903614457831326,0.13228915662650603,0.71055421686746989,0.039421686746987955,0.09465060240963856,0.020771084337349397,0,0.00077108433734939755,0.0015421686746987951,0,0,0,0.11421686746987952,0.0016385542168674699,0.284289156626506,0.29320481927710845,0.23821686746987952,0,0.026506024096385541,0.017253012048192771,0.0086746987951807231,0.014746987951807228,0.0012530120481927711,0.067759036144578316,0.0041445783132530124,0.20337349397590362,0.43243373493975906,0.023518072289156627,0,0.054795180722891565,0.0033253012048192771,0.0058795180722891567,0.19980722891566266,0.0049638554216867468,0.49306024096385542,0.0049156626506024099,0.13460240963855422,0.19537349397590362,0.12539759036144579,0,0.0041927710843373493,0.0063614457831325305,0.0015903614457831326,0.034313253012048191,0.00019277108433734939,0.68467469879518073,0.00019277108433734939,0.19224096385542169,0.012433734939759036,0.096433734939759042,0,0.0011566265060240963,0.0061686746987951804,0.0038554216867469878,0.0026024096385542169,0.00024096385542168674,0.57653012048192775,0.0031325301204819275,0.006698795180722892,0.32616867469879518,0.013397590361445784,0,0.022698795180722892,0.0014457831325301205,0,0.049831325301204821,9.6385542168674694e-05,0.69016867469879517,0.010843373493975903,0.0013012048192771084,0.25681927710843372,0.010987951807228915,0,0.0011566265060240963,0.0016385542168674699,0,0.02689156626506024,0.00019277108433734939
2433677046,0.02289156626506024,0.11416867469879519,0.24130120481927711,0.60650602409638554,0.0043373493975903616,0,0.0020240963855421685,0.00048192771084337347,0,0.00091566265060240965,0.0073734939759036141,0,0.22848192771084339,0.00067469879518072286,0.77065060240963856,4.8192771084337347e-05,0,0,0,0,0,0.00014457831325301204,0,0.24101204819277108,0,0.75898795180722889,0,0,0,0,0,0,0,0.20756626506024095,0,0.44746987951807227,0.28881927710843375,0.033734939759036145,4.8192771084337347e-05,0.00028915662650602408,4.8192771084337347e-05,0.00014457831325301204,0.002891566265060241,0.018987951807228915,0.0027469879518072287,0.00014457831325301204,0.47903614457831323,0.48106024096385541,0.0027469879518072287,9.6385542168674694e-05,0.00091566265060240965,0,0,0.0025060240963855423,0.03074698795180723,0.1674698795180723,0.00019277108433734939,0.45624096385542168,0.33903614457831327,0.012289156626506025,4.8192771084337347e-05,0.0011566265060240963,0.00086746987951807225,0,0.00024096385542168674,0.022457831325301204,0.088240963855421684,0,0.62780722891566265,0.18250602409638556,0.095518072289156625,0,0.0020722891566265062,0,0,0.00081927710843373496,0.0030361445783132529,0.034409638554216866,0,0.72944578313253017,0.18819277108433735,0.032530120481927709,0,0.0036144578313253013,0.00043373493975903612,0.001108433734939759,0.0034216867469879517,0.0068433734939759034,0.024048192771084338,0,0.66000000000000003,0.21951807228915662,0.082987951807228913,0,0.0020722891566265062,0.001108433734939759,0.0019759036144578312,0.0076626506024096387,0.00062650602409638557
2433677360,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0034216867469879517,0.76838554216867472,0.0022168674698795181,0.18968674698795182,0.03272289156626506,0,4.8192771084337347e-05,0.0021204819277108435,0,0.0013975903614457832,0,0.01436144578313253,0.64404819277108438,0.0016867469879518072,0.20443373493975903,0.06930120481927711,0,0.0041927710843373493,0.023566265060240964,0,0.03840963855421687,0,0.098024096385542173,0.62274698795180727,0.00081927710843373496,0.1567710843373494,0.11816867469879518,0,9.6385542168674694e-05,0.0026506024096385541,0,0.00072289156626506026,0,0.050457831325301204,0.012674698795180723,0.11734939759036145,0.23840963855421687,0.57643373493975902,0,0.00081927710843373496,0.00043373493975903612,0,0.0019277108433734939,0.0014939759036144578,0.035807228915662653,0.00014457831325301204,0.073253012048192775,0.2742168674698795,0.60506024096385547,0,0.0016867469879518072,0.00019277108433734939,4.8192771084337347e-05,0.0079518072289156624,0.0016385542168674699,0.14973493975903615,4.8192771084337347e-05,0.068771084337349395,0.28891566265060242,0.48949397590361443,0,0.00033734939759036143,0.00062650602409638557,0,0.0020240963855421685,4.8192771084337347e-05
2433679204,0.64221686746987949,0.0010602409638554217,0.30727710843373496,0.00033734939759036143,0.0018795180722891566,0,0.00048192771084337347,0.0098795180722891559,0.036771084337349401,0,9.6385542168674694e-05,0.14289156626506025,0,0.77079518072289155,0.00043373493975903612,0.00033734939759036143,4.8192771084337347e-05,0.003566265060240964,0.0090602409638554215,0.072240963855421683,0,0.00062650602409638557,0.059855421686746985,0,0.72477108433734938,0,0.0010602409638554217,0.00081927710843373496,0.0099759036144578313,0.0096385542168674707,0.19330120481927709,0,0.00057831325301204817,0.3573975903614458,0,0.079036144578313247,0.067421686746987952,0.00028915662650602408,0,0.47161445783132533,0.022795180722891568,0.0013975903614457832,0,4.8192771084337347e-05,0.10698795180722892,0,0.30139759036144581,0.0099759036144578313,0.00048192771084337347,0,0.55706024096385542,0.013686746987951807,0.010409638554216867,0,0,0.02491566265060241,0,0.20751807228915661,0.0032289156626506025,0.00024096385542168674,9.6385542168674694e-05,0.72968674698795177,0.0047710843373493976,0.029445783132530122,4.8192771084337347e-05,4.8192771084337347e-05,0.094024096385542169,0,0.11166265060240964,0.088048192771084333,0.0018795180722891566,0,0.6963373493975904,0.0072289156626506026,0.00028915662650602408,0,0.00053012048192771087,0.17257831325301204,0.00014457831325301204,0.23667469879518072,0.025783132530120483,0.0010602409638554217,4.8192771084337347e-05,0.5586506024096386,0.0033734939759036144,0.00014457831325301204,0.00043373493975903612,0.001108433734939759,0.020385542168674699,0,0.18279518072289155,0.083180722891566264,0.00091566265060240965,0,0.70742168674698791,0.0037590361445783132,0.00081927710843373496,0.00014457831325301204,0.00057831325301204817
2433680752,4.8192771084337347e-05,0.96963855421686751,0.0025542168674698796,0.0033253012048192771,9.6385542168674694e-05,0,0.0086746987951807231,0.00081927710843373496,0.00028915662650602408,0.014506024096385543,4.8192771084337347e-05,0,1,0,0,0,0,0,0,0,0,0,0,0.99985542168674701,0,0,0,0,0,0,0,0.00014457831325301204,0,0.13238554216867471,0.23778313253012048,0.38448192771084339,0.013783132530120482,0.006939759036144578,0.0012048192771084338,0.11508433734939759,0.010795180722891566,0.071228915662650605,0.01508433734939759,0.011228915662650602,0.093301204819277103,0.14506024096385542,0.47812048192771084,0.02274698795180723,0.00072289156626506026,0.0086746987951807231,0.097301204819277107,0.0077108433734939755,0.10771084337349397,0.012,0.026650602409638555,0.12467469879518073,0.30645783132530119,0.32645783132530121,0.017445783132530122,0.0064096385542168673,4.8192771084337347e-05,0.11580722891566265,0.0088192771084337346,0.06703614457831325,0.016337349397590361,0.010506024096385543,0.0045301204819277107,0,0.31407228915662649,0.055710843373493975,0.1466987951807229,0.0016867469879518072,0.37932530120481928,0.0050120481927710845,0.083566265060240966,0.0045301204819277107,0.0048674698795180722,0.016433734939759036,0,0.35942168674698793,0.014168674698795181,0.014843373493975904,0.00043373493975903612,0.47903614457831323,0.006939759036144578,0.097783132530120484,0.0036626506024096386,0.0072771084337349395,0.025590361445783132,0.00053012048192771087,0.22959036144578313,0.11455421686746987,0.13898795180722892,0.0011566265060240963,0.36028915662650601,0.014216867469879518,0.094361445783132533,0.011421686746987951,0.0093012048192771084
