11232657803,0.00026747720364741644,4.8632218844984802e-05,2.4316109422492401e-05,2.4316109422492401e-05,1.2158054711246201e-05,0,1.82370820668693e-05,5.47112462006079e-05,0.0029908814589665652,0.0002917933130699088,8.5106382978723409e-05,0.0001094224924012158,4.2553191489361704e-05,6.0790273556231003e-06,1.2158054711246201e-05,1.2158054711246201e-05,2.4316109422492401e-05,1.2158054711246201e-05,0,6.0790273556231003e-06,0.000547112462006079,1.82370820668693e-05,2.4316109422492401e-05,1.2158054711246201e-05,0.0036656534954407293,0.0017446808510638298,0.00044376899696048632,0.00026747720364741644,0.00059574468085106384,4.2553191489361704e-05,7.29483282674772e-05,0.000182370820668693,0,0,0,0,0,0,0,0,0,0,0,0,0.0007477203647416413,0.00034042553191489364,1.82370820668693e-05,0,0.0010699088145896657,0.001209726443768997,0.00090577507598784193,0.00035866261398176294,0,0,0,0,0,0,0,0,0.0001276595744680851,0.00023100303951367781,7.9027355623100304e-05,0
11437345055,0.0019671232876712331,0.0032931506849315068,0.00023013698630136987,0.00020273972602739726,0.00017534246575342467,0.00016986301369863014,0.00016986301369863014,0.00026849315068493151,0.0010520547945205478,0.00048219178082191779,0.00028493150684931505,0.00026849315068493151,0.00072876712328767126,0.00012602739726027398,0.00010410958904109589,0.00017534246575342467,0.0029643835616438357,0.00024109589041095889,0.00018630136986301369,0.00026301369863013696,0.00099726027397260266,0.00030136986301369865,0.00018082191780821919,0.00020273972602739726,0.0010082191780821919,0.00095890410958904108,0.00050958904109589043,0.00017534246575342467,0.00055342465753424662,0.00043287671232876711,0.00033424657534246574,0.00020273972602739726,0.00018630136986301369,0.00017534246575342467,0.000136986301369863,0.000136986301369863,0.00023561643835616437,9.8630136986301367e-05,0.000136986301369863,0.00012054794520547945,0.00032876712328767124,0.0001589041095890411,0.00014794520547945205,0.00012054794520547945,0.00035616438356164383,0.000136986301369863,3.287671232876712e-05,1.0958904109589042e-05,0.00085479452054794522,0.0010794520547945205,0.00094794520547945209,0.00025753424657534246,9.3150684931506844e-05,0.00020821917808219178,0.00019726027397260273,0.00016438356164383562,3.287671232876712e-05,9.3150684931506844e-05,9.8630136986301367e-05,2.7397260273972603e-05,0,0,0,0
11467896214,0.0032533333333333333,0.0031093333333333333,0.0010666666666666667,0.00061333333333333335,0.00029333333333333333,0.00030400000000000002,0.00022933333333333334,0.00053866666666666668,0.002336,0.0016906666666666667,0.00064533333333333337,0.000464,0.00083199999999999995,0.00070399999999999998,0.00041599999999999997,0.00040533333333333334,0.0018826666666666666,0.00083199999999999995,0.00048533333333333333,0.00041066666666666666,0.00216,0.00083733333333333338,0.00038933333333333333,0.00032533333333333334,0.0013546666666666666,0.001632,0.00099200000000000004,0.00047466666666666669,0.00027733333333333332,0.00077333333333333334,0.00047466666666666669,0.00016000000000000001,0.000192,0.00037333333333333332,0.00038400000000000001,0.000224,0.00039466666666666665,0.00059199999999999997,0.000544,0.00030400000000000002,0.00034133333333333335,0.00025066666666666667,0.00014933333333333332,5.3333333333333333e-05,0.00074133333333333332,0.00048000000000000001,0.00012799999999999999,0.00010666666666666667,0.000224,0.00086933333333333329,0.00065066666666666669,0.00025599999999999999,2.1333333333333335e-05,5.3333333333333333e-05,7.4666666666666661e-05,4.2666666666666669e-05,4.8000000000000001e-05,0.00024000000000000001,0.00024000000000000001,8.0000000000000007e-05,3.7333333333333331e-05,5.8666666666666665e-05,3.7333333333333331e-05,1.5999999999999999e-05
12010718044,0.0026687306501547987,0.00291640866873065,0.0029411764705882353,0.0029845201238390094,0.0030154798761609907,0.0035479876160990713,0.0036532507739938081,0.003386996904024768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12115424893,0.0025965909090909091,0.0029090909090909089,0.0031079545454545453,0.0032159090909090909,0.0032897727272727271,0.0034488636363636362,0.0036022727272727274,0.0036647727272727275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167196217,0.0014773333333333333,0.0011306666666666668,0.00043733333333333336,0.00021333333333333333,0.00016533333333333333,7.4666666666666661e-05,0.00011733333333333333,0.00079466666666666672,0.0011466666666666667,0.00024533333333333335,0.00014933333333333332,0.00013866666666666666,0.0012266666666666667,0.00095466666666666671,0.0021226666666666668,0.0018346666666666667,0.00055999999999999995,0.00074133333333333332,0.0016053333333333334,0.0010560000000000001,0.00010666666666666667,1.5999999999999999e-05,0,5.3333333333333337e-06,8.0000000000000007e-05,4.8000000000000001e-05,1.5999999999999999e-05,0,0.00010666666666666667,5.8666666666666665e-05,5.3333333333333333e-05,0.00011733333333333333,0.00021333333333333333,0.00070399999999999998,0.0019413333333333333,0.0014133333333333333,0.00013333333333333334,0.00056533333333333338,0.0014133333333333333,0.00079466666666666672,0,0,0,0,5.3333333333333337e-06,0,0,0,5.3333333333333337e-06,5.3333333333333337e-06,0,0,0,0,0,0,0,0.00025066666666666667,0.00052800000000000004,0,5.3333333333333337e-06,1.0666666666666667e-05,0,0
167199643,0.0016373333333333333,0.0015786666666666666,0.00013866666666666666,3.1999999999999999e-05,2.1333333333333335e-05,5.3333333333333337e-06,0,2.1333333333333335e-05,0.0017226666666666666,0.00074666666666666664,2.6666666666666667e-05,0,0.0018133333333333332,0.001024,0.00038933333333333333,0.00035733333333333331,0.00069333333333333334,0.00043733333333333336,0.00010666666666666667,9.6000000000000002e-05,2.1333333333333335e-05,0,0,0,0.00028266666666666669,0.00014933333333333332,1.0666666666666667e-05,0,0.0012533333333333333,0.00084800000000000001,7.4666666666666661e-05,5.3333333333333337e-06,0.00034133333333333335,0.00082666666666666663,0.00057600000000000001,0.00046933333333333332,0.00066666666666666664,0.00085333333333333333,0.00053866666666666668,0.00033599999999999998,0,0,0,0,0,0,0,0,2.6666666666666667e-05,9.066666666666667e-05,4.2666666666666669e-05,0,0,5.3333333333333337e-06,0,0,0.00026666666666666668,0.0013226666666666667,0.00042133333333333335,3.7333333333333331e-05,0,0,0,0
167199979,0.0015839999999999999,0.0010986666666666666,0.00029333333333333333,0.000192,0.00018666666666666666,0.00018666666666666666,0.00038400000000000001,0.001088,0.0010186666666666666,0.00016533333333333333,6.3999999999999997e-05,0.00020266666666666667,0.0005706666666666667,0.00029333333333333333,0.00024000000000000001,0.00084266666666666669,0.00064000000000000005,0.00063466666666666663,0.001456,0.0017013333333333333,0.00024533333333333335,0.00010133333333333333,7.4666666666666661e-05,0.00016533333333333333,5.8666666666666665e-05,8.0000000000000007e-05,5.3333333333333337e-06,0,3.7333333333333331e-05,2.6666666666666667e-05,0,0,6.3999999999999997e-05,0.00010133333333333333,0.000112,0.00011733333333333333,0.00021333333333333333,0.00061866666666666667,0.001488,0.0010399999999999999,1.5999999999999999e-05,1.5999999999999999e-05,5.3333333333333337e-06,0,1.0666666666666667e-05,1.0666666666666667e-05,2.1333333333333335e-05,0,0,0,0,0,0,0,0,0,0,0.00017066666666666668,0.00078933333333333329,0.00016000000000000001,0,0,0,0
1900855676,0.00035733333333333331,0.00078399999999999997,0.00034666666666666667,0.00031466666666666665,0.000272,0.00034666666666666667,0.000544,0.00024533333333333335,0.0016586666666666666,0.00099200000000000004,0.00037333333333333332,0.00061333333333333335,0.00035733333333333331,0.00021866666666666668,0.00017066666666666668,0.00020799999999999999,0.00010666666666666667,0.00022933333333333334,0.0016746666666666668,0.00062933333333333331,0.001088,0.0005173333333333333,0.00094399999999999996,0.00061866666666666667,0.0017813333333333333,0.0015466666666666667,0.00033599999999999998,0.00046933333333333332,0.00035733333333333331,0.00024533333333333335,7.4666666666666661e-05,0.00021866666666666668,0,1.0666666666666667e-05,1.0666666666666667e-05,0,0,4.8000000000000001e-05,0.0014826666666666666,0.00015466666666666667,1.0666666666666667e-05,3.7333333333333331e-05,0.0012746666666666666,0.000192,0.00042133333333333335,0.00032000000000000003,1.5999999999999999e-05,3.1999999999999999e-05,5.3333333333333333e-05,0.000192,0.00010133333333333333,1.5999999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0
2050957256,0.0011360000000000001,0.0019040000000000001,0.0018133333333333332,0.001488,0.0010666666666666667,0.00077333333333333334,0.0012266666666666667,0.00096533333333333334,0.0021546666666666667,0.0021919999999999999,0.0010986666666666666,0.00082666666666666663,0.0016426666666666666,0.0018506666666666667,0.0013333333333333333,0.001072,0.0011466666666666667,0.001328,0.0010560000000000001,0.00092800000000000001,0.0018079999999999999,0.0015839999999999999,0.00054933333333333331,0.000544,0.002032,0.0019306666666666667,0.00043199999999999998,0.00019733333333333332,0.0010453333333333332,0.0012800000000000001,0.00020799999999999999,0.000112,0.00021866666666666668,0.00058133333333333333,0.00026666666666666668,5.3333333333333337e-06,0.00019733333333333332,0.00063466666666666663,0.00041066666666666666,3.1999999999999999e-05,4.8000000000000001e-05,9.066666666666667e-05,5.3333333333333337e-06,0,0.00089066666666666667,0.00045333333333333331,3.1999999999999999e-05,5.3333333333333337e-06,0.000224,0.00061866666666666667,0.00026666666666666668,4.8000000000000001e-05,0,0,0,0,5.3333333333333337e-06,1.5999999999999999e-05,5.3333333333333337e-06,0,0,2.1333333333333335e-05,5.3333333333333337e-06,0
