12497128795,0.14235188488091338,0.08837161334158386,0.043145391232604136,0.022149019036872566,0.041622684089833654,0.011211007170676664,0.050619396013055241,0.024618109901843023,0.017623363544813697,0.042732864994722092,0.0099309625207779761,0.041677283150729806,0.019473665052961088,0.061878935682306263,0.079751028282313549,0.30284279110399304
12497216703,0.14668947694099663,0.087243232749730032,0.041713682524660574,0.023083269634428954,0.04189567939431442,0.011732731530351011,0.055612176803892306,0.028160982297771146,0.020911440323226442,0.047082590179448915,0.010695349373324113,0.042556934687390045,0.020001455974957231,0.059810237930574259,0.07476431405379827,0.28804644560113568
12497234034,0.14467537825016077,0.091417027627124808,0.047264587049102753,0.018418083208968806,0.050212936337494997,0.0094395709727126027,0.067332775209599724,0.018357417585750858,0.013018842742571495,0.05364054404930902,0.008044261638699814,0.049806476661934745,0.01902473944114828,0.075207173103289296,0.078925975806549462,0.25521421031558256
12497260794,0.13228139142673412,0.075910894332617482,0.031661388757446708,0.020978172508766182,0.036842232980259404,0.0086509178708792881,0.045474951164173306,0.020656644705711061,0.014165423021390698,0.03473106929227484,0.0078501316444023837,0.038140477317123479,0.017368567927298316,0.047573981727514286,0.074236523131802137,0.3934772321916063
12497291294,0.13380409856950459,0.088583943022846667,0.036023247066817116,0.025127701136873778,0.032158846867833872,0.011120008735849743,0.047216054550528401,0.033572355888812043,0.026686807653575024,0.038468071682500396,0.010822747182081802,0.031157864084737742,0.023811257113044323,0.057632342057049951,0.087613293051359523,0.316201361336585
12497320934,0.15743335881289508,0.076602482437302083,0.051420182239532146,0.023683859304286632,0.042623666872929789,0.01334643710794841,0.057796139239738413,0.028597774784940366,0.020674844392676445,0.040743032553173422,0.012248389327703564,0.043381987163154126,0.019588929737075191,0.058323930161734552,0.073914995328747013,0.27961999053616277
12497387424,0.12949077275870854,0.081534597604921197,0.034057680874555622,0.02240988121670974,0.028834370715490359,0.0092575741030587605,0.043673182154600275,0.026547276720173745,0.017653696356422669,0.036472172678629927,0.0081109938242395572,0.029580557881071112,0.018132954779844453,0.051304917555418043,0.083002705686795519,0.37993666508936047
1427900367,0.15781625160158058,0.10091841898424798,0.065791315395630781,0.028015547444469567,0.025808327142349558,0.019294335519019778,0.056494072805969187,0.038260279724797314,0.029840541791832209,0.05686553183242353,0.016586453050809136,0.029431398516317282,0.021302367647533835,0.070927140196173438,0.078184049872411898,0.20446396847443393
1427900533,0.17433224963345445,0.14045069165551094,0.028662268120099445,0.029435201121948109,0.021793523299547396,0.014311213106393829,0.029291770255625679,0.033682348441384583,0.021673997577612035,0.033124561739019572,0.011410722254095748,0.0244469943265124,0.01923567285013068,0.038152610441767071,0.092783833747689171,0.28721234142920887
1428779394,0.11551762605979474,0.075425157419802671,0.049537656800039666,0.02126406862015965,0.020545143537111409,0.0094699786801527089,0.066339431801279186,0.026841935643809808,0.017948336556100945,0.055760077346422729,0.0086023104764737963,0.021890029252813723,0.016981506272001588,0.060767762407655315,0.073832366503049238,0.35927661262333282
1428779914,0.14268903571274344,0.092817506585481713,0.064294813663255165,0.023286695167767844,0.032177095478688952,0.010623137712138879,0.073611650904694043,0.02649306905039513,0.019016927926760806,0.062146435203178307,0.0093060413697801953,0.032452390205985233,0.020571533445610399,0.077633113097551498,0.088898605173381703,0.22398194930258669
1428780040,0.13748829096547047,0.067589392422235856,0.052456474692335026,0.022056052628745545,0.0467607696200351,0.015472075971446106,0.064466983214358772,0.03399657611679964,0.023671091874199211,0.053850791907576689,0.013604013910871368,0.046297791703005048,0.021130096794685443,0.070534147313113041,0.064816908384207075,0.26580854248091562
1593561917,0.14495821122327146,0.11279954653448629,0.032146604435761061,0.035077245920619414,0.022480311636938144,0.015220039316424858,0.041891288879240686,0.04079983598055887,0.0227757878360288,0.049863116128176371,0.0090934307801777674,0.028751643209474535,0.022528552649034576,0.057081177563105275,0.077794662132011527,0.28673854577469038
1593577773,0.15997322623828647,0.1742224151862706,0.049398796386748191,0.022733576950444419,0.0088461955931835451,0.0067899224525730549,0.046100317184654536,0.020586851912153117,0.0095939312806782688,0.045461123774376784,0.0043597814682152028,0.011228095565444964,0.0093647864732202078,0.047662119951276581,0.12259247199006235,0.26108638759241171
1593625299,0.15538429996261321,0.13080550429948021,0.040914408384287899,0.029047119408565192,0.017107468914697832,0.011662264674312866,0.040136522064232905,0.036042066162548091,0.021816997720612179,0.044737508592930277,0.0087919244545750577,0.020219014194917808,0.018072289156626505,0.055682188212308692,0.080984599056888207,0.28859582474040307
1593637477,0.14818432890722047,0.11483772929556062,0.065583655945101724,0.020152682803285214,0.013664266676314868,0.006434144988361856,0.067422844531278267,0.021141623551262107,0.014357731225201105,0.058359564383660772,0.0049808844989567879,0.015274310455033347,0.016034106395552177,0.071270065245968864,0.099032767707466496,0.26326929338977534
1593638721,0.082516251190949991,0.11466285562671105,0.044134495941724861,0.013567784652122002,0.016058226901600397,0.007610019658212429,0.068924346032779762,0.019284344585549406,0.010685384179360083,0.049073169555097267,0.0066994705548922414,0.017372794481228217,0.011143673794276204,0.10298250057286201,0.076142407467708673,0.35914227480492539
1593640601,0.11799148546136498,0.053197776089342355,0.052353558377654763,0.022817998721613178,0.021581822786642064,0.014900442611285985,0.065318330378571349,0.041119432685697746,0.023336589601649842,0.030741584958452427,0.014502454261490405,0.024325530349626735,0.017945656499873366,0.047650059698252471,0.083571523330559477,0.36864575418792284
1593676427,0.17351333043015435,0.094329123723810901,0.048706875695553299,0.03305995064595732,0.028808003096724245,0.012157061982871245,0.056829728552765281,0.033949049208883725,0.029297914549765325,0.057664392509798226,0.012253834615570716,0.030096288769535975,0.029648715343300915,0.051222964145739583,0.10074031064015096,0.20772245608941792
1593702245,0.11883570317305257,0.1665581243894497,0.032990822147448653,0.02653255665303858,0.0080381586405682791,0.0067718320730368927,0.040860137245679412,0.024590855916157121,0.010414028486317643,0.076739389992402041,0.0031356657862681961,0.011969801126427633,0.012542663145072784,0.075575575575575579,0.097066946464536827,0.28737773918496812
1594456014,0.094950372058805799,0.071270065245968864,0.045159617448774073,0.016926565119336205,0.020840117225659396,0.010474329751438185,0.050713363966376011,0.026164718935803272,0.013230097567446966,0.04580484098556388,0.0074230857363387481,0.021702425316883149,0.01222306643993391,0.069382635647695895,0.073205735856338272,0.4205289626976374
1594465288,0.1552817878119083,0.11690003256268316,0.055199778091344354,0.027738581955449426,0.020592882038665172,0.0102090041849078,0.064920342028775765,0.024856181482687506,0.018132590421747048,0.067368573392669773,0.0079416766163754107,0.022028052148534077,0.021226045322430866,0.069461027292352595,0.098363423664628483,0.21978002098484026
1594470000,0.084614735217144854,0.047770662228493556,0.017794903337072013,0.020556701279592846,0.031561682164091803,0.011656234547800813,0.032900370249767844,0.031977760893423544,0.029330535354631738,0.047131468818215803,0.00942508773834075,0.034299359600564419,0.027388834617750279,0.083348408649613473,0.064305269124546233,0.42593798617895001
1594488068,0.10804780684298756,0.073760507495447256,0.027599889045672177,0.019658212429296766,0.023746638204469529,0.012458241373904024,0.029004908522980811,0.027358683985190008,0.020182833435845485,0.03057274141611491,0.011475330752439186,0.024639096928253553,0.018687362060856038,0.056423893773291364,0.080803695261526587,0.43558015847172471
1594509232,0.12592110182471627,0.11810002773858196,0.037525477284513428,0.022450161004377873,0.021660214431298768,0.01143914999336686,0.039262153719985045,0.02704511740656319,0.014460243375906026,0.043211886585380561,0.0077185619354294055,0.024681307813837934,0.012373819602735266,0.052685215335817742,0.065444963035324474,0.37602059891216516
218441561,0.17677962605709849,0.039256724784333709,0.086636576517550565,0.021706159987381551,0.064724153411227989,0.025036702702046859,0.053215884686783385,0.030387410669869813,0.027621058251131415,0.051219985682912923,0.025437095815285311,0.06382630218760238,0.020790109076790547,0.08632111527681724,0.039584319149710626,0.1874567757434572
218441624,0.15543139324670283,0.086217983717346722,0.03249857435785438,0.02828231354420704,0.032801902473944114,0.016161322025261167,0.040925029422827261,0.036435773304699159,0.026777806088401947,0.035392324585350465,0.015663863914873996,0.03376648588310948,0.02756645919023526,0.045669081158470744,0.097902182749123379,0.28850750433759204
218442238,0.11770486200119627,0.057665311702738004,0.040587883448688369,0.023400593254476874,0.042302950403437456,0.014990051390974231,0.047197910181760477,0.036626750161741189,0.021960181150132443,0.033752029394172434,0.013305501641825661,0.040770986682291475,0.018365254330391476,0.05811086290450556,0.069182505096373331,0.36407636625529471
218442505,0.14769652628641455,0.031430859389218503,0.076596415874980284,0.022355282155813588,0.045565949599000233,0.031182130334024921,0.032801902473944114,0.036496438927917103,0.029877819434839054,0.031388393452965943,0.030144748176998023,0.04510489086254383,0.020589912520171321,0.08321503536805834,0.045717613657045096,0.2898360814860651
218442543,0.16739127764882158,0.094690689362956409,0.042893285680950098,0.029408152487626345,0.020436486005182809,0.014786976652788525,0.037268339412696659,0.038244722007295236,0.029451137884872823,0.031907446298957295,0.012975449197401226,0.022260295002640533,0.02365425002763347,0.047050587671788068,0.10216400771280842,0.28541689694558048
218442599,0.17872706631999122,0.077452667814113599,0.061925513604570256,0.029101207260653555,0.033813063805373467,0.020794423896192675,0.045788015283016563,0.040288814833803296,0.036596232956140673,0.054290108763320757,0.019628666642252903,0.035332820644279242,0.02544524602971155,0.069286263595415093,0.067272128025780933,0.20425776052538422
218442851,0.12952110557031751,0.052645627828534686,0.036690568922214541,0.020177386282289277,0.028779771654594208,0.01435955301568813,0.032704837476795402,0.0270629345175263,0.027250997949501934,0.03215278030551208,0.013667964911003531,0.025801089554592996,0.021505963430762325,0.038989796042174743,0.043727781215496427,0.45496184132299589
218443475,0.14905543624649656,0.049569880731384755,0.053701209672526964,0.029259030078015991,0.037188027032601705,0.017969157597155994,0.063577573132408791,0.051747776604909063,0.032116380931581312,0.036356907994515825,0.020929640010191826,0.040658100680668295,0.028397578228321139,0.051486914425071889,0.058020602045644812,0.27996578458850507
218443542,0.15940499156747837,0.087631492738324906,0.068849415790048413,0.025042769264368651,0.020723376891250804,0.011556801223018965,0.074060592824470084,0.029695822565185211,0.023186401193899465,0.069595602955629166,0.011508268724444607,0.028664506970480109,0.023671726179643044,0.080861209187201979,0.085210934371928809,0.20033608755262744
2447456907,0.16422184205098339,0.084246350962763436,0.042842063116514395,0.029762554750724955,0.028294446668850629,0.019455465365995704,0.035992914255208147,0.038995862604496535,0.029896019121804437,0.037903881386573482,0.017241170118540629,0.029689756002863419,0.023635326805712276,0.055502978682100003,0.077439668037709755,0.2848797000691588
2463745419,0.21240383219625489,0.10233101079014854,0.045555716843276722,0.026001596748439541,0.021749649199206463,0.018997677456815212,0.030338220351284657,0.034475250399187113,0.031656747471814968,0.027797938742923502,0.019396864566700537,0.023443170271447236,0.025372574635892969,0.047527459234528474,0.099500411283688972,0.23345187980839019
2463748497,0.16393211035095154,0.10926116526407136,0.03333938770156001,0.029605860628443424,0.030927731024600915,0.01838509818167141,0.037981070008677925,0.040811487154648746,0.038470464773667536,0.044287703578131624,0.017759480131581604,0.033117394199915239,0.030468608100744688,0.044721599967710038,0.10863050190712599,0.21830033702649795
2463752189,0.18847846475723251,0.078126878772575334,0.043449246086140973,0.032765793713777268,0.028364956833321308,0.021613399706610876,0.033595459683043553,0.045288940191905346,0.043106557968400551,0.03313854219272299,0.022406993242430801,0.030817882307673808,0.033944159873025036,0.046701777168554455,0.083730130101243291,0.2344708174013419
2463754369,0.1825797164561862,0.07269439202593507,0.041884405090240481,0.030380558378090675,0.041878356800696764,0.023673005274108483,0.036071998838728407,0.042241254173319788,0.041400541926743119,0.038267527943097693,0.024550007257947454,0.042821889969516622,0.031602312865921516,0.04536821986742149,0.077170126288285679,0.22741568684376059
2463764943,0.17460143604721917,0.085213581599123761,0.037458926615553119,0.026767676767676767,0.042612875745405863,0.021619812583668005,0.036564439576487771,0.036680053547523427,0.032767433369843009,0.037994401849823535,0.020786175003042473,0.043367409030059631,0.026901545576244371,0.046774978702689547,0.083722769867348182,0.24616648411829134
2463774021,0.16234072090832466,0.066085328970201793,0.055989389657395014,0.028484307600773463,0.042292627299320741,0.019745649263721552,0.052444345282364024,0.04035276910109574,0.033845257573503894,0.048515047845703804,0.019553522732906937,0.044350240468045019,0.025521840448212603,0.05836308195745947,0.074588477366255138,0.22752739352471615
2463787037,0.18619221631269825,0.049899296887248694,0.057243990978930737,0.028335564480142794,0.049688242459326799,0.028504408022480311,0.041824957487608089,0.043742537718441332,0.04302495266350688,0.039497328653955159,0.028649131058769612,0.056013845170471678,0.029240083456950929,0.064751498486438241,0.051599792563647988,0.20179215359938252
2463789333,0.18801489947706232,0.069929263883327875,0.046269670828328419,0.03007801599145828,0.04125869035052597,0.029089166333005741,0.03254104029410694,0.044898627743602808,0.042344605006127231,0.034276077118140236,0.028828304153168567,0.043879445273541297,0.030520875040949295,0.05095305694075395,0.067059779905118966,0.2200584816607821
2463791517,0.18381309669816992,0.066529591419570502,0.04439915350022846,0.031280811870235431,0.041585503691412354,0.031280811870235431,0.031924103600028855,0.047188755020080318,0.04246927831084818,0.031671596565904334,0.030727701224057907,0.046172714811341171,0.030036312916336003,0.049996392756655364,0.06773200586778251,0.22319216987711324
2463793937,0.20093177588402389,0.078729552355764523,0.045168478793221667,0.034877314134587126,0.026330933490057794,0.02488612988539524,0.028767509060632777,0.047629542560485849,0.044427710843373491,0.029826623567440494,0.024580027426780292,0.027481878734449995,0.032569301596630428,0.045290919776667646,0.082329317269076302,0.22617298462141247
2464582312,0.19998311564576624,0.11965580037869195,0.034413932004293449,0.027883304991738727,0.021744636202467527,0.014399942110785484,0.033207906701882603,0.033744587961455429,0.028655161185281667,0.032007911525983812,0.014062255026110448,0.025067235910609404,0.026707430321888152,0.037392814501248234,0.10919353088027786,0.24188043465151898
2464598498,0.17135003428347537,0.069026104417670681,0.04376040748359291,0.024984082672152023,0.05075178763835831,0.020221128416103438,0.042162552649622882,0.033897786267019295,0.028173670290919776,0.038128122245077875,0.020863943579194827,0.051345626408071311,0.026220736604956409,0.052937359192869037,0.070930061710255662,0.2552465961406602
2464599776,0.16069716934202066,0.085010737815309573,0.035956514881277372,0.022397748092066148,0.041094893167837515,0.017623363544813697,0.039845181329547799,0.029101299457649329,0.02747546075540834,0.038795666047877313,0.018054089469661121,0.041841080333418268,0.025546293937077615,0.046439534573338673,0.097890049624479794,0.27223091762821677
2464609084,0.16746616094005654,0.079428826416778217,0.047709355942287666,0.030579106549655413,0.028564876791115079,0.018592890078833853,0.039918934999256285,0.039503693787495658,0.02961847389558233,0.034967028608260203,0.018543309038623629,0.029816798056423222,0.025081808716346868,0.049419901829540383,0.08731221181020378,0.27347662253954086
2464615440,0.18371357771511579,0.076286910560173823,0.045977221957739775,0.030627067540679436,0.037664335152158786,0.027325105894703435,0.035802785610527216,0.041912330171750833,0.035869923462848355,0.038189231088487686,0.025518487323152792,0.042186985022155489,0.027648588274068919,0.052526214279610843,0.069835573296224418,0.2289156626506024
2517655296,0.14881277375362478,0.075662165277423893,0.035095063031582524,0.025564493624042998,0.045505283975782282,0.01688324294155474,0.039778449144008056,0.03254104029410694,0.023004404324245623,0.037145561096349144,0.013643698661716351,0.048932891687596305,0.022913405889418703,0.055223916815297446,0.065488540263774125,0.3138050692194761
2685896883,0.12495558642075003,0.089521625375496627,0.033684335196011932,0.023897197368562724,0.028273953723742154,0.012010508522023752,0.036935947543525305,0.027531035670833467,0.017264769533899674,0.037124368788828237,0.0084358883254196416,0.031164873973104214,0.015461309043143082,0.044833489453793729,0.05687629876072655,0.41202881230013888
2685906651,0.17080655059917957,0.09563185718746299,0.039821484328735855,0.034061177686617782,0.037145902645434284,0.021523089677745837,0.038163377370070091,0.040413665385402198,0.02887151824456001,0.046028618495429441,0.016145008990385134,0.042104073128977036,0.023967182402532382,0.055697320111545379,0.071890780279294117,0.23772839346662791
2685907307,0.16496716030789826,0.072707496653279788,0.042210508701472554,0.027563378514056224,0.033833249665327976,0.019604459504685409,0.03829380020080321,0.037315930388219544,0.032954735609103079,0.040076974564926371,0.019478957496653279,0.038006191432396252,0.028164742302543507,0.051654534805890225,0.07211136211512717,0.28105651773761714
2685907715,0.15943129084703425,0.11113623394381816,0.033140605316709197,0.032575341580800415,0.024290190251623114,0.017367055352778406,0.034174230433799545,0.038717874177675853,0.025366883081925556,0.038830926924857609,0.01317333677875039,0.030610377165498456,0.023681858802502235,0.05186967709982019,0.080741195344380207,0.28489292289802642
2685911327,0.16535310141369769,0.087034464937497988,0.041075831476038202,0.032462288833618659,0.037942655339858092,0.020521765345564564,0.036731375905767846,0.040424432313705225,0.028893052101166057,0.041091981868492736,0.016516468016839477,0.041086598404341222,0.023816445406290038,0.05298405417918322,0.067917783735478104,0.26614770072246091
2685913455,0.12722202482853667,0.086749141337467833,0.033302109241254561,0.030884933837225577,0.032020844773194654,0.01800768758680836,0.037441993173767459,0.040715139377886886,0.02226062426650301,0.048128169514519203,0.011461395178569506,0.03951462687209966,0.020091088213443586,0.069968883577204266,0.057775337274029094,0.32445600094748966
2686709276,0.15266796352074966,0.073549405957161987,0.042984437751004016,0.022543298192771084,0.052872950133868807,0.023991800535475234,0.039815512048192774,0.029649849397590362,0.026663947456492636,0.047063253012048195,0.019473728246318607,0.054954191767068276,0.024891231593038823,0.064466198125836677,0.070406626506024098,0.25400560575635878
2686712866,0.18033528214735617,0.12353973534890231,0.032903732894042657,0.03400734304510266,0.026642764085833954,0.016925611292354405,0.033329026562012122,0.037032849898252528,0.028946886742681182,0.040472883491068833,0.013189487171204927,0.031466347965588899,0.025808327142349558,0.043632976948006504,0.09809748376885559,0.2336692614963877
2686714982,0.16485782271175856,0.12117101112223694,0.027918645089742348,0.029781323686165574,0.021808413277775985,0.013873187118446978,0.031719370780709973,0.032564574652497388,0.021986067594775886,0.036413751520828624,0.0101370629972975,0.025431484651743705,0.023590339911926526,0.044149789506551677,0.11096396309096977,0.28363319228657258
2686716842,0.12188701185438806,0.084089710046620803,0.035423194116950378,0.029490616621983913,0.029124541059681083,0.012220463623932728,0.050749916556305653,0.036607556230283063,0.017345521496172356,0.049893945756215211,0.0078167899479957368,0.032306168373224801,0.01924588434165617,0.066345812203236543,0.071583922822657922,0.33586894494869557
2686717340,0.1481690838420707,0.089537775767951161,0.035918472818889498,0.031148723580649677,0.037188970358646385,0.017873100983020553,0.041915651883674104,0.040289845709917414,0.025609138968743606,0.041097365332644249,0.013054900567417121,0.041172733830765418,0.022890489572229937,0.055471214617181866,0.078453223079987505,0.28020930908621078
2686723074,0.18643323293172689,0.079960466867469882,0.048642486613119144,0.02506902610441767,0.049107889892904953,0.020336554551539491,0.044166248326639894,0.033461972891566265,0.032013470548862118,0.042498117469879519,0.019510332998661312,0.048370565595716196,0.026005061914323963,0.054901899263721556,0.072968959170013392,0.21655371485943775
2686725548,0.13030136632320166,0.060354016602603443,0.031536332999558554,0.022680534470320961,0.024650882349774434,0.016128858597930597,0.025506853149864873,0.030895700765528604,0.02750950181422742,0.026701982191500585,0.015062932695931178,0.02636820741410683,0.021065495224867298,0.034793328811223448,0.058512871862786267,0.44793113472657387
2686727136,0.14219882209804366,0.089182467133951351,0.04462353435188475,0.02501157444792575,0.037899587626645997,0.014939113020446397,0.054378371394424883,0.03475564456216286,0.026567395587712782,0.053118640782971023,0.013528645412750196,0.041689546389310592,0.023321166704350915,0.063357989599147263,0.078873133283805463,0.25655436760446615
2686728102,0.12756118307008193,0.046911506616277444,0.053710821839637372,0.020015719715322417,0.070442628422537332,0.017157100250869431,0.079653735585774738,0.028613111965287423,0.021070878689018809,0.058722826964695239,0.013103351744780731,0.066566534233448535,0.021646909353230617,0.080778879593440781,0.05273641482821366,0.24130839712738353
2718956990,0.033533533533533534,0.044399821508255242,0.015039135521063231,0.020834087099147341,0.011125583414740041,0.0057406804394756206,0.041481240276421,0.03539684262575829,0.0051557581678063607,0.031000880398470761,0.0016824052968631281,0.01423712869496002,0.0074954472544833993,0.065891192397216497,0.04202395166250588,0.62496231170929961
2735188949,0.16964632724446171,0.092675688089601804,0.050059475438410536,0.028571765066129622,0.032829264271160889,0.020080321285140562,0.037964173409179236,0.038800362741287731,0.034154212156544066,0.045684203088011868,0.017954516011259112,0.035367275553828216,0.024962018160619017,0.060953491384894413,0.080556831431297035,0.22974007466817417
2736291534,0.14895506960819149,0.088913293926375744,0.045285700442520754,0.026497410553743123,0.022136804591018227,0.014400766605295176,0.047928981340913251,0.031735521173164506,0.025038491768683311,0.044655835136793824,0.013221787956114001,0.025420717723440681,0.02323503127792672,0.06125305511590598,0.10106377251633882,0.28025776026357441
2837147288,0.12604422859396242,0.052447516162842586,0.044109253551674395,0.027811504415595198,0.045354544794163738,0.017122754584228385,0.054798003383041208,0.041789898612538005,0.026145927378765709,0.04270830090387389,0.015846331060676816,0.046776252296005731,0.026415740481305065,0.063240040264416847,0.067749032304930318,0.30164067121197968
2898278335,0.11871049151287931,0.075759230274572611,0.036672369235249157,0.018090488843591889,0.030199347237894174,0.012964243681675341,0.046512333321200208,0.027469394193086544,0.017429233550516263,0.041707615962338782,0.01096227811548308,0.031709921256021061,0.015439401108967592,0.066974848032613846,0.070730050109804779,0.37866875356410534
2898280373,0.16511362671228721,0.10350161977213992,0.058693990463364029,0.029004234460500614,0.028136716048483966,0.01479634550285735,0.069583469830985567,0.033960615877406911,0.029817153811621106,0.081079605430786586,0.012327254637886895,0.030975867215083899,0.023465463060702022,0.069043545784345836,0.087012703381501841,0.16348778801004624
2898308633,0.17235710212451014,0.060817287275992185,0.076280954634246959,0.024654509275773791,0.052991421880876979,0.014984408934832988,0.064760552785158756,0.029610890692680084,0.025097368325264807,0.050673995073951393,0.015160339242165035,0.050394933207148836,0.022064087164367439,0.072938278794938055,0.066453123672939499,0.20076074691515305
2898338603,0.16872323129375508,0.066811050849925377,0.077506400223249491,0.021160169378420024,0.034306409929749211,0.018132954779844453,0.054501995899003869,0.028731239156019849,0.02623181547944042,0.068758417355221493,0.016149188900617575,0.039669251022215753,0.0207294434535726,0.087382763683131318,0.071324573217340662,0.19988109537849283
2898340443,0.16783144663245125,0.082662978196775011,0.067915165192492022,0.020717310328929008,0.035877649571094045,0.017544498234630366,0.051565779735255217,0.028221647920989093,0.026292481102658367,0.060507892597580652,0.015742729225057327,0.040918962860505469,0.018739611012023927,0.079684296096773799,0.08330603380288526,0.20247151748989917
2899117016,0.15780341911452456,0.065761535568254897,0.049715478227107826,0.027087200766813476,0.036563171113456847,0.014905543624649655,0.045032092114682294,0.035750251762336357,0.028458243851539087,0.035622853953578663,0.01438381926497531,0.04062776786905932,0.022961938387993059,0.053616277800021837,0.058050934857253787,0.31365947172375302
2899133600,0.16370011769130904,0.06571906963200233,0.059064050764993506,0.024642376151130199,0.050467731955010371,0.018187553840740604,0.061326878511022941,0.033742219633822297,0.028725172593698056,0.055593977116926922,0.017508098860699595,0.051086521311833437,0.024605976777199431,0.067084046154406149,0.067272109586381787,0.21127409941882333
2899148700,0.16749171914243074,0.085483929676409567,0.063001249711838292,0.020686977517320036,0.046172605831179707,0.013158373675972774,0.066471323359904882,0.0300537497421711,0.025570560186364794,0.057541343622223032,0.013959159902449678,0.045602348972931001,0.02024411846782902,0.06436622623424211,0.083348499739137827,0.19684781421759545
2904231145,0.11633846564505756,0.065336876205729255,0.024636309588808407,0.019570730050109803,0.02328346619104818,0.011168541234424101,0.02520656644705711,0.023143935257646901,0.020310850653368764,0.027991118552760891,0.0088329147405331303,0.022361348718135381,0.015870127033815018,0.026838471711619894,0.062145864424465236,0.50696441354542032
2904232819,0.17958237784976766,0.082656911634453226,0.048872226064378362,0.026310680789623751,0.033038498404494111,0.017805360414467539,0.045365753042381003,0.035489389582499184,0.030551207852558271,0.038698601050728594,0.018685011951127775,0.037206226719567088,0.02703866826823912,0.0537740084203885,0.081279801987405823,0.24364527596792002
2905077484,0.12725221126196629,0.058439194845848655,0.036514638614882487,0.021906356544000777,0.029544158507140345,0.013928827090840704,0.034567272109586385,0.028791904779237796,0.024163117727708416,0.032164913430155671,0.014232155206930441,0.030988000339727491,0.020007522537279027,0.040312306628325995,0.055739574612649993,0.43144784576371953
2907636079,0.16176488431065653,0.079229303922639202,0.055490845557456411,0.021766825610599498,0.034003081813659471,0.014050158337276599,0.062661522221817784,0.029902085684126233,0.025164100510804546,0.049976340406945,0.015318069862531697,0.037163760783314528,0.023447263373736638,0.064135696866013905,0.10213664324973611,0.22378941748868586
2907637389,0.17418920394569212,0.088335213967653092,0.053191618437496209,0.024363314284327642,0.038401339496960653,0.015518266419150923,0.05816619954136789,0.030897001904900568,0.025685824870478893,0.04643346801101688,0.015063274245016319,0.040609568182093936,0.023198534318543053,0.056212766473749988,0.097841517125905428,0.21189288877564638
