1288780397,0.0014567164179104478,0.00029850746268656717,2.3880597014925373e-05,0,0,0,0,0,0.00088358208955223883,0.00085970149253731339,2.3880597014925373e-05,0,0,0,0,0,1.7910447761194031e-05,0,0,0,0,0,0,0,0.00035820895522388062,0.0026268656716417912,0.0011999999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674805035,0.0013134328358208956,0.0014567164179104478,0.0011701492537313433,0.00093134328358208951,0.00075223880597014925,0.00075223880597014925,0.00072238805970149258,0.0024716417910447762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674808621,2.3880597014925373e-05,0,0,0,0,0,0,0,0.00047164179104477614,0,0,0,0,0,0,0,0,0,0,0,0.00027462686567164177,0,0,0,0.00074626865671641792,0.00039402985074626863,5.9701492537313431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019701492537313432,0,0,0,0.0003044776119402985,0.0011223880597014924,0.0036776119402985074,7.7611940298507459e-05,0,0,0,0,0,0,0,0,0,0,0,0
1674810741,0.0011283582089552239,7.7611940298507459e-05,0,5.9701492537313431e-06,0,0,0,0,0.001617910447761194,1.1940298507462686e-05,5.9701492537313431e-06,0,2.9850746268656717e-05,0,0,0,0.00064477611940298512,3.5820895522388062e-05,4.7761194029850745e-05,0,0.0012835820895522388,0.00011343283582089552,0.00010149253731343284,0,0.0019164179104477611,0.00032835820895522389,0.00017910447761194031,0,5.9701492537313431e-06,0,0,0,0,0,0,0,0.00017910447761194031,0.00025671641791044777,0.00025671641791044777,0,2.9850746268656717e-05,8.9552238805970156e-05,0.00019701492537313432,0,0.00035820895522388062,0.00010746268656716417,0.00011940298507462687,0,0.0020417910447761193,0.0018686567164179105,0.00080000000000000004,1.1940298507462686e-05,0,0,0,0,0,0.00017910447761194031,0.0019701492537313433,0.0002626865671641791,0,0,0,0
1674815731,0.00084179104477611938,4.7761194029850745e-05,5.9701492537313431e-06,5.9701492537313431e-06,1.1940298507462686e-05,5.9701492537313431e-06,0,0,0.00098507462686567163,4.1791044776119404e-05,2.3880597014925373e-05,0,8.9552238805970156e-05,5.9701492537313431e-06,0,0,0.00066268656716417912,6.5671641791044776e-05,7.1641791044776124e-05,2.9850746268656717e-05,0.00071641791044776124,8.3582089552238807e-05,0.00016119402985074628,1.1940298507462686e-05,0.0013074626865671641,0.00016119402985074628,0.00018507462686567165,5.9701492537313431e-06,5.9701492537313431e-06,0,0,0,0,0,0,0,0.00016716417910447761,0.00021492537313432835,0.0002626865671641791,7.7611940298507459e-05,1.7910447761194031e-05,4.1791044776119404e-05,0.00012537313432835822,3.5820895522388062e-05,0.00019701492537313432,2.3880597014925373e-05,8.9552238805970156e-05,5.9701492537313431e-06,0.0013432835820895521,0.0013611940298507463,0.00094328358208955229,1.7910447761194031e-05,0,0,0,0,5.9701492537313431e-06,0.00017313432835820895,0.002298507462686567,0.00078805970149253726,0,0,0,0
1674817147,0.00066268656716417912,3.5820895522388062e-05,0,0,0,0,0,4.7761194029850745e-05,0.00078208955223880593,3.5820895522388062e-05,1.1940298507462686e-05,0.00011940298507462687,4.1791044776119404e-05,0,0,0,0.00013134328358208955,5.9701492537313431e-06,5.9701492537313431e-06,0.00014925373134328358,0.000591044776119403,1.7910447761194031e-05,4.7761194029850745e-05,0.00021492537313432835,0.0013074626865671641,0.000591044776119403,0.00011343283582089552,0.0003462686567164179,1.1940298507462686e-05,0,0,1.1940298507462686e-05,0,0,0,0,1.7910447761194031e-05,4.1791044776119404e-05,7.1641791044776124e-05,0.0021074626865671643,5.9701492537313431e-06,3.5820895522388062e-05,1.7910447761194031e-05,0.00019701492537313432,0.00032238805970149256,4.1791044776119404e-05,7.1641791044776124e-05,0.00012537313432835822,0.0012656716417910447,0.0015104477611940299,0.0015223880597014926,0.00096716417910447763,0,0,0,0,0,0,0,0.00026865671641791044,0,0,0,0
1674819681,0.00063880597014925379,0.000608955223880597,0.00019104477611940298,2.9850746268656717e-05,5.9701492537313431e-06,5.9701492537313431e-06,2.3880597014925373e-05,0.0017194029850746268,0.0011701492537313433,0.00066268656716417912,7.7611940298507459e-05,0.00063283582089552234,5.3731343283582087e-05,0,0,0.0002626865671641791,0.00043582089552238808,0.00011343283582089552,7.1641791044776124e-05,0.00029850746268656717,0.0010268656716417911,0.00054328358208955221,0.00016716417910447761,0.00019104477611940298,0.0018388059701492537,0.0021074626865671643,0.00066865671641791046,0.00099104477611940307,0,0,0,0.00031641791044776117,0,0,0,0,5.3731343283582087e-05,0.00016119402985074628,0.00013731343283582089,0.00016119402985074628,2.3880597014925373e-05,0.00014925373134328358,7.7611940298507459e-05,4.1791044776119404e-05,0.00035820895522388062,0.0003462686567164179,0.00013134328358208955,5.3731343283582087e-05,0.0010865671641791044,0.0023044776119402984,0.0019880597014925372,0.0016000000000000001,0,0,0,0,1.7910447761194031e-05,0.00011343283582089552,0.00010149253731343284,3.5820895522388062e-05,0,5.9701492537313431e-06,0,0
1675673802,0.00096119402985074629,0.00016119402985074628,1.7910447761194031e-05,0,0,0,0,0,0.0010328358208955223,4.1791044776119404e-05,5.9701492537313431e-06,0,5.3731343283582087e-05,0,0,0,0.00068059701492537313,2.3880597014925373e-05,4.7761194029850745e-05,1.7910447761194031e-05,0.00085373134328358205,0.00010149253731343284,0.00017910447761194031,4.1791044776119404e-05,0.0015522388059701492,0.00064477611940298512,5.9701492537313435e-05,1.1940298507462686e-05,0,0,0,0,0,0,0,0,0.00022089552238805971,0.00018507462686567165,0.00017313432835820895,0.00032835820895522389,2.9850746268656717e-05,0,0.00017313432835820895,0.00014925373134328358,0.00027462686567164177,0.00012537313432835822,0.00013731343283582089,2.9850746268656717e-05,0.00082985074626865671,0.001426865671641791,0.0010746268656716418,7.1641791044776124e-05,0,0,0,0,1.1940298507462686e-05,8.3582089552238807e-05,0.0002447761194029851,0.0021970149253731342,0,0,0,0
1675682028,0.00065074626865671645,0.00060298507462686567,0.00041194029850746269,0.0002447761194029851,0.00021492537313432835,0.00014328358208955225,0.00017910447761194031,0.000573134328358209,0.0020238805970149254,0.0011701492537313433,0.00073432835820895525,0.00073432835820895525,0,0,5.9701492537313431e-06,9.552238805970149e-05,0.00042388059701492536,0.00052537313432835821,0.0003880597014925373,0.00019104477611940298,0.0013194029850746268,0.0010686567164179105,0.00066865671641791046,0.0003462686567164179,0.0021134328358208957,0.0020835820895522389,0.0011999999999999999,0.00084179104477611938,0,0,0,8.3582089552238807e-05,0,0,0,0,8.3582089552238807e-05,0.00031641791044776117,0.0003462686567164179,2.3880597014925373e-05,0.00022686567164179104,0.00042985074626865669,0.00035223880597014923,8.3582089552238807e-05,0.00018507462686567165,0.00034029850746268656,0.00038208955223880596,0.00023880597014925374,7.7611940298507459e-05,0.00044179104477611942,0.000591044776119403,0.00045970149253731342,0,0,0,0,0,7.1641791044776124e-05,0.00011343283582089552,0,0,0,0,0
1675682410,0.0015761194029850745,0.00096119402985074629,0.00066865671641791046,0.00035223880597014923,9.552238805970149e-05,4.1791044776119404e-05,5.9701492537313435e-05,0.00011940298507462687,0.0031283582089552237,0.00095522388059701496,0.00041194029850746269,0.00033432835820895523,0,0,0,1.1940298507462686e-05,0.00048358208955223881,0.00053134328358208954,7.7611940298507459e-05,1.7910447761194031e-05,0.0012417910447761193,0.00058507462686567166,0.00019104477611940298,5.9701492537313431e-06,0.00092537313432835817,0.00096119402985074629,0.00095522388059701496,0.00075820895522388059,0,0,0,8.3582089552238807e-05,0,0,0,0,5.9701492537313431e-06,4.1791044776119404e-05,0,0,7.7611940298507459e-05,5.3731343283582087e-05,5.9701492537313431e-06,0,7.1641791044776124e-05,8.9552238805970156e-05,1.7910447761194031e-05,0,0,0.00026865671641791044,0.00032238805970149256,8.9552238805970156e-05,0,0,0,0,0,0,0,0,0,0,0,0
