2166654104,0.0025279999999999999,0.0028319999999999999,0.00066133333333333333,0.00093866666666666664,0.00089066666666666667,0.00035733333333333331,0.0025333333333333332,0.0016906666666666667,0.00061333333333333335,0.0027573333333333334,0.000224,0.0011626666666666667,0.0014933333333333333,0.0088053333333333334,0.0076480000000000003,0.072447999999999999,0.002,0.0012853333333333334,0.0013173333333333333,0.001088,0.0011253333333333334,0.000224,0.004469333333333333,0.0021919999999999999,0.0005173333333333333,0.0010293333333333333,0.00032533333333333334,0.00086399999999999997,0.00093333333333333332,0.0033546666666666668,0.011557333333333333,0.075301333333333331,0.002464,0.0011306666666666668,0.0020373333333333333,0.0012746666666666666,0.001072,0.00025066666666666667,0.008352,0.0028159999999999999,0.0004906666666666667,0.00069866666666666666,0.00040000000000000002,0.0011039999999999999,0.0011466666666666667,0.0023573333333333332,0.017770666666666667,0.06421866666666666,0.020202666666666667,0.012138666666666667,0.0034666666666666665,0.0032000000000000002,0.0021706666666666667,0.002,0.0029066666666666668,0.0039253333333333336,0.0035200000000000001,0.0045813333333333331,0.0016053333333333334,0.0033493333333333335,0.0030026666666666665,0.0054986666666666665,0.010042666666666667,0.025973333333333334,0.019722666666666666,0.013669333333333334,0.0034133333333333333,0.0035466666666666667,0.0018879999999999999,0.0019040000000000001,0.0029066666666666668,0.0041706666666666663,0.0031359999999999999,0.0031466666666666665,0.0014986666666666666,0.0022986666666666667,0.0025333333333333332,0.0039626666666666664,0.010432,0.029354666666666668,0.017312000000000001,0.010432,0.0045706666666666665,0.0036480000000000002,0.002336,0.0018933333333333332,0.0041706666666666663,0.0050186666666666669,0.0031146666666666666,0.0034026666666666667,0.0015839999999999999,0.0028853333333333335,0.0025386666666666665,0.0042293333333333332,0.010405333333333334,0.030042666666666665,0.022058666666666667,0.01072,0.0044533333333333334,0.0038240000000000001,0.0024480000000000001,0.0020373333333333333,0.0036640000000000002,0.0043413333333333333,0.0043093333333333334,0.0039466666666666669,0.0018879999999999999,0.0026453333333333333,0.003408,0.0050133333333333332,0.0096746666666666665,0.023151999999999999,0.021839999999999998,0.010352,0.0045599999999999998,0.0037759999999999998,0.0027626666666666667,0.0022346666666666665,0.0037173333333333333,0.0044533333333333334,0.0044586666666666663,0.0039626666666666664,0.002032,0.0027253333333333335,0.0036106666666666665,0.0045706666666666665,0.009573333333333333,0.022954666666666668,0.021349333333333335,0.011328,0.0041920000000000004,0.0039786666666666668,0.0024320000000000001,0.0019893333333333334,0.0037813333333333332,0.0042986666666666668,0.0041546666666666668,0.0040693333333333337,0.0018826666666666666,0.0023626666666666666,0.0036159999999999999,0.0044426666666666668,0.011183999999999999,0.022522666666666667
2166655500,0.0023040000000000001,0.0032586666666666667,0.00067199999999999996,0.0012693333333333333,0.00096533333333333334,0.00037866666666666669,0.0026933333333333332,0.0022399999999999998,0.00034133333333333335,0.0027093333333333331,0.00012799999999999999,0.001232,0.00073066666666666668,0.0070720000000000002,0.0046880000000000003,0.076901333333333335,0.0026133333333333334,0.0029973333333333332,0.0011946666666666666,0.0016106666666666667,0.001072,0.00029333333333333333,0.0038666666666666667,0.0029546666666666666,0.00037333333333333332,0.0016800000000000001,0.00021866666666666668,0.00098666666666666672,0.00075199999999999996,0.0041599999999999996,0.006672,0.07613866666666666,0.0033813333333333334,0.0026293333333333333,0.0022293333333333332,0.0021813333333333333,0.0011946666666666666,0.00043199999999999998,0.0059786666666666669,0.0042026666666666671,0.00049600000000000002,0.0011839999999999999,0.00025599999999999999,0.001248,0.00058666666666666665,0.0033066666666666665,0.0092853333333333329,0.068991999999999998,0.020869333333333333,0.016037333333333334,0.0034293333333333333,0.0029813333333333332,0.0021493333333333334,0.0016800000000000001,0.0029333333333333334,0.0035306666666666668,0.0028906666666666668,0.0044640000000000001,0.0014400000000000001,0.0028479999999999998,0.0026453333333333333,0.004496,0.010309333333333334,0.024879999999999999,0.020938666666666668,0.016282666666666668,0.0029759999999999999,0.0032959999999999999,0.0021120000000000002,0.0017493333333333334,0.0028853333333333335,0.0036693333333333335,0.0024693333333333334,0.0036586666666666668,0.0011360000000000001,0.0025386666666666665,0.0021493333333333334,0.0039786666666666668,0.010853333333333333,0.026890666666666667,0.019311999999999999,0.013397333333333334,0.0043946666666666665,0.0036800000000000001,0.002496,0.0020213333333333333,0.0038080000000000002,0.0043573333333333337,0.0025439999999999998,0.0039626666666666664,0.0012960000000000001,0.0030026666666666665,0.0022186666666666665,0.0046560000000000004,0.0088693333333333332,0.027567999999999999,0.019935999999999999,0.012304000000000001,0.0037493333333333333,0.0034933333333333335,0.0022826666666666668,0.0018186666666666666,0.0034880000000000002,0.004005333333333333,0.0037173333333333333,0.0036373333333333331,0.0017493333333333334,0.0025386666666666665,0.0033600000000000001,0.004234666666666667,0.011461333333333334,0.025808000000000001,0.020933333333333335,0.012426666666666667,0.0036800000000000001,0.0034719999999999998,0.0022293333333333332,0.0018133333333333332,0.0031733333333333331,0.0038666666666666667,0.003568,0.0035093333333333335,0.0018079999999999999,0.0023146666666666667,0.0032746666666666666,0.0039039999999999999,0.012362666666666666,0.025248,0.020837333333333333,0.012570666666666667,0.0039680000000000002,0.0033226666666666665,0.0023306666666666667,0.0017440000000000001,0.0034559999999999999,0.0041440000000000001,0.0034293333333333333,0.0033653333333333335,0.0019306666666666667,0.0022613333333333335,0.0030826666666666667,0.0037866666666666665,0.012704,0.024650666666666668
2197756325,0.013530666666666667,0.0086826666666666667,0.002624,0.0027039999999999998,0.0024533333333333334,0.0015626666666666666,0.0036266666666666665,0.0033066666666666665,0.0030720000000000001,0.0058826666666666663,0.0012533333333333333,0.0035893333333333333,0.0032266666666666667,0.0081973333333333325,0.0096266666666666671,0.034245333333333336,0.016885333333333332,0.0076853333333333331,0.0059573333333333336,0.0028479999999999998,0.0054559999999999999,0.0018400000000000001,0.0063146666666666663,0.0031199999999999999,0.0022933333333333334,0.0082880000000000002,0.0012906666666666667,0.0054986666666666665,0.0021333333333333334,0.0079786666666666669,0.0059893333333333335,0.024005333333333333,0.014618666666666667,0.0061919999999999996,0.0060639999999999999,0.0022986666666666667,0.0055733333333333329,0.0017173333333333333,0.0071253333333333333,0.0030400000000000002,0.0024266666666666668,0.0074079999999999997,0.0012213333333333334,0.0060480000000000004,0.0023626666666666666,0.0084639999999999993,0.006469333333333333,0.026554666666666667,0.017365333333333333,0.0078506666666666673,0.0057813333333333336,0.0029493333333333333,0.0040266666666666662,0.0017440000000000001,0.0079786666666666669,0.0035466666666666667,0.0032799999999999999,0.0088693333333333332,0.001248,0.0049706666666666666,0.0023626666666666666,0.0079093333333333342,0.0062666666666666669,0.021434666666666668,0.01736,0.0077920000000000003,0.0069813333333333333,0.002944,0.004986666666666667,0.0017013333333333333,0.007573333333333333,0.0035946666666666666,0.0024160000000000002,0.00728,0.001536,0.0050666666666666664,0.0020213333333333333,0.0075360000000000002,0.0073493333333333336,0.021445333333333334,0.016927999999999999,0.008298666666666666,0.0065013333333333329,0.0024266666666666668,0.0053813333333333335,0.0017333333333333333,0.007162666666666667,0.0029546666666666666,0.0021493333333333334,0.0068053333333333334,0.0013333333333333333,0.0056053333333333337,0.0020746666666666665,0.0077759999999999999,0.006325333333333333,0.024128,0.017477333333333334,0.0069706666666666667,0.0064320000000000002,0.0031359999999999999,0.0032693333333333333,0.0024320000000000001,0.0048106666666666671,0.0047039999999999998,0.0040373333333333337,0.0047466666666666664,0.0023573333333333332,0.004005333333333333,0.0031946666666666668,0.0071840000000000003,0.0073600000000000002,0.025466666666666665,0.017295999999999999,0.0082826666666666673,0.0059413333333333332,0.0028693333333333335,0.0048373333333333332,0.0019840000000000001,0.0061333333333333335,0.003872,0.0033226666666666665,0.0070026666666666666,0.0016746666666666668,0.0050186666666666669,0.002624,0.0080426666666666667,0.0060480000000000004,0.022634666666666668,0.017658666666666666,0.0058986666666666666,0.0055626666666666663,0.0032213333333333334,0.0063733333333333333,0.0022239999999999998,0.0057226666666666667,0.0044373333333333331,0.0035200000000000001,0.0055360000000000001,0.0022079999999999999,0.0063359999999999996,0.0029866666666666665,0.0066186666666666668,0.005450666666666667,0.023829333333333334
2198535282,0.014090666666666666,0.010773333333333333,0.0089066666666666669,0.001792,0.001872,0.0010133333333333333,0.0080319999999999992,0.0019946666666666667,0.001408,0.0084533333333333335,0.00088533333333333335,0.0024320000000000001,0.0018186666666666666,0.013018666666666666,0.010170666666666666,0.020922666666666666,0.015887999999999999,0.0091199999999999996,0.010671999999999999,0.0020853333333333331,0.0020213333333333333,0.00089599999999999999,0.0093333333333333341,0.0020853333333333331,0.0016106666666666667,0.0071999999999999998,0.00091200000000000005,0.0026133333333333334,0.0017653333333333334,0.0089759999999999996,0.010111999999999999,0.022293333333333332,0.013173333333333334,0.010869333333333333,0.0091999999999999998,0.0017493333333333334,0.0014933333333333333,0.00086933333333333329,0.010202666666666667,0.0016586666666666666,0.0012160000000000001,0.010714666666666667,0.00066666666666666664,0.001792,0.001392,0.010832,0.011706666666666667,0.020048,0.014751999999999999,0.010069333333333333,0.0098239999999999994,0.0017066666666666667,0.0014773333333333333,0.00086933333333333329,0.010682666666666667,0.0017600000000000001,0.0011360000000000001,0.0098399999999999998,0.00076800000000000002,0.0018506666666666667,0.0014453333333333334,0.012288,0.011077333333333333,0.018037333333333332,0.010426666666666667,0.0047413333333333335,0.0099039999999999996,0.001712,0.0020533333333333332,0.00092266666666666669,0.012432,0.0021653333333333333,0.0014186666666666666,0.0091093333333333339,0.0010613333333333334,0.00264,0.0019786666666666668,0.013632,0.0090133333333333333,0.024373333333333334,0.011610666666666667,0.0073013333333333333,0.0080746666666666675,0.0017173333333333333,0.0026080000000000001,0.001024,0.010874666666666666,0.0024853333333333333,0.0016213333333333334,0.0072853333333333338,0.0013866666666666667,0.0029013333333333335,0.0021866666666666666,0.011472,0.010042666666666667,0.024992,0.011354666666666667,0.0094933333333333328,0.0093973333333333339,0.001472,0.0012960000000000001,0.0005706666666666667,0.015861333333333335,0.001392,0.00085866666666666665,0.013599999999999999,0.0005706666666666667,0.0017546666666666667,0.0014613333333333334,0.011984,0.011434666666666666,0.015082666666666666,0.011354666666666667,0.0077546666666666667,0.0082719999999999998,0.0018133333333333332,0.0017173333333333333,0.00069866666666666666,0.013008,0.0018666666666666666,0.001232,0.011440000000000001,0.00073066666666666668,0.0020799999999999998,0.0019573333333333335,0.011994666666666667,0.011168000000000001,0.020496,0.010709333333333333,0.010768,0.0070826666666666668,0.0019040000000000001,0.0023466666666666666,0.00083733333333333338,0.012245333333333334,0.002,0.0012906666666666667,0.0082880000000000002,0.00086399999999999997,0.0025386666666666665,0.0021440000000000001,0.0094666666666666666,0.012842666666666667,0.022256000000000001
2198535954,0.017888000000000001,0.0085280000000000009,0.007456,0.0034346666666666666,0.0031679999999999998,0.0014826666666666666,0.0069546666666666663,0.0038666666666666667,0.0033546666666666668,0.0063466666666666663,0.0014666666666666667,0.0033279999999999998,0.0028693333333333335,0.0074293333333333329,0.0085280000000000009,0.021482666666666667,0.018986666666666666,0.010069333333333333,0.006325333333333333,0.0031199999999999999,0.0031519999999999999,0.0015946666666666668,0.0071413333333333337,0.0039306666666666665,0.0030026666666666665,0.0062453333333333336,0.0016000000000000001,0.0031733333333333331,0.0027680000000000001,0.0054186666666666662,0.0092746666666666672,0.021781333333333333,0.017178666666666665,0.0083199999999999993,0.0049973333333333337,0.0034666666666666665,0.0037439999999999999,0.0016586666666666666,0.0068906666666666665,0.0046346666666666663,0.0035786666666666666,0.0065226666666666671,0.0019253333333333334,0.0042133333333333337,0.0032426666666666667,0.0046293333333333334,0.009829333333333334,0.022752000000000001,0.016533333333333334,0.0076533333333333332,0.0088053333333333334,0.0023519999999999999,0.0029759999999999999,0.0016639999999999999,0.0073866666666666664,0.002944,0.0026186666666666667,0.0072746666666666663,0.0016000000000000001,0.0032533333333333333,0.0026080000000000001,0.010373333333333333,0.0076906666666666668,0.021850666666666668,0.017098666666666668,0.0068320000000000004,0.0081653333333333335,0.0028746666666666669,0.0039946666666666663,0.0017600000000000001,0.0084960000000000001,0.0038400000000000001,0.0030240000000000002,0.0072480000000000001,0.0016533333333333333,0.0042773333333333335,0.0027946666666666667,0.0080800000000000004,0.0068960000000000002,0.020549333333333333,0.015935999999999999,0.006613333333333333,0.0066293333333333334,0.0028319999999999999,0.0044853333333333334,0.0014453333333333334,0.0098826666666666663,0.0037813333333333332,0.0028373333333333332,0.011247999999999999,0.0016533333333333333,0.004378666666666667,0.0027306666666666668,0.0069813333333333333,0.0061919999999999996,0.019957333333333334,0.015477333333333333,0.0081973333333333325,0.0085973333333333336,0.002032,0.0031679999999999998,0.0013866666666666667,0.009226666666666666,0.0023306666666666667,0.0018453333333333334,0.0089653333333333338,0.0014773333333333333,0.0033493333333333335,0.0023413333333333333,0.010645333333333333,0.0076959999999999997,0.020847999999999998,0.016218666666666666,0.0089066666666666669,0.0078239999999999994,0.0026026666666666668,0.0034666666666666665,0.001472,0.0083733333333333333,0.0030186666666666665,0.0023839999999999998,0.0080000000000000002,0.001408,0.0036266666666666665,0.0025973333333333334,0.007770666666666667,0.0083413333333333325,0.021573333333333333,0.018602666666666667,0.0082133333333333329,0.0061440000000000002,0.0033813333333333334,0.0039733333333333331,0.0017493333333333334,0.0076373333333333336,0.0036373333333333331,0.0028906666666666668,0.0073600000000000002,0.001536,0.0049813333333333333,0.0029226666666666667,0.0066080000000000002,0.0066933333333333333,0.021253333333333332
2198543144,0.015792,0.0067840000000000001,0.0040639999999999999,0.0028533333333333332,0.0054559999999999999,0.0022399999999999998,0.0046026666666666664,0.0042453333333333336,0.0031519999999999999,0.0053653333333333331,0.0020906666666666665,0.0058346666666666668,0.0029493333333333333,0.0063200000000000001,0.0069653333333333329,0.028869333333333334,0.016474666666666665,0.0075199999999999998,0.0048213333333333337,0.0027466666666666668,0.0045919999999999997,0.00232,0.0055146666666666668,0.0038933333333333333,0.0033440000000000002,0.0057279999999999996,0.0021493333333333334,0.0050506666666666668,0.0030240000000000002,0.0073706666666666669,0.0077759999999999999,0.025258666666666665,0.016192000000000002,0.0042186666666666666,0.0087679999999999998,0.0027680000000000001,0.0068693333333333332,0.0025066666666666666,0.0064106666666666669,0.0039093333333333332,0.0026133333333333334,0.0046346666666666663,0.0022666666666666668,0.007109333333333333,0.0023626666666666666,0.0079679999999999994,0.005306666666666667,0.02368,0.017370666666666666,0.010362666666666666,0.0062133333333333337,0.0024053333333333335,0.0028960000000000001,0.001392,0.005104,0.0026293333333333333,0.0023893333333333332,0.0068906666666666665,0.0013226666666666667,0.0031893333333333335,0.0025013333333333333,0.0093760000000000007,0.0093173333333333337,0.024223999999999999,0.017285333333333333,0.0091733333333333337,0.0073386666666666669,0.0026453333333333333,0.0031199999999999999,0.0015413333333333334,0.0076053333333333337,0.0028426666666666665,0.0024213333333333335,0.0086560000000000005,0.0011573333333333333,0.0031573333333333332,0.0024480000000000001,0.0088586666666666675,0.0083466666666666672,0.020986666666666667,0.01592,0.0084906666666666672,0.010138666666666667,0.0023839999999999998,0.0025813333333333335,0.001072,0.010496,0.0024266666666666668,0.001552,0.0089333333333333331,0.0011413333333333334,0.0027893333333333333,0.0020533333333333332,0.0077120000000000001,0.010144,0.019749333333333334,0.017488,0.0071520000000000004,0.0047786666666666663,0.0033279999999999998,0.0048960000000000002,0.0028853333333333335,0.0046346666666666663,0.0043413333333333333,0.0032266666666666667,0.0053173333333333336,0.0024160000000000002,0.0054346666666666666,0.0028853333333333335,0.0068799999999999998,0.0059253333333333337,0.025994666666666666,0.016058666666666666,0.0067466666666666664,0.0057279999999999996,0.0029066666666666668,0.0044426666666666668,0.0021653333333333333,0.0065226666666666671,0.0039093333333333332,0.003088,0.0062399999999999999,0.0020693333333333332,0.0050239999999999998,0.0028853333333333335,0.0066400000000000001,0.0076533333333333332,0.025503999999999999,0.016656000000000001,0.0084533333333333335,0.0075680000000000001,0.0027626666666666667,0.0037173333333333333,0.0018400000000000001,0.0074613333333333337,0.0032160000000000001,0.0024906666666666666,0.0066613333333333333,0.0014506666666666667,0.0044213333333333335,0.0024213333333333335,0.008554666666666667,0.0065120000000000004,0.023397333333333332
2201679053,0.012959999999999999,0.0046613333333333333,0.004058666666666667,0.0027306666666666668,0.0051840000000000002,0.0017813333333333333,0.0060159999999999996,0.004176,0.0033866666666666667,0.0044266666666666664,0.00192,0.0052160000000000002,0.0035146666666666668,0.0067200000000000003,0.0090133333333333333,0.031818666666666669,0.0124,0.0047359999999999998,0.0036053333333333332,0.00264,0.0051946666666666669,0.0020373333333333333,0.0054986666666666665,0.0036640000000000002,0.0028586666666666665,0.0041973333333333333,0.0017813333333333333,0.0052746666666666671,0.003424,0.0068533333333333337,0.0090506666666666669,0.034368000000000003,0.012021333333333334,0.0042613333333333331,0.0039573333333333335,0.0028639999999999998,0.0051946666666666669,0.001776,0.0058079999999999998,0.0036906666666666667,0.0023093333333333334,0.0045706666666666665,0.0015679999999999999,0.0054559999999999999,0.0031306666666666666,0.0068479999999999999,0.0086506666666666659,0.035477333333333333,0.019664000000000001,0.010421333333333333,0.0044640000000000001,0.0032533333333333333,0.002624,0.0017973333333333333,0.0043039999999999997,0.0040373333333333337,0.0038933333333333333,0.0048373333333333332,0.0017600000000000001,0.0029973333333333332,0.0030773333333333334,0.00528,0.011029333333333334,0.024143999999999999,0.019146666666666666,0.01,0.005397333333333333,0.0031573333333333332,0.0033600000000000001,0.0018240000000000001,0.0052960000000000004,0.0035040000000000002,0.0036213333333333332,0.0051466666666666666,0.0017546666666666667,0.0037013333333333334,0.0029919999999999999,0.0059306666666666666,0.010106666666666667,0.022645333333333333,0.020357333333333335,0.010133333333333333,0.0047946666666666667,0.0029333333333333334,0.0031359999999999999,0.0018933333333333332,0.0045813333333333331,0.0037226666666666667,0.0034346666666666666,0.0040693333333333337,0.0019786666666666668,0.0031253333333333333,0.0029973333333333332,0.0052853333333333337,0.011344,0.023797333333333334,0.015621333333333333,0.017989333333333333,0.0021973333333333333,0.0029973333333333332,0.0016586666666666666,0.0011573333333333333,0.0029333333333333334,0.0028266666666666666,0.0018506666666666667,0.0041440000000000001,0.00090666666666666662,0.0021973333333333333,0.0021653333333333333,0.0041546666666666668,0.012186666666666667,0.032597333333333332,0.018069333333333333,0.016682666666666665,0.0025386666666666665,0.003248,0.001776,0.0013493333333333332,0.0028479999999999998,0.003088,0.0018453333333333334,0.003712,0.0010560000000000001,0.0023040000000000001,0.0019626666666666668,0.0038240000000000001,0.012282666666666667,0.030997333333333332,0.016314666666666668,0.015424,0.0027893333333333333,0.003424,0.00192,0.0013866666666666667,0.0035413333333333334,0.0031786666666666669,0.001536,0.0037226666666666667,0.00078399999999999997,0.0028213333333333332,0.0018400000000000001,0.0042666666666666669,0.011365333333333333,0.033269333333333331
2201687285,0.016822580645161289,0.012758064516129033,0.0055241935483870972,0.003838709677419355,0.0032338709677419354,0.0017903225806451613,0.007032258064516129,0.0036451612903225807,0.0016532258064516129,0.006032258064516129,0.001217741935483871,0.0039274193548387093,0.0018145161290322581,0.0050000000000000001,0.008516129032258065,0.023,0.017846774193548388,0.011717741935483871,0.0050080645161290323,0.0032419354838709676,0.0026370967741935485,0.0016370967741935485,0.0047258064516129033,0.0028225806451612902,0.0017016129032258063,0.0068951612903225806,0.00095967741935483876,0.0033629032258064516,0.002120967741935484,0.0076290322580645159,0.0075887096774193549,0.025911290322580646,0.016895161290322581,0.0080000000000000002,0.0048467741935483873,0.0036290322580645163,0.0035080645161290323,0.001717741935483871,0.0044838709677419352,0.0035887096774193548,0.0022258064516129032,0.0052500000000000003,0.0012661290322580644,0.0042822580645161291,0.0026129032258064514,0.0075645161290322583,0.0076854838709677423,0.028250000000000001,0.016596774193548387,0.0095564516129032252,0.0037419354838709677,0.0029032258064516131,0.0030080645161290323,0.0013951612903225807,0.0049112903225806449,0.0031854838709677417,0.0023064516129032257,0.0042016129032258062,0.0015483870967741935,0.0030887096774193548,0.0028790322580645161,0.0047580645161290321,0.012661290322580645,0.029064516129032259,0.017169354838709676,0.0090887096774193554,0.0045725806451612904,0.0028306451612903224,0.0034919354838709679,0.0016370967741935485,0.0048467741935483873,0.0038467741935483872,0.0032016129032258066,0.0039193548387096771,0.0019193548387096775,0.0033709677419354839,0.0033548387096774194,0.0050161290322580645,0.010193548387096775,0.027346774193548386,0.020362903225806452,0.010540322580645162,0.0046370967741935481,0.003056451612903226,0.0025725806451612904,0.0016935483870967741,0.0041370967741935485,0.0038709677419354839,0.0034193548387096775,0.0040403225806451611,0.0019274193548387097,0.002838709677419355,0.0028145161290322579,0.0052419354838709681,0.011322580645161289,0.023330645161290322,0.015822580645161292,0.010879032258064516,0.0036693548387096773,0.0034112903225806453,0.0024193548387096775,0.0014758064516129032,0.0041048387096774197,0.0040161290322580645,0.0023225806451612901,0.0045403225806451616,0.0010725806451612903,0.0029112903225806453,0.0024032258064516131,0.0057096774193548389,0.0096129032258064524,0.031435483870967743,0.016072580645161292,0.013758064516129032,0.0031612903225806451,0.0029838709677419356,0.0024596774193548386,0.0013951612903225807,0.0042903225806451614,0.0034274193548387098,0.0020161290322580645,0.0040322580645161289,0.0011290322580645162,0.0031290322580645163,0.0022016129032258066,0.0044677419354838708,0.011612903225806452,0.029669354838709677,0.016241935483870967,0.016491935483870967,0.0022903225806451613,0.0027419354838709676,0.0020080645161290323,0.0011854838709677419,0.003217741935483871,0.0030161290322580645,0.0019596774193548386,0.0037258064516129032,0.0007419354838709677,0.0025080645161290323,0.0020080645161290323,0.0037419354838709677,0.014032258064516129,0.029895161290322582
2201690867,0.010734491315136476,0.0070272952853598011,0.0040545905707196029,0.0029429280397022333,0.0028982630272952853,0.0010124069478908188,0.0064168734491315133,0.0040347394540942924,0.0025607940446650125,0.0039751861042183626,0.0012655086848635236,0.0034491315136476429,0.0031066997518610423,0.0061389578163771712,0.012203473945409429,0.035612903225806451,0.0124863523573201,0.0054540942928039699,0.0056228287841191063,0.0027791563275434243,0.0044516129032258064,0.0020595533498759307,0.0056923076923076927,0.0042133995037220845,0.0030421836228287842,0.0047344913151364763,0.0018312655086848634,0.0047692307692307695,0.0030471464019851116,0.0086004962779156324,0.0078709677419354831,0.030779156327543425,0.0096079404466501237,0.0058312655086848637,0.0037419354838709677,0.0031215880893300249,0.0030124069478908188,0.0012307692307692308,0.0058908188585607944,0.0038610421836228286,0.0020347394540942928,0.0046253101736972706,0.00085856079404466506,0.0035831265508684865,0.0028684863523573199,0.0076029776674937967,0.0099602977667493792,0.039602977667493794,0.019017369727047147,0.0082183622828784116,0.0046302729528535976,0.0033895781637717122,0.0039702233250620347,0.0023027295285359801,0.0045955334987593053,0.0049478908188585607,0.0047344913151364763,0.0044913151364764266,0.0020843672456575682,0.0046004962779156331,0.0035384615384615385,0.0051861042183622827,0.0092456575682382126,0.022481389578163771,0.017369727047146403,0.0075930521091811419,0.0058312655086848637,0.0028089330024813897,0.0052655086848635239,0.0021935483870967744,0.005121588089330025,0.0041339950372208433,0.0041588089330024816,0.006148883374689826,0.0018957816377171215,0.0057468982630272955,0.0031066997518610423,0.0082133995037220846,0.0067890818858560792,0.021057071960297765,0.012124069478908189,0.009503722084367245,0.0044565756823821343,0.0032009925558312657,0.0026352357320099254,0.0011066997518610422,0.0062332506203473942,0.0036724565756823821,0.0019404466501240696,0.0053846153846153844,0.00096774193548387097,0.002957816377171216,0.0019007444168734492,0.0073002481389578162,0.0097419354838709678,0.03430769230769231,0.019017369727047147,0.0087990074441687341,0.0063870967741935488,0.0031464019851116624,0.0043672456575682382,0.0019900744416873448,0.0050570719602977664,0.0039305210918114146,0.0034789081885856078,0.0040893300248138961,0.001781637717121588,0.0046650124069478908,0.0027841191066997517,0.0057816377171215879,0.0091712158808933009,0.022987593052109182,0.017523573200992557,0.0096377171215880891,0.0056277915632754342,0.0026650124069478908,0.0048684863523573204,0.0018709677419354838,0.0048138957816377176,0.0036873449131513648,0.0034888337468982631,0.0048784119106699752,0.001826302729528536,0.0050521091811414395,0.0028535980148883377,0.0074739454094292805,0.0089875930521091819,0.022178660049627791,0.016620347394540942,0.0064069478908188584,0.006143920595533499,0.002749379652605459,0.0058511166253101734,0.0018759305210918115,0.0065905707196029775,0.0039007444168734492,0.002933002481389578,0.0069925558312655088,0.0017617866004962779,0.0062828784119106701,0.0028287841191066997,0.0078858560794044658,0.0063374689826302729,0.022272952853598014
2202466998,0.013893333333333334,0.0065013333333333329,0.0040693333333333337,0.0028373333333333332,0.0045599999999999998,0.0018026666666666666,0.00528,0.0037173333333333333,0.0025813333333333335,0.0050453333333333331,0.0014933333333333333,0.005104,0.0029120000000000001,0.0068213333333333338,0.008554666666666667,0.032410666666666664,0.017429333333333335,0.0053173333333333336,0.0062560000000000003,0.0029813333333333332,0.006032,0.0021546666666666667,0.0070293333333333336,0.0042613333333333331,0.0032799999999999999,0.006496,0.001952,0.0066506666666666667,0.0026613333333333333,0.0074133333333333334,0.0057973333333333332,0.021871999999999999,0.020847999999999998,0.0081066666666666665,0.0076639999999999998,0.0026559999999999999,0.0037653333333333332,0.0021013333333333335,0.0060213333333333334,0.0037919999999999998,0.003264,0.0050239999999999998,0.0022346666666666665,0.0043946666666666665,0.0024853333333333333,0.0083199999999999993,0.0072426666666666664,0.019664000000000001,0.018432,0.016693333333333334,0.0036746666666666668,0.0030346666666666668,0.0023786666666666665,0.0014826666666666666,0.0047733333333333334,0.0030506666666666668,0.0028213333333333332,0.0069439999999999997,0.0011626666666666667,0.0026719999999999999,0.0021333333333333334,0.0050559999999999997,0.012959999999999999,0.020314666666666668,0.018826666666666665,0.011066666666666667,0.0053653333333333331,0.0031626666666666665,0.0035839999999999999,0.0017440000000000001,0.0061066666666666665,0.0034399999999999999,0.0033866666666666667,0.0075093333333333331,0.0014133333333333333,0.0042026666666666671,0.0027520000000000001,0.0065973333333333335,0.0085760000000000003,0.019850666666666666,0.019258666666666667,0.011056,0.005541333333333333,0.0026933333333333332,0.0032533333333333333,0.0017546666666666667,0.0052533333333333329,0.0034453333333333332,0.0032746666666666666,0.0065386666666666666,0.0016266666666666667,0.0037706666666666665,0.0026453333333333333,0.0068960000000000002,0.0091680000000000008,0.021408,0.018874666666666668,0.010282666666666667,0.006496,0.0029813333333333332,0.0030293333333333335,0.0018986666666666668,0.0055466666666666668,0.0033279999999999998,0.0033440000000000002,0.0080053333333333331,0.0011413333333333334,0.0035839999999999999,0.0023040000000000001,0.008901333333333334,0.0070613333333333335,0.020805333333333332,0.017541333333333332,0.0099466666666666662,0.0058346666666666668,0.0030506666666666668,0.0034666666666666665,0.0017226666666666666,0.0059306666666666666,0.0033066666666666665,0.0030506666666666668,0.0083466666666666672,0.001488,0.0036746666666666668,0.0027946666666666667,0.0078986666666666667,0.0087626666666666669,0.020767999999999998,0.017269333333333334,0.010069333333333333,0.0054879999999999998,0.0027306666666666668,0.0035093333333333335,0.0016853333333333334,0.006698666666666667,0.0036319999999999998,0.0028746666666666669,0.0055360000000000001,0.0016266666666666667,0.0037439999999999999,0.0024426666666666668,0.0052106666666666664,0.011887999999999999,0.023178666666666667
