112242497,0.1911287183188623,0.23175245807033645,0.55456246391053854,0.23730350490109969,0.31300508345250422,0.25415323638705944,0.37094133145623698,0.4061555061926288,0.28422224343419572,0.20931172297346948,0.22368342000054434,0.58218031658742864,0.19413542736271733,0.34855695158679567,0.27237572604086036,0.38406793911462267,0.32987217267115532,0.27843758754950104,0.24150700058728441,0.26259888106736445,0.53537923387038899,0.20289446206332673,0.30864277877764434,0.32711712878735238,0.42204126408379261,0.30574617541786892,0.26655870635565926,0.23301563398736916,0.2649364674549462,0.33160964887741606,0.31521609391347766,0.31752654423489807,0.30487383390676093,0.38935531290241066,0.44561684873558122,0.34963283217229119,0.2549153275898578,0.27245683082152755,0.30215386268031297,0.27653149768949153,0.33250606373545821,0.3655246085465042,0.4203254444860629,0.3987829610159358,0.33637620086115927,0.28616192203307472,0.32828284809577335,0.31363055003604773,0.25489338268338901,0.30212289958555383,0.41419937903784559,0.42586930562351971,0.34233160007797264,0.29259525719533913,0.21415387000179203,0.295248332081325,0.5313040583648414,0.28142650672042513,0.25040023519906612,0.2690593328844425,0.39818642518074565,0.37257447639752173,0.27023003003201052,0.232628374865987,0.30725125117553065,0.50045757928779822,0.26973347896942113,0.25651293150157906,0.30958916421224242,0.40515025290373424,0.35950335304011699,0.27061601337009117,0.25193018626667835,0.35072675404412029,0.48166004921597577,0.24060958775025676,0.23725660040291588,0.33960647898968627,0.43553944915834369,0.32668829442328057,0.23577409207601593
112242501,0.28488812192271906,0.2989955424849377,0.4025834007594627,0.35814712572492036,0.34624747680694151,0.23987366005369173,0.36541401007630298,0.34730308367672719,0.32790872812765209,0.29222044769632921,0.30116054873499737,0.4103554551724003,0.33669591467315135,0.34669757188897449,0.24474814207030307,0.38812184650945114,0.32861960458579975,0.32159525732917787,0.26888836798746585,0.30567271862019629,0.437804593569256,0.33142473633400388,0.29552787411057968,0.23591377630925039,0.4295850860637781,0.34040973826146698,0.29888765904834896,0.3095150377874501,0.28001358195013404,0.35796255446228908,0.36295006857718598,0.38546153102915537,0.25010818929770129,0.34344407009517536,0.34395700951393882,0.34427884960814414,0.33240647637079679,0.27839061113058811,0.34688973985209476,0.3558173991341364,0.40256647579593319,0.24359126851922491,0.34071571385848293,0.32367364244564667,0.35045367018041523,0.30849081577180953,0.29014393577665554,0.37337682071195849,0.37293132310020821,0.34564636732483234,0.24579911591770129,0.36732929399050657,0.33823615186846789,0.33606361692848608,0.30546390597436429,0.26960656633412672,0.32981898043740271,0.35453474816332564,0.40406047556798041,0.24878429000835614,0.36380573528496091,0.34394576286879902,0.35173405958229848,0.33293806538776061,0.26635090314159909,0.32670007473719526,0.33707764896823528,0.41701129672483406,0.24373075960758867,0.36807349210188639,0.31669956445636283,0.3588527993475874,0.3059995058682547,0.27013443094045692,0.34535125722776627,0.37172570301308117,0.36980962280882379,0.24166730425049815,0.37115027406786433,0.34782740024524289,0.34935013879734955
112243180,0.28075042739627376,0.33011027092494255,0.44559699202533742,0.30757819480993381,0.33783797789465264,0.28344215638068843,0.34161992498898452,0.34450639341703532,0.29863452652580375,0.28650238823961255,0.32962375439979824,0.44389003198770682,0.29690226890160459,0.33651715886458683,0.28397185670545155,0.34858627591276581,0.3381799785263091,0.30710474295330881,0.30114569693726789,0.35113414956169603,0.42790278786821245,0.29656416420990012,0.31226247925320344,0.29798298901428477,0.35427957322386711,0.32903420702054403,0.30803525808478616,0.27576782871224603,0.35446772455708403,0.39883385143428418,0.27614702071134856,0.32896615202182439,0.30915843302134915,0.3859512751258074,0.35847443058284828,0.28586558600815831,0.27504412932945527,0.36550141153901955,0.40695837730832457,0.25945154442364721,0.31710448211881781,0.30708665015880965,0.39524347179686092,0.35331217913196894,0.28622516277091908,0.28246642978721165,0.37175140763736164,0.40833772855471651,0.2598933246839617,0.29805633723986075,0.31102109236084086,0.39480200463554621,0.34983331414057572,0.28966477469115054,0.24047818965844261,0.33168583967769244,0.40148417825973881,0.25006947469459478,0.27591307497794559,0.32315343974030847,0.46337616282997796,0.38205601487725455,0.2592103423484074,0.2391414063488454,0.3403132522872872,0.41753808256180153,0.24037794649238212,0.26631196936479767,0.31795857763664626,0.45974196378085558,0.37523295695549802,0.26588810968939786,0.24018468157087899,0.34440431535435073,0.42124164079494003,0.24719521834693817,0.25714404397333956,0.31912254812561386,0.44824499188594835,0.37750045855019698,0.27157788214092571
112243571,0.20181075031183121,0.31815122786277783,0.5332374757376358,0.19041965883428855,0.217523005080277,0.22751675608743804,0.56224255572821868,0.2906192588789635,0.19440672552104798,0.20435723059382643,0.31398218694078567,0.53349352856490506,0.18298945727637486,0.2220499298330959,0.22753515448111539,0.56531996913167404,0.28371835760027014,0.20097665812063575,0.18109806776085438,0.32611420915660044,0.54250985758410508,0.16832472827081485,0.19792446138242936,0.22969965074809801,0.58095682695199491,0.27762969201226195,0.17798240974928209,0.16487890545292214,0.35645271980885346,0.54505866762738564,0.17381580156957033,0.17199403283478082,0.24733793776343832,0.55199782581158829,0.30678864785190046,0.1699312616182545,0.15700140983152763,0.3502147591142093,0.55173726098178577,0.16580855528940117,0.16932945557762055,0.23791872116823654,0.55924043818077984,0.3060096632003419,0.17065791332294367,0.16316580070496683,0.35867640394737227,0.54431951574336501,0.15998394635372831,0.17196172619009942,0.24805399032690759,0.56013289996789628,0.30211828963830878,0.16347356635696639,0.15571340361022284,0.34129051331268767,0.57099300935443531,0.14369430102825678,0.16712446030459469,0.24307631621561121,0.55571765362848458,0.30170243565450583,0.16040539710412682,0.14648035807676438,0.33435757568367386,0.57918513556380857,0.13777330025496459,0.16359416217209391,0.23050446144830666,0.56004017041207543,0.3057539145609835,0.15901508520002752,0.16033284955185217,0.33641083197144622,0.57152280130661448,0.14167046523529386,0.17685075724695995,0.23920552018080807,0.55726095611550031,0.29797561416994667,0.16305697134215741
112243572,0.1851654201868784,0.24496936153533339,0.58204486013192924,0.17607128139243966,0.25689826036500429,0.32175560941081455,0.47920248389442099,0.31940829801849929,0.18640373831630255,0.21461642008466753,0.23715217959431195,0.59468976831414755,0.16379845220422221,0.26817191584070393,0.32530276681922216,0.45203048530164947,0.29874595529345221,0.21422877246775107,0.21397140368182413,0.20617381233759238,0.6423218607208484,0.15510504448235019,0.23022541665701654,0.29623857306983131,0.43383859670198066,0.30833538180108383,0.22588920062571868,0.2332034867677675,0.31700939058065059,0.43920043159436839,0.20615612714184997,0.27370376629379967,0.33375841356984565,0.50860903371199895,0.33698586412936921,0.22621390079902051,0.24626069163516684,0.29824671223193072,0.41168862778228277,0.19658225812736407,0.2814614950234719,0.34005523602289939,0.52044892044300783,0.33974489502739619,0.24722584335586839,0.23166600661221762,0.2632538432590073,0.39490174648135934,0.19226994787478999,0.26401613762857534,0.31818773214486545,0.55920998564344282,0.36792729682326791,0.25510558872930789,0.25290582687800689,0.36075483086556448,0.50906733478925525,0.25470268839098614,0.29660892289379098,0.26510782755606654,0.41986831400318742,0.30193180826142069,0.23698168652815016,0.25824304963166478,0.33514222189138643,0.49323780555600316,0.24516138940261548,0.2979681143108609,0.26763933408794505,0.44386489879706104,0.31028825592263465,0.25276843321477976,0.23797462666103092,0.31429268759251378,0.48335308541729788,0.23331299825919533,0.26651203063324774,0.26147607947201523,0.49555193338341375,0.33318089616336405,0.2460555959656395
112243575,0.18451116311215801,0.21531782758051618,0.63997803262142461,0.18960331103969269,0.3423341255541319,0.2592417000058061,0.37387840867702288,0.33799545979117784,0.18880574559346813,0.19442468328131912,0.18799966027456722,0.61704548022397221,0.16126721516506073,0.36550850224793668,0.26920168466098848,0.41275767057986351,0.3172820814972695,0.20736455296880466,0.21109015995426261,0.19073491951010876,0.60390853653760757,0.1702824499546996,0.29257018179097427,0.26214847325466406,0.39552400523406678,0.39652620530675758,0.23951629030414867,0.21998059613217563,0.25695108180843668,0.30642160937357454,0.2103719387585567,0.33264983904591061,0.32531100725600853,0.53663548796527372,0.43006292709085142,0.24087164303069847,0.24858381740453175,0.25805453323075622,0.29517180619710554,0.203634441078763,0.36454648972784415,0.33310712877866255,0.524414029555614,0.40022609267681131,0.25293284113103476,0.26184600588039686,0.26096631353586425,0.29442683525713415,0.21890775357579953,0.31596115207122261,0.32172280209887605,0.47579894199487821,0.47378234981913941,0.27300932596533717,0.23173886916690919,0.3000457547993523,0.36688467034363836,0.22807422625863571,0.29568185015306725,0.31723712195739856,0.52640236949296493,0.37434357164071136,0.25366843538133854,0.25704508832910006,0.31423174257117015,0.36790564083594451,0.23187402202801691,0.31032094835888963,0.31044200128088173,0.50901229212816079,0.35571159996264845,0.26032381709197339,0.27289489103265113,0.32174642129050046,0.36225661441317764,0.24776443799280934,0.29871263756856581,0.30932854765765727,0.47226567671852721,0.38138161012593241,0.27566341493583657
112244038,0.20786466310267965,0.23345410525192425,0.51034462103521816,0.33963381071999021,0.32602584515527316,0.21009098203537074,0.3221715715562678,0.41452083501874953,0.31691570934382846,0.21205243982011762,0.22153832121063505,0.51165902263385821,0.33788697262499867,0.3258868561823608,0.18703681766858099,0.30502457945888439,0.42941585005136734,0.33371990260627005,0.20111631396435098,0.21660066641584017,0.50885407068107535,0.34850565494828994,0.28162073821202777,0.18022457933678782,0.30329620924911199,0.46403251457820149,0.33636557747621271,0.23285422845469753,0.2356943997506111,0.40479416665186996,0.38258009977166613,0.32495312982871272,0.22038767679931762,0.34105556357703021,0.42083577629364161,0.36388773585204737,0.22728079432282627,0.22239303381056252,0.4163580868932838,0.37791270177148611,0.32313582979951855,0.20689067653296747,0.33817192225749859,0.42926993471247527,0.36994493985724436,0.2069356016547711,0.21993311744079108,0.43772295879601203,0.3820971144481457,0.29659029840285472,0.20428242851187747,0.33607856982966683,0.44768383674576889,0.35796751014620531,0.2304809387437626,0.26332410608488499,0.40824854757493106,0.35495582323808145,0.3016479395717126,0.23789213895251568,0.39703021014851664,0.41070264607563467,0.33314355220273695,0.22529856917361116,0.25984357546697867,0.41502618697309013,0.34571192492680675,0.29347811142572178,0.23275353724408746,0.40535235064243053,0.41636496617902929,0.33464079649046913,0.20422723517784958,0.25862974341518918,0.43568743472171617,0.34810697887162245,0.27567358936566622,0.23279430678066207,0.41003305290226305,0.42475830935052289,0.31884796827545414
112244042,0.27533464213719666,0.28258866515270892,0.41773732207296455,0.3253741262373685,0.34164831185015537,0.29438355289666956,0.35528054063017678,0.35109915607525821,0.33328899003669971,0.29543740481391878,0.29742542627840129,0.41879733938125557,0.2926816207525777,0.34266567537564291,0.32023983686075563,0.34907870679803454,0.33132727486755575,0.33405698980783244,0.27616719574613741,0.3059022148919463,0.44313773750924973,0.27697461571928211,0.31923344015413446,0.35970084862709983,0.35569789780508942,0.32565639228713816,0.30528959433509034,0.30738676242762675,0.29329376661282686,0.33439393918867666,0.34584712881686008,0.34684058942084217,0.33110993797453053,0.33450662008110282,0.34280091987411299,0.35878023543751825,0.30952878453536359,0.30616905605923833,0.34826712278699284,0.31805532038618151,0.33359151504426232,0.34579565755395669,0.35474926682682445,0.32961377686394872,0.35021855252057355,0.28601685652250086,0.31368073955644088,0.37271557632916963,0.30696506912601557,0.32100087694334251,0.35510125674669041,0.37601755110662949,0.3347178603179522,0.3226307106857238,0.30538167125437454,0.3041528570970804,0.34762494604935135,0.35558394140866451,0.32498507315547859,0.32537324181544874,0.34887927141130087,0.34934086149643057,0.33423224591251971,0.30254457602107393,0.31503617489675062,0.36486795817430095,0.33060872489859999,0.31461998580342626,0.32642993430485667,0.37102002979428189,0.33769848351302528,0.33098316525416438,0.27809568146247232,0.3202017740281532,0.38700940049501581,0.32732871885805193,0.30469303404175896,0.31562225192731042,0.39909472218246839,0.343705071995623,0.30552939884453717
112244446,0.25888560912642011,0.30332349310015805,0.45936160727502634,0.28645272520766452,0.30433480962834525,0.30163820875039771,0.40739034322401368,0.33990976846544085,0.28773947349314577,0.26706465245057148,0.29383089568017634,0.44714898892213939,0.27805606481941808,0.32058898836507166,0.30584672126429152,0.40214662018269542,0.34375079190396507,0.29812151567954426,0.26670078347369552,0.29948694430926748,0.46565857548110995,0.25715649957261411,0.29096936691917713,0.2957539893028836,0.41875281570840645,0.34554150156161395,0.29887192381443201,0.29653324784687307,0.33940109527509765,0.37500377242657679,0.31758306953396231,0.30698584373881549,0.30784192691931417,0.402437881570339,0.34050106873611341,0.29746242748128748,0.30388117802874848,0.34222210615184234,0.36403496448935774,0.30918994282690293,0.31406570311778309,0.31286310149412744,0.40045453938344661,0.33682602956927016,0.3034537407397544,0.30047150833158226,0.34548154835446893,0.36739468953984833,0.29428006419813452,0.30352072810861236,0.31260533811683749,0.41615148369956395,0.34073700921652161,0.29941451215628928,0.28654212652929456,0.35347335543248742,0.42957935435532291,0.33172098963912222,0.30471594248058292,0.28038690796848215,0.36011318994069169,0.34520420677219044,0.27938659120557191,0.29470727058403778,0.3579283604956307,0.42824209645130196,0.323754130162965,0.29615289687346769,0.28037569636285653,0.36232227684472418,0.3423210588919447,0.28644137043502849,0.29007097210288701,0.34582318285772629,0.41363890160730327,0.32896409936351351,0.29351583895613875,0.28592582985266901,0.36490874236971826,0.35819952809136346,0.29593952578474014
112244447,0.24456334882380823,0.3604704198696923,0.48942015781095094,0.24010641415548009,0.26152341854765948,0.27816336983447426,0.46570956914896566,0.32061828309222334,0.21821046580095355,0.25142761545906378,0.35801494357783797,0.4863218293070139,0.23090025151396912,0.27486603524419911,0.27276148171444198,0.4694102522911664,0.31263973525824329,0.22526837361724114,0.25881367058768767,0.39611465783911143,0.45260302654412188,0.22626150852260765,0.25643825024232791,0.31857257906235414,0.47364033141368089,0.29003385731054754,0.21062054065117047,0.25241144556215117,0.37461965506269729,0.42433108964861677,0.27132358394324124,0.25177871089860637,0.29832370552417792,0.4621265779360037,0.35013018274766788,0.2318049520719038,0.27025382898340911,0.38286309428867576,0.40666571274611474,0.26302959767662698,0.25569217355744156,0.31042619925860671,0.46202155245088738,0.34046193257326646,0.23387172459783004,0.27356240906578483,0.40579284740909594,0.38568489922510935,0.25339872273426045,0.24864102943203567,0.33429422140451331,0.46631102911828343,0.32432238850339057,0.22655249958338175,0.26587491927205081,0.36544199749648615,0.39177171560283736,0.29524351618558142,0.25845121837835316,0.316074744793157,0.43729284120131034,0.36771896269792032,0.24893033537284376,0.27823209219962608,0.36977087439363138,0.38612391345707742,0.28818117713928054,0.25533309940533572,0.32366940653491827,0.43616078073852771,0.36321184527265682,0.24819423384748582,0.27509149676515532,0.37595863548064207,0.38923734232532242,0.27968800107438374,0.24707479473868094,0.33076715487715469,0.44250347258204265,0.35697386745079618,0.24404127785648111
