135115317,0.14994722090780038,0.050297868210000124,0.068631019546463806,0.025164100510804546,0.04910275543260656,0.018035889782695737,0.061436076632815251,0.031831252502456955,0.024187383976995595,0.050819592569674471,0.017374634489620112,0.049873208847474489,0.024405780220580205,0.080934007935063515,0.058615125153180701,0.23934408328176757
135115501,0.15244664458437981,0.077239471481090519,0.044928960555211783,0.024521044904694304,0.044237372450527182,0.014159356459068904,0.051098654436477028,0.028367245416712168,0.021396765308970018,0.054611194020796179,0.011514335286766401,0.0468702604981861,0.024138851478421239,0.070232591999417615,0.075971559955835433,0.25826569116344533
135115675,0.14488770793142358,0.074697581868258534,0.05962824106092042,0.024969970516507116,0.040567102245841369,0.013801429282083015,0.067508705516931777,0.029980950994309565,0.021827491233817446,0.058081267668862763,0.011471869350513838,0.044152440578022055,0.02513983426151737,0.070450988243002222,0.080181754207160977,0.23265266504082796
135115983,0.19752120263531467,0.10897365898639877,0.044928960555211783,0.031182130334024921,0.026595809218748104,0.016015724529538092,0.04077943192710419,0.035416590834637642,0.032504640920176173,0.043630716218347708,0.01391062740387532,0.029999150681274948,0.026814205462332714,0.046845994248898917,0.096106480301872146,0.2087746757422439
135116101,0.19174892340446123,0.093433976871340779,0.047684714762665122,0.030749504040257416,0.029485411525620554,0.017842454153965258,0.041624328639860646,0.037741326752794312,0.033973242367058593,0.042174722988338895,0.017304156384574443,0.033767600522572216,0.029672908501475782,0.05302535442976726,0.08972032709149852,0.21005104756374898
135116270,0.15625037916014511,0.088844805202683841,0.068091095499824075,0.025121634574551983,0.025212633009378906,0.0095305694075395238,0.07452165156092648,0.024357247722005849,0.016780111382084229,0.073065676603695756,0.0082565913199626299,0.028876836651742923,0.022889139640131523,0.075316371225081599,0.085957121537509548,0.21692813550273601
135116324,0.13466516669085982,0.068472685924420573,0.044067837615522333,0.027229399525814098,0.027743504137030049,0.014715488459863551,0.048343978322930276,0.035279672908501473,0.021374655247496009,0.042344075095562976,0.012483669618231963,0.031801906420864182,0.019759761939323561,0.054005177335849419,0.071381913194948465,0.34633110756278124
135116398,0.14189287269560169,0.094111385300237091,0.042694875889098566,0.030743455750713699,0.029219286785697005,0.015108627280205157,0.050249189529201141,0.036658682924468958,0.022560119998064548,0.063277205206367634,0.010058305511201432,0.035811922388348572,0.021761745778293897,0.071472637538104219,0.063240915469105333,0.27113877195529107
2064729309,0.16443252904378911,0.079255359238562834,0.041425756645886498,0.029544451263499038,0.028887668637014547,0.018922876492565435,0.038561753717281995,0.040892793694886784,0.032898349429891144,0.038163377370070091,0.018535267073656558,0.03364126748279983,0.02751488527837893,0.051239811794093267,0.080439721351895518,0.27564413148572842
2064729793,0.1767337446299945,0.068956792316719959,0.053926160405697858,0.029226826878559816,0.039536160728705708,0.020473314168200953,0.049495569409003307,0.038997814313554487,0.036079976743434869,0.050852202375184383,0.021022427511655201,0.041269636185492641,0.03111103933158909,0.06512376584084327,0.069732011154537726,0.20746255800682623
2065524674,0.13162031504032215,0.05399614543966752,0.044892707559460364,0.024634731957319897,0.041662629068553031,0.017000979790475577,0.05100832283557824,0.033474380094102953,0.023084294281684379,0.048327357688125155,0.014955263412900934,0.044101338329188063,0.023035843104320768,0.06799315223359928,0.056558674375787335,0.32365386478891439
2183279459,0.14373310938122463,0.055250492586969867,0.045517189401035781,0.028930736350226645,0.043433788774400552,0.019315869375625828,0.052569527439516782,0.040090657536311462,0.033415161988436318,0.051277496043153847,0.016882543579142307,0.044300526502794015,0.026712749119803612,0.062028273953723741,0.063078049463268629,0.27346382850436601
2183292799,0.1424356945207102,0.060806227591330468,0.040989696049614006,0.024973890198865166,0.047239897929519686,0.015294421654446203,0.051299029899759895,0.033652034411102857,0.025409950795137654,0.046475446020004953,0.014131593397719565,0.046626183016247297,0.025598372040440583,0.061156152761178764,0.074345639932383689,0.28956576978153903
2183301183,0.1863862958536559,0.099599470267127496,0.046206272812429339,0.029479849693680889,0.032408454192103538,0.017334754567869332,0.042087922736522496,0.033059853354436515,0.032548424260042855,0.050932954337457065,0.014718390990234396,0.03475564456216286,0.027191877429288198,0.053054039213152882,0.08848800025840628,0.21174779547142997
2183306153,0.12427726993765949,0.072660615652960364,0.03276376282610334,0.02824165293883308,0.031902408561861384,0.015127534265749325,0.044462030427339386,0.039234686736221026,0.022685917934472475,0.040467500026917319,0.011795169955963263,0.035094802803708129,0.022206789624987889,0.058846646640180023,0.076084498853322136,0.34414871281372139
2183308589,0.10061156152761179,0.057651517598544311,0.028968420599287229,0.025167694908319604,0.035896938962283451,0.012645757291902194,0.048709583642882519,0.036725992441616333,0.018223026152868849,0.033748936765830073,0.011095319616266676,0.034744877633859833,0.023073527353381355,0.058399819115604511,0.080283600891501661,0.39405342549823963
2183311503,0.14509512581155723,0.085349440658074663,0.039299288306039168,0.030142015784316894,0.032268484124164221,0.014492285495870883,0.042626269151673717,0.035724668109435059,0.023687242266653745,0.044698902850005919,0.011902839238993507,0.035116336660314176,0.023902580832714234,0.056774012941847821,0.073656556520990124,0.30526395124734862
2183317649,0.16045414903582156,0.077414214498745651,0.041436523574189518,0.02851082614640869,0.034917148486708224,0.015811234212991375,0.043455322631006599,0.035148637445223251,0.026475876697137073,0.045350302012338903,0.012866479322114195,0.036166112169859058,0.024925439021501555,0.053269377779213367,0.078437072687532972,0.28536128427920798
2183319977,0.18459898575535386,0.082410069231348984,0.051299029899759895,0.034104245399829883,0.034228065075314666,0.022147571519321254,0.041280403113795668,0.045845580714278023,0.044203624148066799,0.052300354231941168,0.019299718983171291,0.038351798615373023,0.031730137709012993,0.057721502632513973,0.069209815131841032,0.1912690978390775
2184089934,0.19061769867674452,0.099481034055794226,0.044052887151824455,0.031649385746740311,0.02923221034271133,0.019332019768080366,0.037813452200221802,0.040069123679705415,0.039127017453190777,0.041748764494977227,0.018050755300020458,0.030734196840983236,0.030287369316407721,0.047320649891792368,0.097155377542340951,0.20332805753846486
2184100902,0.14540736673234492,0.083061468393681961,0.037264338856767554,0.029183759165347718,0.036639857015192137,0.016166542846991181,0.04298696124982504,0.034233448539466173,0.022072203021200082,0.043035412427188648,0.012058959699387362,0.03800725690967624,0.023213497421320672,0.055643485470030257,0.080073645789592682,0.30095179646198739
2184117824,0.17460727629014719,0.091276634688889607,0.040898177159038297,0.028763848961529764,0.026825801866985369,0.01801307105095987,0.036785210547282968,0.038793242675797021,0.032284634516618754,0.037705782917191552,0.016128858597930597,0.030615760629649966,0.025711424787622339,0.050593796095911796,0.088148842016861004,0.26284763719758392
2811278670,0.14490132110210277,0.056660960194666064,0.048811869461761255,0.030238918139044113,0.040785124411856541,0.019509674085080267,0.053350129741486049,0.04239478019315869,0.02887690170871152,0.041888734562916544,0.017679296273566115,0.04263165261582523,0.026066733421622145,0.060865445696997103,0.065484457938994586,0.27985400045221098
2835779103,0.13802125391647016,0.097392249965007477,0.04036521420803859,0.020301043315352565,0.034341117822496423,0.013097968280629219,0.046685401121913932,0.023062760425078328,0.018987478062383583,0.042098689664825523,0.0099701756086006225,0.036672157800101211,0.019504290620928757,0.056467155485211626,0.081188022868955712,0.32184502083400629
288044415,0.1474686625289035,0.067250821467688932,0.052878179384203479,0.027869051965437507,0.037690154557624436,0.012778386272362175,0.066459778507971273,0.03170256784714616,0.022842886698308387,0.055494706097115737,0.011232810027990751,0.042947547766824877,0.026664232688329074,0.073080199586223679,0.074911768285262262,0.24872824631860777
288051306,0.1670973925915141,0.076001892767444401,0.047658913600019413,0.025928487363350683,0.04506242492629127,0.017768961040536768,0.049224086679042454,0.032625972166612068,0.026395612662128878,0.044486101505720771,0.016470716703672696,0.047361652046251472,0.024727308023635326,0.059124716388211457,0.079514432351763545,0.2405513291838047
2950994233,0.13346145978013932,0.060025625289361201,0.070426478030082798,0.02661584676507639,0.042653186472431277,0.014578420922295079,0.083772085661681581,0.03613381138494999,0.018438364718929335,0.047336800284246909,0.014325398107174004,0.045038061091551194,0.019148981986928951,0.068079287660023469,0.078426305759229945,0.24153988608589855
2951008473,0.16204227096051768,0.074905520204140957,0.045156497302884457,0.024414009927107894,0.048978756850458133,0.016091174348870012,0.050453826027972479,0.03026045199565016,0.027407215995348688,0.049592471763730522,0.015159835050658398,0.048618064752306817,0.022648233685411887,0.059847970972361296,0.075174693411716578,0.24924900675086403
2951061755,0.16066410413773055,0.063718681697298579,0.042007170774249813,0.031164873973104214,0.043853698978218503,0.020586366915382709,0.044951925665126999,0.041231951936432053,0.034427253248920618,0.05074453309215414,0.017835416733959969,0.045727144502944753,0.027956329338802932,0.060795460663027448,0.060881596089451644,0.25345349225319508
2951064223,0.16004500576030664,0.065333720942752235,0.038330264758766969,0.031789355814679628,0.045215715408551092,0.020360261421019196,0.045538723257641828,0.041431140110038005,0.035374742939586763,0.050739149628002626,0.017189401035778502,0.046658483801156371,0.029689804795589865,0.058755127749604313,0.065344487871055262,0.24820461470547067
2951069467,0.18740915404244324,0.0869967806884374,0.050303089031730135,0.031708603852406946,0.033748936765830073,0.020182607104019295,0.03988070243440249,0.041522659000613714,0.038674806464463751,0.045431053974611585,0.018115356869838603,0.036246864132131747,0.029555218191802062,0.05499208630769728,0.074442542287110905,0.21078953885246079
2951102363,0.1538970896992797,0.053576235235849562,0.046362393272823196,0.029549834727650548,0.039746115830614687,0.021528473141897347,0.04450509814055148,0.042604735295067669,0.032779913218557881,0.041522659000613714,0.020327960636110125,0.042012554238401327,0.026648147549985464,0.06125305511590598,0.057403878247574751,0.2862818566491166
2951841806,0.13545334151619884,0.065258352444631074,0.059826437115755249,0.024903905164895507,0.035923856283041011,0.015224436620476544,0.069279800165810701,0.033022169105375927,0.018163808047202214,0.055051304413363915,0.011719801457842093,0.042615502223370696,0.019396621337898511,0.075519235117413347,0.071917697600051678,0.26672373138667271
2951846628,0.14996716086867579,0.070480312671597919,0.046383927129429244,0.022249857338199983,0.054701379243515619,0.016279595594172937,0.050669164594032971,0.030901084229680114,0.021221615685261153,0.045990934246368853,0.01475069177514347,0.052418790443274438,0.019337403232231876,0.062981147108541399,0.07560537054383755,0.2660615652960367
2951859592,0.16460479989663748,0.070652583524446311,0.05386155883587971,0.023606490304381063,0.051229044865790239,0.016909460899899868,0.059971790647846079,0.031751671565619047,0.026142101919743317,0.049683990654306232,0.015439775186537033,0.050421525243063404,0.023660324945896184,0.059508812730816027,0.07499165563056516,0.22756441314857284
2951861710,0.16358194170785018,0.072849036898263289,0.046195505884126319,0.028801533210590351,0.043945217868794212,0.018223026152868849,0.046572348374732175,0.037334323890737209,0.026599696372621856,0.041791832208189328,0.016791024688566598,0.044440496570733339,0.023972565866683893,0.056138764171969377,0.073441217954929638,0.2593214681783434
2951910186,0.15233588509534116,0.072342991268021142,0.039164701702251364,0.029619819761620206,0.038583287573888042,0.0186429363566868,0.042270960517673914,0.039401574124917904,0.030185083497528992,0.045398753189702511,0.015671264145052058,0.039670747332493511,0.024833920130925849,0.056278734239908694,0.068719919894053419,0.28687942116993442
2951917734,0.13812353973534891,0.086619938197831536,0.033431312380890858,0.025167694908319604,0.029183759165347718,0.014788376024204054,0.035116336660314176,0.031251009399528407,0.023423452523229648,0.043153848638521917,0.012193546303175167,0.032085446343012802,0.01936970401714095,0.050120051250578723,0.051406699182790144,0.3745652852697654
2951944040,0.18424906058550555,0.092622500726767656,0.037802685271918775,0.030341203957922846,0.033145988780860711,0.019019778847292657,0.038147226977615557,0.038324881294615462,0.033646650946951344,0.042637036079976744,0.017700830130172162,0.036413751520828624,0.027181110500985175,0.049592471763730522,0.090921326054889798,0.22825349655996641
2951950136,0.19589349354522648,0.077403447570442624,0.056187215349332992,0.032962950999709292,0.035224005943344426,0.022389827406139304,0.042206358947855765,0.039713815045705612,0.036672157800101211,0.043283051778158207,0.021356202289048956,0.036128427920798477,0.027940178946348395,0.055105139054879036,0.074248737577656473,0.20328498982525275
2951965474,0.19461222907716658,0.083045318001227428,0.044548165853763581,0.032112363663770363,0.035859254713222863,0.021921466024957741,0.039546927657008735,0.041937185740280158,0.038847077317312143,0.038524069468221414,0.021883781775897154,0.036763676690676914,0.030325053565468309,0.047751327023913347,0.08239391883889445,0.20992818458821882
2980998033,0.15957126091497356,0.079233825381956779,0.043309969098915768,0.024661649278077458,0.039638446547584437,0.018723688318959483,0.047229131001216666,0.032026228237346167,0.032693777792133685,0.055051304413363915,0.01710864907350582,0.044004435974460847,0.027181110500985175,0.071707742498142699,0.077414214498745651,0.23044456646963188
2980999601,0.15707567110547452,0.047061931938279435,0.041111815683787779,0.031822024941872751,0.044874233777214119,0.012581906573663074,0.050692242654829849,0.036651870640456566,0.025708095540054956,0.033882900021137183,0.011699429296131896,0.040884590995561194,0.027203551046290426,0.048340731346438383,0.05045444937645318,0.33995455506235467
2981858036,0.13198100713847347,0.08561861386565027,0.034249598931920713,0.021679210138139691,0.043643743876309531,0.012974148605144438,0.045021910699096654,0.023364234417563013,0.019746546507746807,0.052391873122516877,0.0088773323858436434,0.040871259838280737,0.021302367647533835,0.073608105343626523,0.065468307546540053,0.31920173993561379
2981859930,0.12831486805129363,0.067444038890145025,0.036386834200071064,0.023121978530744963,0.053506250201879907,0.012844945465508146,0.049344832412760962,0.029705955188044402,0.019256651269959194,0.046308558631308075,0.0080913466197228591,0.049834727650548576,0.019606576439807486,0.068558415969508055,0.047202213680459099,0.34047180679823852
2981862012,0.16651592967042433,0.07525006190983774,0.051352864541275023,0.025636056289501167,0.043304585634764255,0.022809737609957255,0.046599265695489736,0.037339707354888722,0.031563250320316115,0.039589995370220829,0.022551331330684668,0.046190122419974805,0.02537226654607707,0.055056687877515421,0.080886548876471037,0.22998158855260184
3114732891,0.17286303390505722,0.0777426058119879,0.050292322103427115,0.026928087685864101,0.044892707559460364,0.018707537926504949,0.047692108918246712,0.035218622479192913,0.030368121278680407,0.043083863604552255,0.01777081516414182,0.044322060359400069,0.025097709874349946,0.056332568881423815,0.076649762589230924,0.23203807185847949
3472230091,0.17640322563463404,0.058355437665782495,0.047905148445239847,0.030141787308384734,0.054712217570547443,0.024815442139912436,0.042520213479914352,0.040650666325780578,0.033715764916429643,0.036027398719546619,0.023505161228468251,0.053673580262695343,0.026317471477421622,0.0481448339778211,0.068411577343858193,0.23470007350356331
3472330055,0.18806055320477622,0.094124487225039563,0.046593882231338223,0.030556542523983331,0.033329026562012122,0.01952044101338329,0.043083863604552255,0.0379911065172217,0.036413751520828624,0.048709583642882519,0.017544709669778308,0.037302023105828142,0.02950138355028694,0.052117316450789757,0.085284839088256514,0.1998664900890425
3472449933,0.18961099088041172,0.089656211979284431,0.048133552978670717,0.029415248123862744,0.03888476156637273,0.018293011186838508,0.0467607696200351,0.032559191188345875,0.031197174758013285,0.05086296930348741,0.016021189314900351,0.042174058162946691,0.027525652206681957,0.054249168254788593,0.081925557457712891,0.20273049301764701
3473162568,0.19028392389935075,0.088164992409315551,0.055428146903969765,0.033172906101618271,0.030551159059831821,0.018648319820838314,0.049576321371275989,0.040042206358947854,0.033404395060133298,0.049710907975063792,0.017178634107475478,0.035234772871647446,0.02826857025959064,0.05535816187000011,0.073947263585171785,0.20102931834576915
3473255564,0.19482245528878103,0.08691600936118575,0.051009794573979368,0.030077143104793275,0.03860044494524862,0.01900407384935425,0.048987316171159458,0.034685504608361506,0.032453555228106674,0.052216058478518387,0.016591546040276212,0.042717633122417727,0.027411805495362745,0.055798734506370809,0.075994625985958228,0.19271329924012598
3474151758,0.1535638958712548,0.090802057149461157,0.038961601802895034,0.027101210597786831,0.029044234491924531,0.014106786859668891,0.040810724914044666,0.032886943457282367,0.023973592210568894,0.048192771084337352,0.011824275519343562,0.033681488544104472,0.023908583976192541,0.058565196035942332,0.07403715581751466,0.29853948166767791
3536116282,0.17396664405611723,0.046663867265307878,0.05138516532618409,0.033323643097860609,0.045527956329338801,0.031267159791982947,0.035191705158435352,0.053737739160394933,0.048289673439064568,0.033851222584708809,0.031670919603346365,0.050669164594032971,0.033285958848800028,0.055761921681363527,0.05113752597521453,0.22426973308784737
3629159169,0.14559578797764786,0.067675527848660058,0.0564994562701207,0.028160900976560398,0.045974783853914319,0.017512408884869237,0.058405202579756024,0.037635797883221897,0.025711424787622339,0.042647803008279771,0.017130182930111867,0.044176706827309238,0.024295573715774628,0.063600245485965309,0.078458606544139026,0.24651959042604735
3629163439,0.14768457206843461,0.074410241502201838,0.053452415560364785,0.025985981459349463,0.035256306728253493,0.014002390258083272,0.060063309538421782,0.030637294486256017,0.020973976334291589,0.041953336132734692,0.012791110823993023,0.034341117822496423,0.020026486643625441,0.05238110619421385,0.075503084724958813,0.30053726972232092
3629171779,0.17870947597359949,0.061683732248026958,0.057043186149423428,0.031154107044801187,0.042723171506400939,0.027202644357591222,0.039719198509857126,0.043089247068703769,0.042723171506400939,0.047977432518276859,0.022529797474078621,0.045210331944399579,0.028957653670984206,0.060057926074270268,0.065043013878570588,0.2061759100746148
3629979914,0.15031708603852406,0.08664147205443759,0.040198326819341712,0.024473228032774529,0.039886085898554004,0.011606748710660336,0.053716205303788879,0.028925352886075131,0.019315869375625828,0.037425842781312918,0.010820762944539552,0.036284548381192328,0.021910699096654714,0.050534577990245161,0.097273813753674221,0.290669379932599
3632560595,0.17042970810857372,0.067686294776963085,0.044903474487763384,0.0304973244183167,0.041969486525189226,0.022379060477836277,0.043950601332945725,0.04213637391388611,0.035708517716980526,0.041985636917643766,0.022007601451381937,0.045452587831217632,0.03050270788246821,0.055282793371878934,0.069941966256446692,0.23516586453050808
3633366466,0.17588854075820709,0.065581360293721802,0.052224985733819999,0.026739666440561173,0.049560170978821455,0.020505614953110027,0.044688135921702898,0.03801802383797926,0.03176782195807358,0.038631738751251657,0.020414096062534321,0.050550728382699701,0.026438192448076488,0.057430795568332312,0.070038868611173921,0.23152125929993433
3710731224,0.14599175924477129,0.077489177489177483,0.038987117300370314,0.024231992906691702,0.041787930944557454,0.014885516090335367,0.05197934595524957,0.031481771240807387,0.023527877744745216,0.046664580399520157,0.012642778907839148,0.041787930944557454,0.023945131174046837,0.05632921295571898,0.076685964637771872,0.29158191206383977
3897478187,0.16302485929380606,0.059391688618272376,0.043917605907500969,0.029559096601459601,0.052100876624778684,0.020432986425990701,0.043694491226554964,0.039563271005167627,0.033546371867397909,0.038872335219012247,0.02221790387355875,0.053569115170358853,0.030386780095291561,0.052633472959940121,0.071958083228973235,0.24513106188193634
3898269458,0.16674941524339115,0.069867381614369561,0.052572929078953175,0.027086367447813231,0.047525265898759876,0.015876693587536961,0.054751974932697824,0.030269429365814907,0.024841122732688996,0.050211836356414671,0.014574782647071804,0.048038307074451655,0.026578842843903085,0.059038351207025906,0.078870426761993032,0.23314687320711416
3908173658,0.16311482489096168,0.070340501792114693,0.05046530206848901,0.03125944638770134,0.034973226238286477,0.016231593038821955,0.052705445437664637,0.037731571447078636,0.029208230772552576,0.051539491298527446,0.014822731787364513,0.038676210217212938,0.027372932590577364,0.062265189791423758,0.059814526924903917,0.25947877531631902
3951789739,0.17227623631254241,0.058103728587271336,0.056585591696544896,0.031692453459952412,0.043713728910279186,0.023418069059078134,0.048257372654155493,0.045027294163248167,0.042012554238401327,0.049425584375033645,0.023477287164744769,0.046195505884126319,0.029178375701196205,0.064849209169116143,0.061495311002724033,0.20429169762158553
3951800783,0.17818189648675128,0.066335045274933516,0.049177945024064085,0.028634645821893474,0.051735090496032386,0.021517706213594324,0.045608708291611483,0.037937271875706578,0.036058442886828815,0.04513496344627841,0.022056052628745545,0.050227720533608966,0.02850544268225718,0.054663694994455031,0.06898909310162904,0.21523628024160987
3951806833,0.17767046739235764,0.048526545861731107,0.050539961454396674,0.031649385746740311,0.045678693325581145,0.026831185331136879,0.039697664653251072,0.051083691333699409,0.048677282857973452,0.038195678154979165,0.027762524629348494,0.048580380503246229,0.03311907146010315,0.055616568149272697,0.05336628013394059,0.223004619012242
3951834477,0.15986735144330674,0.06049398667054276,0.052827933718789369,0.029334496161590059,0.046846905046459296,0.021006277119200664,0.051961195990395899,0.044817339061339188,0.036198412954768132,0.042195592019552738,0.022847421859017839,0.047557522314458908,0.028763848961529764,0.050593796095911796,0.076800499585473261,0.22788742099766357
3952579860,0.17818189648675128,0.066335045274933516,0.049177945024064085,0.028634645821893474,0.051735090496032386,0.021517706213594324,0.045608708291611483,0.037937271875706578,0.036058442886828815,0.04513496344627841,0.022056052628745545,0.050227720533608966,0.02850544268225718,0.054663694994455031,0.06898909310162904,0.21523628024160987
