10536057123,0,6.006006006006006e-06,0.00036036036036036037,0.003003003003003003,0.00051651651651651647,6.006006006006006e-06,6.006006006006006e-06,0,6.006006006006006e-06,0.00050450450450450449,0.00040240240240240242,0.00024024024024024023,0,0.0001021021021021021,1.2012012012012012e-05,0,1.2012012012012012e-05,0.00040840840840840841,1.2012012012012012e-05,0,0,7.8078078078078081e-05,6.006006006006006e-06,0,0.00012012012012012012,0.00047447447447447448,0.00084684684684684683,0.00040240240240240242,0,0,3.0030030030030029e-05,1.2012012012012012e-05,0,0,0,0,0,0,0,0,0,6.006006006006006e-06,0,0,0,0,0,0,0.00014414414414414415,0.0007447447447447447,0.00097297297297297292,0.00018618618618618617,0,0,0,0,0,0,0,0,0,0,0,0
10536163974,5.3333333333333337e-06,1.5999999999999999e-05,7.4666666666666661e-05,0.0025333333333333332,0.00092266666666666669,0.00041599999999999997,0.00026133333333333331,1.5999999999999999e-05,1.0666666666666667e-05,0.00041066666666666666,0.00076800000000000002,0.000192,0,4.2666666666666669e-05,3.1999999999999999e-05,1.0666666666666667e-05,0,0.00033066666666666666,8.5333333333333339e-05,7.4666666666666661e-05,0,2.1333333333333335e-05,0,0,0.000112,0.00080000000000000004,0.0015679999999999999,0.00077333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3333333333333337e-06,2.1333333333333335e-05,8.0000000000000007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
10536426625,0.00027027027027027027,0.00012012012012012012,0.00027027027027027027,0.0018438438438438439,0.00076276276276276273,0,0,0,0.00070870870870870875,0.0015315315315315315,0.00057057057057057056,2.4024024024024024e-05,1.2012012012012012e-05,0.00038438438438438439,1.2012012012012012e-05,0,3.6036036036036038e-05,0.00067867867867867863,0.00019219219219219219,0,0.00046846846846846849,0.00064264264264264268,0.0001021021021021021,0,0.0013573573573573573,0.0023483483483483485,0.0023363363363363364,0.0013873873873873875,0,1.8018018018018019e-05,6.006006006006006e-06,7.8078078078078081e-05,0,0,0,0,0,6.006006006006006e-06,0,0,0,0,6.006006006006006e-06,0,0.00018018018018018018,0.00017417417417417416,6.006006006006006e-06,0,0.0005345345345345345,0.0021261261261261259,0.0025585585585585586,0.0022162162162162164,0,0,0,0,0,0,0,0,0,6.006006006006006e-06,0,0
10559720545,0.00016533333333333333,0.00028800000000000001,0.00052800000000000004,0.00073066666666666668,0.000736,0.00045866666666666668,0.00020799999999999999,2.6666666666666667e-05,0.00020799999999999999,0.00087466666666666671,0.0010933333333333333,0.0005706666666666667,2.6666666666666667e-05,0.00013333333333333334,0.00021333333333333333,0.000144,0.00040533333333333334,0.00051199999999999998,0.000544,0.00010666666666666667,8.5333333333333339e-05,0.00037866666666666669,0.00041066666666666666,6.9333333333333329e-05,0.000272,0.0010346666666666666,0.0014986666666666666,0.0011999999999999999,0,2.1333333333333335e-05,0.00012799999999999999,0.00025066666666666667,0,0,0,5.3333333333333337e-06,0.000112,0.00022933333333333334,0.00047466666666666669,3.1999999999999999e-05,5.3333333333333337e-06,5.8666666666666665e-05,9.6000000000000002e-05,0,5.3333333333333333e-05,0.00020799999999999999,8.0000000000000007e-05,5.3333333333333337e-06,0.00034133333333333335,0.0025279999999999999,0.00048000000000000001,0.00010133333333333333,0,0,0,0,0,2.6666666666666667e-05,2.6666666666666667e-05,0,2.6666666666666667e-05,0.00044799999999999999,0,0
11367666426,0,0,0,0,0,0,0,4.2042042042042043e-05,1.2012012012012012e-05,0,0,4.2042042042042043e-05,0,0,0,0,0,0,0,0,6.006006006006006e-06,0,0,0,0.00051051051051051054,0.00066066066066066071,0.00096696696696696699,0.00081081081081081077,0,0,0,4.8048048048048048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00012612612612612612,0,0,0,0.0027267267267267266,0.0024084084084084086,0.0015795795795795797,0.0010810810810810811,0,0,0,0,0,0,0,0,0.0017057057057057057,3.6036036036036038e-05,0,0
11367687715,3.6036036036036038e-05,0,0,0,0,0,0,0,0.00013213213213213214,1.2012012012012012e-05,0,0,0,0,0,0,6.006006006006006e-06,0,0,0,1.8018018018018019e-05,6.006006006006006e-06,0,0,0.0019939939939939938,0.0011351351351351351,0.00055255255255255253,0.0007447447447447447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007027027027027027,0.0021921921921921922,0.0025885885885885886,0.0019759759759759759,0,0,0,0,0,0,0,0,0,0,0,0
11367698445,7.2072072072072076e-05,6.006006006006006e-06,0,1.2012012012012012e-05,0,0,0,8.4084084084084086e-05,0.00013213213213213214,0.0016216216216216215,0.00051051051051051054,0.0006186186186186186,0,0,0,0,1.8018018018018019e-05,0,0,0,4.2042042042042043e-05,2.4024024024024024e-05,0,4.2042042042042043e-05,0.00066666666666666664,0.0027267267267267266,0.0017357357357357358,0.00093693693693693697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028228228228228226,0.00094894894894894896,0.00099099099099099106,2.4024024024024024e-05,0,0,0,0,0,0,0,0,0,0,0,0
11367710756,0.00013813813813813813,7.8078078078078081e-05,0.0013033033033033033,0.0017957957957957958,0.00062462462462462465,8.4084084084084086e-05,4.8048048048048048e-05,0.00019219219219219219,0.00034234234234234234,0.0018018018018018018,0.00094894894894894896,0.0012072072072072072,6.006006006006006e-06,6.0060060060060059e-05,1.2012012012012012e-05,0,6.006006006006006e-06,0.00012012012012012012,4.8048048048048048e-05,1.2012012012012012e-05,0.00019819819819819818,0.00058258258258258254,0.00033033033033033035,0.0002042042042042042,0.00048048048048048047,0.001099099099099099,0.0015675675675675676,0.0014954954954954954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8018018018018019e-05,4.8048048048048048e-05,4.2042042042042043e-05,5.4054054054054054e-05,0.00040840840840840841,0.0004144144144144144,1.2012012012012012e-05,0,0,0,0,0,0,0,0,0,0,0,0
11367716826,0,0,0,0,0,0,0,0,2.4024024024024024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011171171171171172,0.0015255255255255255,0.0028108108108108108,3.6036036036036038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.006006006006006e-06,1.8018018018018019e-05,0,0,0.00058258258258258254,0.0018138138138138139,0.0016636636636636636,2.4024024024024024e-05,0,0,0,0,0,0,0,0,0,6.006006006006006e-06,0,0
11367731175,6.0060060060060059e-05,1.2012012012012012e-05,0,0,0,0,0,0,0.00024024024024024023,4.2042042042042043e-05,6.006006006006006e-06,0,6.006006006006006e-06,0,0,0,3.0030030030030029e-05,0,0,0,4.8048048048048048e-05,0,0,0,0.0007867867867867868,0.0027267267267267266,0.0026966966966966966,0.00098498498498498501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.006006006006006e-06,1.2012012012012012e-05,1.8018018018018019e-05,0,0,0,0,0,0,0,0,0,0,0,0
11367738404,2.4024024024024024e-05,1.2012012012012012e-05,4.8048048048048048e-05,3.6036036036036038e-05,2.4024024024024024e-05,0,2.4024024024024024e-05,0,0.00016216216216216215,0.00036036036036036037,0.00044444444444444447,0.00027027027027027027,2.4024024024024024e-05,7.2072072072072076e-05,2.4024024024024024e-05,0,1.2012012012012012e-05,1.8018018018018019e-05,0,0,9.6096096096096097e-05,0.00010810810810810811,0.00012612612612612612,0.00013213213213213214,0.0013093093093093093,0.0026966966966966966,0.0030390390390390393,0.0014294294294294294,6.006006006006006e-06,0.0001021021021021021,0,0,1.2012012012012012e-05,4.2042042042042043e-05,6.006006006006006e-06,0,0,0,0,0,0,0,0,0,0.00022222222222222223,0.00049249249249249251,0.00039639639639639637,0.0002882882882882883,0.00098498498498498501,0.0034534534534534536,0.0032072072072072072,0.00048048048048048047,0,0,0,0,0,0,0,0,6.006006006006006e-06,4.2042042042042043e-05,0,0
11367749426,0,0,0,6.0060060060060059e-05,0,1.2012012012012012e-05,0.00010810810810810811,0.00060660660660660662,3.6036036036036038e-05,0.00013213213213213214,0.00021621621621621621,0.0014654654654654654,0,0,0,9.0090090090090091e-05,0,0,0,6.0060060060060059e-05,6.006006006006006e-06,0.00012012012012012012,9.0090090090090091e-05,0.00016216216216216215,0.00038438438438438439,0.0014354354354354354,0.0029009009009009008,0.003123123123123123,0,0,2.4024024024024024e-05,3.6036036036036038e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.6096096096096097e-05,0.00023423423423423424,7.8078078078078081e-05,0,0.00081081081081081077,0.0024924924924924923,0.0029009009009009008,0.00096096096096096094,0,0,0,0,0,0,0,0,3.0030030030030029e-05,0.00014414414414414415,6.006006006006006e-06,0
11367760666,0.00036636636636636636,0.00018018018018018018,4.8048048048048048e-05,1.2012012012012012e-05,1.2012012012012012e-05,6.006006006006006e-06,0,0.00015615615615615616,0.0002882882882882883,0.00080480480480480483,0.00015015015015015014,0.0007867867867867868,0,0,0,0,0.00024624624624624625,6.006006006006006e-06,0,0,0.00015015015015015014,6.006006006006006e-06,6.006006006006006e-06,1.8018018018018019e-05,0.0004144144144144144,0.0024444444444444444,0.0021561561561561564,0.0018138138138138139,0,0,0,1.8018018018018019e-05,0,0,0,0,1.2012012012012012e-05,0,0,0,0,0,0,0,0,6.006006006006006e-06,0,1.2012012012012012e-05,0.00027627627627627627,0.0015615615615615615,0.001933933933933934,0.00051051051051051054,0,0,0,0,0,0,0,0,0,0,0,0
11367788084,0,0,0,0,0,0,0,0,6.006006006006006e-06,1.2012012012012012e-05,0.00010810810810810811,0.00016216216216216215,0,0,0,0,0,0,0,0,0,0,0,0,0.00063063063063063059,0.0027027027027027029,0.0026426426426426428,0.00093693693693693697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014414414414414415,0.0010210210210210211,0.00079279279279279274,0,0,0,0,0,0,0,0,0,0,0,0,0
11367797404,5.4054054054054054e-05,4.8048048048048048e-05,3.0030030030030029e-05,6.6066066066066071e-05,9.6096096096096097e-05,9.0090090090090091e-05,3.6036036036036038e-05,1.2012012012012012e-05,0.00088888888888888893,0.0013153153153153154,0.00058258258258258254,0.00086486486486486486,6.006006006006006e-06,6.006006006006006e-06,0,0,3.0030030030030029e-05,3.0030030030030029e-05,6.6066066066066071e-05,3.6036036036036038e-05,0.00012612612612612612,0.00011411411411411411,6.0060060060060059e-05,3.0030030030030029e-05,0.0015915915915915915,0.0026546546546546545,0.0022642642642642643,0.0015795795795795797,0,0,0,0,0,0,0,0,6.006006006006006e-06,1.2012012012012012e-05,6.006006006006006e-06,0,0,0,0,0,3.0030030030030029e-05,5.4054054054054054e-05,6.006006006006006e-06,6.006006006006006e-06,3.0030030030030029e-05,0.00034234234234234234,0.00025825825825825824,1.8018018018018019e-05,0,0,0,0,0,0,0,0,0,0,0,0
11367807584,0,1.8018018018018019e-05,0,0,0,0,0,0,0.0011891891891891893,0.001099099099099099,0,6.006006006006006e-06,0,0,0,0,0,0,0,0,0.00011411411411411411,0.00019219219219219219,0,0,0.0017297297297297297,0.0025825825825825824,0.00054054054054054055,0.00060660660660660662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2012012012012012e-05,0.00013813813813813813,0,0,0.00016216216216216215,0.00063063063063063059,0.0011411411411411411,0.0009129129129129129,0,0,0,0,0,0,0,0,0,0,0,0
11367820773,0.00043843843843843842,6.6066066066066071e-05,1.8018018018018019e-05,1.8018018018018019e-05,1.2012012012012012e-05,6.006006006006006e-06,0,0,0.0012972972972972972,0.00016816816816816817,4.2042042042042043e-05,1.8018018018018019e-05,2.4024024024024024e-05,3.6036036036036038e-05,2.4024024024024024e-05,3.0030030030030029e-05,0.0001021021021021021,4.8048048048048048e-05,1.8018018018018019e-05,0,0.0006186186186186186,4.2042042042042043e-05,0,0,0.0019519519519519519,0.0020300300300300301,0.00067867867867867863,9.0090090090090091e-05,5.4054054054054054e-05,1.2012012012012012e-05,1.8018018018018019e-05,1.8018018018018019e-05,0,0,6.006006006006006e-06,1.2012012012012012e-05,1.8018018018018019e-05,3.6036036036036038e-05,2.4024024024024024e-05,6.006006006006006e-06,2.4024024024024024e-05,1.2012012012012012e-05,0,0,0.00049849849849849844,4.8048048048048048e-05,6.006006006006006e-06,0,0.0018438438438438439,0.0022462462462462464,0.0033513513513513515,0.00076276276276276273,0,0,0,0,0,6.006006006006006e-06,1.2012012012012012e-05,0,1.2012012012012012e-05,1.2012012012012012e-05,0,0
11367841723,9.6096096096096097e-05,6.006006006006006e-06,0,0,6.006006006006006e-06,2.4024024024024024e-05,0.0001021021021021021,0.00023423423423423424,0.00062462462462462465,0.00017417417417417416,0.00022822822822822822,0.00033633633633633635,1.2012012012012012e-05,0,1.2012012012012012e-05,2.4024024024024024e-05,6.006006006006006e-06,0,6.006006006006006e-06,3.6036036036036038e-05,8.4084084084084086e-05,3.0030030030030029e-05,6.6066066066066071e-05,7.8078078078078081e-05,0.0011471471471471472,0.0022822822822822822,0.0030870870870870872,0.00063663663663663663,8.4084084084084086e-05,0.00016216216216216215,0.00013813813813813813,3.6036036036036038e-05,0,6.006006006006006e-06,1.2012012012012012e-05,0,0,0,0,1.8018018018018019e-05,0,0,0,0,0,6.006006006006006e-06,2.4024024024024024e-05,3.0030030030030029e-05,3.0030030030030029e-05,0.00085885885885885881,0.00094294294294294291,3.6036036036036038e-05,0,0,0,0,0,0,0,0,0,0,6.006006006006006e-06,0
11367884653,0.0011771771771771772,0.0011471471471471472,0.00073873873873873876,0.00017417417417417416,4.2042042042042043e-05,6.006006006006006e-06,0,6.006006006006006e-06,0.0011771771771771772,0.00064864864864864862,7.8078078078078081e-05,1.2012012012012012e-05,0.0013993993993993994,0.00097897897897897897,4.8048048048048048e-05,6.006006006006006e-06,0.0013153153153153154,0.0010870870870870871,0.0001021021021021021,0,0.00085885885885885881,0.00030630630630630633,2.4024024024024024e-05,0,0.00096096096096096094,0.00077477477477477482,0.00011411411411411411,3.0030030030030029e-05,0.0015255255255255255,0.00022222222222222223,6.0060060060060059e-05,1.2012012012012012e-05,0.001045045045045045,0.00054054054054054055,6.0060060060060059e-05,0,0.0011231231231231232,0.0010750750750750751,0.0015795795795795797,0.00025825825825825824,0.00014414414414414415,0.00016216216216216215,3.6036036036036038e-05,0,0.00034834834834834833,0.00015015015015015014,1.8018018018018019e-05,0,0.00045045045045045046,0.00052252252252252252,0.00022222222222222223,4.8048048048048048e-05,6.006006006006006e-06,0,0,0,0.0002042042042042042,0.00042042042042042044,0.0015075075075075075,0.00011411411411411411,3.6036036036036038e-05,4.8048048048048048e-05,0,0
2312989469,0,0.00014933333333333332,0.00034666666666666667,0.000192,0,0,0,0,0.00027733333333333332,0.0012693333333333333,0,0,8.0000000000000007e-05,8.0000000000000007e-05,0,0,5.3333333333333333e-05,0.00015466666666666667,0,0,5.8666666666666665e-05,0.00083199999999999995,0,0,0.00085866666666666665,0.0018133333333333332,0,0,4.2666666666666669e-05,6.3999999999999997e-05,0,0,0,0,0,0,0,7.4666666666666661e-05,2.6666666666666667e-05,0,0,9.6000000000000002e-05,1.0666666666666667e-05,0,2.6666666666666667e-05,6.9333333333333329e-05,0,0,0.00098666666666666672,0.0025386666666666665,0.0013600000000000001,2.6666666666666667e-05,0,0,0,0,0,0,0,0,0,0,0,0
2312991971,0.000144,0.001328,0.0015466666666666667,0.00025066666666666667,1.5999999999999999e-05,0,0,0,0.0019093333333333334,0.0032693333333333333,0.0010026666666666667,0,0.00030400000000000002,2.1333333333333335e-05,0,0,0.0010186666666666666,0.0007626666666666667,5.3333333333333337e-06,0,0.0016586666666666666,0.0028693333333333335,0.00023466666666666666,0,0.0018186666666666666,0.0036586666666666668,0.0019573333333333335,1.0666666666666667e-05,0.00059199999999999997,0.00044266666666666667,5.3333333333333337e-06,0,0,0,0,0,0.00031466666666666665,0.00010666666666666667,0,0,0.00072533333333333336,0.00075199999999999996,0,0,0,6.9333333333333329e-05,1.0666666666666667e-05,0,0,0.00034133333333333335,0.00041066666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0
2313001011,5.3333333333333333e-05,8.5333333333333339e-05,2.1333333333333335e-05,0,0,0,0,0,0.00062399999999999999,0.00015466666666666667,0,0,6.9333333333333329e-05,1.5999999999999999e-05,0,0,8.0000000000000007e-05,3.1999999999999999e-05,0,0,0.000544,0.00015466666666666667,0,0,0.001936,0.0026613333333333333,5.3333333333333337e-06,0,5.3333333333333333e-05,0,0,0,3.7333333333333331e-05,0,0,0,7.4666666666666661e-05,6.9333333333333329e-05,0,0,1.0666666666666667e-05,1.0666666666666667e-05,0,0,0.00078399999999999997,0.00035199999999999999,0,0,0.0017493333333333334,0.0034506666666666666,0.0005706666666666667,0,0,0,0,0,5.3333333333333333e-05,5.3333333333333333e-05,0,0,5.3333333333333337e-06,1.5999999999999999e-05,0,0
2313005255,0,0.00077866666666666666,0.0022399999999999998,0.00047466666666666669,0,0,0,2.1333333333333335e-05,0.0012853333333333334,0.0034666666666666665,0,1.5999999999999999e-05,0.00033599999999999998,0.000464,0,5.3333333333333337e-06,0.00059733333333333329,0.0015946666666666668,0,1.0666666666666667e-05,0.00083733333333333338,0.0036640000000000002,0,0,0.0010986666666666666,0.0028053333333333333,5.3333333333333337e-06,1.5999999999999999e-05,5.8666666666666665e-05,6.3999999999999997e-05,0,3.1999999999999999e-05,0,0,0,0,5.3333333333333337e-06,7.4666666666666661e-05,0,0,0.00027733333333333332,0.0013439999999999999,0,0,4.8000000000000001e-05,0.0020213333333333333,0,0,0.00012799999999999999,0.00021866666666666668,0.00012799999999999999,6.3999999999999997e-05,0,0,0,0,0,0,0,0,0,0,0,0
2313009581,0,0,0,0,0,0,0,0,0.00018666666666666666,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999e-05,0,0,0,0.0012426666666666667,0.00089066666666666667,0.00018133333333333334,1.0666666666666667e-05,3.1999999999999999e-05,0,0,1.0666666666666667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012693333333333333,0.0021493333333333334,0.0030506666666666668,0.000272,0,0,0,0,0,0,0,0,0,0,0,0
