2733062198,0.14241861706645312,0.10470886567417707,0.05128671786845266,0.026565476407139129,0.039984712262949078,0.010197891262936944,0.064372292796563896,0.02669287421589682,0.013825695531370193,0.059088317014280689,0.0071039444788216308,0.040118176634028564,0.016410051080454749,0.068800883291474046,0.075255705601863648,0.25316977881313774
2733066880,0.15235564614955288,0.047980441403074531,0.058760722648903772,0.021433164682900789,0.051414115677210354,0.01631905264562783,0.06215799754910882,0.03405161431223383,0.026225748917118624,0.047937975466821971,0.019455465365995704,0.047968308278430946,0.024163117727708416,0.070990912289641953,0.056127834601244861,0.26265788228442472
2733069084,0.10532765503100014,0.087637559300646692,0.027669590749705771,0.022118686225263591,0.016992441063347043,0.0081413266358485309,0.040215241631177276,0.027851587619359613,0.011047209987988207,0.040785498489425982,0.0056722357708780743,0.019400866305099553,0.012788313374343295,0.06216406411143062,0.082523447263373739,0.42966427644111188
2744424763,0.11811596840534343,0.056679891772528176,0.044419369320181028,0.020298717528725172,0.041058493793906747,0.010125092515075408,0.054975187760103857,0.025983086424246835,0.012509251507540738,0.052287700651548794,0.0064972882466421576,0.044504301192686155,0.012848978997561242,0.075389169972943135,0.048623497009184773,0.37568400490178233
2744426511,0.10768754777417829,0.0696744682658125,0.042829929991870803,0.02111770344216746,0.033984882126694087,0.008887513801429282,0.056770890207355103,0.027790921996141665,0.010513352503670271,0.049393950424052709,0.0057996335796357632,0.035804850823232509,0.013868161467622757,0.071646101020395786,0.059846637304505027,0.38438345527123602
2745260276,0.12182263798396001,0.069886797947075308,0.04370351496620925,0.020389715963552095,0.0423749378177362,0.010155425326684382,0.053549545614482094,0.026146883606935293,0.012054259333406132,0.049248352928329631,0.007188876351326757,0.043242456229752847,0.013401036168844563,0.067005180844222814,0.061794003809801136,0.35803637510768149
2745260940,0.13394969606522769,0.070584452614081708,0.045438551790242539,0.02389618898554945,0.04739805142018224,0.012970310243997137,0.055054053070287191,0.02937429476213009,0.015087540494303497,0.049739744476395009,0.0085356531867651873,0.051541513485968041,0.01797522415947779,0.072829080673145752,0.061217680389230637,0.30440796418301608
2745262194,0.12412186510392022,0.070517720428541958,0.040063577573132406,0.022998337761923827,0.035313459275167131,0.0096397675293318288,0.053889273104502602,0.029186231330154456,0.012794379936665089,0.053215884686783385,0.0057996335796357632,0.04082189786335675,0.014274621143183003,0.064596755602470302,0.054131935597374392,0.36863465948385687
2763075841,0.1370190062575885,0.062319043616325766,0.048000140095264779,0.019315634631549453,0.04720626692817783,0.012421780143831138,0.068226393947884559,0.028375128420659382,0.022993135332025776,0.065838937143924539,0.010886569533949753,0.048099374241150648,0.019630848977304566,0.079013729335948441,0.066907163537872419,0.26374684785654245
2765054479,0.16221934718740735,0.10548907037546158,0.052835503086170181,0.023031724212285384,0.037546157785504436,0.011542815557532142,0.054520093798010837,0.021427993854613085,0.015666693620118056,0.061231503193983988,0.0083555699307296307,0.036461281367079053,0.015147839680871135,0.064452440635023311,0.085577208161505075,0.24449475755370476
2765059913,0.12376249182777622,0.069644858503782575,0.049383580834967779,0.017932193891846457,0.036424768842813114,0.010431259923414588,0.079579947697767814,0.027166806761931447,0.020453908657887362,0.084494956570467919,0.0091295414214999527,0.036938451480339966,0.015894975249836556,0.085533996450919955,0.075272018305781271,0.25795624357896701
2784052177,0.15353862580230287,0.10099006297091689,0.034864533663354326,0.025977019861925042,0.023471529623023818,0.014092624273529163,0.038710734175372186,0.032225579053373615,0.024357247722005849,0.035550055205717128,0.012770113687377911,0.027948652616508328,0.022252150596343077,0.044904694305924607,0.093873985367451673,0.31447239107487351
2784053119,0.15572258823814897,0.093819386306555522,0.037248692655819655,0.03136412720367876,0.029841420060908286,0.015827661097562454,0.042660066246860556,0.037200160157245296,0.029161965080867276,0.042344605006127231,0.013388903044200973,0.033590555575777427,0.024193450539317391,0.049199820429755278,0.075577233404918773,0.28885936495225617
2806871738,0.13011337384937982,0.066733008731089546,0.033739678477923495,0.020601580362748929,0.035842484984184526,0.0096906801246283061,0.054009548518558007,0.02656644276219924,0.021537477343000318,0.056657307696864154,0.0087784767388136616,0.036209735697954055,0.023255262939664262,0.070186350120244989,0.080250204357252011,0.32582838729549468
2824813143,0.14883867815475552,0.06099174144649816,0.056290443673805014,0.023464778997294818,0.043580851596296162,0.014199230155041532,0.059525937578205998,0.029590170772109209,0.027468926149702668,0.04398007460107492,0.013472286773205581,0.043598727253226555,0.025347681527296127,0.055527748978108277,0.067844076603148493,0.28627864574023093
2852785492,0.17408093914118011,0.12453309742466369,0.058576965203471228,0.023225770213722022,0.029650068806695313,0.011577779650068806,0.06849074620158957,0.022362175976633807,0.016204678855281266,0.050839722526469518,0.0088957227511444383,0.030281967028954981,0.016752323981239645,0.050853764709186393,0.10856011458421097,0.20511416294548826
288817385,0.15401552591061296,0.068644551395932257,0.046803837333247195,0.03125639286367992,0.035175554765980811,0.018562184394414118,0.049506336337306327,0.042351712479946596,0.033043702961981974,0.04860729782400379,0.018002304122656847,0.041495741679856153,0.031563250320316115,0.05964339933460383,0.076811266513776288,0.24451694176168481
288817407,0.15343411178224964,0.069322867879022795,0.049151027703306524,0.029711338652195916,0.03689287983031321,0.017776198628293334,0.051325947220517455,0.037797301807767261,0.027552569527439518,0.052192684948910925,0.016241911345112353,0.043003111642279573,0.027891727768984787,0.06435931393132853,0.071341666935839876,0.25200534039643829
288817416,0.15433853375970369,0.071696975569839685,0.046098603529399096,0.029011488312499327,0.039966837860826686,0.017953852945293239,0.049646306405245651,0.036871345973707163,0.025689890931016292,0.050787600805366234,0.015256737405385617,0.04501652723494514,0.026222853882015999,0.063072665999117108,0.07112094490562787,0.25724883448001118
288817420,0.14495344013416303,0.066485723112229139,0.049112199714609353,0.02956882474954764,0.040543124880474277,0.01671153478382394,0.055754152139694306,0.03476175765332392,0.023434396928372833,0.058402106594877677,0.012813157391470644,0.046383335539962045,0.024618621004163174,0.068265736940435737,0.067177133442193684,0.26101475499065863
288836087,0.17369747084854162,0.067503256995811667,0.055804989394575621,0.026599696372621856,0.043939834404642698,0.019875749647383097,0.054803665062394348,0.034669509135738664,0.029108390667226546,0.053592385628304103,0.018465282039686899,0.050787600805366234,0.025033108304531801,0.062103642451844916,0.066857241297630196,0.21715817694369974
288842723,0.17335292914284484,0.06614124056547907,0.05736081053436265,0.025576838183834535,0.044569699710369629,0.02036564488517071,0.056407937379544991,0.0342442154677692,0.028736931640772203,0.053619302949061663,0.018562184394414118,0.051024473228032774,0.025049258696986338,0.063767132874662194,0.065166833554055364,0.21605456679263974
288842732,0.17196937885590619,0.070254207177234407,0.056106463387060303,0.02588369564047073,0.043304585634764255,0.018583718251020166,0.056660960194666064,0.033765087158284614,0.027880960840681764,0.053872325764182737,0.017813882877353918,0.049646306405245651,0.0252538303347438,0.06336337306329877,0.067072579863690682,0.21856864455139594
2961652711,0.10971945335298026,0.051818785935107338,0.040984080205714944,0.016663777411805497,0.04094074138279738,0.0095634335904770159,0.067897489237525643,0.025649360030048252,0.016223166045476873,0.038874924157059891,0.0096717806477709407,0.039770593164022996,0.017364421715639535,0.047224870705844961,0.090700933229320158,0.37693218918840832
2961653657,0.097743491953425216,0.051154257317037939,0.043071566842911212,0.017082719366675336,0.046805928750975126,0.0079815665539857278,0.076688047152639341,0.025714368264424605,0.014301811562797955,0.040529022565080466,0.0084799630175377769,0.040565138250845109,0.015789777816301177,0.047838837363843867,0.084330126260437427,0.38192337696108175
2961654667,0.13033428678743753,0.063318020282569124,0.036029008118806161,0.017465545635780531,0.045823582098176878,0.0099390367224292848,0.048467250296148623,0.023381294964028777,0.015515298604489903,0.040846840599809309,0.0093973014359596662,0.04301378174568779,0.016562653491664501,0.050186356938545548,0.078118228308919124,0.37160151396954727
2961655365,0.12170986102684118,0.053494553754586692,0.033240877177775852,0.016093149576724163,0.045599664846436107,0.008602756349137557,0.05011412556701627,0.021886105573372627,0.014655745283291438,0.038809915922683541,0.0080032359654445117,0.043750541735286468,0.015912571147900956,0.047802721678079224,0.074911155413018987,0.40541301898240445
2961657847,0.13515211926844067,0.047549911877726732,0.04154748490364335,0.018816272283378118,0.05171043887781341,0.0098090202536765762,0.052216058478518387,0.02465256710294415,0.018028950333708937,0.042775418219641155,0.0095706567276299444,0.049102886365606307,0.018223975036837998,0.055589263528935888,0.064567623010025721,0.36068735373147265
2961702363,0.13275403773366848,0.090238652451532744,0.037480858686544744,0.022861229089017943,0.03308196816041143,0.012524919823177603,0.046256970327352577,0.027549045101268384,0.016237612319782727,0.042219236658865678,0.0094045245731125948,0.035711190084077318,0.016678223686111351,0.061960070497818612,0.074333304440784717,0.34070815636647311
2962495956,0.10541446360983503,0.050518621247580248,0.037264164571956894,0.017003264857993125,0.038123717893155357,0.0093900782988067377,0.063541937534309895,0.025309872583860624,0.017537777007309813,0.039250527289012162,0.009332293201583311,0.036007338707347375,0.018216751899685073,0.047412672271821096,0.092875097512351568,0.3928014215133917
2962497360,0.060941608159255728,0.047759382855161653,0.024255294559533097,0.019906965993470284,0.018715148363237122,0.0074181618560573226,0.046249747190199648,0.033876513247233536,0.010386871225910838,0.025237641212331338,0.006717517552223282,0.020181445205281558,0.011759267284967206,0.049651844789228856,0.069948860188957268,0.54699373031695131
2962504910,0.13304296321978562,0.041850856664066335,0.042435930773453527,0.019379676981306521,0.054462454133079076,0.0095345410418653034,0.054686371384819854,0.026299442373811793,0.017761694259050591,0.045159053480107479,0.0098956978995117153,0.050540290659039033,0.017877264453497441,0.058991361127965096,0.060984946982173299,0.3570974545664673
2962505958,0.13357747536910231,0.040659039033833173,0.042616509202276734,0.020376469908410622,0.053487330617433763,0.010213515934240559,0.054267429429950019,0.027310681575221752,0.019220767963942099,0.043541070757851554,0.009650111236312155,0.050171910664239691,0.019365230707000664,0.057965675652249284,0.059525873277281788,0.35805090867065381
2962506932,0.12935194013463927,0.050323596544451184,0.04777382912946751,0.016577099765970358,0.061656698737395627,0.011434226113085436,0.051320389471555289,0.025425442778307474,0.018982404437895468,0.044797896622461066,0.010892490826615815,0.057741758400508505,0.016743231920487708,0.065571639074282748,0.055509809020253674,0.33589754702262287
2962509486,0.10944497414116899,0.048004969518361217,0.032908612868741152,0.015096356649620063,0.049565167143393721,0.0084438473317731359,0.045296293086013115,0.021062667937938807,0.012907746092282801,0.032901389731588224,0.0090144751668544687,0.044754557799543494,0.014814654300655861,0.051739331426425124,0.063043541070757853,0.441001415734882
3247826633,0.16903546388945612,0.11287182628820366,0.061854196446804163,0.02277584915934926,0.034048056633312909,0.0096181335511537677,0.059287999455448916,0.020257300387992647,0.012429378531073447,0.068912939895173914,0.0071131985569396232,0.035600027227554287,0.014689265536723164,0.071928391532230615,0.085378803348989174,0.21419916955959431
3560383506,0.1880982374538368,0.082883814076682064,0.046836138118156269,0.026432808983924975,0.04188335109876503,0.020618667700291783,0.043239984064946113,0.036919797151070771,0.033291342312951541,0.03912163398903927,0.019418155194504561,0.041140433045856351,0.027143426251924587,0.053608536020758636,0.080025194612229081,0.21933847992506217
3567985611,0.15596433993346037,0.082641558189864017,0.049436351303336672,0.026093650742379706,0.042319411695037522,0.018093823013232556,0.054765980813333767,0.034039643830011734,0.023143512387351014,0.048574997039094715,0.015558211397870302,0.044305909966945528,0.021340051896594419,0.064300095825661902,0.074679414709777445,0.24474304725604831
3568120787,0.12428803686596251,0.10125219376164174,0.030395038599437967,0.023278098991138817,0.03001819610883211,0.013437126522174488,0.039826867792887369,0.027218794750045759,0.017178634107475478,0.050556111846851215,0.0099755590727521343,0.033684335196011932,0.01849219936044446,0.067024128686327081,0.080590458348137856,0.33278421998987906
3568140825,0.16234912841715388,0.085053350129741481,0.050340773280790722,0.027617171097257663,0.038303347438009408,0.015805850748839865,0.060187129213906565,0.031530949535407041,0.024516295745986627,0.055918042141757378,0.013604013910871368,0.038351798615373023,0.022621316364654327,0.05686553183242353,0.084428868288166065,0.23250643323966105
3568155965,0.13429051325947219,0.094705901353402885,0.054114581651000783,0.023423452523229648,0.034513388675344814,0.010336251170903452,0.071605456679263976,0.026626613693379417,0.013620164303325905,0.054846732775606449,0.00787600805366237,0.033145988780860711,0.014971413805355471,0.071729276354748753,0.088832541964103062,0.26536171495634009
3568159209,0.15048397342722095,0.10576892018476049,0.047729793167307299,0.028925352886075131,0.027078824682106442,0.012575772257932534,0.056704027907878159,0.033705869052617979,0.019606576439807486,0.052294970767789654,0.0097548370425401335,0.029582135512559622,0.018745222175565533,0.06048321974223974,0.084488086393832706,0.26207241835976613
3568382785,0.1304144190703834,0.081387211042561663,0.037549662456797701,0.022470579368411986,0.033027552569527441,0.011682117208781507,0.044300526502794015,0.028715397784166156,0.0170117467187786,0.045651776004823584,0.0075853009894807115,0.033113687995951636,0.016042723171506401,0.061947521991451059,0.062959613251935359,0.36614016387264875
3568387187,0.138387329478773,0.08488646274104461,0.041312703898704742,0.024397859534653357,0.035864638177374376,0.01237120062017507,0.047223747537065153,0.03101413697686187,0.018050755300020458,0.051089074797850922,0.0080105946574501753,0.03788882069834297,0.017905401767929627,0.066841090905175662,0.070706418165961432,0.31404976474261659
3568400411,0.082205497593591526,0.062157477093360038,0.031213325150467822,0.020478697632352466,0.023057376960926818,0.0093403103028736924,0.044515865068854507,0.031337144825952602,0.011725184921993604,0.037974956124767166,0.0061156152761178764,0.025081559481895409,0.01164443295972092,0.065705179969206579,0.057883006557059337,0.47956437008085961
3568956904,0.097349182251795383,0.071917697600051678,0.039067799347524142,0.022158338447624278,0.024925439021501555,0.010901514906812236,0.053414731311304198,0.033722019445072512,0.013189487171204927,0.044332827287703089,0.0075691505970261743,0.026701982191500585,0.013259472205174585,0.073058992000172268,0.071217847260355099,0.39721351895517726
3568962714,0.1391840821731968,0.10019703478794535,0.052526459726304681,0.023321166704350915,0.035277840584859547,0.010680792876600235,0.067384820784478397,0.026782734153773271,0.013022599782508049,0.051961195990395899,0.0079782938725411028,0.034443403641375152,0.014831443737416152,0.070286507962143474,0.085284839088256514,0.26683678413385448
3569202366,0.14302787557737653,0.085338673729771636,0.044849639846248263,0.025076176017743899,0.036042292494374281,0.01156906446159975,0.048203538012640372,0.030820332267407432,0.017846183662262993,0.048591147431549256,0.0082313166876621761,0.037237421536009993,0.017550093133929821,0.068660701788386791,0.068714536429901912,0.30824100692313489
3569205874,0.14062146710165058,0.084445018680620612,0.04162494481949245,0.024553979995047211,0.037237421536009993,0.012457336046599266,0.047180679823853051,0.031606318033528216,0.018438364718929335,0.05086296930348741,0.0081774820461470547,0.039240070200372533,0.018400680469868751,0.066711887765539366,0.070410327637628264,0.30803105182122592
3570535404,0.11428556047245281,0.069608191479052936,0.031035670833467921,0.01900362845483812,0.029000721384196303,0.0072945939252990512,0.042739321898855473,0.019224350485050119,0.0097817543632976942,0.045845580714278023,0.004554410672179334,0.030147399248468404,0.012941847820235365,0.043433788774400552,0.042335562087492062,0.47876761738643581
3570653642,0.1760285108261464,0.10349709831282233,0.039310055234342195,0.033991192652648126,0.029711338652195916,0.021695360530594225,0.035450111437707939,0.039272370985281607,0.027961712802954446,0.040623620487311177,0.017480108099960163,0.03638145073591955,0.024306340644077652,0.047751327023913347,0.082060144061500695,0.24447925751262423
3570671126,0.14166047568289242,0.079282276559320394,0.038314114366312435,0.032613025829860996,0.035606231898101789,0.016882543579142307,0.050986788978972186,0.039982988253281219,0.022405977798593841,0.048574997039094715,0.011412944001205896,0.037312790034131162,0.022405977798593841,0.063379523455753303,0.064111674580358963,0.29506767014438451
3638189331,0.15475193826666181,0.078731845812252024,0.063735303752775446,0.021342166248073866,0.051432315364175737,0.014286754267826593,0.069031412659702251,0.027784855433819873,0.022506946213858455,0.060902219148497312,0.013279704922408668,0.050540530702871914,0.020602045644814909,0.079933025151967388,0.067126512090658702,0.20401242431963504
3638198319,0.1264453584731676,0.091046967325495332,0.06794549800410099,0.020274451279437992,0.032425775609992845,0.01052548562831386,0.085277666557468546,0.021675827175772575,0.01314017398900739,0.075298171538116215,0.007298074473119062,0.033839284630971016,0.017301835741758576,0.09605794780329778,0.075031242795957243,0.22641623897402299
3638203355,0.14261881362307235,0.072810880986180368,0.072125359443817566,0.023022604011211006,0.041471020031788784,0.017004574187990635,0.052821558135866732,0.031958650311214649,0.023647459930355864,0.048453633264174525,0.014408085514262488,0.04292092842669773,0.018642546014875212,0.082766109756245529,0.059846637304505027,0.25548113905774156
3638206801,0.13212972736868925,0.080879408874167363,0.074024193450539316,0.022773874956017424,0.036441839867020952,0.01435955301568813,0.061581674128538322,0.027754522622210898,0.01856368070469188,0.055442313058882052,0.011071476237275385,0.037618752957449132,0.016149188900617575,0.08718863368883388,0.063808102500636996,0.26021305766874142
