11401010844,0.14381381381381381,0.32906906906906908,0.074708708708708715,0.23718918918918919,0.023897897897897896,0.00077477477477477482,0.023165165165165164,0.0068288288288288288,0.004216216216216216,0.15269669669669669,0.0036396396396396395
11401032154,0.11124924924924925,0.025033033033033034,0.18342342342342341,0.48263063063063061,0.028684684684684686,0.00011411411411411411,0.004882882882882883,0.0058498498498498501,0.00017417417417417416,0.1575075075075075,0.00045045045045045046
11401054334,0.22653453453453454,0.038180180180180177,0.21605405405405406,0.35207207207207208,0.041819819819819817,6.006006006006006e-06,0.0047087087087087087,0.014984984984984986,0.0021561561561561564,0.10189189189189189,0.0015915915915915915
11401073634,0.20000000000000001,0.015309309309309309,0.3679099099099099,0.059621621621621622,0.26097897897897898,0.0034594594594594594,0.0062582582582582586,0.011069069069069069,0.0030990990990990993,0.054570570570570569,0.017723723723723724
11401076336,0.15577177177177176,0.044840840840840841,0.12177177177177177,0.41330930930930931,0.039963963963963962,6.006006006006006e-06,0.0084684684684684687,0.0074774774774774774,0.018954954954954955,0.18898498498498498,0.00045045045045045046
11401079976,0.109316,0.076995999999999995,0.33318399999999998,0.160356,0.033343999999999999,0.0076,0.0081880000000000008,0.002016,0.015984000000000002,0.24298800000000001,0.010028
11401095044,0.083297297297297304,0.20587987987987988,0.1593933933933934,0.25623423423423425,0.076918918918918916,6.006006006006006e-06,0.00081081081081081077,0.00076876876876876877,0.00040240240240240242,0.21614414414414415,0.00014414414414414415
11401096703,0.14999999999999999,0.030606606606606607,0.086180180180180185,0.55034234234234236,0.019423423423423423,0,0.0091351351351351348,0.0097297297297297292,4.8048048048048048e-05,0.14452852852852852,6.006006006006006e-06
11401098864,0.24221021021021022,0.0116996996996997,0.22999399399399401,0.17337537537537537,0.036444444444444446,6.006006006006006e-06,0.0024744744744744744,0.0057777777777777775,0.01036036036036036,0.28612612612612615,0.0015315315315315315
11401200993,0.17138738738738737,0.30619819819819821,0.10065465465465466,0.10615015015015015,0.077579579579579575,0,0.0023963963963963965,0.0047687687687687687,0.00015615615615615616,0.22621621621621621,0.0044924924924924928
1763632205,0.093370666666666671,0.0060000000000000001,0.075317333333333333,0.62591466666666662,0.0022933333333333334,0,0.0052480000000000001,0.0098026666666666661,0.034373333333333332,0.14768000000000001,0
1763635451,0.20352000000000001,0.0034773333333333331,0.17745066666666667,0.48305066666666668,0.06859733333333333,0,0.0038613333333333334,0.0013173333333333333,0.00081599999999999999,0.057898666666666668,1.0666666666666667e-05
1763638935,0.19178133333333333,0.0058293333333333331,0.24519466666666667,0.40171200000000001,0.0012586666666666666,0,0.022911999999999998,0.010698666666666667,0.0032906666666666666,0.11730666666666667,1.5999999999999999e-05
1763641129,0.16087466666666667,0.0039893333333333334,0.075887999999999997,0.59929066666666664,0.0035040000000000002,0,0.00077333333333333334,0.0063146666666666663,0.030954666666666665,0.11841066666666666,0
1763642759,0.25471466666666664,0.00248,0.078149333333333335,0.59711999999999998,0.013578666666666666,1.0666666666666667e-05,0.0034773333333333331,0.0011413333333333334,0.00065066666666666669,0.047967999999999997,0.0007093333333333333
1763664011,0.020095999999999999,0.00016000000000000001,0.46870400000000001,0.35395733333333335,0.0028800000000000002,0,0.022917333333333335,0.0011946666666666666,0.021808000000000001,0.10813333333333333,0.00014933333333333332
1763665829,0.72638400000000003,0.077973333333333339,0.070309333333333335,0.0094026666666666668,0.030224000000000001,0.00036266666666666668,0.012768,0.031690666666666666,0.0087840000000000001,0.030666666666666665,0.0014346666666666668
1763671667,0.67581333333333338,0.0070346666666666665,0.031536000000000002,0.19738133333333333,0.05056533333333333,0,0.00042133333333333335,0.0045919999999999997,8.0000000000000007e-05,0.032522666666666665,5.3333333333333333e-05
1763673039,0.17391999999999999,0.051546666666666664,0.33388266666666666,0.16550400000000001,0.0032053333333333335,0.001856,0.02512,0.041008000000000003,0.11900266666666667,0.08142933333333334,0.0035253333333333334
1764482158,0.327376,0.16437866666666667,0.022261333333333334,0.081680000000000003,0.27875733333333336,0.0015626666666666666,3.1999999999999999e-05,0.00026666666666666668,0.0069493333333333334,0.114176,0.0025600000000000002
1764485396,0.14372266666666667,0.003408,0.16473599999999999,0.23256533333333335,0.051157333333333332,0.00036266666666666668,0.0011199999999999999,0.00027733333333333332,0.0018293333333333334,0.40021866666666667,0.00060266666666666672
1764492226,0.37128,0.001696,0.098602666666666672,0.49514133333333332,0.0084960000000000001,0,0.0010293333333333333,0.00018666666666666666,0.00083199999999999995,0.022703999999999998,3.1999999999999999e-05
1764496714,0.15124266666666666,0.004149333333333333,0.28069866666666665,0.406912,0.046010666666666665,0,0.011466666666666667,0.0013333333333333333,0.00021866666666666668,0.094048000000000007,0.0039199999999999999
1764523648,0.73633066666666669,0.048031999999999998,0.011146666666666666,0.011141333333333333,0.0045919999999999997,0.00075733333333333338,0.042314666666666667,0.074053333333333332,0.029648000000000001,0.04013866666666667,0.0018453333333333334
1764528664,0.026010666666666668,0.0086773333333333338,0.12467200000000001,0.53322666666666663,0.0018240000000000001,5.3333333333333337e-06,0.016288,0.0060853333333333332,0.060352000000000003,0.22283733333333333,2.1333333333333335e-05
242641135,0.91978666666666664,4.2666666666666669e-05,0,0.061920000000000003,0,0,5.3333333333333337e-06,0,0,0.018245333333333332,0
243216999,0.83064533333333335,0.0048053333333333333,0.061450666666666667,0.025930666666666668,0.026554666666666667,0.0051786666666666665,0.0042826666666666664,0.017482666666666667,0.0052906666666666666,0.0085760000000000003,0.0098026666666666661
243217057,0.96582400000000002,0.011535999999999999,0.0043200000000000001,0.0010026666666666667,0.0037493333333333333,0.001456,0.0010133333333333333,0.0053600000000000002,0.0033333333333333335,0.00035733333333333331,0.0020479999999999999
243218074,0.80827199999999999,5.3333333333333337e-06,0.14617066666666667,4.2666666666666669e-05,0.0071413333333333337,0.0028586666666666665,0,0.0036266666666666665,0.029205333333333333,0,0.0026773333333333332
243219574,0.14225066666666666,6.9333333333333329e-05,0.54350933333333329,0.23303466666666667,0.076298666666666667,0,0.00098666666666666672,0.00071466666666666662,0.00017066666666666668,0.0025439999999999998,0.00042133333333333335
243220388,0.44323200000000001,0.23733866666666667,0.116768,0.13474133333333332,0.053440000000000001,5.8666666666666665e-05,0.00010133333333333333,0.00013333333333333334,8.0000000000000007e-05,0.002032,0.012074666666666666
243220569,0.22250666666666666,0.0021173333333333335,0.28469866666666666,0.028085333333333334,0.41748266666666667,0.00015466666666666667,0.001472,0.0019893333333333334,0.00062933333333333331,0.019386666666666667,0.021477333333333334
243220980,0.81300266666666665,0.012549333333333332,0.0069119999999999997,0.013376000000000001,0.14262933333333333,0.00013866666666666666,0.000544,0.0040693333333333337,0.00063466666666666663,0.0039199999999999999,0.0022239999999999998
243221345,0.82036266666666668,0.012378666666666666,0.037232000000000001,0.021834666666666665,0.069189333333333339,0.00051199999999999998,0.00066666666666666664,0.0022079999999999999,0.00033599999999999998,0.022549333333333334,0.012730666666666666
243221425,0.57917866666666662,0.0044746666666666667,0.21005333333333334,0.015855999999999999,0.13768,6.9333333333333329e-05,0.00085333333333333333,0.0036106666666666665,0.00072533333333333336,0.013818666666666667,0.033680000000000002
243222439,0.23943466666666666,0.0074986666666666665,0.34595733333333334,0.026986666666666666,0.23495466666666667,0.028351999999999999,0.0028533333333333332,0.0035253333333333334,0.004176,0.049477333333333331,0.056784000000000001
243222498,0.88708266666666669,0.011696,0.033850666666666668,0.011925333333333333,0.020986666666666667,0.00063466666666666663,0.00059199999999999997,0.0018346666666666667,0.00085866666666666665,0.023509333333333333,0.0070293333333333336
243223285,0.093253333333333327,0.0029386666666666667,0.044176,0.45186666666666669,0.123776,0,0.00094399999999999996,0.001088,5.3333333333333337e-06,0.27886933333333336,0.0030826666666666667
243223344,0.12370666666666667,0.28723199999999999,0.091013333333333335,0.26218666666666668,0.17242666666666667,1.0666666666666667e-05,0.0028639999999999998,0.0042133333333333337,0.000176,0.029402666666666667,0.026768
243223453,0.21362133333333333,0.41723199999999999,0.0071520000000000004,0.29654933333333333,0.063663999999999998,0,0,0.00078399999999999997,5.3333333333333337e-06,0.000176,0.00081599999999999999
267986381,0.23168533333333333,0.047333333333333331,0.028485333333333335,0.36495466666666665,0.013210666666666667,0,0.0013653333333333334,0.046874666666666669,0.0067946666666666667,0.25926399999999999,3.1999999999999999e-05
2800022495,0.43368393782383419,0,0,0.4772020725388601,0,0,0,0,0,0.089113989637305699,0
2800022765,0.31587428571428572,0,0,0.44631428571428572,0,0,0,0,0,0.23781142857142856,0
2800026713,0.35253904282115867,0,0,0.5657884130982368,0,0,0,0,0,0.081672544080604537,0
2800026939,0.31596033994334277,0,0,0.44162039660056657,0,0,0,0,0,0.24241926345609066,0
2800027169,0.42684468664850134,0,0,0.40766757493188011,0,0,0,0,0,0.16548773841961853,0
2800027615,0.27069859154929576,0,0,0.65002816901408456,0,0,0,0,0,0.079273239436619722,0
2800865380,0.40510803324099726,0,0.0066703601108033242,0.48925761772853188,0.023706371191135733,6.6481994459833792e-05,5.5401662049861494e-06,0,0,0.070554016620498622,0.0046315789473684215
2800870138,0.2305079365079365,0,0,0.51430687830687827,0,0,0,0,0,0.25518518518518518,0
2800870418,0.20505128205128206,0,0,0.59664102564102561,0,0,0,0,0,0.1983076923076923,0
2800870692,0.31265648854961831,0,0,0.44310432569974556,0,0,0,0,0,0.24423918575063613,0
2800870804,0.35846035805626597,0,0,0.54975959079283887,0,0,0,0,0,0.091780051150895145,0
2800871058,0.42583076923076923,0,0,0.41462564102564103,0,0,0,0,0,0.15954358974358973,0
2800875062,0.2064109589041096,0,0,0.66762739726027398,0,0,0,0,0,0.12596164383561645,0
2800875336,0.39619839142091151,0,0,0.48300268096514748,0,0,0,0,0,0.12079892761394102,0
2800875890,0.21098209718670077,0,0,0.46735038363171355,0,0,0,0,0,0.3216675191815857,0
296734012,0.29174774774774775,0,0,0.70799999999999996,0,0,0,0,0,0.00025225225225225225,0
296734019,0.085789789789789794,0.00011411411411411411,0.057471471471471469,0.57054654654654657,0.16369969969969969,0,0.0001021021021021021,0.00055855855855855858,6.006006006006006e-06,0.12052852852852852,0.0011831831831831832
296734025,0.39196396396396399,0.013537537537537538,0.053471471471471473,0.34993993993993994,0.05439039039039039,0,0.0010870870870870871,0.0014414414414414415,1.2012012012012012e-05,0.13389189189189188,0.00026426426426426428
296736016,0.16263063063063063,0.0010330330330330329,0.043579579579579579,0.73458258258258258,0.0472972972972973,0,0.00045045045045045046,0.00090690690690690696,0.0011471471471471472,0.008372372372372372,0
296736020,0.37123723723723723,0,0,0.57415615615615612,0,0,0,0,0,0.054606606606606607,0
296738576,0.26120720720720719,0,0,0.73437237237237241,0,0,0,0,0,0.0044204204204204203,0
296738580,0.22536336336336335,0,0,0.75320120120120115,0,0,0,0,0,0.021435435435435437,0
296738583,0.18779579579579581,0,0,0.79920120120120119,0,0,0,0,0,0.013003003003003003,0
296740225,0.21282882882882884,0,0,0.76406006006006011,0,0,0,0,0,0.02311111111111111,0
296740233,0.17562162162162162,0,0,0.81047447447447452,0,0,0,0,0,0.013903903903903904,0
299114458,0.090162162162162163,0.0020600600600600601,0.24021621621621622,0.54921321321321326,0.011111111111111112,0,0.044246246246246249,0.020558558558558558,2.4024024024024024e-05,0.042036036036036034,0.00037237237237237235
299115791,0.61883483483483481,0.0042642642642642644,0.019531531531531532,0.31704504504504505,0.016900900900900902,6.006006006006006e-06,0.0013093093093093093,0.0063603603603603603,0.00018618618618618617,0.015513513513513514,4.8048048048048048e-05
299115796,0.64893693693693699,0.00384984984984985,0.0044204204204204203,0.30781981981981982,0.018978978978978978,0,0.00040240240240240242,0.003003003003003003,1.8018018018018019e-05,0.012546546546546546,2.4024024024024024e-05
299118588,0.57158558558558559,0.042186186186186185,0.057459459459459461,0.24500900900900902,0.0031291291291291293,6.006006006006006e-06,0.0055735735735735733,0.026108108108108107,0.00069069069069069072,0.048186186186186183,6.6066066066066071e-05
3485941445,0.019976539589442815,0,0.80468621700879761,0.089307917888563043,0.00021114369501466275,0,0.00021700879765395895,0,0,0.0016715542521994135,0.08392961876832844
3485942395,0.010922666666666667,0,0.61753599999999997,0.060389333333333337,0.0095253333333333336,0,0.001408,0.00046933333333333332,0.00062399999999999999,0.066783999999999996,0.23234133333333334
3485949813,0.036646310432569974,0,0.81372519083969463,0.021877862595419847,0.0028956743002544528,0,0,5.0890585241730277e-05,0,0,0.12480407124681935
3485976381,0,0,0.51237755102040816,0,0.00030102040816326533,0,0,0,0,0.00057142857142857147,0.48675000000000002
3485985187,0.100785,0,0.81343500000000002,0.015035,0.0045950000000000001,0,0,0.00035500000000000001,0,1.5e-05,0.065780000000000005
3485999357,0.021387434554973821,0,0.23406282722513089,0.69490575916230368,0.0055968586387434554,0,0.0019528795811518324,0,0,0.029408376963350785,0.012685863874345549
3486001485,1.0282776349614396e-05,0,0.65348586118251928,4.6272493573264779e-05,0.0051876606683804631,0,0,0,0,1.5424164524421593e-05,0.34125449871465297
3486757968,0.076701298701298701,0,0.065387012987012993,0.23662857142857144,0.083548051948051955,0,0,5.1948051948051944e-06,0,0.097288311688311688,0.44044155844155847
3486762700,0.0012775119617224879,1.4354066985645932e-05,0.60864114832535887,0.02717224880382775,0.00076555023923444978,9.5693779904306216e-06,0.0001722488038277512,4.7846889952153108e-06,4.7846889952153108e-06,0.0035167464114832536,0.35842105263157897
3486775468,0.011419023136246787,0,0.77431362467866327,0.0055012853470437018,0.0019948586118251929,0,0,9.7686375321336767e-05,0,0,0.20667352185089974
3486785310,0.00053506493506493501,0,0.22672727272727272,0.0025090909090909092,0.0094753246753246749,0,1.0389610389610389e-05,5.1948051948051944e-06,0,0.00021298701298701298,0.76052467532467527
3486788246,0.062502890173410403,0,0.65357225433526012,0.095994219653179197,0.0016763005780346821,0,0.00020231213872832371,2.8901734104046242e-05,0,0.0052774566473988435,0.1807456647398844
3486795312,0.023277777777777779,0,0.45457222222222221,0.31311666666666665,0.00091111111111111113,0,0.034411111111111115,0.00011111111111111112,0.00014999999999999999,0.12735555555555556,0.046094444444444445
3486797886,0,0,0.4522287234042553,0.0022659574468085106,0.00085106382978723403,0,0,5.3191489361702131e-06,0,0.018914893617021276,0.52573404255319145
3486806664,0.099877333333333332,0,0.59454933333333337,0.032272000000000002,0.0042293333333333332,0,0.00093866666666666664,0.00061333333333333335,8.5333333333333339e-05,0.011978666666666667,0.25545600000000002
3676723431,0.16792792792792793,0.12073873873873874,0.008276276276276277,0.43773573573573571,0.039759759759759761,0,0.00013213213213213214,0.0041381381381381385,0,0.22126726726726725,2.4024024024024024e-05
3676728263,0.056228228228228226,0.00099099099099099106,0.09859459459459459,0.74591591591591588,0.025351351351351352,0,0.0069489489489489489,0.0079099099099099093,6.006006006006006e-06,0.057273273273273272,0.00078078078078078076
3676729687,0.034382978723404255,0.0015,0.17204787234042554,0.62913829787234044,0.079888297872340419,0,0.0053457446808510643,0.0024840425531914893,2.6595744680851064e-05,0.072547872340425534,0.0026382978723404255
3676824993,0.091723723723723727,0.0077777777777777776,0.12770570570570572,0.35586186186186186,0.09335135135135135,0,0.0011051051051051051,0.0010570570570570571,6.0060060060060059e-05,0.32099699699699702,0.00036036036036036037
3676830461,0.75490690690690687,0.063213213213213215,0.034732732732732731,0.012858858858858858,0.02760960960960961,0.0058498498498498501,0.0037477477477477479,0.023441441441441443,0.03378978978978979,0.019585585585585586,0.020264264264264264
3676833557,0.74699699699699695,0.073927927927927933,0.015117117117117117,0.024984984984984984,0.016780780780780782,0.0010030030030030029,0.00760960960960961,0.031291291291291289,0.074024024024024027,0.0072672672672672673,0.00099699699699699689
3676835261,0.54748348348348352,0.14478678678678678,0.088270270270270276,0.032564564564564566,0.043957957957957955,0.00035435435435435437,0.014906906906906906,0.055351351351351351,0.020438438438438438,0.04827627627627628,0.0036096096096096095
3676845881,0.39008408408408407,0.0091591591591591599,0.17491291291291292,0.18564564564564565,0.15403003003003002,6.0060060060060059e-05,0.00081681681681681681,0.0095135135135135142,0.00058258258258258254,0.070234234234234236,0.0049609609609609613
3677554550,0.4608168168168168,0.04768168168168168,0.076762762762762768,0.13008408408408409,0.20929729729729729,0.0014954954954954954,0.0053333333333333332,0.031021021021021021,0.014882882882882883,0.01633033033033033,0.0062942942942942944
3677556170,0.2052072072072072,0.00763963963963964,0.1075975975975976,0.51049249249249251,0.042300300300300298,1.2012012012012012e-05,0.012456456456456457,0.023309309309309308,0.0018858858858858858,0.085693693693693687,0.0034054054054054052
3677557996,0.22234234234234235,0.019585585585585586,0.04348948948948949,0.34120720720720721,0.25712912912912911,4.2042042042042043e-05,0.0024084084084084086,0.017741741741741743,0.00042642642642642644,0.089051051051051044,0.0065765765765765762
3677642648,0.036741333333333334,0.00045866666666666668,0.44967466666666667,0.28414400000000001,0.17042133333333334,0,0.012666666666666666,0.00013866666666666666,0,0.032016000000000003,0.013738666666666666
3677644214,0.44046846846846849,0.015921921921921923,0.036576576576576578,0.25872072072072072,0.17098498498498499,0.00044444444444444447,0.0038258258258258258,0.0073033033033033032,0.0022342342342342343,0.059015015015015014,0.0045045045045045045
3677655026,0.22503303303303304,0.0067207207207207204,0.24705105105105105,0.030816816816816816,0.42785585585585584,1.8018018018018019e-05,0.00025225225225225225,0.0016336336336336336,0.00034234234234234234,0.048426426426426424,0.011849849849849849
3677655946,0.35459459459459458,0.0091471471471471465,0.19702702702702704,0.25054654654654657,0.10574774774774774,6.6066066066066071e-05,0.0033993993993993994,0.0041141141141141143,0.0010030030030030029,0.065045045045045047,0.0093093093093093091
382180583,0.18016533333333334,0.2576,0.21092266666666667,0.091749333333333336,0.057695999999999997,0.0011360000000000001,0.001776,0.0025066666666666666,0.00069333333333333334,0.0031466666666666665,0.192608
382180684,0.15162666666666666,0.069248000000000004,0.096224000000000004,0.49628266666666665,0.064463999999999994,1.5999999999999999e-05,0.0030346666666666668,0.0062666666666666669,2.1333333333333335e-05,0.094336000000000003,0.01848
382180783,0.25307733333333332,0.016645333333333335,0.06574933333333334,0.54031466666666672,0.020501333333333333,1.0666666666666667e-05,0.0065760000000000002,0.0022773333333333335,2.6666666666666667e-05,0.090015999999999999,0.0048053333333333333
382180874,0.20237333333333332,0.0089599999999999992,0.17848,0.097973333333333329,0.098016000000000006,9.066666666666667e-05,3.7333333333333331e-05,0.00026133333333333331,4.8000000000000001e-05,0.00031466666666666665,0.41344533333333333
417793033,0.10381866666666667,0.14530133333333334,0.064762666666666663,0.51828799999999997,0.047365333333333336,0,0.0010186666666666666,0.0014453333333333334,5.3333333333333337e-06,0.098778666666666667,0.019216
417793156,0.21887999999999999,0.290912,0.028741333333333334,0.26109866666666665,0.026853333333333333,1.0666666666666667e-05,0.005306666666666667,0.0033066666666666665,4.8000000000000001e-05,0.16189333333333333,0.0029493333333333333
421994275,0.18595037220843671,0,0,0.64639205955334988,0,0,0,0,0,0.1676575682382134,0
421994283,0.22355693350802772,0,0,0.42093997690920648,0,0,0,0,0,0.35550308958276577,0
421994294,0.37576064908722112,0,0,0.50410141987829615,0,0,0,0,0,0.12013793103448275,0
421994302,0.10997983870967742,0,0,0.55283467741935488,0,0,0,0,0,0.33718548387096775,0
421994311,0.59060169491525427,0,0,0.30586016949152545,0,0,0,0,0,0.10353813559322034,0
421994323,0.096467741935483867,0,0,0.4609717741935484,0,0,0,0,0,0.44256048387096775,0
421994338,0.1545421686746988,0,0,0.70214056224899601,0,0,0,0,0,0.14331726907630521,0
421994350,0.40233265720081135,0,0,0.39115212981744424,0,0,0,0,0,0.20651521298174441,0
421994357,0.10813441955193483,0,0,0.68291242362525462,0,0,0,0,0,0.2089531568228106,0
421994369,0.14287980769230768,0,0,0.66086057692307687,0,0,0,0,0,0.19625961538461539,0
421994384,0.3028928084526244,0,0,0.55354038854805721,0,0,0,0,0,0.14356680299931834,0
421994402,0.30121286488201071,0,0,0.59234217314000948,0,0,0,0,0,0.10644496197797979,0
421994409,0.47565903307888041,0,0,0.38218320610687023,0,0,0,0,0,0.14215776081424936,0
421994419,0.43270967741935484,0,0,0.44491811414392057,0,0,0,0,0,0.12237220843672457,0
421994427,0.33897402597402598,0,0,0.55742857142857138,0,0,0,0,0,0.10359740259740259,0
4672308602,0.1655868263473054,0.018161676646706586,0.23204790419161678,0.42485029940119762,0.013011976047904191,0.0033053892215568863,0.043257485029940118,0.020616766467065867,0.0033712574850299402,0.072149700598802394,0.0036407185628742514
4675290746,0.60670658682634726,0.0012275449101796408,0.018760479041916168,0.33947305389221555,0.0031317365269461078,0,0,0.030652694610778443,3.5928143712574853e-05,0,1.1976047904191617e-05
4678405185,0.05674251497005988,0.10120359281437126,0.14658682634730538,0.48678443113772457,0.030431137724550899,5.9880239520958085e-06,0.0014131736526946108,0.00037125748502994009,1.7964071856287426e-05,0.17580239520958083,0.00064071856287425152
4678405209,0.16845508982035928,0.093239520958083827,0.30076646706586824,0.26619161676646708,0.057251497005988021,5.9880239520958085e-06,0.0055928143712574855,0.00059281437125748503,0.00014371257485029941,0.10388023952095808,0.0038802395209580837
4678405231,0.13502395209580839,0.11206586826347305,0.21391616766467067,0.24036526946107784,0.032790419161676645,0.00074251497005988019,0.015838323353293413,0.0018263473053892216,0.0010239520958083832,0.23713173652694611,0.009275449101796408
4678489785,0.21474850299401196,0.0024670658682634729,0.23910179640718562,0.10724550898203593,0.047964071856287427,2.9940119760479042e-05,0.0012994011976047903,0.00022155688622754491,0.00029341317365269462,0.38634131736526944,0.00028742514970059882
4678489799,0.19604191616766467,0.013035928143712575,0.13935329341317365,0.41007185628742515,0.03990419161676647,1.1976047904191617e-05,0.0054431137724550898,0.0026526946107784432,0.00015568862275449101,0.19235928143712575,0.00097005988023952093
4678489805,0.24677844311377245,0.012520958083832336,0.14932335329341317,0.28043712574850299,0.059197604790419162,2.9940119760479042e-05,0.0044431137724550897,0.0034910179640718561,0.0006826347305389221,0.2417125748502994,0.0013832335329341317
4678489817,0.41419760479041917,0.026263473053892216,0.024071856287425149,0.11707185628742516,0.0071077844311377243,2.3952095808383234e-05,0.0003592814371257485,0.0014491017964071856,0.00014371257485029941,0.40929940119760477,1.1976047904191617e-05
4678489825,0.30764071856287423,0.0030598802395209583,0.11989820359281438,0.34611976047904192,0.023850299401197605,3.5928143712574853e-05,0.0018023952095808384,0.00069461077844311381,0.00086227544910179635,0.19472455089820359,0.0013113772455089821
4678737084,0.19999401197604791,0.0067305389221556889,0.4957005988023952,0.14204790419161675,0.042335329341317368,0.0011676646706586826,0.0071796407185628743,0.0056287425149700596,0.0014730538922155688,0.091946107784431144,0.0057964071856287424
4678737106,0.1901437125748503,0.00718562874251497,0.4072934131736527,0.21365868263473053,0.12279640718562874,0.00060479041916167663,0.0042335329341317363,0.0015209580838323354,0.0018622754491017964,0.047317365269461079,0.0033832335329341315
4678737118,0.26620958083832336,0.018970059880239521,0.37991017964071855,0.13349101796407187,0.08132335329341317,0.00019760479041916167,0.0030838323353293414,0.0052215568862275449,0.012826347305389221,0.09349101796407186,0.005275449101796407
4678812482,0.13210778443113771,0.0095568862275449105,0.021347305389221558,0.8190538922155689,0.01665868263473054,0,4.1916167664670657e-05,0.00046107784431137722,0.00016766467065868263,0.00050299401197604785,0.00010179640718562875
4678891154,0.25237724550898205,0.00725748502994012,0.62328143712574846,0.016538922155688623,0.022479041916167664,0.0065389221556886225,0.0035808383233532936,0.0058622754491017967,0.030664670658682634,0.023850299401197605,0.0075688622754491019
4814629597,0.0032072072072072072,0,0.59142342342342347,0.22402402402402402,0.0256996996996997,0,0.00048648648648648646,0.00015015015015015014,0.15427627627627627,0.00049849849849849844,0.00023423423423423424
4814631825,0.00063663663663663663,0,0.5745105105105105,0.23412012012012012,0.021621621621621623,0,0.00018618618618618617,3.6036036036036038e-05,0.16860060060060061,0.0002882882882882883,0
4814634085,0.00076876876876876877,0,0.75663663663663661,0.14389189189189189,0.018618618618618618,0,5.4054054054054054e-05,0,0.079651651651651653,0.00016816816816816817,0.00021021021021021022
4814750197,0.0036336336336336337,0,0.38544744744744747,0.02025825825825826,0.0086486486486486488,0,0.00022822822822822822,6.006006006006006e-06,0.58045645645645649,0.0007447447447447447,0.00057657657657657661
4814762565,0.011417417417417417,0,0.53384384384384387,0.024096096096096097,0.0062942942942942944,0,0,0,0.42424024024024026,0,0.00010810810810810811
4815249870,0.0081621621621621628,0,0.84078678678678676,0.11105105105105105,0.014108108108108109,0,4.2042042042042043e-05,3.6036036036036038e-05,0.025615615615615615,3.0030030030030029e-05,0.00016816816816816817
4815260460,0.0032132132132132131,0,0.75552552552552554,0.066462462462462457,0.0081141141141141144,0,0,0,0.16663063063063063,0,5.4054054054054054e-05
4815262450,0.0036516516516516516,0,0.85750750750750748,0.11189189189189189,0.0092732732732732741,0,1.2012012012012012e-05,0,0.017627627627627627,6.006006006006006e-06,3.0030030030030029e-05
4815285674,0.059423423423423424,0,0.20544744744744745,0.14256456456456457,0.0055675675675675674,0,6.6066066066066071e-05,6.006006006006006e-06,0.58684084084084087,8.4084084084084086e-05,0
4815287512,0.01315915915915916,1.2012012012012012e-05,0.093909909909909911,0.10131531531531532,0.00384984984984985,0,0.0010930930930930932,0.0002042042042042042,0.76587987987987993,0.020564564564564566,1.2012012012012012e-05
4815293126,0.00090690690690690696,0,0.21246846846846848,0.082102102102102101,0.012804804804804806,0,0.0022882882882882881,1.2012012012012012e-05,0.67396396396396396,0.015309309309309309,0.00014414414414414415
4815295122,0.011471471471471472,0,0.40849849849849851,0.10604804804804804,0.010408408408408409,0,0,0,0.46352552552552551,3.6036036036036038e-05,1.2012012012012012e-05
