10719728165,0.0096533333333333332,0.0089386666666666659,0.0044799999999999996,0.0031786666666666669,0.0022399999999999998,0.0012639999999999999,0.0077653333333333333,0.0039573333333333335,0.001632,0.0070400000000000003,0.00081066666666666668,0.0025333333333333332,0.0015146666666666668,0.0081333333333333327,0.010442666666666666,0.034000000000000002,0.012368000000000001,0.0078773333333333334,0.0068320000000000004,0.0031199999999999999,0.0023519999999999999,0.0013226666666666667,0.0079093333333333342,0.0037066666666666667,0.0015839999999999999,0.0064533333333333335,0.0010293333333333333,0.0026293333333333333,0.0018293333333333334,0.0087146666666666674,0.0088000000000000005,0.031056,0.021274666666666667,0.0067733333333333335,0.0077600000000000004,0.0029973333333333332,0.0035786666666666666,0.0025866666666666668,0.0046666666666666671,0.0040213333333333334,0.0036693333333333335,0.0044266666666666664,0.0024160000000000002,0.0035999999999999999,0.0029066666666666668,0.0075680000000000001,0.0067999999999999996,0.022538666666666665,0.020357333333333335,0.0077600000000000004,0.0058026666666666669,0.0037386666666666666,0.0042026666666666671,0.0023893333333333332,0.0052426666666666663,0.0050879999999999996,0.0041920000000000004,0.0050293333333333336,0.0024160000000000002,0.0043413333333333333,0.003088,0.0061653333333333334,0.0067253333333333332,0.021045333333333333,0.021018666666666668,0.0082026666666666671,0.0064799999999999996,0.0038560000000000001,0.0039199999999999999,0.0024213333333333335,0.0056639999999999998,0.0045706666666666665,0.0036906666666666667,0.0048960000000000002,0.0023519999999999999,0.0040906666666666669,0.0030293333333333335,0.0053653333333333331,0.0071413333333333337,0.020885333333333332,0.020149333333333335,0.0067840000000000001,0.006352,0.0033493333333333335,0.0040853333333333332,0.0023146666666666667,0.0056639999999999998,0.0046773333333333337,0.0038133333333333335,0.0047946666666666667,0.0023679999999999999,0.0044320000000000002,0.0032906666666666666,0.0062773333333333335,0.0072266666666666668,0.022005333333333332,0.019381333333333334,0.0059893333333333335,0.006842666666666667,0.0032586666666666667,0.0045599999999999998,0.0024053333333333335,0.0056160000000000003,0.0047093333333333336,0.0042719999999999998,0.0054400000000000004,0.0025333333333333332,0.0049013333333333331,0.0032959999999999999,0.007456,0.0062506666666666665,0.020671999999999999,0.019168000000000001,0.0060746666666666666,0.0063626666666666666,0.0031626666666666665,0.0047786666666666663,0.0026933333333333332,0.005568,0.0044053333333333331,0.0043573333333333337,0.0047520000000000001,0.0024160000000000002,0.0048213333333333337,0.0032373333333333334,0.0060106666666666668,0.0078346666666666669,0.021941333333333334,0.019861333333333335,0.0091253333333333325,0.0052266666666666668,0.0035839999999999999,0.0036746666666666668,0.0022933333333333334,0.0044746666666666667,0.0047893333333333329,0.0043893333333333336,0.0048853333333333335,0.0021173333333333335,0.0043573333333333337,0.0036640000000000002,0.0055306666666666664,0.0080319999999999992,0.021578666666666666
10719822535,0.019365333333333332,0.007397333333333333,0.0050933333333333334,0.0033653333333333335,0.0040800000000000003,0.0022880000000000001,0.0045493333333333332,0.0048640000000000003,0.0043039999999999997,0.0042773333333333335,0.0024373333333333335,0.0045066666666666666,0.0038506666666666667,0.0060106666666666668,0.00728,0.023914666666666667,0.019034666666666665,0.0076586666666666669,0.0051253333333333333,0.0036586666666666668,0.0037866666666666665,0.0025973333333333334,0.0037546666666666666,0.0048213333333333337,0.0043093333333333334,0.0038666666666666667,0.0025653333333333335,0.004496,0.003408,0.005685333333333333,0.0078666666666666659,0.024949333333333334,0.021290666666666666,0.0076693333333333336,0.0054986666666666665,0.003408,0.0029120000000000001,0.00232,0.0038080000000000002,0.0049760000000000004,0.0044906666666666662,0.0034666666666666665,0.002336,0.0033973333333333334,0.0033546666666666668,0.0056160000000000003,0.0083680000000000004,0.024671999999999999,0.020223999999999999,0.0085653333333333328,0.0054293333333333338,0.0030026666666666665,0.0037439999999999999,0.0019573333333333335,0.0052053333333333335,0.0041866666666666667,0.0039466666666666669,0.0050826666666666668,0.0023146666666666667,0.0042560000000000002,0.0033760000000000001,0.0063946666666666666,0.0078933333333333338,0.022005333333333332,0.021440000000000001,0.010138666666666667,0.005626666666666667,0.0033760000000000001,0.0030666666666666668,0.0020693333333333332,0.004293333333333333,0.0041173333333333331,0.0038506666666666667,0.0046560000000000004,0.0017973333333333333,0.0032106666666666668,0.0029759999999999999,0.0055306666666666664,0.0095680000000000001,0.021866666666666666,0.024288000000000001,0.010261333333333334,0.0054559999999999999,0.0035839999999999999,0.0019040000000000001,0.001712,0.0040639999999999999,0.0040853333333333332,0.0039733333333333331,0.0039573333333333335,0.0014186666666666666,0.0022186666666666665,0.0032906666666666666,0.0052853333333333337,0.0093120000000000008,0.022773333333333333,0.021562666666666667,0.0093546666666666674,0.0069013333333333331,0.0031679999999999998,0.0033013333333333332,0.002464,0.0052853333333333337,0.003728,0.0035413333333333334,0.0052693333333333333,0.0020853333333333331,0.0038986666666666666,0.0028,0.0068853333333333336,0.0069173333333333335,0.020421333333333333,0.020725333333333332,0.0082240000000000004,0.0062240000000000004,0.0034453333333333332,0.0044106666666666669,0.0021919999999999999,0.0055893333333333333,0.0040213333333333334,0.003712,0.0064213333333333336,0.0020960000000000002,0.0046773333333333337,0.0030186666666666665,0.0065760000000000002,0.0063839999999999999,0.019866666666666668,0.02112,0.00728,0.0061440000000000002,0.0036640000000000002,0.0046453333333333329,0.0023839999999999998,0.0058346666666666668,0.0045440000000000003,0.0042719999999999998,0.0056586666666666669,0.0019626666666666668,0.0049119999999999997,0.0032053333333333335,0.0059893333333333335,0.0062026666666666671,0.019765333333333333
10719825096,0.01504,0.0050506666666666668,0.0054879999999999998,0.002624,0.0047466666666666664,0.0024373333333333335,0.0056106666666666666,0.004469333333333333,0.0042719999999999998,0.0056213333333333332,0.0026506666666666666,0.005306666666666667,0.0032213333333333334,0.0071840000000000003,0.0062026666666666671,0.027658666666666668,0.020421333333333333,0.0064799999999999996,0.0066346666666666663,0.0034346666666666666,0.0045706666666666665,0.0025226666666666665,0.0052533333333333329,0.0047146666666666665,0.004352,0.0047679999999999997,0.0027466666666666668,0.0046506666666666667,0.0034186666666666666,0.0070293333333333336,0.0056106666666666666,0.020976000000000002,0.020709333333333333,0.0067146666666666665,0.0065760000000000002,0.0032533333333333333,0.0041653333333333334,0.0024533333333333334,0.0049386666666666667,0.0050666666666666664,0.0042719999999999998,0.0045386666666666665,0.0027253333333333335,0.0042293333333333332,0.0034399999999999999,0.006672,0.006325333333333333,0.021503999999999999,0.019237333333333332,0.0067626666666666668,0.0057173333333333329,0.0033866666666666667,0.0043893333333333336,0.0025173333333333332,0.0047733333333333334,0.0045279999999999999,0.0043359999999999996,0.0054879999999999998,0.0023146666666666667,0.0051466666666666666,0.0032160000000000001,0.0071893333333333332,0.0053866666666666663,0.023194666666666666,0.019807999999999999,0.0065493333333333332,0.0066080000000000002,0.0035733333333333333,0.0049546666666666662,0.0025493333333333331,0.005397333333333333,0.0047520000000000001,0.0041813333333333329,0.0049119999999999997,0.0025546666666666665,0.0049173333333333335,0.0031786666666666669,0.006325333333333333,0.0059946666666666664,0.021328,0.020645333333333335,0.0081279999999999998,0.0059360000000000003,0.0029973333333333332,0.0036586666666666668,0.0024693333333333334,0.0054400000000000004,0.0045066666666666666,0.0038933333333333333,0.0056373333333333336,0.0023946666666666665,0.0041066666666666665,0.0028746666666666669,0.0060639999999999999,0.0075519999999999997,0.02128,0.019514666666666666,0.006090666666666667,0.0061120000000000002,0.0036906666666666667,0.0054773333333333332,0.0026453333333333333,0.0048266666666666666,0.0047039999999999998,0.0045706666666666665,0.0052426666666666663,0.0023040000000000001,0.0056480000000000002,0.0034293333333333333,0.0057600000000000004,0.0062826666666666664,0.021285333333333333,0.019770666666666666,0.0056319999999999999,0.0060586666666666671,0.0034880000000000002,0.0054079999999999996,0.0027253333333333335,0.0047039999999999998,0.0048960000000000002,0.0045760000000000002,0.0052160000000000002,0.0028906666666666668,0.0051093333333333329,0.0033546666666666668,0.0057066666666666663,0.0062880000000000002,0.021760000000000002,0.018085333333333332,0.007626666666666667,0.0045973333333333335,0.0039466666666666669,0.0035040000000000002,0.002032,0.0047840000000000001,0.0047626666666666668,0.0035200000000000001,0.0034613333333333332,0.0022453333333333331,0.0040746666666666665,0.0032693333333333333,0.0045279999999999999,0.010602666666666666,0.026544000000000002
10719831656,0.01992,0.0053386666666666669,0.0082506666666666666,0.0030986666666666667,0.0047466666666666664,0.002624,0.0052106666666666664,0.0040266666666666662,0.003712,0.0052426666666666663,0.0025386666666666665,0.0051946666666666669,0.0029759999999999999,0.0084320000000000003,0.005770666666666667,0.020501333333333333,0.020965333333333332,0.004842666666666667,0.010016000000000001,0.0028266666666666666,0.0049653333333333338,0.0030453333333333335,0.0051253333333333333,0.0038293333333333335,0.0033706666666666668,0.0049493333333333334,0.0027200000000000002,0.0053226666666666665,0.0023413333333333333,0.008442666666666666,0.0050826666666666668,0.019738666666666668,0.021466666666666665,0.0054879999999999998,0.0096106666666666667,0.0027200000000000002,0.0043893333333333336,0.0030293333333333335,0.0049066666666666668,0.004149333333333333,0.0033866666666666667,0.0041706666666666663,0.0031413333333333332,0.0044053333333333331,0.0025279999999999999,0.0083466666666666672,0.0056586666666666669,0.020186666666666665,0.021221333333333332,0.0082186666666666675,0.005568,0.0033440000000000002,0.0036426666666666669,0.0021440000000000001,0.0048479999999999999,0.0048746666666666669,0.0042773333333333335,0.0048053333333333333,0.0022933333333333334,0.0040106666666666667,0.0035093333333333335,0.0057653333333333332,0.0073173333333333337,0.021743999999999999,0.021781333333333333,0.0070933333333333334,0.007717333333333333,0.0032160000000000001,0.0035413333333333334,0.0024373333333333335,0.0048053333333333333,0.0041973333333333333,0.0039626666666666664,0.0045599999999999998,0.0024266666666666668,0.0038026666666666669,0.002944,0.0071999999999999998,0.0072693333333333334,0.020629333333333333,0.022325333333333332,0.0078720000000000005,0.0073759999999999997,0.0032106666666666668,0.0031199999999999999,0.0023999999999999998,0.0043200000000000001,0.0043253333333333329,0.0039360000000000003,0.0045013333333333337,0.0022720000000000001,0.003264,0.0029173333333333334,0.0066666666666666671,0.0077759999999999999,0.021301333333333332,0.022010666666666668,0.011317333333333334,0.0046826666666666666,0.0030293333333333335,0.0023146666666666667,0.0021706666666666667,0.003728,0.0037813333333333332,0.0035413333333333334,0.004234666666666667,0.0018773333333333333,0.0027200000000000002,0.0032853333333333332,0.0050400000000000002,0.010234666666666666,0.023616000000000002,0.021343999999999998,0.011082666666666666,0.0046666666666666671,0.0029173333333333334,0.0022239999999999998,0.0024586666666666667,0.0032106666666666668,0.0041706666666666663,0.0041386666666666664,0.0039360000000000003,0.0019626666666666668,0.0025813333333333335,0.0032426666666666667,0.0050453333333333331,0.010538666666666667,0.024063999999999999,0.021685333333333334,0.0088640000000000004,0.0060533333333333333,0.0033546666666666668,0.0032373333333333334,0.0025439999999999998,0.0041866666666666667,0.0043466666666666671,0.0041653333333333334,0.0046453333333333329,0.0022560000000000002,0.0034666666666666665,0.0031893333333333335,0.0058026666666666669,0.008298666666666666,0.021488
10719832864,0.017573333333333333,0.0075040000000000003,0.0061173333333333331,0.0032426666666666667,0.0038346666666666668,0.0019466666666666666,0.0050559999999999997,0.0037066666666666667,0.0031893333333333335,0.0047413333333333335,0.0017600000000000001,0.0039519999999999998,0.0029919999999999999,0.0076533333333333332,0.0087786666666666673,0.025536,0.018832000000000002,0.0094666666666666666,0.0051359999999999999,0.0036640000000000002,0.0038026666666666669,0.0022346666666666665,0.004698666666666667,0.0041279999999999997,0.0040000000000000001,0.0048053333333333333,0.0017440000000000001,0.0038986666666666666,0.0029066666666666668,0.0060639999999999999,0.0097066666666666673,0.022495999999999999,0.017722666666666668,0.0076106666666666666,0.0054079999999999996,0.0032160000000000001,0.0041226666666666668,0.0020853333333333331,0.0057279999999999996,0.0041706666666666663,0.0036319999999999998,0.0056480000000000002,0.0017653333333333334,0.00464,0.0030560000000000001,0.0065120000000000004,0.0086186666666666668,0.023647999999999999,0.017322666666666667,0.0056426666666666665,0.0062773333333333335,0.0034773333333333331,0.0056639999999999998,0.0023413333333333333,0.0058986666666666666,0.0040106666666666667,0.0036426666666666669,0.005397333333333333,0.0021706666666666667,0.0055093333333333331,0.0030400000000000002,0.0076853333333333331,0.0057600000000000004,0.023744000000000001,0.020501333333333333,0.0076,0.0052853333333333337,0.0037066666666666667,0.0049173333333333335,0.0026559999999999999,0.0043146666666666663,0.0041706666666666663,0.0044106666666666669,0.0051840000000000002,0.001952,0.0049439999999999996,0.0031253333333333333,0.0058666666666666667,0.0075466666666666668,0.021402666666666667,0.019925333333333333,0.0067359999999999998,0.0059893333333333335,0.0031306666666666666,0.0048479999999999999,0.0025760000000000002,0.0059680000000000002,0.0038346666666666668,0.0038293333333333335,0.0051946666666666669,0.0018986666666666668,0.0053546666666666664,0.0029173333333333334,0.006378666666666667,0.0066186666666666668,0.022384000000000001,0.019136,0.0080373333333333338,0.005077333333333333,0.0032746666666666666,0.004293333333333333,0.0024693333333333334,0.004032,0.0036746666666666668,0.0031199999999999999,0.0054453333333333333,0.0019573333333333335,0.0047146666666666665,0.0029226666666666667,0.0076160000000000004,0.0067679999999999997,0.025045333333333333,0.020634666666666666,0.0087679999999999998,0.0053920000000000001,0.0034666666666666665,0.0036693333333333335,0.0025760000000000002,0.0035626666666666667,0.004149333333333333,0.0036853333333333334,0.0040373333333333337,0.0022560000000000002,0.0040106666666666667,0.0027466666666666668,0.0055840000000000004,0.0084799999999999997,0.024565333333333335,0.019701333333333335,0.0084533333333333335,0.005306666666666667,0.0037706666666666665,0.0038400000000000001,0.002032,0.0054986666666666665,0.0045706666666666665,0.0030560000000000001,0.0043039999999999997,0.0018293333333333334,0.0040106666666666667,0.0026986666666666665,0.0053493333333333335,0.0083946666666666666,0.024767999999999998
10719836514,0.019194666666666665,0.0093226666666666666,0.0056319999999999999,0.0030773333333333334,0.0041066666666666665,0.0024480000000000001,0.0040639999999999999,0.0036906666666666667,0.0039573333333333335,0.0045546666666666669,0.0023786666666666665,0.0044266666666666664,0.0027626666666666667,0.0060159999999999996,0.0079093333333333342,0.024042666666666667,0.018725333333333333,0.0098666666666666659,0.0047999999999999996,0.0029919999999999999,0.0037386666666666666,0.0021706666666666667,0.0047413333333333335,0.0035253333333333334,0.0033493333333333335,0.0046773333333333337,0.0017440000000000001,0.0043839999999999999,0.0026879999999999999,0.005568,0.0096586666666666661,0.024954666666666667,0.017962666666666665,0.010048,0.0050613333333333335,0.0029866666666666665,0.0033813333333333334,0.0021226666666666668,0.0045653333333333336,0.0044213333333333335,0.003392,0.0049066666666666668,0.0018400000000000001,0.0039839999999999997,0.0023999999999999998,0.0065226666666666671,0.0076586666666666669,0.026330666666666665,0.018426666666666668,0.0093013333333333333,0.0054879999999999998,0.003264,0.0040906666666666669,0.0025813333333333335,0.003914666666666667,0.0039573333333333335,0.0034133333333333333,0.0050133333333333332,0.0019253333333333334,0.0041279999999999997,0.0026773333333333332,0.0067786666666666663,0.0085973333333333336,0.024026666666666668,0.018458666666666668,0.0096906666666666669,0.0038346666666666668,0.0035413333333333334,0.0036480000000000002,0.0025066666666666666,0.003728,0.0043839999999999999,0.0035413333333333334,0.0047200000000000002,0.0022720000000000001,0.0035999999999999999,0.0026346666666666667,0.005744,0.0088533333333333328,0.026426666666666668,0.016890666666666665,0.0078879999999999992,0.0045333333333333337,0.0033760000000000001,0.0037599999999999999,0.00216,0.0060586666666666671,0.0043253333333333329,0.0033119999999999998,0.0046773333333333337,0.0018346666666666667,0.0041813333333333329,0.0026080000000000001,0.0054026666666666667,0.0084960000000000001,0.028080000000000001,0.020351999999999999,0.011146666666666666,0.0051573333333333332,0.0033119999999999998,0.0035093333333333335,0.00216,0.0042666666666666669,0.003568,0.003408,0.0048693333333333332,0.0019466666666666666,0.0037866666666666665,0.0027306666666666668,0.0061066666666666665,0.0089813333333333325,0.022282666666666666,0.020400000000000001,0.011088000000000001,0.0044106666666666669,0.0032106666666666668,0.0037653333333333332,0.0020586666666666665,0.0043893333333333336,0.0037599999999999999,0.0031199999999999999,0.0043839999999999999,0.0019893333333333334,0.0041973333333333333,0.0026133333333333334,0.0055360000000000001,0.0087146666666666674,0.023946666666666668,0.019109333333333332,0.010437333333333333,0.0044053333333333331,0.0027893333333333333,0.0038773333333333333,0.0018666666666666666,0.0046560000000000004,0.0040533333333333333,0.0029813333333333332,0.0047733333333333334,0.0017653333333333334,0.0046026666666666664,0.0028586666666666665,0.0052693333333333333,0.0081013333333333337,0.026037333333333332
10719842495,0.018394666666666667,0.0077973333333333332,0.0048053333333333333,0.0031840000000000002,0.0038826666666666666,0.0018613333333333333,0.0052853333333333337,0.0051466666666666666,0.0045173333333333333,0.0056586666666666669,0.0021653333333333333,0.0042453333333333336,0.0041120000000000002,0.006149333333333333,0.0082880000000000002,0.022090666666666668,0.016725333333333332,0.006149333333333333,0.0069439999999999997,0.0030133333333333331,0.0034986666666666669,0.0017279999999999999,0.0068906666666666665,0.0040373333333333337,0.0031573333333333332,0.0055946666666666671,0.0017813333333333333,0.0034666666666666665,0.0029066666666666668,0.007861333333333333,0.0092693333333333326,0.024559999999999998,0.021536,0.006698666666666667,0.0072160000000000002,0.0030720000000000001,0.0029866666666666665,0.0022720000000000001,0.0047466666666666664,0.0044906666666666662,0.0041973333333333333,0.0044426666666666668,0.0023999999999999998,0.0034346666666666666,0.0030079999999999998,0.0073119999999999999,0.0070826666666666668,0.022688,0.020042666666666667,0.0077653333333333333,0.0055253333333333335,0.0029919999999999999,0.0037066666666666667,0.0022239999999999998,0.0051466666666666666,0.0046026666666666664,0.0040853333333333332,0.0054879999999999998,0.0023626666666666666,0.0046026666666666664,0.0038026666666666669,0.0066666666666666671,0.0067200000000000003,0.021850666666666668,0.021594666666666668,0.0079413333333333332,0.0067200000000000003,0.0035626666666666667,0.0036319999999999998,0.0023946666666666665,0.0050506666666666668,0.0043146666666666663,0.003914666666666667,0.0048906666666666664,0.0022026666666666666,0.0040639999999999999,0.0031573333333333332,0.0065279999999999999,0.0064373333333333331,0.021178666666666665,0.021573333333333333,0.0073920000000000001,0.0068479999999999999,0.0036266666666666665,0.0035360000000000001,0.0024106666666666669,0.0051999999999999998,0.0043680000000000004,0.0039306666666666665,0.0051413333333333337,0.0022613333333333335,0.0042293333333333332,0.0030666666666666668,0.0065973333333333335,0.0065706666666666665,0.020832,0.021525333333333334,0.013466666666666667,0.0039306666666666665,0.0027413333333333335,0.0022346666666666665,0.001248,0.0038933333333333333,0.0031253333333333333,0.002176,0.0038506666666666667,0.0010399999999999999,0.0027039999999999998,0.0025600000000000002,0.004496,0.010922666666666667,0.027669333333333334,0.019023999999999999,0.0090026666666666675,0.0060426666666666667,0.0030346666666666668,0.0034880000000000002,0.0018666666666666666,0.0050133333333333332,0.0038613333333333334,0.0030079999999999998,0.0061760000000000001,0.001552,0.0039893333333333334,0.0028213333333333332,0.0073920000000000001,0.0077013333333333335,0.023610666666666665,0.019311999999999999,0.007109333333333333,0.0059413333333333332,0.0034293333333333333,0.0041599999999999996,0.0021280000000000001,0.0058506666666666663,0.0043306666666666667,0.0036106666666666665,0.0048960000000000002,0.0020426666666666666,0.0044373333333333331,0.0030986666666666667,0.0068320000000000004,0.006992,0.023413333333333335
10719890416,0.018880000000000001,0.0075946666666666671,0.0068320000000000004,0.0033066666666666665,0.0035786666666666666,0.0023093333333333334,0.0053706666666666668,0.0042880000000000001,0.0037866666666666665,0.0057600000000000004,0.0020426666666666666,0.0040533333333333333,0.0029653333333333333,0.0078239999999999994,0.0071733333333333336,0.021818666666666667,0.020677333333333332,0.0074720000000000003,0.007077333333333333,0.0030666666666666668,0.0038133333333333335,0.0022453333333333331,0.0055946666666666671,0.0042293333333333332,0.0037066666666666667,0.0058453333333333335,0.0020960000000000002,0.0045013333333333337,0.0029013333333333335,0.0077120000000000001,0.0067359999999999998,0.019909333333333334,0.021269333333333335,0.010042666666666667,0.0057546666666666666,0.0034880000000000002,0.0026453333333333333,0.0022773333333333335,0.0046186666666666668,0.0042186666666666666,0.0035946666666666666,0.0056693333333333335,0.0020533333333333332,0.0033279999999999998,0.0032533333333333333,0.0070666666666666664,0.0082186666666666675,0.020085333333333334,0.019493333333333335,0.0079573333333333336,0.00728,0.0030720000000000001,0.0031359999999999999,0.0021120000000000002,0.0057333333333333333,0.0042986666666666668,0.0037866666666666665,0.0058506666666666663,0.0019626666666666668,0.0033760000000000001,0.0029386666666666667,0.0067200000000000003,0.0081973333333333325,0.021669333333333332,0.020325333333333334,0.0077066666666666664,0.0061333333333333335,0.0036800000000000001,0.0034826666666666665,0.0023573333333333332,0.0048906666666666664,0.0045440000000000003,0.004378666666666667,0.0047840000000000001,0.0022826666666666668,0.0037493333333333333,0.0029173333333333334,0.0067359999999999998,0.0079039999999999996,0.021711999999999999,0.020842666666666666,0.009338666666666667,0.0057386666666666671,0.0037759999999999998,0.0029706666666666666,0.0023679999999999999,0.0045919999999999997,0.0045919999999999997,0.0040800000000000003,0.0047520000000000001,0.0021173333333333335,0.003392,0.0028,0.0067573333333333331,0.0084320000000000003,0.021034666666666667,0.020485333333333335,0.0082613333333333341,0.0077013333333333335,0.0029013333333333335,0.0032213333333333334,0.0019840000000000001,0.0059519999999999998,0.0036373333333333331,0.003552,0.005888,0.0017546666666666667,0.0037013333333333334,0.0027306666666666668,0.007306666666666667,0.0082719999999999998,0.020234666666666668,0.020810666666666668,0.0074933333333333336,0.0066666666666666671,0.0035146666666666668,0.0038240000000000001,0.0027413333333333335,0.0043626666666666666,0.0046453333333333329,0.0040959999999999998,0.0043573333333333337,0.0025439999999999998,0.0037226666666666667,0.0028960000000000001,0.0065973333333333335,0.0074613333333333337,0.021850666666666668,0.019552,0.007162666666666667,0.0065973333333333335,0.0034986666666666669,0.0038773333333333333,0.0026826666666666665,0.0042240000000000003,0.0051893333333333331,0.0043466666666666671,0.004469333333333333,0.0025119999999999999,0.0040906666666666669,0.0030186666666666665,0.0065493333333333332,0.007018666666666667,0.022794666666666668
10719926344,0.019386666666666667,0.006149333333333333,0.0062773333333333335,0.0032799999999999999,0.0042399999999999998,0.0023679999999999999,0.0055733333333333329,0.0048586666666666665,0.0044746666666666667,0.0053600000000000002,0.0025973333333333334,0.0047093333333333336,0.0036586666666666668,0.0073386666666666669,0.0058719999999999996,0.021440000000000001,0.013866666666666666,0.0076,0.0057333333333333333,0.0032266666666666667,0.003088,0.0016906666666666667,0.0063359999999999996,0.0042613333333333331,0.0025600000000000002,0.0071199999999999996,0.0012266666666666667,0.0034666666666666665,0.002464,0.0091253333333333325,0.0065973333333333335,0.029221333333333332,0.017317333333333334,0.0087146666666666674,0.0086560000000000005,0.0033013333333333332,0.0025920000000000001,0.0015733333333333333,0.0083306666666666668,0.0033119999999999998,0.0022186666666666665,0.0053386666666666669,0.0013600000000000001,0.0027200000000000002,0.0020853333333333331,0.0073333333333333332,0.0090080000000000004,0.023722666666666666,0.020170666666666667,0.0067520000000000002,0.0055146666666666668,0.0033226666666666665,0.003712,0.0024373333333333335,0.0045386666666666665,0.0050133333333333332,0.004469333333333333,0.0046080000000000001,0.0027466666666666668,0.0047039999999999998,0.0036800000000000001,0.0069493333333333334,0.0060373333333333329,0.022928,0.021706666666666666,0.011845333333333333,0.0046719999999999999,0.0031359999999999999,0.002624,0.0017813333333333333,0.0037386666666666666,0.0038666666666666667,0.003424,0.0045706666666666665,0.0018346666666666667,0.0028639999999999998,0.0029813333333333332,0.0060159999999999996,0.0097546666666666667,0.022768,0.021360000000000001,0.0086239999999999997,0.0064373333333333331,0.0033866666666666667,0.0038666666666666667,0.0021493333333333334,0.005104,0.0044000000000000003,0.0039839999999999997,0.0049546666666666662,0.001952,0.0039680000000000002,0.0030933333333333334,0.0058933333333333338,0.0078506666666666673,0.020559999999999998,0.016970666666666665,0.0068213333333333338,0.0046560000000000004,0.0033173333333333332,0.0042186666666666666,0.0026506666666666666,0.0041599999999999996,0.0047626666666666668,0.0039360000000000003,0.0050506666666666668,0.0021280000000000001,0.0050186666666666669,0.0033066666666666665,0.0068266666666666666,0.0071679999999999999,0.026592000000000001,0.018490666666666666,0.011765333333333333,0.0032746666666666666,0.0028960000000000001,0.0032213333333333334,0.0020213333333333333,0.0038240000000000001,0.0038666666666666667,0.0030240000000000002,0.0040639999999999999,0.0016426666666666666,0.0041546666666666668,0.0029120000000000001,0.0050026666666666665,0.010069333333333333,0.027354666666666666,0.019221333333333333,0.012800000000000001,0.0037973333333333336,0.003088,0.0028639999999999998,0.0017386666666666666,0.0041226666666666668,0.0034453333333333332,0.0026293333333333333,0.0042453333333333336,0.0016746666666666668,0.0035573333333333334,0.0024213333333333335,0.0043839999999999999,0.011455999999999999,0.026138666666666668
10719944656,0.018277333333333333,0.010890666666666667,0.0038506666666666667,0.0042293333333333332,0.0033333333333333335,0.0016906666666666667,0.0050133333333333332,0.0052480000000000001,0.00496,0.0056426666666666665,0.0016053333333333334,0.0036906666666666667,0.0039413333333333331,0.005077333333333333,0.0098773333333333335,0.020256,0.016175999999999999,0.0074613333333333337,0.0040266666666666662,0.003408,0.0045866666666666668,0.0022986666666666667,0.0045973333333333335,0.0049493333333333334,0.0037706666666666665,0.0045493333333333332,0.0021546666666666667,0.0050293333333333336,0.0036053333333333332,0.0057546666666666666,0.0082559999999999995,0.026960000000000001,0.015285333333333333,0.0055199999999999997,0.004469333333333333,0.0029866666666666665,0.0051306666666666671,0.0023999999999999998,0.004816,0.0045013333333333337,0.0037493333333333333,0.0046933333333333332,0.0023253333333333333,0.0054400000000000004,0.0035253333333333334,0.0066880000000000004,0.0074186666666666663,0.028634666666666666,0.019935999999999999,0.010725333333333333,0.0044853333333333334,0.0036853333333333334,0.0032373333333333334,0.0020799999999999998,0.0042560000000000002,0.0044373333333333331,0.004378666666666667,0.005770666666666667,0.0017440000000000001,0.003568,0.0037546666666666666,0.006149333333333333,0.0080426666666666667,0.021333333333333333,0.020405333333333334,0.010362666666666666,0.0051253333333333333,0.0036373333333333331,0.0035839999999999999,0.0020586666666666665,0.0050559999999999997,0.0045919999999999997,0.0045706666666666665,0.0055626666666666663,0.0018240000000000001,0.0036853333333333334,0.0033813333333333334,0.0054400000000000004,0.0083199999999999993,0.019978666666666665,0.021701333333333333,0.0094400000000000005,0.0047093333333333336,0.0038346666666666668,0.0035626666666666667,0.0020533333333333332,0.0046719999999999999,0.0046453333333333329,0.0043733333333333332,0.0050239999999999998,0.0019786666666666668,0.0040853333333333332,0.003408,0.005104,0.008064,0.020927999999999999,0.018672000000000001,0.0072426666666666664,0.005306666666666667,0.0034613333333333332,0.0039839999999999997,0.0023466666666666666,0.0048693333333333332,0.00496,0.0041440000000000001,0.0055466666666666668,0.0023626666666666666,0.0047733333333333334,0.0034559999999999999,0.0064373333333333331,0.0065973333333333335,0.023424,0.018965333333333334,0.0065333333333333337,0.0057173333333333329,0.0034559999999999999,0.0043946666666666665,0.0024586666666666667,0.0049706666666666666,0.004842666666666667,0.0041706666666666663,0.0053386666666666669,0.0024853333333333333,0.005162666666666667,0.0034773333333333331,0.0062986666666666668,0.0064746666666666668,0.022837333333333334,0.019210666666666668,0.0077493333333333329,0.0053226666666666665,0.0035253333333333334,0.0040373333333333337,0.0021440000000000001,0.004986666666666667,0.0046346666666666663,0.004149333333333333,0.0048746666666666669,0.0024106666666666669,0.0045173333333333333,0.0036640000000000002,0.0055199999999999997,0.0076426666666666665,0.023194666666666666
