10498077193,0.0011591591591591593,0.0013633633633633633,0.0010030030030030029,0.00048648648648648646,0.00028228228228228226,0.00012012012012012012,1.8018018018018019e-05,5.4054054054054054e-05,0.001129129129129129,0.00067267267267267269,0.00022222222222222223,9.0090090090090091e-05,0.0015075075075075075,0.00092492492492492488,0.00022222222222222223,0.00011411411411411411,0.0016756756756756757,0.0016396396396396397,0.00044444444444444447,5.4054054054054054e-05,0.0012492492492492493,0.0010210210210210211,0.00021021021021021022,2.4024024024024024e-05,0.00066666666666666664,0.00057657657657657661,0.00019819819819819818,4.8048048048048048e-05,0.00031231231231231232,0.00019819819819819818,5.4054054054054054e-05,5.4054054054054054e-05,0.0012252252252252253,0.00091891891891891894,0.00015615615615615616,9.0090090090090091e-05,0.0016996996996996997,0.0018438438438438439,0.0015975975975975976,0.00048648648648648646,0.00063663663663663663,0.001063063063063063,0.00045645645645645645,9.6096096096096097e-05,0.00036636636636636636,0.00037237237237237235,0.00011411411411411411,6.006006006006006e-06,0.00023423423423423424,0.00036036036036036037,0.00022222222222222223,2.4024024024024024e-05,1.8018018018018019e-05,4.8048048048048048e-05,2.4024024024024024e-05,3.0030030030030029e-05,0.00060060060060060057,0.0014054054054054054,0.0025225225225225223,0.0019639639639639638,2.4024024024024024e-05,4.2042042042042043e-05,0,0
10498114484,0.0015615615615615615,0.0016876876876876876,0.00081681681681681681,0.00030030030030030029,0.00025225225225225225,0.00033033033033033035,0.0002042042042042042,0.00043243243243243243,0.0013753753753753754,0.00067867867867867863,0.00061261261261261267,0.00027027027027027027,0.0021921921921921922,0.0020900900900900901,0.00060660660660660662,0.00036036036036036037,0.0023663663663663665,0.0022162162162162164,0.00059459459459459464,0.00037237237237237235,0.0015555555555555555,0.00032432432432432431,0.00045045045045045046,0.00021021021021021022,0.00043843843843843842,0.00052252252252252252,0.00099699699699699689,0.00060660660660660662,0.00028228228228228226,0.00054654654654654659,0.00039039039039039038,0.00012612612612612612,0.0025705705705705707,0.0028708708708708708,0.0013153153153153154,0.00039639639639639637,0.0027567567567567566,0.002954954954954955,0.0011951951951951951,0.00034234234234234234,0.00014414414414414415,9.0090090090090091e-05,0.00011411411411411411,3.6036036036036038e-05,0.00013213213213213214,7.8078078078078081e-05,0.00045045045045045046,0.00022822822822822822,0.0001021021021021021,0.00055855855855855858,0.00093093093093093093,0.00057057057057057056,0.00032432432432432431,0.0023363363363363364,0.00076876876876876877,0.0001021021021021021,0.001069069069069069,0.0025105105105105107,0.0010750750750750751,0.00018618618618618617,0,4.2042042042042043e-05,0.00018618618618618617,6.0060060060060059e-05
10498197763,0.0015495495495495496,0.0017417417417417418,0.00018618618618618617,0,0,0,0,0,0.0034234234234234236,6.006006006006006e-06,0,0,0.00013213213213213214,0,0,0,0.000954954954954955,0.00076276276276276273,0,0,0.0033513513513513515,0.00069069069069069072,0,0,0.0025225225225225223,7.8078078078078081e-05,0,0,0,0,0,0,0,0,0,0,0.00028228228228228226,0.00045045045045045046,0,0,0.00015615615615615616,0.00057057057057057056,0,0,0.0033933933933933936,0.0004144144144144144,0,0,0.00032432432432432431,0.00018018018018018018,0,0,0,0,0,0,0,0,0,0,0.00052252252252252252,0.00040240240240240242,0.00013213213213213214,0
10498230185,0.0018378378378378379,0.0018918918918918919,0.0013873873873873875,0.00093093093093093093,0.00076276276276276273,0.00060660660660660662,0.00055255255255255253,7.2072072072072076e-05,0.0017717717717717718,0.0014114114114114115,0.00097297297297297292,0.00048048048048048047,0.0012852852852852854,0.00075675675675675679,0.00046246246246246244,0.00025825825825825824,0.0018978978978978979,0.0013753753753753754,0.00088888888888888893,0.00062462462462462465,0.0017717717717717718,0.0012672672672672672,0.00055855855855855858,0.00018618618618618617,0.0012372372372372372,0.0014294294294294294,0.0011111111111111111,0.00050450450450450449,0.00047447447447447448,0.00048648648648648646,0.00038438438438438439,0.00013213213213213214,0.00028228228228228226,0.00018618618618618617,0.00015015015015015014,6.6066066066066071e-05,0.0013873873873873875,0.0012672672672672672,0.0010030030030030029,0.00087687687687687684,0.001045045045045045,0.00081681681681681681,0.00039639639639639637,5.4054054054054054e-05,0.00084084084084084089,0.00059459459459459464,0.00016816816816816817,1.2012012012012012e-05,0.00076876876876876877,0.001099099099099099,0.00093093093093093093,0.00030030030030030029,3.6036036036036038e-05,2.4024024024024024e-05,3.6036036036036038e-05,0,0.00042042042042042044,0.00073873873873873876,0.00069669669669669666,0.0012252252252252253,0.0002042042042042042,0.00027627627627627627,8.4084084084084086e-05,1.8018018018018019e-05
10498353623,0.0024924924924924923,0.0027147147147147145,0.0026966966966966966,0.0024624624624624623,0.0016516516516516516,0.0012552552552552553,0.001045045045045045,0.0014714714714714715,0.0025165165165165165,0.0026066066066066066,0.0015135135135135136,0.00038438438438438439,0.002078078078078078,0.002018018018018018,0.0012852852852852854,0.00099699699699699689,0.0023423423423423423,0.0024384384384384386,0.0013693693693693693,0.00068468468468468467,0.0024624624624624623,0.0024624624624624623,0.0013873873873873875,0.00032432432432432431,0.0020720720720720722,0.0021441441441441443,0.0017477477477477479,0.00011411411411411411,0.00063063063063063059,0.00086486486486486486,0.00072072072072072073,0.00024624624624624625,0.00088288288288288289,0.0014714714714714715,0.0011891891891891893,0.00078078078078078076,0.0012912912912912912,0.0017837837837837837,0.0013633633633633633,0.00039639639639639637,0.00016216216216216215,0.00034834834834834833,7.2072072072072076e-05,0,0.0017297297297297297,0.0018558558558558558,0.0017777777777777779,7.2072072072072076e-05,0.00096096096096096094,0.0017897897897897897,0.0010330330330330329,6.6066066066066071e-05,6.6066066066066071e-05,0.00030630630630630633,0.00056456456456456452,0.00025825825825825824,0.00060060060060060057,0.0011171171171171172,0.0011351351351351351,0.00016816816816816817,0.00033633633633633635,0.0011771771771771772,0.0007447447447447447,0
11732230455,0.0011711711711711711,0.00031231231231231232,0.00018018018018018018,0.00021021021021021022,0.00036036036036036037,0.00042042042042042044,0.00038438438438438439,0.00030630630630630633,0.001903903903903904,0.00066066066066066071,0.00056456456456456452,0.00035435435435435437,0.00028228228228228226,0.00044444444444444447,0.00052852852852852857,0.00046846846846846849,0.00019219219219219219,0.0001021021021021021,0.0002942942942942943,0.0003783783783783784,0.0012132132132132132,0.00010810810810810811,0.00021621621621621621,0.00017417417417417416,0.0027087087087087087,0.002744744744744745,0.0022702702702702702,0.0011951951951951951,0.00012012012012012012,0.00027627627627627627,0.0001021021021021021,0,6.0060060060060059e-05,0.00018618618618618617,0.00027027027027027027,0.00030630630630630633,5.4054054054054054e-05,7.8078078078078081e-05,0.00021021021021021022,0.00049849849849849844,3.6036036036036038e-05,3.6036036036036038e-05,4.2042042042042043e-05,5.4054054054054054e-05,0.0019459459459459458,0.0004144144144144144,0.00015015015015015014,4.8048048048048048e-05,0.0023663663663663665,0.0029069069069069071,0.0028888888888888888,0.0022102102102102101,0,0,1.2012012012012012e-05,0,0,6.006006006006006e-06,0.00024024024024024023,0.00051051051051051054,0.00026426426426426428,0.0002042042042042042,4.8048048048048048e-05,0
11732272425,0.001933933933933934,0.002078078078078078,0.0014474474474474475,0.00049849849849849844,0.00012012012012012012,4.2042042042042043e-05,1.2012012012012012e-05,0.00023423423423423424,0.0023003003003003002,0.0016576576576576576,0.00039039039039039038,0.00038438438438438439,0.002078078078078078,0.0011951951951951951,6.0060060060060059e-05,9.0090090090090091e-05,0.0020900900900900901,0.0013813813813813814,0.00019819819819819818,7.2072072072072076e-05,0.0015435435435435436,0.00084684684684684683,0.00025225225225225225,9.6096096096096097e-05,0.002228228228228228,0.0026306306306306307,0.0021561561561561564,0.0012132132132132132,0.00067267267267267269,0.00079879879879879879,0.00025225225225225225,0.00019819819819819818,0.00015015015015015014,0.00015015015015015014,1.2012012012012012e-05,6.006006006006006e-06,0.00050450450450450449,0.00082282282282282286,0.00018018018018018018,4.8048048048048048e-05,0.00019819819819819818,0.0002882882882882883,0.0001021021021021021,3.0030030030030029e-05,0.00067267267267267269,0.00064264264264264268,0.00038438438438438439,4.8048048048048048e-05,0.0012912912912912912,0.0017237237237237237,0.0012072072072072072,0.00033033033033033035,0,0,0,0,3.0030030030030029e-05,0.00013813813813813813,0.00013213213213213214,5.4054054054054054e-05,4.2042042042042043e-05,6.0060060060060059e-05,4.2042042042042043e-05,1.2012012012012012e-05
11732322485,0.0020240240240240242,0.0021621621621621622,0.0019159159159159158,0.0019219219219219219,0.0018798798798798798,0.0018198198198198198,0.0013333333333333333,0.0014174174174174175,0.0022822822822822822,0.0024384384384384386,0.0022042042042042043,0.0013693693693693693,0.0018318318318318318,0.0019459459459459458,0.0018318318318318318,0.0015915915915915915,0.0023003003003003002,0.0024684684684684686,0.0024024024024024023,0.0018378378378378379,0.0021741741741741743,0.0022822822822822822,0.0018858858858858858,0.001099099099099099,0.0014654654654654654,0.0020540540540540542,0.0017837837837837837,0.0009129129129129129,0.00060060060060060057,0.0011111111111111111,0.00096696696696696699,0.00059459459459459464,0.00096696696696696699,0.0013693693693693693,0.0012492492492492493,0.00080480480480480483,0.0013453453453453454,0.0022222222222222222,0.002228228228228228,0.0015075075075075075,0.00070870870870870875,0.0015735735735735736,0.0015075075075075075,0.00056456456456456452,0.0010030030030030029,0.0012912912912912912,0.0010810810810810811,0.00048648648648648646,0.00024624624624624625,0.00048648648648648646,0.00058858858858858859,0.00027027027027027027,2.4024024024024024e-05,0.00014414414414414415,0.00010810810810810811,2.4024024024024024e-05,3.0030030030030029e-05,0.00054654654654654659,0.00078078078078078076,0.0003783783783783784,2.4024024024024024e-05,8.4084084084084086e-05,9.0090090090090091e-05,4.2042042042042043e-05
11732354385,0.0020960960960960959,0.0021801801801801801,0.0020840840840840842,0.0016456456456456457,0.0010330330330330329,0.00049849849849849844,0.00015615615615615616,0.00098498498498498501,0.0023363363363363364,0.0018198198198198198,0.00097897897897897897,0.00033033033033033035,0.0019939939939939938,0.0015855855855855855,0.00071471471471471469,0.00057057057057057056,0.0018018018018018018,0.0020120120120120121,0.001069069069069069,0.00084684684684684683,0.002138138138138138,0.00196996996996997,0.000954954954954955,0.0002042042042042042,0.0017717717717717718,0.0014234234234234233,0.00069069069069069072,0.00022822822822822822,0.00084684684684684683,0.00075675675675675679,0.00019219219219219219,0.00011411411411411411,0.00064864864864864862,0.00071471471471471469,0.00040240240240240242,0.00031831831831831832,0.0006186186186186186,0.0012492492492492493,0.0009129129129129129,0.00076876876876876877,0.00024624624624624625,0.00057057057057057056,0.00025225225225225225,8.4084084084084086e-05,0.0013153153153153154,0.0012912912912912912,0.0006186186186186186,0.00012012012012012012,0.00012012012012012012,0.00030630630630630633,0.00013213213213213214,4.2042042042042043e-05,1.2012012012012012e-05,9.0090090090090091e-05,9.0090090090090091e-05,0,2.4024024024024024e-05,0.00019219219219219219,0.00018618618618618617,0.00012612612612612612,4.8048048048048048e-05,0.00013813813813813813,9.0090090090090091e-05,0
11732393785,0.0014894894894894894,0.00091891891891891894,0.00096696696696696699,0.0015435435435435436,0.0016216216216216215,0.0018858858858858858,0.001069069069069069,0.0011471471471471472,0.0026966966966966966,0.0022162162162162164,0.0023543543543543544,0.0013993993993993994,0.00085285285285285287,0.0016516516516516516,0.001903903903903904,0.0014774774774774775,0.00097897897897897897,0.0015315315315315315,0.0017957957957957958,0.0015615615615615615,0.0020960960960960959,0.0018378378378378379,0.0018678678678678679,0.00091891891891891894,0.0033093093093093094,0.0027327327327327329,0.0020240240240240242,0.00087687687687687684,0.00042642642642642644,0.0016876876876876876,0.0014654654654654654,0.00070870870870870875,0.00023423423423423424,0.00077477477477477482,0.0013633633633633633,0.0013273273273273272,0.00048048048048048047,0.0014414414414414415,0.0017957957957957958,0.0018258258258258258,0.0012672672672672672,0.0015855855855855855,0.0016516516516516516,0.0012192192192192193,0.0023243243243243243,0.0019159159159159158,0.0013873873873873875,0.0002942942942942943,0.0011411411411411411,0.0010330330330330329,0.00033033033033033035,6.0060060060060059e-05,6.006006006006006e-06,9.0090090090090091e-05,0.00016816816816816817,0.00015615615615615616,0.00016816816816816817,0.0007447447447447447,0.0015315315315315315,0.00088288288288288289,0.00037237237237237235,0.00049849849849849844,0.00018018018018018018,3.6036036036036038e-05
11732748375,0.00091891891891891894,0.00022222222222222223,0.00014414414414414415,9.6096096096096097e-05,3.6036036036036038e-05,7.2072072072072076e-05,3.0030030030030029e-05,0.00056456456456456452,0.0012072072072072072,0.00040840840840840841,0.0002942942942942943,0.00084084084084084089,0.00010810810810810811,9.0090090090090091e-05,5.4054054054054054e-05,0.00024624624624624625,0.00024024024024024023,0.00012012012012012012,6.6066066066066071e-05,0.00018618618618618617,0.001015015015015015,0.0002942942942942943,0.00010810810810810811,0.00026426426426426428,0.0021561561561561564,0.0020300300300300301,0.002198198198198198,0.0018798798798798798,0.00017417417417417416,0.00021021021021021022,0.00042042042042042044,0.00072672672672672678,6.006006006006006e-06,1.2012012012012012e-05,0,2.4024024024024024e-05,9.0090090090090091e-05,0.00019219219219219219,8.4084084084084086e-05,2.4024024024024024e-05,0.00024024024024024023,0.00027027027027027027,0.0001021021021021021,4.8048048048048048e-05,0.0007027027027027027,0.00034234234234234234,0.00031231231231231232,0.00034234234234234234,0.0018738738738738739,0.0027927927927927929,0.0024804804804804807,0.0012912912912912912,0,0,0,0,5.4054054054054054e-05,0.0002042042042042042,7.2072072072072076e-05,1.8018018018018019e-05,4.2042042042042043e-05,0.00013813813813813813,9.0090090090090091e-05,4.2042042042042043e-05
11732863965,0.00052252252252252252,0.00035435435435435437,0.00030030030030030029,0.00017417417417417416,0.00013213213213213214,0.00013213213213213214,0.00010810810810810811,0.00047447447447447448,0.0014774774774774775,0.0008708708708708709,0.00049249249249249251,0.0002882882882882883,0.00025825825825825824,0.00030030030030030029,0.00012012012012012012,0.00026426426426426428,0.00036636636636636636,0.00049249249249249251,0.00026426426426426428,0.00022222222222222223,0.0013093093093093093,0.00081081081081081077,0.0005345345345345345,0.00027027027027027027,0.0025585585585585586,0.0027687687687687687,0.0024324324324324323,0.00069669669669669666,0,1.8018018018018019e-05,1.2012012012012012e-05,1.8018018018018019e-05,4.8048048048048048e-05,0.00010810810810810811,0.00015015015015015014,0.00014414414414414415,0.00025825825825825824,0.00049849849849849844,0.00056456456456456452,0.0005345345345345345,0.00012012012012012012,0.00028228228228228226,0.0002942942942942943,0.0001021021021021021,0.0025765765765765765,0.0030210210210210209,0.002942942942942943,0.001129129129129129,0.00021021021021021022,0.00076276276276276273,0.00037237237237237235,0,0,0,1.2012012012012012e-05,6.006006006006006e-06,0,0.00015615615615615616,0.00026426426426426428,0.00025225225225225225,0.000954954954954955,0.0014054054054054054,0.001069069069069069,7.2072072072072076e-05
11733012966,0.00026426426426426428,0.00017417417417417416,0.00013213213213213214,7.8078078078078081e-05,4.2042042042042043e-05,6.0060060060060059e-05,7.8078078078078081e-05,0.001039039039039039,0.00065465465465465466,0.00031831831831831832,0.00021021021021021022,0.0017237237237237237,0.00016216216216216215,0.00013213213213213214,0.00012012012012012012,0.00072072072072072073,0.00012012012012012012,0.00010810810810810811,7.8078078078078081e-05,0.00031231231231231232,0.00033633633633633635,0.00012612612612612612,9.0090090090090091e-05,0.00027627627627627627,0.0022222222222222222,0.0018138138138138139,0.0020720720720720722,0.0020900900900900901,1.8018018018018019e-05,0.0001021021021021021,0.00033633633633633635,0.0015075075075075075,9.6096096096096097e-05,9.0090090090090091e-05,9.0090090090090091e-05,0.00025825825825825824,4.2042042042042043e-05,0.00011411411411411411,0.0001021021021021021,0.00018618618618618617,1.8018018018018019e-05,6.006006006006006e-06,2.4024024024024024e-05,6.0060060060060059e-05,0.0012132132132132132,0.00044444444444444447,0.00048048048048048047,0.0010330330330330329,0.0018618618618618619,0.0026606606606606607,0.0023903903903903902,0.0021201201201201201,0,6.006006006006006e-06,6.006006006006006e-06,6.006006006006006e-06,1.8018018018018019e-05,1.2012012012012012e-05,6.006006006006006e-06,6.006006006006006e-06,0.00049849849849849844,0.0011651651651651651,0.0013453453453453454,0.00090690690690690696
