12281305945,0.31009488522056927,0.34406834527032304,0.4303916804240781,0.28901720801732794,0.35163004123662761,0.32818801532324549,0.32408457376622773,0.31460149215270428,0.28519151999908976,0.30784735114677936,0.32077265449712916,0.43129697653215915,0.2959055168394874,0.33813315527071891,0.31960923973943062,0.32726933945125253,0.34795513469060507,0.28999248836199065,0.31181397061015992,0.3151246269216636,0.4292559015192664,0.29139982886125848,0.3075551103838528,0.33544709176248044,0.34620410658543666,0.35723879709051176,0.28231590576681159,0.29524514027094606,0.3864714036200721,0.37711587458816181,0.26815169595355515,0.32031529134548781,0.34643996126532994,0.3747917455844102,0.33234319029471016,0.27532717988520172,0.29372951673254993,0.38526279604729202,0.36334157343945372,0.2764427036899475,0.3051013181898149,0.3448131060077933,0.38257399853053536,0.34810203443442439,0.27809546716299055,0.3019040111536469,0.39827925944228237,0.33606677667163726,0.26620176868093781,0.29695706144826511,0.36678248598196095,0.39519106353767525,0.33855751588192917,0.2700245789450208,0.28571681265195159,0.41008797618233589,0.3841339337145715,0.25538123957687153,0.3032923629516619,0.34712746867822031,0.39054770194369492,0.32528052059984469,0.25806322531354187,0.28837712502130447,0.41230590712704496,0.38420141736758101,0.25785810844257939,0.29443107363648557,0.34468480539859958,0.3905554047300665,0.32802911445235433,0.25905025443372232,0.29690345647440541,0.42757915488240111,0.36416324298989344,0.25831467039379774,0.28992163235828589,0.35706097897370581,0.39016845544297174,0.31527380062688859,0.25788945160912219
12281316245,0.32987381030129548,0.31771309417735821,0.38046348016913489,0.31320588393738941,0.33307048406822115,0.34493450766297817,0.34125895378357229,0.3112704283771886,0.32268955164201263,0.33149212945536394,0.30902751989408206,0.37721535733707334,0.30589436420561877,0.33055958446258843,0.33718546959444701,0.35012852778861203,0.31962854259697621,0.33322078368093855,0.32143278905665912,0.29659589247683704,0.38749471521050038,0.29251371814448268,0.33356608853880904,0.32071278965674821,0.36718679336539223,0.33274860013085161,0.33663718980931234,0.314731989969951,0.31585454450299627,0.3356327322288411,0.33666436393464766,0.31763322779566139,0.33293753335587384,0.35641965320992541,0.35257985803867836,0.33481585086500448,0.32127274056485139,0.32058713061983002,0.33780364736003043,0.32873556110109547,0.31853593042884082,0.32603409861196386,0.36255706583885028,0.34839453485827221,0.33352599013966938,0.31643760154012274,0.31588432517154158,0.35721463329495173,0.32721412532805205,0.32863923860138505,0.30800211115416082,0.36592542759974722,0.34810346632800521,0.32782077289648359,0.25386031565102279,0.31371006311130528,0.42680626246230291,0.35520384009798467,0.2742567857164861,0.27292949169627706,0.36819018860240293,0.38235891619719037,0.31199026611060909,0.2641191657227594,0.31717732553832939,0.42155793976727785,0.35715902400901306,0.27728051031037459,0.2676972970633259,0.36637890587850114,0.37636062042638146,0.3161309744640024,0.26337754449898682,0.31933297528526444,0.43494871913427552,0.35519247062142673,0.27411564387574489,0.26389788606352715,0.3668752024487934,0.37055006427448289,0.31085428493106831
12281415823,0.28659676740929985,0.35218810361213193,0.4689025295334785,0.27673741539301827,0.29959052196777103,0.32722047777429264,0.37055521065826508,0.29789684904182795,0.27293080146524384,0.28560685249423606,0.33227032202282025,0.47733063630386624,0.27399049654625118,0.2883950752870309,0.31037573374242688,0.39267348201240393,0.31076854286172423,0.27356069183720411,0.27277231385288614,0.3215949828127691,0.48090918888018908,0.27389424703110804,0.26665633269564826,0.30464500930517674,0.41293085966656878,0.32149540969550328,0.27945453727128405,0.27727374533741939,0.3664562878024718,0.40911927437819157,0.27384082765184986,0.28978100669379825,0.32586377011906476,0.41633437344720842,0.32943349252116771,0.27283824161164272,0.27267049822164457,0.36553015291013646,0.4203799943745245,0.27223068420764013,0.27158180192058601,0.31084765764232714,0.43013251990636048,0.33568106761485506,0.27042726860697563,0.27096605198251061,0.36890478584383551,0.41572708176481898,0.27438884213349901,0.25809707448734415,0.31264559492103455,0.43850988592141443,0.33640167812957911,0.26935112507483472,0.26480438036835063,0.3706572955929755,0.39353764570406957,0.28136714664654561,0.28450201425353128,0.31115861985573728,0.42576577492530787,0.35737661046135932,0.26776263930183736,0.27247698812862009,0.386456918345426,0.39083546508436062,0.26798364607814468,0.27164958700401326,0.31613249441476715,0.43653943626569536,0.34604254970829962,0.26037349867662302,0.27704203713175146,0.40022503932844833,0.38329951428561576,0.26496114119285125,0.25974101502541341,0.32647192470850622,0.43939796178217921,0.33739570501495481,0.25492930582649292
12281473513,0.30396162090552087,0.41589709196225921,0.39173902761889917,0.26954102133530966,0.2884073195673057,0.36783106647562547,0.38803970129777388,0.28568477393387098,0.24053279706877473,0.30455795385001388,0.40208997028740479,0.38899498207617794,0.27003575387873763,0.28487151170893815,0.37196775660831188,0.39320439811234459,0.29717643956149903,0.24268573661098741,0.30804232222449884,0.36985138118845001,0.39120762501094164,0.28177241819970567,0.28384009002731536,0.36595312443063444,0.38503176454812887,0.32186157456888426,0.26372248776501694,0.2800719395373964,0.4361123730984563,0.37151013796872329,0.24498258100194437,0.26367891463446785,0.36867750558776852,0.43053050070782595,0.29482343294742402,0.2358016305774005,0.28254956156411565,0.44010247188971136,0.36180020665173018,0.24568672667903671,0.25696129534987427,0.37636062435180706,0.42897597958430661,0.29931821904782246,0.23221967994194992,0.2901975026509796,0.43251028649781503,0.34259383392976062,0.25127232980939351,0.25391311399821626,0.38659602723604369,0.42236770990310774,0.31247531867810979,0.24134678251082428,0.27304965427223982,0.41666580782954582,0.36878402041439168,0.27817574422370661,0.27375119700785916,0.34410166603651077,0.40790176633193514,0.32480244922996893,0.2705991961684841,0.26910101817998261,0.4334922593523361,0.36342916801795938,0.26428312938241683,0.25721959878743506,0.36503373652441801,0.42106332531566576,0.31419861792775394,0.249631955067909,0.2782496583545308,0.45451646418918185,0.34615137273694269,0.243433509565887,0.24217299963676731,0.38984634384043326,0.42464921460881538,0.29941483309269795,0.23729121703925646
12281698394,0.24839944640728462,0.26547167884722583,0.50543908507097746,0.24844726309935186,0.32308687669262443,0.18332740522056989,0.47800215849049782,0.32470976950773234,0.28055518188775036,0.27168043989813029,0.26762461688121147,0.47591405658980535,0.28689386852686843,0.32359042558228568,0.20175323589062483,0.43227178464969679,0.34516333133337129,0.30716893475178353,0.23496739568213246,0.25891614008113356,0.50527906374438214,0.28724717731511756,0.30157515164551796,0.2040457961082856,0.47059585773916507,0.3502560725854339,0.25142161818633674,0.3647315917590454,0.29048104354467791,0.34663597249053002,0.26426671151003095,0.4601368922841198,0.25292428577807052,0.30306484090414687,0.2944254631729894,0.37197702969236796,0.37615231233625868,0.29430316418014052,0.34452988692890962,0.26700146642518507,0.41938220807041693,0.2679006363972346,0.31146080373895019,0.31137459682066071,0.37455344333075347,0.36318019308692512,0.29914243977198202,0.34819040098553289,0.28622510959195496,0.43994836529312642,0.2953452711192176,0.31276714947275641,0.29279336906738279,0.33334354564800667,0.35381051751061005,0.29579163618227183,0.29751387402663976,0.26931289394747271,0.45072281115693807,0.26936194071808178,0.35954288819688163,0.27999477423891772,0.37802961639569799,0.38431716165877949,0.30374925100577488,0.29035602487729117,0.25766215994226144,0.4205913857062053,0.27939640426957491,0.35160677774090543,0.28027795393512006,0.39012530999997741,0.37507130726141807,0.31112972567383351,0.2978063561956204,0.27056988836502227,0.42608690197779198,0.31410558488391421,0.36619253649345884,0.26280870525544908,0.34241106448313574
12281705194,0.20728117724257911,0.28557404773016415,0.50401970277687191,0.33925781300299351,0.26366898676861705,0.23725693063448969,0.37968090766990431,0.39882007774037126,0.27807014480027031,0.21102015638898486,0.27638194931423737,0.5099515733243607,0.3318768502276071,0.26103051373345132,0.23423575988806636,0.39167038377151076,0.39914705270261236,0.27048708962963747,0.21478882676609246,0.26566802761723363,0.5167500588685463,0.31954182845185675,0.24680709373563373,0.23628108619219387,0.4012419629168183,0.4022334573878239,0.27316529563633341,0.2082081012688882,0.29475340302590541,0.45393412403270095,0.36274936499252919,0.25751710197022659,0.23354472313793367,0.37792964793217099,0.42783627704145227,0.29222187582895515,0.21027900886420109,0.29228966245488414,0.44939226525127096,0.35657728477786205,0.24959685991925434,0.23623700911495624,0.3939472718800488,0.42963066582408838,0.28873038615814051,0.21354524443095121,0.29033707954483262,0.43766223256081471,0.3527511226280301,0.24280159508808988,0.24192855721866724,0.40607498740980275,0.43419574063175848,0.2884724204328239,0.2244169042349887,0.29608842703982585,0.44752797113093845,0.36802182853213472,0.27566271321588182,0.23557245589451956,0.36622062443347914,0.41232101058961307,0.30105956292196046,0.2308540658746423,0.30266196630701642,0.447105037415722,0.35861570966346301,0.26706788953091309,0.23895925377829536,0.37908415436169879,0.4067207651895336,0.29839675445515929,0.2344798959417114,0.31424107484768027,0.44120996428438597,0.3538230718596998,0.2537963426781662,0.24892281168821268,0.38794030096600501,0.40528971871382902,0.29203104777950423
12281712244,0.24932709349532015,0.34759025205788613,0.47136882487930037,0.28238821245289725,0.30392006822291606,0.28354161613709056,0.38353622757914246,0.34707786010038544,0.27342091525697487,0.24686898800374574,0.33461115625070165,0.47477858142046653,0.27260607068671028,0.29708041355908099,0.29165456813378932,0.39588883892342841,0.35160373481663992,0.27145897124598317,0.26000474203418339,0.32893582832988033,0.4693278585271588,0.26989992353494163,0.27618899972742622,0.29729708827652229,0.40622277236071647,0.3506529480839134,0.28007816766759519,0.25066667549564509,0.35356398927665311,0.43941771440995081,0.28175308016166428,0.28989453472653587,0.28346315008510048,0.42163256061550475,0.34964426393488907,0.27435499244991829,0.24830537862261057,0.36347932674513128,0.43652437562675173,0.27198299794820546,0.27416143187073849,0.29816506349094007,0.43480398489028127,0.34501647713657912,0.26370657180298135,0.26442040379032317,0.37538433502658486,0.42007066982937263,0.27555895523095503,0.26479148262803898,0.31501351583919363,0.43117418691056919,0.33272567937689868,0.26610286285973622,0.25019771444678363,0.35545638088722792,0.45292123798220563,0.28832049106322866,0.28192277103875929,0.27485495245978114,0.43206208068751917,0.33210437079024213,0.26606174248026626,0.25504521807796071,0.37801565585677804,0.45484363745865741,0.26689393900665731,0.26248267261330521,0.28653679749703043,0.44430331156656161,0.31933539663210225,0.25211100893789545,0.26886916274377221,0.39293021834705188,0.4349747599921836,0.26438552656151815,0.25536452962443357,0.3099708996229642,0.43814986255596527,0.31355093349468505,0.25025979191240993
12281761964,0.18372103144401322,0.39936015159186677,0.49498827461940287,0.21494952115065896,0.16060420976935583,0.20997663469716926,0.59036496221042334,0.28280222727608573,0.13095635697275951,0.19640168941541872,0.40791897858818493,0.48317461699412506,0.22085373136654382,0.16331862435947031,0.22581197855090532,0.57894658685213973,0.28369430423758923,0.1395305055280758,0.20497786800740805,0.40161791160191934,0.48113598523001461,0.22535337818928608,0.16689332057308673,0.24162278713327909,0.56590623818115038,0.29570726065843128,0.14312068163798947,0.21300870130777189,0.37587597022085051,0.47188404619529789,0.23714949221181358,0.20453791436698962,0.23192182668624792,0.56293277984551116,0.30436790702219335,0.17109493310567522,0.22462470298192863,0.39214319202366837,0.46159420539838675,0.24121330646946013,0.18985941358898642,0.24353861785768322,0.55303007029771789,0.30497828633813179,0.1740767448887631,0.22644418917571435,0.39810011705511028,0.45805924207260706,0.24161861257236619,0.18339042095728336,0.25442774952463076,0.54908477759276197,0.3085922150964544,0.16417283590311463,0.22654077782199675,0.3535820006859714,0.47462735256431815,0.25068781815704794,0.23425946143201606,0.23723409001079451,0.53206691733846978,0.31880517953003878,0.19913330647388119,0.24112807231166944,0.36995397036421834,0.45841532602330426,0.24860267425352803,0.21816836956413471,0.25039070737617125,0.53039963442711302,0.3169601207880739,0.20239310324281529,0.23825774119699583,0.38389168676575763,0.45246403206613039,0.24911428016638854,0.20252082163267693,0.26486926513152076,0.53309363910091145,0.31652593027432047,0.18311439975806568
12281863776,0.18562926575044661,0.28399163742045347,0.54145673645637205,0.33252921689866749,0.21990888591301308,0.17777085857704816,0.41413784829379102,0.42836403545746576,0.21487469359988257,0.1979271194871261,0.29248256762653863,0.5325327500524677,0.31064761730648299,0.22551606152921336,0.18816178784997303,0.43656260668917002,0.41432606605535721,0.21603325300258611,0.1987036370585431,0.27953092374275668,0.52580102683833962,0.31945229793765167,0.2095643834629807,0.18999046891052432,0.43619223415453751,0.43180430855453023,0.21709580579874249,0.19882921169330628,0.30959683058429116,0.4849525975943883,0.33714088966041311,0.22548814024356797,0.20729288286463504,0.44213082969300083,0.41263108122438347,0.23709579503791758,0.20952060404030565,0.32590919820518016,0.47471382853007754,0.31553165213309708,0.2201698576545299,0.22039104410140459,0.46344292939741949,0.39845159279239412,0.23319704111097361,0.21485086102000484,0.33688318641004655,0.46543123197435271,0.31712365229078837,0.20894734317158445,0.22799193849126581,0.46835477603627573,0.39580024547055009,0.22694014007025565,0.20002969686831468,0.34747753590303343,0.47157294198233096,0.31657791564126864,0.21974365972605109,0.23104380615043016,0.46820446214740791,0.37681053098208978,0.23189382254861823,0.21117588589731662,0.37447500163284386,0.46192897611943501,0.29457486190373222,0.20783877914150944,0.24732479832204113,0.48405632528850889,0.35596247498027944,0.22278724381668213,0.21523330331926979,0.39580402007117144,0.45261756652942087,0.27989594740005419,0.19264176319746687,0.26278439562058264,0.49720939929041374,0.34295990114493635,0.20689180886374683
12281878306,0.22053896747289251,0.25620806725361256,0.42387652154114192,0.42546824855815935,0.28113543180232325,0.2348927528234368,0.32487631492994368,0.42832605122239475,0.31907033536489832,0.22597858857699177,0.25313691027114843,0.42688949112073915,0.41725773330972432,0.29157819920902922,0.24153606230220317,0.33161405434553082,0.4197925807269815,0.3145878402856252,0.23073369820605008,0.25840153760197521,0.4226379665449021,0.41277142787316723,0.27230233839148682,0.24746622419457889,0.32363675605119374,0.43203779527017361,0.32280333166081471,0.2316948617085561,0.2699481573961971,0.42656022588841985,0.38656000523820955,0.28147162144828053,0.25344725196436108,0.35064451361419841,0.41587312473315829,0.32046746478321492,0.23712485830603774,0.26584468659595656,0.41251115845929465,0.39610384225390427,0.28158819034316246,0.25022221471562983,0.3459543983989638,0.42044214568087074,0.32813956792216542,0.23770231636670738,0.27044121385829956,0.40068644416685684,0.40273055052029283,0.28177858594742955,0.24670986612150769,0.34425913681135589,0.42424813525325172,0.32992705860255395,0.23770806736756669,0.24214755128228985,0.38315355179551075,0.42608349830072645,0.28764153303327733,0.25706178333918189,0.31344120734893199,0.42806458860130225,0.35524997302770434,0.234929401181043,0.23283304958144851,0.37241025809875072,0.43633092293703574,0.28083934194220278,0.24465833233619272,0.30405394657355095,0.44442586999370837,0.36446024794078008,0.23720720690564098,0.24140094116463623,0.36243402135552938,0.43390220730640655,0.2799493192980741,0.25051958247747741,0.31128879927778641,0.44071184974454092,0.36547152921197962
