10892302134,0.14772081887785427,0.53997999976210143,0.001395447043444874,0.1647016132877141,0.29526189864339175,0.0010689842950122503,3.7083137777829434,0.30406012149916856,0.35471185781661191
10892303164,0.12400023750972441,0.42967590230666536,0.0021127710675381169,0.18901347712931879,0.25912008986774043,0.00094233409285486905,3.673994687075679,0.62450484007749141,-0.67561798477683943
10892303784,0.16079156875810538,0.40692559516996318,0.0021231403306420198,0.18733406812278378,0.25337709196080455,0.00090462287953395576,2.82852772878462,0.66572785442004523,-0.34711165206282008
10892462413,0.12408224603600493,0.53068381710364931,0.0016788738690246439,0.10647651182521953,0.31290062898668064,0.0010886651772083504,5.504435911723891,0.032981688079620132,0.63154281687441394
10892462583,0.095111037723579206,0.30987743802741502,0.0018622122568242557,0.086914746780513905,0.133384812733752,0.00071060643290975808,7.9701166342725633,0.69278753117660907,0.0062793005697375226
10892463543,0.10536397760719986,0.4830620517612193,0.0022093939254132322,0.08222616574851066,0.24933528329192853,0.0010362979866202721,7.7060615341532026,0.4078641888883916,-0.26776902467598207
10892463733,0.24664906010281659,0.45597643068440008,0.0023976823683198151,0.2508193580704367,0.23468906008155035,0.00072900698161362494,0.99014759453853696,0.39230559943019239,-0.979378254178779
2261541185,0.26773657165804515,0.39199894192378687,0.0015063852780115516,0.22216970501244948,0.27420940152036921,0.0008726624756771645,1.0421486380887697,0.77247490402395724,0.58222080500482754
2261544521,0.26420712516989975,0.44639337604900697,0.0013351913389744812,0.22295868037737418,0.26584796341194439,0.00085440963135097778,0.99373713038538569,0.42591146645401778,0.97001265117015023
2261563121,0.14057959681944127,0.20730834452197755,0.0017679476015807804,0.091143635646295532,0.12726973027701427,0.0007946564430899299,3.9532488629706859,2.1648876465603011,-0.026621277996936251
2261567355,0.10501201072029129,0.21177380530801138,0.0024020310968408298,0.057939164383118219,0.12352278922987615,0.00064868348141851296,11.619142120105748,2.4925170628573636,-1.4504089179492423
2261571481,0.24017019713699275,0.38371367809006329,0.0019911409448664132,0.22906962626781396,0.24895419735673874,0.00095337865586370141,1.133021943886797,0.75929743741183353,-0.085324732468273101
2262110969,0.1902151335770722,0.32741149757668503,0.0015317207865305127,0.1761660025804328,0.22276725725273155,0.00085500943400769751,2.1851008184172014,1.3444846946724989,0.45572264936654278
2262114667,0.21569505174079362,0.27874062122603005,0.0013452091999727306,0.18398817677669482,0.20718799244405595,0.00080861038412444251,1.9339430201781362,1.7680047227821174,0.68474350822733798
2262327944,0.26093118738029281,0.43768763089638296,0.0013795595826506584,0.22385603289086897,0.27014691074540836,0.00085065747338122896,0.92750443587879361,0.33279956863796151,0.84855296310424233
2262338654,0.20361343961050796,0.37753436573210813,0.001614323989502664,0.19538295611215573,0.23468500287622887,0.00094533686310064051,1.7092255207641909,0.85002407146307668,0.46043275458367816
2262342176,0.20860596313903038,0.43733863901864478,0.0015741156612205864,0.20894268950421366,0.23278545610387599,0.00093328783741654375,1.4933247844496234,0.55155751295676381,0.59695687700859679
2262345826,0.10796801939920038,0.35240072751731177,0.0019916552307786511,0.099271067740055369,0.17396681184696031,0.0010687495192037012,6.6494596809388806,0.85729176292789289,-0.22033259646554507
2262366628,0.23353018512810139,0.33225915192074812,0.0019134283533822365,0.22499599506240056,0.2331015229767476,0.00096646425963043032,1.383714995394951,1.0002119102832796,0.15561964514710772
2262891548,0.38253172946790892,0.34619305468103256,0.0020508521439546769,0.24747971614281086,0.19980392058957189,0.0012375400596040954,0.17558791120027506,0.40937980530934304,0.021305452118564234
2262894346,0.35616444834751432,0.44702895497264988,0.0020470655661427731,0.25055768552646651,0.21701939590727021,0.0009766482384707014,0.12517461751261766,0.17312725307674554,0.09968435716864528
2262897838,0.17174116202918474,0.23472371010407472,0.0021397671720162635,0.15769819487594783,0.14266970984517399,0.00082552430332887645,2.9145570410434778,1.295591278350998,-0.21579036804127552
3144805879,0.1924949497842153,0.30772126282650319,0.0024950184698190434,0.22952523569842706,0.22799535287222203,0.0010132273363254894,2.0383336809377748,0.69851172058372946,-0.34704213382982058
3144821887,0.30949144841037973,0.42273720652013241,0.002026552249134843,0.23009775518793299,0.22522707225636657,0.00091526850845920508,0.54263358451991028,0.29454263117218804,0.11965620623620207
3144840151,0.43214686386365553,0.087068111507997634,0.0024636288606945892,0.40678425628560189,0.056196879440573569,0.00040810139260033789,0.23036658907154278,1.6758946217989736,-1.1943727414693834
3145628812,0.16333175952808479,0.39172271672208825,0.0018494236575675904,0.17254165705228466,0.23842077833705891,0.0010441162762833275,2.7517211869174028,0.492235442852128,0.22381396922187535
3145630170,0.11515234972015209,0.32339451183410867,0.0021286152300396734,0.12997293752507696,0.20309386675249147,0.0010257826153886778,4.9577560240271499,0.70149409926712114,0.072447084692531458
3145632876,0.25462757483916487,0.41795110992188239,0.0016623884762271804,0.24560258756630324,0.28735854170638958,0.0012657579192084407,0.99455247037506656,0.26662436683382751,0.064954873063288524
3145634372,0.17056053160852194,0.28380059343368585,0.0025099385159552093,0.21086200095107382,0.20495410132498901,0.0010097724383751206,2.5111905153254939,0.70976216654151747,-0.36541196814483418
3145638910,0.19228519774556085,0.34065611230188181,0.0018890579725746302,0.19093450403187429,0.22334732757297068,0.00096287267955400295,2.5821164328744404,0.87689405101336027,0.32748917017055779
3145640418,0.11110311497998385,0.35338444865544466,0.0019188064488017808,0.13682790775933848,0.22033936910266874,0.0012031861760010394,4.943351208219271,0.82796707515855505,-0.10914663049346902
3145645062,0.32184475521851058,0.42016515947513539,0.0023433657003715581,0.24748178178461611,0.26404916813913465,0.00087496456128151009,0.45873621121827141,0.14423994808396082,-0.093349400184368408
3145646292,0.25117839296623989,0.36393074772713674,0.0018936392669486419,0.23614778763070968,0.25050457195967724,0.0011713984516623123,1.2289630806069181,0.52304437541035542,-0.048480659271306771
3145653644,0.27737923516010793,0.28877052239732515,0.0022240028706905527,0.21591398216944613,0.1974597459048168,0.0012361660315382838,0.86128722832418414,1.1908652532073103,-0.20826168285221924
3145656440,0.31099575868199958,0.29121504264753395,0.0023343108855564841,0.24373530230372098,0.17017192028084954,0.0011762875739690509,0.64204358517151539,0.96730129759894268,-0.16294951599941707
3145659140,0.30826481937681804,0.34845190491186689,0.0018423667615017343,0.23439128044600399,0.23854249040666006,0.001059747493251593,0.56445196645305018,0.55874036152096185,0.6060259014871715
3145664852,0.31426145845693498,0.14853542606700554,0.0023974104728950183,0.23895655048139805,0.1708361766651918,0.00096979884698035154,0.89855971376888721,1.8840377493871057,-0.67851557749773883
3298273427,0.20713700307349381,0.1648457589006681,0.0020396951736508895,0.23209103871537656,0.14763160667679273,0.0007843207023871759,2.0256810889870378,2.4507714977364605,0.6889061926662946
3298274891,0.1915930597133593,0.29746677391484388,0.0021368286864027163,0.18979267711354247,0.14954544376157924,0.00078819638821528816,1.6908856032347777,0.68285200498962961,-0.35771160063193397
3298285443,0.16796295415887944,0.26330635280078518,0.0018525772343970215,0.14610805531472737,0.20095267898091462,0.00092270355606286934,3.6428178695821232,1.2735041318612363,0.1339145600396944
3298320531,0.32925953651990014,0.1315857537598227,0.0019258366064333155,0.27471711631038453,0.13792510891963786,0.00093208306044373628,0.7640935022193599,2.6497473222033472,0.36693084159026873
3298320869,0.10614754967667704,0.36811927539313632,0.0022281512648980538,0.030393269984793657,0.15113622597870838,0.0005028596929343382,8.8677924784318023,0.8565221926249621,-0.42156885074293371
3298324199,0.12633097519510431,0.27567519828724646,0.002319142893758736,0.075866390064049785,0.10771013261173971,0.00076496675904605849,6.7332834832709256,0.12309366127347968,-0.7738410866141322
3298324867,0.27501299609953944,0.23268515430068842,0.002003236744841751,0.23127985289445951,0.1327343888063974,0.00084666343066669718,0.80413900617414391,1.061095145186689,-0.19118153175119942
3298325581,0.2318297010680026,0.16794034181486597,0.0018743075432524226,0.21904275576975507,0.14910059010333263,0.0011833241485837043,1.3829584506144375,1.9507536575987994,0.2125519665057376
3299088304,0.1707967624481849,0.29231588852171947,0.0022506268870945726,0.17884012061720514,0.15432316949346506,0.00086524169552201237,2.1874926943224491,0.99171868249440964,-0.43697973724972711
3299100562,0.11046875332721441,0.32045308006831025,0.0022421593335896308,0.093025868449251495,0.15517494726538833,0.00091657883111894605,6.9245081495011993,0.75461120847912411,-0.37693135446250975
3299102656,0.13873880021817758,0.24912103253086967,0.0022118868332691847,0.13628982546541382,0.15395212238131767,0.00073505452387393529,4.0309335866614768,1.4487975060830822,0.14225458049855533
3299113152,0.1229545396028702,0.2287547026419019,0.001859928909393783,0.082571979815518448,0.141407502682252,0.00079341631891971499,6.109865182202606,1.4711854874140002,-0.19680828376712675
3299113566,0.15476888191529062,0.27231302097558974,0.0017837000948352779,0.11473605745998927,0.17832886935356618,0.00086507888945789831,3.6231932793461588,1.0731102497843847,0.1895643167021222
3299113906,0.13877970583641619,0.15557618396291226,0.0019982540458797476,0.097531050447664303,0.11301183328164846,0.00067013923880279496,5.474957078168436,2.0888466360201248,-0.72509816613443734
3299114366,0.11989727195953113,0.20334375250179584,0.0021238655491477207,0.085128261649323148,0.12145640944296547,0.000651199859477742,6.6357778158524292,1.6832060200007668,-0.38347717869585896
3433119864,0.21885478518423035,0.31413544283240702,0.0017524549792654368,0.21632464560828785,0.21960773534546635,0.00079307280433680097,2.2009768649449235,0.81461239327754253,0.49323438097737604
3433122096,0.3380955255112415,0.33230117064613057,0.0022297001805041171,0.26775269518291256,0.25169806706875841,0.00080925815692068075,0.62840948104357541,0.78097219242422367,-0.058489757433678229
3433124884,0.1921167439550962,0.34050310166181763,0.002296988337818771,0.21134795100188702,0.2198000543036612,0.00089566752513661817,2.0391919580963518,0.67256977834330189,-0.23981490559952481
3433126764,0.1118156537832715,0.36835102169216644,0.002895618180584562,0.066079295225193485,0.14417465938949214,0.00064928463162743338,9.2727235768089269,0.79068429268733342,-1.2329644523617018
3433128840,0.34936637560158296,0.4881661807209709,0.0018116189213685198,0.24087153966763386,0.29575367275382325,0.00098452927466994786,0.40992615401907617,0.074452003677408132,0.15457878284385379
3433129064,0.54382394986237481,0.55432853554935402,0.0029007606016315485,0.13409489075400671,0.10245013332498357,0.00042475016189640042,-2.9549029125676141,-2.2271293316046075,-3.2689662899106677
3436239581,0.30499695773270369,0.23750669116910988,0.0016216132998959345,0.36609585318069843,0.13196107575392679,0.00053494924085118562,0.89015824319379921,1.2147754500261185,1.2402150804478682
3439828449,0.36838426597188367,0.36278300169909444,0.0021807485326151856,0.21693153318791641,0.1811056378416277,0.0011722894087706393,0.046215308689872656,0.48957934925199054,0.12355532395152308
3442998223,0.28301710992205276,0.22281052226049547,0.0021121337741893762,0.26301017671418336,0.18860549633610119,0.00074312983861325461,1.0546984320103177,1.2115126678886428,-0.11088593237928603
3443002977,0.52040701828340452,0.3202544472363627,0.0028448209426021683,0.20659244027111284,0.1555443254456374,0.00051135547361037597,-1.0343672580720851,-0.66588261531839166,-2.3450467533472965
3443004797,0.30516384853750256,0.28475707880049433,0.0019706848367951144,0.31559063403767734,0.20605477835235525,0.00076457380599465193,0.92934481759171328,1.3503951312173241,-0.09842904700575697
3443806016,0.47383103073437838,0.32157779453963692,0.0018420820709979682,0.19257531853586404,0.15451499914171846,0.0012675683862221013,-0.81190513429942235,0.20516207969263997,0.70545385458960674
3443809302,0.52474337812359362,0.13888170355985341,0.0022346426348839668,0.22527560040078951,0.11338399574513455,0.00062879384372212265,-0.43985506226600812,2.5624998895347235,-0.43388527180858683
3443811134,0.22643502887460443,0.25287660804681977,0.0019109262621763606,0.17322044624922972,0.16364904579862422,0.0011484744564184287,1.6482732089172858,1.4360614222639549,-0.19473280968586162
3443824338,0.4479086435846219,0.32504289925892332,0.001758347630398419,0.19439727738336596,0.15772541852187325,0.0011926166739531822,-0.33604453649609001,0.84948264297975851,0.71635121762920073
347111281,0.47692111156459771,0.27236735335381773,0.001991338305779836,0.38870251371950154,0.19931990005374531,0.00090501363626109858,-0.026913310786924004,1.3510736676806023,0.002875639194805484
347111502,0.30284981278919637,0.26651748693463317,0.0018165214404714941,0.3245656707568283,0.18790266972791647,0.00092816870759707538,0.8757057441264392,0.97018306760889261,0.1104546450478547
347111698,0.24239415294805472,0.20279805939347492,0.0021627635729846808,0.30801100885351446,0.13466172637789348,0.00068069560909120633,1.6371823430731232,1.3326457783482766,0.38780602882086979
347111759,0.22170927214234376,0.19236976307633655,0.0023801550788157891,0.30033782092136951,0.13610785552463556,0.00067958637092211283,1.6171649103543688,1.724529045936146,-0.20128713492153719
347111824,0.22743992551009706,0.13571695850288537,0.0023195477431755969,0.32687200621151363,0.14636174676094121,0.00064675420316973682,1.4719952523732325,3.1828694030584668,-1.1882733636272194
347111869,0.21695684624893979,0.11927686373219251,0.0024234032654106728,0.31642891185815036,0.1042365564207129,0.00054523243341535849,1.5913468875132131,3.1343904804771237,-0.87415940670419401
347112073,0.30339065766248036,0.25481285981100471,0.0022600101909520665,0.32311531377991115,0.21431317273113049,0.00078390289999001606,1.0359519315743329,1.7229536890234396,-0.31751215782486425
347112227,0.54503829897385636,0.28219453027127867,0.0018743227989234334,0.32320733359956699,0.2390589097195428,0.00088001538854579802,-0.4166804997395584,1.0741757267262324,-0.062746236010213105
347112290,0.40750105522244456,0.24131221197857747,0.0021936706600023045,0.34716611985661194,0.17480425643762257,0.0011755798879459014,0.31719834535800362,0.81890150249620963,-0.015464434328721634
347112521,0.53944906518446589,0.44110994848431101,0.0013805976983210524,0.32215477214619492,0.19638901869914702,0.001029843464958183,-0.45037065139166527,0.042303991726064291,1.2328554688201592
347112583,0.46903290577561829,0.29089288145989961,0.0024470420915029155,0.35057868828497818,0.20704129898120716,0.00099974326485273999,-0.014661199687869881,1.0905534144340587,-0.1769851971746845
347112658,0.32113735806889093,0.22132283081477469,0.001999668148148036,0.36891779337595865,0.18612417051996433,0.0010538241565818506,0.85687347417122639,1.239898842330432,-0.0038132502779142617
347112853,0.4593425722627652,0.21597815182495037,0.0017655970267845093,0.28844996326187378,0.17526689345729229,0.0013220314045838209,-0.2425493435678033,0.83832252203089219,0.51243708861168824
347112906,0.47396413385024944,0.15168298786112439,0.0024989122747659949,0.33902558562287427,0.10264347640669716,0.00087735232136728432,-0.021731353566043478,2.2822218207611047,-0.2605081142500994
347112984,0.4874444309625256,0.14251802965885041,0.0025125876714083666,0.34275493831693205,0.094819899107805805,0.00081286367767973941,-0.084709633406349974,2.6559196176543516,-0.33950992542839642
3821450103,0.139199639570905,0.34338298428619984,0.002145865596220839,0.13448319076980253,0.23824227456190605,0.00090648349832898509,3.4605896636996807,1.1490532319712561,-0.049640811356071915
3821451931,0.12962388823426521,0.32009250510343262,0.00218222823038832,0.178173224699465,0.13735807078934451,0.0010617301643000177,4.0288936672697249,1.5343938506078365,-0.43863123342391763
3821453739,0.10966847638904312,0.4164871146554211,0.0011821540929253839,0.096010069958381142,0.24133944250577941,0.00081331976490796104,5.8056910025070296,0.55263296753199265,0.61650056476144988
3821454361,0.15822288579610974,0.39534951670939239,0.0022711116071981031,0.083692228694768403,0.20549284530204528,0.00092734668129659966,3.1279596435326482,0.20278412399109164,0.25221962219934418
3821454899,0.15209106194226368,0.415413843215935,0.0019392050755222608,0.099210884985797831,0.23154842095353972,0.0010413897257299234,4.209449476858703,0.5360937840699217,0.37711380934146693
3821455475,0.15425534500490451,0.29274470535571784,0.0022797149703932414,0.10974496633706728,0.15350087024303871,0.00049027599145069485,2.7537528674733815,0.74415137477868165,-0.39138080298216488
3821456895,0.32160946297928461,0.24044510574626587,0.0019427070095729929,0.20035741512530339,0.14382242460280004,0.0011881710109134279,0.50384656417863483,0.79116729136169683,0.5127008061450854
3821653979,0.088683342663130632,0.31641172316117017,0.0023666913883410752,0.064143882645528061,0.13397357363844822,0.00070789649772475915,11.558296263171593,0.63108325971542822,-0.47623002465572511
3821654481,0.14302772515061907,0.28132914888821275,0.0023372722098889279,0.14887647782888438,0.15917789264264748,0.00074893484380118499,3.1331622534901298,0.62159479840066412,0.024900730936630831
3821655525,0.1768457050079926,0.29775112292247152,0.0022637888102039483,0.17854755047897677,0.17431121938472968,0.00078595603964197675,2.1763461655030967,0.58761508839208199,0.12917201543746484
3821656975,0.20496911497176795,0.38545052842162553,0.0021305982397174989,0.17949444805797915,0.25895423656137434,0.0009377373573156944,1.873148941346384,0.88294419765932552,-0.015906774401603409
3822257786,0.12384581790185772,0.34338487018332087,0.0016144111101464569,0.17872028668799403,0.12884170083237562,0.00076964709592715135,4.1723416695841138,1.2041631006589242,0.2066507012266407
3822259678,0.11862453151436579,0.43906810791456091,0.0022293792158791601,0.076568577406200489,0.17147853254662018,0.00069439709229386669,6.6467733278374252,0.20325517540328877,0.068118527613511642
3822262796,0.22118640925343996,0.37963412516248718,0.0017799764358621131,0.20307925042821637,0.24407317333213996,0.00096585775985338375,1.7500377608219448,0.74908335917481694,0.85944430947263617
3822497356,0.12513083257586588,0.23909695654837568,0.0020669558854534619,0.099549284306369043,0.17188026341546769,0.00075630034417173463,5.0442022362637884,1.0611254331067783,-0.29035276979319474
4268081161,0.17005543095935788,0.32371701336227332,0.0017313536229654712,0.16242329788810894,0.17634220648506377,0.001025798401626372,2.7618387633289481,0.78659966133497528,0.29791031971746479
4268081991,0.15813065020249503,0.24940791339188015,0.0018362590798409644,0.17253211891304457,0.15300402059444693,0.00097424696428418029,3.3490842149002118,0.76918443003328907,0.64121025936664622
4268082663,0.28492210207689717,0.21414424580056887,0.002361465569652449,0.33278439670940557,0.16201837622314058,0.00090003512846542058,1.1421377777978741,0.79129661950729524,0.21581332000678274
4268083017,0.21046987844277107,0.42018228943043667,0.0021861536332179036,0.20446965251991278,0.12490272715641679,0.00090609760882758115,1.3857544720135833,0.003674991416743162,0.020142782521735444
4268083377,0.15642138017551394,0.37554056069369313,0.0020191299551454178,0.15096207971112297,0.15606259820119187,0.00096139510510115844,2.8027667823104965,1.0161022777741324,-0.13061790439631338
4268083769,0.18478275088753909,0.36807718426780589,0.0019514004357297891,0.19311890603820864,0.15203708227512641,0.00085623749020374439,1.941462543628415,0.53507534592181472,0.14973899769635438
4268084539,0.27045316372694395,0.35345205972550514,0.0022870215045494684,0.24188151554908358,0.15937387388849256,0.00099236222123046526,0.80530560695014641,0.24303157305921186,-0.37462459600129466
4268085119,0.15614512683203746,0.35405511471278761,0.0017668363449955104,0.15777582753855682,0.15214912223553717,0.00092382315936032327,3.0080742057570644,1.1031530176997912,0.31332171210939069
4268085715,0.37185345891755556,0.2676800887988896,0.0022432788209659177,0.25463460933936433,0.19791852279274177,0.0013144497076095598,0.2027300703453434,0.51782568516361827,-0.090056416277909862
4268085925,0.35040712360623966,0.19664679650454137,0.0018684732333716402,0.32612588097787854,0.14083242612609709,0.00098933662362982937,0.76499314084181036,1.4093612424135562,0.44233051524290734
4268086067,0.5288354046965591,0.17264823458984277,0.0019788544918619656,0.39611080185570369,0.097323959691006615,0.00075948455695163699,-0.2347167158938781,1.1213725423222407,0.69254148688666695
4268825250,0.3803611199720443,0.25957875243050621,0.0024114539741120289,0.25801356755763605,0.14167492699318429,0.0011986127363917088,-0.012866722342033095,0.84835900414203014,-0.0034947373871895429
4268827186,0.11903971056636896,0.26705406140461913,0.0021129401922336767,0.075260082922595853,0.1249000508100514,0.00096484205254041293,8.3504215240788877,0.9484089570431028,0.098517627628286697
4268828288,0.18992916686702216,0.33724541230982191,0.0021128320902216577,0.19747251761706344,0.14968870115937521,0.00089915583982327755,1.8763751327897409,0.31541219632734246,0.065899812762478069
4268828872,0.17878721504138814,0.28947164436242906,0.001878693384595639,0.2048506235714051,0.14617098487263627,0.00089102285704287612,2.2946159845338858,0.56738187907392357,0.38144949131987888
4438562165,0.16504219749588056,0.28446518595593445,0.0017316545149532073,0.17479139050362955,0.18668729179361554,0.00057832967364965422,3.0042686741909681,0.86857873357594584,0.023561621214326763
4438562389,0.30209087959117514,0.20533289112974992,0.0018707431768561281,0.28127537746889997,0.1791506027628241,0.00038394135184619677,1.2172327956476192,1.28894552763016,0.12961671212787584
4438562503,0.24814342329700093,0.27662168643772561,0.0019732068862402465,0.24573907374418105,0.18251719141252634,0.00034527411370457588,2.0863514478686049,0.93503566092253465,0.49897778661963349
4438563559,0.35280727182357036,0.21009611361376615,0.0016281279664901605,0.23848425741321677,0.23261754533370363,0.00050162940648157959,0.3896157193135022,1.0978153141486335,0.55553326684594184
4438566193,0.30763635576178033,0.18056830500707066,0.0013973292323465423,0.27784328668720326,0.17431463242522183,0.00069280411622811957,0.70714707249855424,1.7862046705018675,0.23632427913649018
4438566597,0.26760005183154362,0.14254742486463451,0.0019795757002676233,0.260103594428443,0.12462138979624489,0.0009043345055702723,1.1307157466129762,2.1922075669417573,0.52856006662306942
4438567645,0.066513230710130961,0.3536382786424917,0.0019257720465563793,0.042179239999179059,0.12176647863565233,0.00062815974730417036,9.220749012189998,0.75574724431716711,-1.331923654214576
4438568385,0.055919967625705988,0.39889929464482204,0.0020039547736895487,0.028830218857263269,0.094319230093465295,0.00048234672504927862,19.311177604381047,1.2029515079036071,-1.6047696315293938
4438574653,0.069722127261297007,0.34982219066799475,0.0019986511078552613,0.035861051068781367,0.13219109983141669,0.00079606275363820951,9.9114098222023284,0.65600952397457069,-0.48803648016032092
4439339206,0.23133823781898435,0.19380548075340506,0.0019059171743831113,0.27330094576914737,0.12823391800439665,0.00045742495940763228,1.3682979655520573,0.52578100769062519,-0.075263841817912361
4439340094,0.25699218424763104,0.23869421251485223,0.0019267830691128967,0.23477401540804832,0.18727678532648342,0.00058984734120304521,1.5725511561420811,1.0537149643659394,0.08635350825433169
4439343790,0.24789822332529299,0.14032909837885751,0.0021933597726905792,0.23584692217932673,0.12445541175093619,0.0010161719865392543,1.0693093705163852,1.9493300293878384,0.38814034807593506
4439344256,0.19064956813158557,0.19006388835286017,0.0017523463948375742,0.20413627118383967,0.16909530915393561,0.0012125660317063576,1.8083303410124085,1.4108987675167026,0.66377051898234474
4439344466,0.28063131498125121,0.14245072574352538,0.0021869384955887365,0.24092915838875009,0.14510961066026376,0.0011853995284854654,0.71073416116645094,1.6234093905809446,0.20239669752754844
4439344778,0.24593555822303478,0.2771940506119544,0.0018131467569068107,0.23425824219223962,0.15633886038412273,0.0009240840829585203,1.141977870574,0.34872818519474602,0.72227220299464057
4440874351,0.36592466860785566,0.23474721402830631,0.0019226007638087836,0.30703626282218122,0.16964531409627354,0.0010554849740446724,0.45158220767025925,1.0956495677472287,0.1475787848742145
4440874449,0.24970217291366992,0.18836242857216354,0.0014131746251441442,0.28770555283091498,0.15328385548615803,0.00095710803797071232,1.4043429365823206,1.9284878070957205,0.87756794045116449
4440874523,0.23968743244092616,0.37953938180609048,0.0017992881097013342,0.24464202592215051,0.20251023465005355,0.00084892907945080531,1.328699207338172,0.66800759907270169,0.4208662894253451
4440874655,0.2325731472449353,0.40748630015404652,0.0015865613123157379,0.24666648321538115,0.20597914600779349,0.00085106441600340795,1.3727818936757175,0.60932957211284289,0.49371747135639438
4440878827,0.25174832717481355,0.22615746584845409,0.0020536439420735233,0.25375862364077278,0.1894982802892668,0.0010718160865930749,1.4925373132004212,1.3625211611046939,-0.17112996554086154
4441651944,0.2697238594037889,0.35883204189660423,0.0020000704549532006,0.26494653754461533,0.25793251349267121,0.00082518509186096402,1.152175010306699,0.68685346488159749,0.29179925112404381
4441652196,0.22826007369963053,0.36397833075729041,0.0022110216070741007,0.24850070750250308,0.24440621762440143,0.0009033142083112863,1.3801749603472584,0.76919844817587502,-0.13033041244693738
4441652298,0.13283079148937352,0.30952962843269216,0.00208637358964493,0.19622107966742727,0.14282941199083907,0.00085608998615568129,3.8067119435001313,0.47500099660795619,0.15238837500511793
