11751433254,0.17643227063750982,0.04837042540133725,0.04998546464679092,0.034077328079072322,0.045323384691581342,0.030631911022104504,0.035417810652798865,0.054905950881273084,0.047869763235246617,0.034341117822496423,0.031864724312800803,0.051347481077123509,0.034298050109284321,0.051772774745092974,0.052047331416820095,0.22131421126866715
11751437724,0.14167662607534695,0.077968711306351413,0.032451521905315632,0.028715397784166156,0.039670747332493511,0.020527148809716077,0.041544192857219761,0.038330264758766969,0.027105742002864003,0.037926504947403558,0.017060197896142208,0.044203624148066799,0.02887151824456001,0.052284203839486634,0.076499025592988573,0.29516457249911171
11751467524,0.12174165832229723,0.059035067885482947,0.030185083497528992,0.026524327874500684,0.044488947748096946,0.023633407625138624,0.034712576848950766,0.036198412954768132,0.031536332999558554,0.059837204044058269,0.015692798001658109,0.055202041409606252,0.030788031482498358,0.085947005178892519,0.049145644239155011,0.29533145988780862
1193619034,0.10459532499973083,0.036419134984980138,0.037598113634161309,0.018696770998201922,0.034163463505496518,0.013490961163689611,0.042507832940340454,0.026319756236743218,0.021555390462654908,0.044144406042400164,0.011779019563508726,0.036699075120858772,0.017867717518869043,0.051993496775304973,0.034034260365860221,0.4681352756871992
2313902629,0.14421431951370436,0.10344095414892197,0.038377073247673477,0.036611703612031206,0.023629260243390481,0.017277569492471397,0.037533821084944005,0.045754013030975864,0.026110484233004525,0.045444618352564338,0.012181657142163821,0.029380361324451886,0.022470546839927687,0.057917470486174308,0.059840570742183234,0.29981557650541746
2313903253,0.13258471954282386,0.092035816983947874,0.038704667613050386,0.034627937732804329,0.028106383236874994,0.015797328285953482,0.041822880646452884,0.042969460925272082,0.021633361239520015,0.048605297322219389,0.011223140295320254,0.032704837476795402,0.020838641575364903,0.062855652216115221,0.059197515136072992,0.31629235977141196
2313903839,0.12811972967398294,0.11999660272509979,0.032298377801235151,0.032225579053373615,0.020959972821800798,0.014238221769252235,0.035932248631990196,0.036720901733823509,0.020444315024448247,0.051177519746660356,0.0094153047234254231,0.02837331197903396,0.018351351023429063,0.059106516701246073,0.066252927116320262,0.32638711947487836
2313904509,0.14491197418071075,0.11083002705686795,0.035355925211419698,0.033675487448282554,0.026304614227301956,0.015942925781676553,0.038182943253376039,0.039232458535046533,0.02564335893422633,0.047149322364988658,0.011332338417112559,0.031679588444412092,0.021997354978827696,0.05661315958698844,0.067247843337094604,0.2939006782416676
2313905107,0.13488394666278405,0.12657882284424707,0.034573338671908177,0.036460039553986336,0.022573678399398198,0.015142139555199651,0.03682403329329402,0.041240490663560586,0.019849791916912364,0.054301799342384646,0.0086327181839139025,0.030769604096142881,0.017872092600007279,0.061126681954403718,0.060228830730778095,0.29894199153107898
2313906127,0.1394642012157391,0.09907302927722976,0.036302308933619673,0.035252793651949187,0.022185418410803334,0.015451534233611182,0.039590385712032418,0.043934044334437448,0.021087370630558488,0.039826981642582415,0.010489086254383091,0.028773705092272412,0.018460549145221369,0.053367548744828255,0.061696938812652424,0.33504410390807943
2313907005,0.15337482861961441,0.11158834734709229,0.034197211807956901,0.035489389582499184,0.022549412150111019,0.016767978257440638,0.036453972991664543,0.042077676263968258,0.024806173333818658,0.047774178284133516,0.010737815309576675,0.029726155376794187,0.022500879651536659,0.058457394532814039,0.063729237190453661,0.28976934930052539
2313907535,0.12975770150086752,0.087485895242601822,0.03701816328759145,0.034015214938303062,0.02642594547373785,0.015281670488600929,0.044601366189834867,0.042514468751137478,0.019716327545832878,0.045826811778837406,0.0097125662771933661,0.03156432376029799,0.018915541319355973,0.061363277884953715,0.057626275494728159,0.33817445006612551
2313909335,0.13977359589415062,0.086017787160727499,0.034391341802254331,0.033353959645227436,0.026031618922821194,0.016440383892063724,0.037103095160096577,0.040694500054599063,0.026917337021803225,0.044364770259284876,0.011769130904281779,0.032443975296958229,0.023520062121598174,0.058269331100838401,0.060635290406338346,0.32827382035695651
2313910111,0.11997233647581261,0.083130103495553206,0.062819252842184453,0.034003081813659471,0.025449228939928899,0.013146240551329184,0.07142163821448938,0.044935027117533576,0.014456618012836845,0.056825489268251254,0.0085113869374780094,0.029829286936264698,0.013370703357235589,0.07491597811184314,0.055163251192079495,0.29205037673352019
2313912667,0.088650675208386417,0.044947160242177167,0.043060459360099008,0.026074084859073757,0.031018333151336463,0.011356604666399739,0.069771533262961205,0.042696465620791324,0.014183622708356084,0.037424622963151702,0.0083536563171113451,0.032031449059076185,0.014201822395321468,0.06161807350246909,0.066641187104915123,0.40797024957837391
2313913101,0.10731142091022701,0.090864970455841493,0.045972409274560477,0.028088183549909607,0.02793651949186474,0.012964243681675341,0.066774651475994609,0.033408558706123588,0.014911610186971451,0.08830488115604411,0.0064548223103895949,0.032886834346449241,0.01503900799572914,0.10004367924871692,0.052766959074970581,0.27627124813453208
2314715700,0.15175505647969523,0.10255523604993994,0.040403305063152914,0.035349858649097905,0.028203448234023709,0.017605163857848313,0.039123260413254222,0.041744015336269549,0.027044734830560916,0.051444448488819329,0.012848978997561242,0.033869617442579984,0.023301665878013564,0.058354262973343528,0.059179315449107608,0.27721763185673204
2314716412,0.15028694839782089,0.11236486732428203,0.040057511010810613,0.036265909559688905,0.026874871085550662,0.017829626663754716,0.038710734175372186,0.043102925296351569,0.026080151421395553,0.052166369405112899,0.012636649316298426,0.032268044989626175,0.021330033123430278,0.060453293536684501,0.057195549569880731,0.27237651512393984
2314720094,0.11689052281634089,0.10646210218517575,0.044546767128938715,0.030417743481478784,0.022215751222412306,0.013273638360086873,0.054641526832405148,0.033893883691867167,0.01648891639063808,0.089457527997185121,0.0072010094759703469,0.029052766959074969,0.016701246071900898,0.10174838326114125,0.056097501789635885,0.26091071233574781
2523908185,0.14735079729104084,0.10848756958127416,0.041458057430795565,0.03526707365655652,0.028446224576590545,0.016484167231930403,0.043126931317764357,0.040779740947705027,0.024946972878107605,0.045716377574641733,0.012328132906962972,0.033463613165799926,0.021770729028715397,0.055966493319120986,0.063928636799207558,0.28047848229378641
2523918981,0.15896831293000419,0.066647286195721217,0.054173799756667418,0.034777178418768907,0.042093306200674009,0.028634645821893474,0.040257544925008347,0.045689460253884172,0.030513474810771234,0.041996403845946786,0.021426187323018615,0.047821312057883009,0.020984743262594613,0.064520817855873894,0.052779482541425754,0.24871604379986434
2523921613,0.16445944636454665,0.10641493588294196,0.044198240683915285,0.030836482659861969,0.027778675021803031,0.017991537194353823,0.039896852826857024,0.037355857747343263,0.029485233157832403,0.047288349106883294,0.014282330393961906,0.034454170569678179,0.021275450326776274,0.060461685885633686,0.077285011359109354,0.24653574081850188
2523921999,0.12061651431463118,0.083804386446590648,0.049576321371275989,0.025899846032925267,0.027412599459500198,0.013889337510901515,0.060983881908330373,0.030664211807013578,0.01885827492274729,0.078668561646048005,0.0092111071632374007,0.03162246842598275,0.020015719715322417,0.093467704598555079,0.069053694671447188,0.26625537000549115
2523930235,0.14101445998471096,0.12527321080568923,0.029420631588014255,0.032166198305285484,0.023811061942138528,0.015601279111082399,0.032677627399679145,0.034459554033829685,0.020667118877655394,0.053059422677304395,0.0091572725217222775,0.03213389752037641,0.020441013383291882,0.061570679500845202,0.068504581327992933,0.30004199102038182
2523932903,0.15994271994142792,0.12801877752296048,0.03949847647964512,0.033269808456345487,0.022411361262745351,0.014255413073204345,0.040515951204280934,0.034669509135738664,0.018976711134080559,0.045431053974611585,0.010072461427479354,0.028596961572832886,0.018293011186838508,0.052741798292365173,0.07589069414386769,0.27741529119157593
2523944107,0.14278023622640698,0.11118468512118178,0.041953336132734692,0.025173078372471118,0.024817769738471312,0.01431463117887098,0.045710994110490219,0.031913175490164411,0.022917406892987501,0.053436265167910245,0.010729244053963844,0.029845925255983719,0.020769404696534127,0.063740215553904633,0.085494794190165493,0.27521883781775897
2523949851,0.11674042012554238,0.060197896142209592,0.050265404782669554,0.027094975074560979,0.036166112169859058,0.012629606899447657,0.068456130150629332,0.038847077317312143,0.01800768758680836,0.041861817242158983,0.011154537721933309,0.035466261830162472,0.019784230756807391,0.059498045802513,0.081069586657622442,0.32276020973976333
2524735294,0.14365774088310346,0.13251397008947319,0.035439344509404912,0.033076003746891049,0.023881046976108187,0.016096557813021523,0.037754234094555167,0.035848487784919843,0.021582307783412469,0.054033829688728101,0.010174747246358086,0.030992603120255823,0.019385854409595487,0.062728124293420326,0.067487106603357133,0.27534804095739529
2524738124,0.15547982815982428,0.089661595443435937,0.086786825586528421,0.026330523165046246,0.025749109036682923,0.010756161374721405,0.082894581004985091,0.026271305059379611,0.0151167673374463,0.067481723139205613,0.0086619938197831543,0.027778675021803031,0.01824994347362641,0.081882489744500797,0.074937820989050039,0.20196065764398075
2524751584,0.13978703015816618,0.11854388061629897,0.03176782195807358,0.034034260365860221,0.024031783972350527,0.015245970477082593,0.037318173498282675,0.036483736554798279,0.01873445524726251,0.048047417552246521,0.0087050615329952521,0.032338469158133876,0.018179958439656752,0.058157563228786457,0.069005243494083573,0.30961917374592202
2524759686,0.17350366613908719,0.12693670122850653,0.043078480140400742,0.036844428652949603,0.025431484651743705,0.01798615373020231,0.040817425196765615,0.040634387415614197,0.026050583029167608,0.048612681288155303,0.013006449390053512,0.031654769210891824,0.022045285700442521,0.053263994315061854,0.06787471602226601,0.2322587938886915
2524762934,0.14129440012058961,0.089193234062254378,0.06124228818760296,0.027708689987833372,0.027288779784015418,0.014901428771385811,0.067034895614630108,0.030567309452286359,0.023003542319411693,0.086802975978982955,0.011095319616266676,0.031670919603346365,0.020650968485200857,0.092019552741798294,0.070970207909385533,0.20455548736500964
2524765658,0.13725141854280393,0.12610226428502214,0.031170257437255725,0.029156841844590158,0.021011660583352177,0.01317333677875039,0.037248188464313013,0.032106980199618849,0.019418155194504561,0.049635539476942624,0.008511256823540812,0.026524327874500684,0.020441013383291882,0.055406613047363718,0.088245744371588233,0.30459640169256114
2524771260,0.14859976097419167,0.10960194666063719,0.041328854291159275,0.026271305059379611,0.027590253776500102,0.0167479569753545,0.040548251989190001,0.034459554033829685,0.028010163980318054,0.059535730051573588,0.013539412341053221,0.034217298147011639,0.023423452523229648,0.068337693939296063,0.076348288596746236,0.25144007666052953
2613272151,0.12824468606131845,0.096275345283573316,0.025186110294837888,0.023643353903418551,0.020043588990106768,0.014950044078754041,0.026447252424331474,0.029104221765109219,0.024084141443824078,0.035826231756293465,0.010689097854833971,0.024512684885885004,0.018072289156626505,0.036499657165246349,0.093263297090802236,0.39315799784503869
2613284933,0.1524082908816474,0.11218026468289265,0.034608231584054336,0.024985849438020537,0.025188000323441418,0.017088488180911566,0.026320045281798335,0.030807794938141828,0.026441335813050863,0.033826581493760277,0.014474003396134876,0.02667044014986119,0.01932562464623595,0.039069027789008386,0.072653028220263607,0.34395299318077682
2613546193,0.11910914435220776,0.047326033355943882,0.034685659528193205,0.030400422063589477,0.040338296887281029,0.018825974137838215,0.046023235031277927,0.045996317710520367,0.029210676486105279,0.040661304736371758,0.015735865714870206,0.041689546389310592,0.023547272198714428,0.064057839938843841,0.053102490390516489,0.34928992107841556
2614110022,0.17863289894270962,0.15799251427478622,0.043329781711881538,0.031349889353331696,0.025762915608010271,0.018222550064202387,0.033685763462011312,0.038070649946725675,0.029956560937628062,0.039996721580198347,0.015818375542988278,0.028126109881703686,0.023317760839275468,0.048083490424282165,0.062768079119197878,0.2248859383110674
2614112752,0.18209200438116102,0.17573703906535232,0.0477706279664111,0.033611719605695506,0.025579591091639285,0.017866922234392114,0.041586801752464403,0.039282128514056228,0.026081599123767799,0.045123676524278934,0.014786418400876232,0.030668127053669222,0.022076944140197154,0.048649142022635997,0.060058415480102226,0.18902884264330047
2614342944,0.12953691441368692,0.058862797032634563,0.054319153288758248,0.025092326410198436,0.041102748796795763,0.013022599782508049,0.052397256586668391,0.034954832735768812,0.020990126726746126,0.041484974751553126,0.010519288952054869,0.042911592751703864,0.01951505754923178,0.061091551191360616,0.062792725863238474,0.33140605316709199
2614355710,0.0877504656696491,0.041048914155280641,0.032467672297770173,0.024963123270562142,0.03838409940028209,0.013254088741023073,0.054066130473637175,0.038771708819190974,0.018470665503838409,0.035428577581101885,0.010083228355782379,0.039240070200372533,0.02127006686262476,0.067180249146720938,0.068100821516629523,0.40952011800553423
2614359260,0.11845236172572327,0.057000118436211333,0.033016785641224414,0.029770556757862551,0.035773119286798667,0.018524500145353531,0.045032677627399681,0.04251321640449196,0.026179786168803901,0.041937185740280158,0.013727833586356148,0.038852460781463656,0.023654941481744674,0.067594775886387376,0.058636691538271044,0.34933298879162766
2614369444,0.088078856982891349,0.044198240683915285,0.03201546130904314,0.019719629186989242,0.037355857747343263,0.012398117940932631,0.052117316450789757,0.033049086426133488,0.020349494492716173,0.0415172755364622,0.011084552687963651,0.03798033958891868,0.023466520236441746,0.066765722407054487,0.079228441917805273,0.40067508640459965
2614372366,0.11166381343066636,0.058588240360907436,0.042044855023310401,0.02585677831971317,0.033926591082829978,0.014503052424173907,0.056305651560666255,0.039939920540069125,0.024150220183683797,0.044284376110339481,0.012656524220205218,0.036359916879313503,0.022303691979715108,0.066082022459812442,0.068176190014750698,0.34315815540984312
2614375716,0.12296370468469051,0.050297705567578628,0.035584698041495742,0.028779999353984301,0.040688222057129318,0.020204140960625342,0.04199102038179528,0.041393455860977424,0.032338469158133876,0.051078307869547895,0.015902753103567084,0.043724495838582213,0.026179786168803901,0.077021221615685267,0.050286938639275601,0.32156508069812761
2614387646,0.068063137267568935,0.053382430526395123,0.020640201556897834,0.019611959903959,0.031487881822194946,0.015531294077112741,0.034071944614920809,0.030981836191952796,0.019305102447322805,0.067971618376993226,0.0077252710574200285,0.036801360939737501,0.019116681202019876,0.11720339804257243,0.036860579045404136,0.42124530292752782
2615604743,0.091785582044490013,0.070907744452989266,0.021817767523996695,0.023569455125466404,0.024509385057962345,0.012219089122447235,0.036842405081318183,0.032541513572018572,0.018513771397647327,0.047523427041499332,0.0067076817909937619,0.02818365661226466,0.01861346093594235,0.082813523597937852,0.057805690848500388,0.42564584579452563
2616426152,0.1278949578474757,0.053963844654758446,0.037931888411555065,0.0302335346748926,0.043783713944248848,0.018998244990686607,0.046685401121913932,0.041910268419522598,0.027934795482196885,0.043530691129127774,0.015014481518567567,0.048521162397579594,0.028796149746438838,0.067648610527902497,0.0609946488366334,0.30615760629649968
2771191157,0.14238185987919508,0.090119189896314483,0.057129321575847623,0.025323815368713459,0.035859254713222863,0.010944582620024334,0.073306631351141835,0.026438192448076488,0.019364320552989436,0.068709152965750406,0.0087427457820558364,0.036359916879313503,0.021474638500382226,0.074291805290868568,0.08664147205443759,0.22291310012166629
2771193237,0.11648739731042131,0.17083885138408864,0.039062415883372635,0.028979187527590253,0.02048946456065549,0.0097440701142371099,0.045517189401035781,0.027827126199166639,0.01468070674117381,0.050647630737426917,0.0064063223402995358,0.023046610032623791,0.016252678273415377,0.056343335809726842,0.056827847583362942,0.31684916610140296
2771193533,0.055535816187000007,0.10244732280327745,0.024209438289350432,0.02624977120277356,0.033840455656405782,0.010799229087933503,0.063174951817995845,0.033259041528042467,0.0043229217136643086,0.040478266955220346,0.0017550093133929822,0.016591836514960646,0.0075691505970261743,0.098291288478310021,0.027854043519924199,0.45362145633472228
2771193635,0.13281006061780634,0.10224275116551999,0.047670575061640665,0.024123302862926237,0.022562098258987695,0.0087265953896013011,0.063761749410510674,0.026239004274470536,0.016699505797990892,0.05898661670811934,0.0070469545743294896,0.022642850221260377,0.020209524424776856,0.072633698332202803,0.084256597435317673,0.28938811546453913
2771193867,0.055708087039848399,0.082566189691742842,0.022836654930714816,0.01873445524726251,0.02449476188938058,0.0081828655102985665,0.055525049258696987,0.023999483187441453,0.007456097849844418,0.043810631265006408,0.0029555218191802059,0.019875749647383097,0.011116853472872725,0.07475478320789862,0.056311035024817768,0.4916717809576106
2771194339,0.11196528742315105,0.097408400357462024,0.041108132260947276,0.019504290620928757,0.013857036725992441,0.0047482153816337733,0.060978498444178859,0.017103265609354306,0.010067077963327842,0.046577731838883682,0.0033215973814830369,0.014433067390204248,0.013447893450477514,0.057629983741938264,0.097822927097128462,0.39002659431290848
2771195589,0.10272726293915609,0.087820450703618769,0.076676679909988485,0.01861601903592924,0.018669853677444361,0.0051035240156335803,0.10266266136933794,0.016855626258384746,0.008888099314146667,0.095260398161008647,0.0041452673966644055,0.019660411081322611,0.013840886333537906,0.11815088773323859,0.089618527730223843,0.22130344434036414
2772036020,0.12492866909999246,0.16847551062157476,0.0387394080342819,0.029684421331438355,0.0118113203484178,0.0070200372535719289,0.049673223726003211,0.024683183134683505,0.0079998277291471517,0.060601655953573003,0.0024656265813925945,0.014815293344961615,0.011294507789872628,0.058900481281695144,0.090474498530314293,0.29843233523907964
2772036760,0.17008516640287694,0.13444663371986607,0.051325947220517455,0.031019520441013384,0.026798884546227808,0.010131679533145989,0.059185804881725292,0.026933471150015612,0.019875749647383097,0.064014772225631747,0.0078275568762987604,0.027924028553893858,0.024457077640319992,0.064090140723752922,0.075056257200383308,0.20682730923694778
2772038328,0.11218600945336304,0.15355254799358292,0.037538895528494674,0.030965685799498262,0.017420889994293528,0.0075422332762686136,0.048494245076822033,0.029151458380438644,0.0099432582878430618,0.04712684518233793,0.0036661390871798186,0.018836741066141239,0.012150478589963069,0.048892621424033937,0.062690440044359738,0.35984151081537946
2772039126,0.14042227892804462,0.14227957406031633,0.044946542200975485,0.035390893332041304,0.021178547972049055,0.01057312359356999,0.051196744080881165,0.034378802071557003,0.019213583556747096,0.074286421826717061,0.0055019003628454842,0.02588369564047073,0.019558125262443878,0.067470956210902586,0.062044424346178281,0.24567438655425994
2772039580,0.0852363879108929,0.070706418165961432,0.0550028532360003,0.018406063934020264,0.022438278583502912,0.0044628917816036265,0.10410004629779171,0.015509760220506692,0.0071330900007536852,0.08625924609968022,0.0024710100455441067,0.022637466757108864,0.014433067390204248,0.13309538421783648,0.075939145321231305,0.28216889003736123
2772040972,0.13187333785544322,0.10011089936152115,0.068542265577053521,0.021458488107927689,0.023854129655350626,0.0067562475101478302,0.078297102619593661,0.01999956932286788,0.011278357397418091,0.075664588649504178,0.0049204862344821645,0.023450369843987209,0.014594571314749616,0.090173024537829605,0.075104708377746909,0.25392185363437664
2772041130,0.0557511547530605,0.040370597672190103,0.031320994433498069,0.011789786491811751,0.012737276182477901,0.0035692367324525985,0.083147603820106164,0.014276946929810394,0.0062125176308450965,0.033748936765830073,0.0023202730493017648,0.011267590469115065,0.0062286680232996328,0.07525544537398926,0.045188798087793532,0.5668141735844181
2814999674,0.077581101887442536,0.096154053210159671,0.040645154343917224,0.022163721911775791,0.020527148809716077,0.0074937820989050032,0.083734401412620993,0.022395210870290814,0.006799315223359928,0.095707225685584166,0.0026486643625440098,0.017851567126414506,0.011967440808811654,0.10932738998891006,0.072983623502051106,0.31202019875749648
2920018703,0.079778203723986862,0.090502920774005111,0.020052939028842642,0.011673968601679446,0.040543994158451988,0.0096020445418035782,0.030836984300839723,0.014635815991237679,0.012353961299744433,0.0189530850675429,0.0082557502738225628,0.022325666301569916,0.010017342095655348,0.040566812705366925,0.042250821467688937,0.54764968966776195
3170652501,0.13087739698741346,0.061333807078178669,0.055982643711575526,0.029178375701196205,0.039799950472129808,0.020091088213443586,0.068025453018508347,0.044655835136793824,0.024462461104471506,0.046518513733217054,0.020311810243655588,0.042297877838431475,0.021544623534351885,0.062146710165057011,0.073252796709626714,0.25952065635194937
3170653137,0.13001065925902,0.053355513205637563,0.053479332881122346,0.030804181874952895,0.044591233566975676,0.021329284968291395,0.064337780074722489,0.046017851567126414,0.025237679942289263,0.042233276268613326,0.020774788160685637,0.047670575061640665,0.021980684130624373,0.059411910376088804,0.066835707441024156,0.27192954122118501
3170653823,0.13289081258007904,0.052230369197971513,0.049280230842942814,0.030653444878710554,0.047972049054125346,0.022082969949503106,0.054437589500091518,0.048176620691882811,0.026723516048106636,0.03886861117391819,0.021706127458897252,0.050997555907275213,0.023794911549683991,0.056730945228635719,0.063115733712329203,0.2803385122258471
3170655067,0.17198552924836075,0.10919818684927377,0.034890231165950664,0.030901084229680114,0.028354705686014836,0.023321166704350915,0.032521506939285294,0.037592730170009796,0.029932060682407915,0.044935775272672458,0.017695446666020652,0.037205120751100919,0.025905229497076777,0.051541285786577948,0.079422246627259704,0.24459769372395748
3170657309,0.13478579196141133,0.06049398667054276,0.046400077521883784,0.029829774863529182,0.041845666849704449,0.022443662047654425,0.051185977152578138,0.044305909966945528,0.028580811180378349,0.045522572865187294,0.019159748915231974,0.044305909966945528,0.0233588509534115,0.066475015342872826,0.062082108595238862,0.27922413514648409
3170658109,0.17329371103717819,0.088288812084800328,0.041118899189250296,0.034572606781011442,0.032090829807164316,0.026955005006621662,0.037312790034131162,0.045468738223672166,0.036128427920798477,0.048833403318367302,0.01924588434165617,0.041468824359098592,0.027794825414257568,0.059099669455301096,0.064768457206843461,0.22355911581984775
3170658801,0.13551255962186548,0.05364083680566771,0.049199478880670132,0.031514799142952507,0.041786448744037814,0.021889165240048667,0.054173799756667418,0.046674634193610905,0.027983246659560493,0.040655921272220251,0.020640201556897834,0.045947866533156759,0.025366883081925556,0.062825026648147556,0.065064547735176628,0.27712458412739427
3170659495,0.16811481852342344,0.082829979435166942,0.045064978412308755,0.032903732894042657,0.036844428652949603,0.02398871625913843,0.044925008344369438,0.04501652723494514,0.033980425724345099,0.040542868525038495,0.020349494492716173,0.041834899921401422,0.024957739806410629,0.049221012737276179,0.082399302303045971,0.22702606673342163
3170660905,0.18067982385305295,0.085247154839195927,0.043207683280037039,0.034599524101769009,0.035326291762223155,0.024430160319562431,0.038093392336100436,0.045447204367066119,0.03587002164152589,0.04500576030664212,0.019805764613413438,0.043186149423430992,0.028096299406742249,0.054103814722697763,0.064553118640782975,0.2223478363857575
3171484234,0.17333139528623878,0.095303465874220741,0.037759617558706673,0.03300063524876988,0.030922618086286165,0.023514971413805357,0.033775854086587641,0.042690870721491865,0.034131162720587443,0.045447204367066119,0.018535267073656558,0.03798033958891868,0.027945562410499909,0.05674709562109026,0.069419770233750011,0.23949416970832391
3171487000,0.13450046836138119,0.057382344390968704,0.048531929325882621,0.030459640169256112,0.045447204367066119,0.024327874500683699,0.053048655749001368,0.047428319174822618,0.027068057753803419,0.042168674698795178,0.023455753308138722,0.050728382699699599,0.023956415474229355,0.057312359356999042,0.063471042346329012,0.27071287832294327
3171488340,0.1436362070264974,0.094425961217524251,0.029953594539013965,0.028677713535105568,0.033302109241254561,0.021006277119200664,0.03487408077349613,0.038287197045554874,0.025458401972501266,0.036941331007676818,0.01873983871141402,0.039466175694736046,0.024284806787471601,0.049075659205185355,0.087804300311164221,0.29406634581220326
3171489052,0.14640330760037468,0.063174951817995845,0.057285442036241481,0.025318431904561949,0.036941331007676818,0.019073613488807779,0.054093047794394736,0.038497152147463853,0.027929412018045371,0.046297791703005048,0.017275536462202697,0.040279078781614394,0.019859599254928563,0.059708000904421979,0.061349957470633203,0.28651334560763159
3171494112,0.14688243590985928,0.050895270088396484,0.046292408238853534,0.02700345618398527,0.053253227386758833,0.026438192448076488,0.04298696124982504,0.043239984064946113,0.031035670833467921,0.044192857219763772,0.021216232221109639,0.062017507025420721,0.023956415474229355,0.066485782271175853,0.049942396933578818,0.26416120245055286
3171494954,0.13106043476856488,0.053926160405697858,0.039089333204130196,0.031654769210891824,0.047073010540822809,0.02374646037232038,0.043466089559309626,0.04826813958245852,0.029221443414408303,0.040774357483553514,0.019951118145504269,0.054550642247273275,0.025657590146107218,0.063993238369025707,0.053037888820698341,0.29452932372923329
3184871233,0.052671291225508093,0.026907630522088354,0.022696847998052817,0.014567360350492881,0.017031763417305584,0.0074236339296580257,0.03582207618352197,0.024078130704636727,0.011865644395764877,0.026238286479250333,0.0062431544359255204,0.017859316052087137,0.013520749665327979,0.061603991724473652,0.061859559449920894,0.59961056346598518
3184874163,0.063715467932335401,0.044304490690032859,0.037507606182304976,0.022581234027017158,0.02144943410003651,0.0069672629913593766,0.071199951320433247,0.035024948277960329,0.0095411950833637574,0.037951807228915661,0.0055312157721796274,0.022897651210904223,0.015906048436168919,0.071242545941341121,0.088316903979554578,0.44586223682609227
