10195601364,0.17087129428465458,0.27051722853620241,0.25498925017038709,0.59035070273855406,0.2450243073886276,0.17608291079551452,0.27230148509577828,0.3613420087757287,0.43397200566442629,0.14405403916641912,0.22433370241697892,0.21290331343506605,0.65048147428291259,0.20796057120080599,0.14532372060814247,0.23018762208354152,0.42725503895215233,0.40071068583875108,0.13124355161988641,0.20305025069041235,0.1874033113250653,0.68424200481242148,0.16959538634334767,0.13707979356972955,0.20613637831475715,0.4358227170299549,0.3978083513195218,0.20974482518403986,0.2830444215024342,0.3032983552162738,0.51691646860645457,0.29468988084257242,0.19988193736502971,0.31570333170177922,0.3862779577257916,0.37553461895166979,0.18353362439495466,0.25048953154447373,0.27384118505404131,0.57404840240884381,0.24912148825683675,0.17113305705100493,0.28699832882925114,0.45150059165990564,0.34854119013015805,0.16969137785627877,0.23572510521611603,0.24575366448373206,0.61226725212278155,0.20426732807967177,0.15676291573745063,0.26481780223510054,0.47381807836046347,0.34560187116585722,0.30624107866494343,0.31780850502419378,0.32489258024429135,0.29232079604874073,0.38957808115486281,0.30276622731196173,0.37580420685594362,0.35751255467286019,0.31894356775175675,0.32008046717614919,0.33519740259826669,0.32448168334811206,0.27609256025286494,0.37387838522473577,0.31203061800070125,0.3831316458868736,0.35598372392286037,0.30498079577912618,0.32587005497162413,0.35525248839929807,0.32969719396210989,0.27347494491166335,0.34749079840948544,0.31516048223903487,0.39068447011661783,0.35394562824042269,0.29347525059077567
10195615874,0.24697668346526622,0.35584416517589712,0.49688674107338054,0.22841389888378,0.31495928583153859,0.25011501489470361,0.47699179247780016,0.24603037389140314,0.25199027895675419,0.24927249382556907,0.35869095026891606,0.49016676789136776,0.22200645284657591,0.31125845135540831,0.23314083776234015,0.49819959023630184,0.22116062336433767,0.26702501148147578,0.22469367138198379,0.35680258689431721,0.49314248918156023,0.21975210232082737,0.29209182708145776,0.22149476305610266,0.5156086120994936,0.21706834844062908,0.28874846520583047,0.28853296254948246,0.32635382957729275,0.40402536502601194,0.26601615731286432,0.35414454755523739,0.27516971549384556,0.47641991586207777,0.23136463935922982,0.30756874730500056,0.30194892658069084,0.33249762522770454,0.41130299201914389,0.24561299927347205,0.33875060605140439,0.26560522929933522,0.50414653767313888,0.21229416433063542,0.29025093938816393,0.30799018695011204,0.33917824535844071,0.42060341111658506,0.23034474921071291,0.3187190133570374,0.28715318632830961,0.5021511766737724,0.21009953907828047,0.28248509894074186,0.31921354659998435,0.33273096021028659,0.36721802483373439,0.28056585285369295,0.3786369862196694,0.31241184277721151,0.39506994017280134,0.26211402883988366,0.32874819749091572,0.33654184226384987,0.33349163176224078,0.37911741403817262,0.26340955522251586,0.36773824944460032,0.30857850550315219,0.41674303274577829,0.25199393322578167,0.30786439003016985,0.3456860787047159,0.33885711443880107,0.39384417570753849,0.25022702356298721,0.34515920949883055,0.33041692591986849,0.41039126121230352,0.25395294520702999,0.29449425217528158
10195707104,0.36495189430342218,0.37002833448769357,0.33207966565965125,0.26618449539961087,0.41841654580515586,0.36651933438587669,0.29598547662471086,0.24260194940695873,0.30477221758693429,0.36679130128967452,0.37067306310700482,0.33345752264828615,0.26268469846826131,0.4148784167251558,0.36714340124184791,0.28978363689015885,0.23989715316326632,0.31531707472178805,0.37126943127101536,0.37213253442728278,0.33419853329775911,0.26628932543218542,0.39707738166026424,0.36969592379477884,0.29228284799321402,0.23904866113154621,0.32273620450706797,0.3106899370568087,0.33635929246204205,0.36585766914882928,0.2721277081467855,0.37318530843494846,0.30273714537285351,0.40639270306389558,0.32248134430693209,0.28698873756720328,0.3106796762420217,0.33683931662555655,0.37245081381193224,0.2707255382044565,0.36834249131862074,0.29769790446915961,0.40363876918585873,0.32485443104806433,0.29197699597300086,0.30537645801824076,0.34299975584911058,0.37393455553180466,0.27611047315798787,0.34839893710253755,0.29219072540606117,0.41278732455814482,0.33334226224430358,0.29114366334799141,0.30444727534866506,0.331217413644387,0.41396209722610633,0.24520788876598948,0.37770147778993141,0.27921096398613099,0.408259401074821,0.29921718206402187,0.29881682177161178,0.29752717391020417,0.32972134693951838,0.4230565755643767,0.24927534598772902,0.36879393653106296,0.28125242935802264,0.40985043840905894,0.30804997470709478,0.28924427667288533,0.2863060185545882,0.32881020897463686,0.42931010742740311,0.25950739712674237,0.35631759993685902,0.2837649259848069,0.4154261728450771,0.31211113717845268,0.28422594565979842
10195735684,0.49317737343603724,0.21807702766125636,0.36859770168273814,0.18167295053281227,0.52377362970874641,0.2030198175292007,0.36830392858092315,0.18241255076103829,0.23637082221690567,0.48987411928583463,0.21834280806082967,0.3542671882768279,0.17492445896976486,0.53620861211418236,0.2014412308959378,0.36359318708611105,0.17367378341988449,0.25648608641528586,0.46598017271581915,0.19205680145747359,0.35868713811268171,0.16385141050141488,0.56871470124093881,0.15657443875729962,0.37985319665894968,0.159440528685351,0.26983551497937147,0.44085267755603663,0.30283637290767995,0.33112790767983596,0.22246937914039011,0.49068739160411307,0.25320465838686795,0.35590153474305403,0.19702958499947243,0.29056400805165744,0.44070330052505879,0.28785329229861489,0.31308077079583163,0.20999000562817027,0.49931322060266842,0.25290404641760922,0.36302642641676885,0.19296531105806244,0.3138594468455031,0.43736874984552326,0.26581998775676852,0.30327811892059109,0.20738789403779376,0.52952511217963716,0.23578039761937414,0.35847397472699793,0.183335561562634,0.32396941832531406,0.34996748547097761,0.3592864800688883,0.34060849367155277,0.24441641147925722,0.43151537765498543,0.30231823024576221,0.37521645293451855,0.22305226108720849,0.32332786258934815,0.37012216120809049,0.3406985413169496,0.32650337540478225,0.23266911620186542,0.45398145037432791,0.2930093813013796,0.35619993199014727,0.21237164898970987,0.34965831706012868,0.39284187515694508,0.32403531001686608,0.31435257445502696,0.23664490388781834,0.47477730228131526,0.28923048838850979,0.32924383551612579,0.205128854432168,0.35540244927506698
10195754275,0.29883816499482768,0.27152945619142776,0.44793613499438745,0.26808826998133384,0.42813290370432638,0.24594421855416013,0.34795061407927691,0.25105202496670093,0.36954877801118108,0.29983810140819805,0.26356017098335544,0.4431164435733056,0.28004185544346283,0.4225977154024218,0.2464939333930273,0.34599882489301276,0.23343587987059555,0.3902587953509068,0.28265851056696295,0.24820573388566922,0.42331615614218632,0.27700802175145045,0.44629554804315058,0.22512381804623788,0.33071148170107068,0.217221626300591,0.44289082895465692,0.2818265092051867,0.2815543949558329,0.47523316434666846,0.26123944449354142,0.37829857748888962,0.24205127171225199,0.42553932357954299,0.25612383717637799,0.31436690698387665,0.28890195178963918,0.27783749404119373,0.46517261638160234,0.26980248943185298,0.37983654253521182,0.24088330147872103,0.42629333725942914,0.24504127166726031,0.32571648841962503,0.28895434802881187,0.27719306665793364,0.45469299531579271,0.25897441645761632,0.38688953645701696,0.23436966582305976,0.42444286647338308,0.23625108673865955,0.35394481230135089,0.28577788349650923,0.30584956690729648,0.43601856892698132,0.25995617131462917,0.35064110513868685,0.27837176474268566,0.45747294749259926,0.2791741988187349,0.28184724349946583,0.29870031351775378,0.3118901355105837,0.41576233248425409,0.25931112395891032,0.36883082098930214,0.28302466402045334,0.44442791346245986,0.27430228327564199,0.29069748048966065,0.31573920117298648,0.3143186719832049,0.41215086421571845,0.25491724621322603,0.35236385032677414,0.28349810885949972,0.43845362943938654,0.27295524480229122,0.30884262016381886
10195795404,0.2575782157971489,0.26348580629453611,0.49107036009202593,0.3381985650294983,0.33577644353698627,0.25412531092501123,0.29689001352490196,0.32764678504187789,0.36861730536349763,0.23871513478659925,0.24707334090622113,0.49970193140975722,0.36177345773727482,0.31146796937391602,0.24072992099965063,0.2840958819462564,0.34837391476541879,0.37993385140187746,0.21265260519100163,0.21738694072522255,0.49494896150933571,0.40607393669044389,0.27509510219628441,0.19669212556430687,0.26763449457097627,0.3644848177677843,0.42285782821581508,0.28218508985452828,0.2693485351505378,0.45392403142163512,0.31525706272521214,0.35884389960809543,0.27078976384555659,0.27185864618314914,0.39176499109183943,0.33601474686575777,0.27744937630361505,0.27417931158193626,0.45244295841768306,0.32578079473590665,0.33471054758282498,0.26960470904961686,0.27136592646713598,0.4060772424112199,0.33727397120328856,0.26974507484016902,0.28270794859364862,0.44866390508546372,0.35088778586155872,0.2918209265534295,0.26570825187618641,0.26864943281951453,0.42023586483939507,0.34403666560015383,0.32963397989694382,0.28062262942574828,0.38862290379577119,0.27067863949105414,0.39642211379544984,0.30738307213193689,0.30135136281193059,0.39820681136927411,0.29543445311878797,0.33677107205974199,0.28939469058539519,0.37789557159046255,0.27635966072928136,0.38306386611582149,0.30926215669864743,0.30308492704045686,0.39523135084354083,0.30529806684524063,0.32799322096140537,0.31932872219037395,0.37741631073026083,0.28985105958546087,0.33406557644749185,0.32007267751361279,0.31830273304852652,0.3963789836844771,0.30251219322775008
10195800255,0.31412322253846692,0.28299173313860182,0.47547275181437149,0.24907189916431058,0.37434793370370856,0.24519863578179046,0.4386261220124299,0.25343189741246586,0.27613722751683323,0.30955464565634455,0.29668239535390312,0.46806668442809457,0.24502343697046938,0.36286528593373202,0.24831619210502828,0.44436510465910317,0.24784983326219787,0.29122246522591022,0.2955597351044057,0.30840131564207807,0.48279188226840952,0.24239707001499142,0.33045296513121941,0.25393049855435379,0.45413020163886186,0.25360887638803631,0.28540699629481703,0.30818476358111607,0.29627592410115244,0.41799061855477465,0.25914017888992036,0.38151195414765487,0.26368688435972193,0.44027276748185262,0.27094056211318246,0.30502767434328187,0.31119251056697333,0.30438609721132304,0.40866605015048457,0.25896863317025559,0.3764093412617372,0.26390422960028725,0.43087172333807738,0.26903271136187007,0.32722643706777832,0.28971933267111288,0.32166748815615892,0.42331069313648267,0.26010050468324875,0.34250472815944061,0.27069221485229933,0.44117239482119225,0.28149011177176242,0.31826871784955513,0.27204040075592767,0.28191171808932491,0.48372710886649961,0.23343718471809893,0.34931799194047991,0.24104808071738704,0.48234145632414166,0.26110899468427795,0.27762659800995365,0.27901935824333934,0.28078184506062348,0.4802954359814709,0.22967194908758984,0.34892831806399816,0.23876222892990276,0.47174984009605497,0.26455108535173516,0.29762940940509774,0.26391500962196868,0.28808391417343532,0.49038172076296804,0.22870271262191569,0.32230533803084677,0.23629436245952137,0.49228610279595592,0.26454347863776034,0.28728510412788616
10195808914,0.2418358443096412,0.26299317749348317,0.51628339119624711,0.30965130142929798,0.33916653542415665,0.21048835836529894,0.32773498748711893,0.38445561291561953,0.3088072211087064,0.24585833773653357,0.24284284832090983,0.51121639066126978,0.31970279490417813,0.3462471139472742,0.19984636200837597,0.3037197380290364,0.38070414790841334,0.34644188141971716,0.23605188312518005,0.21820769487710717,0.48629857796459358,0.32142456577637318,0.38043450493019804,0.18446547115006834,0.26964114962669622,0.36798358630010453,0.41229679333239511,0.25487174822838399,0.28900883548433276,0.4747350561495387,0.31660415118642588,0.33105488751291151,0.2438070389109542,0.31646290840936658,0.41168903441280286,0.29534194303062833,0.26253177910977904,0.27897833124219718,0.4665499569592339,0.3286618214862822,0.32770095347602679,0.2371101132279288,0.295586036689019,0.42019165957439075,0.31625848357185005,0.26299372580115737,0.27914435795728582,0.45693085299259428,0.32749098263011839,0.32465355063059637,0.24594748667912161,0.28932186426202239,0.41569358617817059,0.33834623085980631,0.26915236881217769,0.28390123675055179,0.42249005865311173,0.31028058057972197,0.35066889246814997,0.27745615902704585,0.32646217255806159,0.41787050533519088,0.30173047583481449,0.27774808191244821,0.28593803492123349,0.41246914916597827,0.31232744378407484,0.34413660839312865,0.27762692137607048,0.31358672295900941,0.41714808887212729,0.32490047410710154,0.28415397467747916,0.30727711711719274,0.4064495643835026,0.30907421860045053,0.30713701529466392,0.2966331629653931,0.32634742724508414,0.41485027359147225,0.32121858308441353
10195811276,0.26668353345445667,0.27528798148773048,0.53203663925214184,0.24421892321896094,0.37019858282544416,0.25289545524387996,0.39250017023358741,0.2487098556305411,0.30573592497892094,0.27266110565110457,0.26286501304479198,0.53490246572871669,0.23453135988602114,0.37730857599910972,0.23494850904792322,0.39708853779556924,0.23329610685663907,0.32521275735806765,0.26341969873041532,0.25946635691858755,0.55681052766021055,0.23687247404779738,0.3435997958313598,0.23597970093411619,0.41342096064334699,0.23426985743099554,0.3124007452287999,0.28847418377609729,0.21852751230145107,0.53524884987439436,0.21770287706607522,0.37025719969263843,0.23063748906865852,0.46235716724920228,0.24548809112114398,0.26612005495593871,0.27057982728972729,0.2095740972120145,0.54833203036153721,0.20995493326715492,0.35497720596982424,0.2109092240382239,0.48682397691635815,0.23284628184910397,0.27642296774291519,0.26559678598469999,0.20215337185004484,0.56635575145763029,0.20578944330752522,0.32154945639384469,0.2105460933011542,0.50554063629183443,0.22703811217372652,0.26578725669391717,0.32925553527837031,0.24512668249819233,0.47067859073536944,0.23257477567653839,0.37827604038400536,0.25665263270629379,0.46609722140663429,0.2605555754426811,0.24854608629205285,0.31432756654208277,0.23711062119312801,0.49144079380303263,0.22540518957602396,0.35835728134898853,0.24319229261980346,0.48676111143844292,0.25319608499997792,0.25307724778274204,0.29922168650542907,0.23381068591745538,0.51283054360465685,0.22087225427516166,0.3164864625189831,0.23568540296331869,0.51645048735573673,0.24695794180555339,0.24616780528501153
10195847363,0.28780135419302161,0.26931159977480762,0.50265623839811524,0.24931423369488637,0.39126048967030569,0.23536293919978568,0.38709998879453666,0.27018812461382219,0.31383472840798193,0.28558714614660463,0.26144839894998673,0.50362256503010705,0.25306946202907404,0.38776939172372354,0.21476325580815164,0.39996010215009864,0.26715356531516427,0.32338427827047855,0.24918834916643148,0.2563295747444338,0.52010396251285118,0.24733418088228609,0.36021204683507663,0.2047689706807857,0.41432406207320072,0.27365624032566105,0.34968951161928286,0.31671127886910555,0.27397992495466084,0.40827246260077493,0.264313905612028,0.40378558937135184,0.26091928581135965,0.44684604160446856,0.2396707840224766,0.31598347740488142,0.31383908611749206,0.27630141955394771,0.40566336517296048,0.26606591946471875,0.39391544279437773,0.2702745643824857,0.44963095245604756,0.23953891543315414,0.31944341308767971,0.30504417698262826,0.28223001506173523,0.40801118317628238,0.27054631978165844,0.34789360168441491,0.2713288647410384,0.46443468923821957,0.25145183694622153,0.33771126087140996,0.3318134226422117,0.3149143598882933,0.35726177167144363,0.28778118445982487,0.40643107175062587,0.30227912575328553,0.38179524067483617,0.26807027823167939,0.32570942355595306,0.34192811552327174,0.32283993453826254,0.33932373486378914,0.28683333778376685,0.41199092612637761,0.32542731125392027,0.35311144589987586,0.26529444416233394,0.33277209287715298,0.35870031485435078,0.34207878898132982,0.33154668927670211,0.29093712587537834,0.37388320565642241,0.33999846212966572,0.33840043139550191,0.26455109200856508,0.34620631002063013
