2362685888,0.25318664798687646,0.48105681816463491,0.001913414307317659,0.2385133243739975,0.264552538500681,0.0013062785869350079,0.97782232686272386,0.074431168418823468,-0.23250152952733871
2362686268,0.26209287134773768,0.4639078354605064,0.0020856682199151899,0.24637744446930399,0.22392501120568328,0.0014643239549137932,0.92522079419994296,-0.082603530423702692,-0.093597495590706153
2363348833,0,0,0.0018220959118287086,0,0,0.0010220619584028845,0,0,0.32864684075797646
2363349001,0.32722850920400887,0.23571071397940463,0.0018771620761244498,0.30916269694510623,0.17765933220462835,0.00095264717758292042,0.65552631285877161,1.1598113779259074,0.28071898473521573
2369443775,0.13306622088374348,0.55821340269797248,0.0022734975163398795,0.13812059941483215,0.1589788669299049,0.0011030435681766545,3.7647058533751698,-0.70977528424024328,-0.70772470765420081
2369443929,0.21602328235985396,0.38867648093821738,0.0018358921235420709,0.2635781520068296,0.2179014497814388,0.0011062354296122211,1.7090280496300774,0.99509038294592211,0.27592997325902324
2373407571,0,0,0.0014507973390185914,0,0,0.0016985673330711716,0,0,0.73875630864884567
2374245666,0.3474842713919421,0.15816011496444837,0.0016943738857624557,0.22895633993323378,0.11925696633524974,0.0012021810419304143,-0.034349121211739005,1.2481373430121525,0.15456513298385849
2381941393,0.18564706888363752,0.32387911365713279,0.0010716473971551486,0.25235766590378694,0.32432630629951686,0.0010329780268993165,1.8058136313113258,0.71858375712055711,1.0374681067432823
2381941563,0.239874344289149,0.40594536986723762,0.00089095914904501296,0.26439215282191214,0.28036431671819845,0.00092769916692461306,1.6749930608369161,0.62954209850556186,1.4242687052899714
2382774574,0.15891393027779668,0.25239802874267342,0.00088706518005912324,0.24207988194792635,0.33680248983013078,0.0010619829866103166,1.7583659015753625,1.1518810936874651,1.1939471576083773
2460989151,0.54987473508441431,0.37984220068726332,0.0020180422094066854,0.18737259674372547,0.2456453341072227,0.0014896228582519885,-1.1232635200729173,1.1001362836595092,-0.061213600665545945
2460991973,0.35974291917049667,0.35336419941422065,0.0021710791439190054,0.27212093176268137,0.2328640320870054,0.00097422343422338834,0.29835451384963252,0.51801860573686609,-0.54959614163944703
2460992107,0.35490307938746163,0.40849699713899057,0.0018424035883634431,0.25120459267212691,0.27570229261892976,0.0011766815573246452,0.64957647507292926,0.57568878462521078,0.27259031435277636
2461003831,0.52142273371398362,0.27759069187748431,0.001763244946815045,0.22279971077221691,0.21363729033862056,0.0014055011126865356,-0.77272174979022201,1.4771679836937641,0.52953697150211265
2461004307,0.3240583114367348,0.2289273172564214,0.0019116298039213509,0.3173301732755951,0.1466433574127799,0.0011858359026837247,0.7445820157964701,1.744558397947453,0.52617304098332696
2461004455,0.35416338315333146,0.21545837519865646,0.0019239052056896702,0.30000315544104861,0.17241628726440181,0.0013716382542299939,0.53129694309456654,1.9113673550190884,0.47993307749274561
2461004853,0.37457114356595966,0.16970862999279915,0.0019933981494293517,0.38151148976952021,0.17776039704564106,0.0011871569735480739,0.36158663424131654,1.88357073245606,0.52357708663541636
2461005599,0.24986133778281991,0.20794851896696923,0.0018618572754068715,0.27311264083475784,0.15489483328800741,0.0010012370714761174,1.5622010007577432,1.9193399126311768,-0.1472665982616321
2461005897,0.31694981789360699,0.28639074805192005,0.0024526353453799741,0.28376925531250485,0.15278461323854695,0.00084575815037499799,0.36386575820206973,0.13981523542575913,-0.4611994540486869
2461838060,0.40420463487702779,0.17455595326950968,0.0019718155581183189,0.31972064114267346,0.14332993873117372,0.0012479580077905149,0.32113359918711143,2.1828173385797847,0.48669597130593573
2461838546,0.38449667209185107,0.34810132343978067,0.0017557644188133062,0.28499482628177492,0.22716929205892164,0.0013400674089575015,0.1790349248450091,0.83098752895181494,0.20093333888680881
2461838666,0.31076449375249854,0.17270575862876511,0.0019144077303596726,0.3597306775138398,0.20033384513077812,0.0012752909706162897,0.75644056763070855,1.9479147535781227,0.5838055189999517
2461839250,0.27163800082044909,0.26029906076184639,0.0024124035165961461,0.29023714682431029,0.1582623043068635,0.00093775664855417519,0.94094501252562757,1.3612150282600775,-0.74787305936664283
2461840172,0.27344522717357844,0.16385890231310149,0.0022097997590662883,0.29867259049278533,0.14374397121518404,0.0013197767062599626,0.97785984386992131,1.4424712114329326,0.27909772484342371
2461840310,0.22187361677345627,0.16452896243269435,0.0016314281584005493,0.2854259083795358,0.12047086363648302,0.00072633746278779341,1.7061765327676448,2.0579064101769049,0.83037316928349636
2757457623,0.26609876141207967,0.12711775711539761,0.0022573062214124823,0.24578539955753576,0.13054313331314576,0.00075057191201440584,0.52515409207419461,2.0882251880818679,-0.17132284110119561
2758295412,0.36041038285305366,0.12349989212024587,0.002520454831510813,0.39041582680721065,0.071742981378115842,0.00059543554213533007,0.55985189505347654,1.8040710533304383,-0.73406740772213519
2758295922,0.54031173369673302,0.12766233160043747,0.0023790177821591259,0.38844879360553802,0.10600225549316537,0.00095600857323269617,-0.40400808389180587,2.8441230829960995,-0.069476454833174439
2758296162,0.44683350110535874,0.13197125501767262,0.0025827529177169899,0.36284729061787813,0.13886416059494178,0.0010023063741586022,-0.092889736656177821,3.4385997708287159,-0.6514709927572585
2758297648,0.47764145072347991,0.1191255434266866,0.0023323219013975617,0.35666003238121469,0.14264075825408304,0.0012670897497916345,-0.31136302087989937,2.1966396825541099,0.041439962233870017
2973783529,0.13761247388245562,0.37360947856430532,0.0021621647483700359,0.16667289113836284,0.17912261419254966,0.0011261080067242427,3.1009414239971105,1.3361590801602505,-0.31048688463466378
2973786433,0.22496307947183444,0.43722580179238607,0.0020749295546988989,0.2295158879054639,0.17215371634820958,0.00079650834865422975,1.1867667935530057,0.80766800162674623,-0.96402654196647597
2973792977,0.20896633281516136,0.40881120454762171,0.0018633916961944233,0.2219108607619765,0.20561338033950413,0.0012117305428856434,1.4656963549552449,1.2592053801531407,-0.12676229304669939
2973795209,0.17159036943270622,0.45044096200885397,0.0018039121474414481,0.19801237135024621,0.23148057195157068,0.0012574487348513165,2.0482163413718726,0.44164202054092971,0.44875213008017645
2973797889,0.12810138915137428,0.39054929729655713,0.00174383980289395,0.17331067719340681,0.20366201609178267,0.0010423122582435768,3.6105957094773657,0.40062200795305414,0.76154153085424392
2973809637,0.13905498762481791,0.59416295217948401,0.00068900337477058587,0.11395384376515587,0.28441501885100579,0.00089140360279906232,3.419552131071451,-0.10216929176684238,1.5482399394734174
2973812827,0.12910407117447442,0.43286406000314437,0.0019489083547213786,0.1915933455371728,0.25544796945294795,0.00084687101474292673,3.4046030114525445,-0.087494569951157938,1.0041580062785376
2974629162,0.16850488794400156,0.31562956773936618,0.0021912179307332852,0.20237184064176966,0.1794409156961935,0.0012353747516257679,2.2285174222705333,1.3688887206138425,-0.11930696372618839
2974633342,0.20911843826014476,0.41844641033154478,0.0018418871004799466,0.22074648163361008,0.20218125809719312,0.001050782876129477,1.4690729528637791,0.83885272744507755,-0.085482180670334737
2974641394,0.17424175663837455,0.44692153324768502,0.0013176402238456331,0.20225907268638724,0.26644026730550197,0.0012140530053447757,2.1229102467901546,0.61129308218025502,0.55215229805111077
2974643492,0.23750383525907584,0.40978132877353768,0.0021708766667476228,0.24093566175039996,0.20481429492843456,0.0012555217298851852,1.2188038492498476,1.3221545453848491,-0.47864174214351229
2974658470,0.14298744488945636,0.36518594693566253,0.0019737955256294779,0.17268438799766594,0.19055402601511756,0.001100206604562367,3.0370504986382425,1.5181064561807336,-0.26443388604325679
2974660580,0.26607715969967144,0.30708797891175033,0.0024491980792780183,0.25097952078924185,0.20827336345223957,0.0013659357615702949,0.80437571383289797,1.0486358983268731,-0.26003348468138116
2974663894,0.28646288454861152,0.28564778744299607,0.0014618574283626455,0.28509559545657265,0.2146907117297778,0.00095173647885864697,0.8347416802966835,0.58036588054094185,0.090572815028181319
2974669464,0.37622692466387025,0.26613944333628858,0.001683159791856372,0.2372508352969763,0.17377144915279505,0.001069911377744447,-0.18874708209020036,1.1191038335684571,-0.033030232025022158
2987908535,0.38841698704383149,0.1754806964612847,0.0020263120133279552,0.275936444140787,0.18018388390448228,0.0012458488108145187,0.095817696341423481,2.2254854625783427,0.25106385318526325
2987909153,0.35275343975842094,0.22938250265389556,0.0022197519518132132,0.28124769580982367,0.20759690572752459,0.0011154251831975463,0.39408412510249019,1.292242887429716,-0.16592741200821365
2987909677,0.23736405772711019,0.28728156864100851,0.0020619792797640728,0.26231014394797358,0.21020374152339519,0.0012404604759653339,1.4957463368484423,1.4303420488345395,-0.11121150835991317
2987910083,0.24481900368990583,0.40210643447741928,0.0024809267409967879,0.24842137829372976,0.2611603139423837,0.0013199459471168948,1.1998661650932758,0.339624948429399,-0.46966447217259605
2987910331,0.31734284548416991,0.47783636397092077,0.0026140627348451846,0.2680406373520276,0.26345660284240252,0.0012555642058048333,0.46664700278096366,0.044156492317279604,-0.60629468460781233
2987911441,0.21262757271199362,0.28500895673837884,0.0024986413635780459,0.2401455157688773,0.2103533641507162,0.0010494423044092812,1.571313068778913,1.3454734360467056,-0.78973686639163898
2988766914,0.34837021444238647,0.22338819174923158,0.0019104280507492816,0.25362363099690066,0.21049800399270693,0.0012740685780436934,0.25011527068334677,1.4178194468381222,0.34872679357175684
2988768224,0.1988464330651207,0.3329379230195324,0.002377109111879975,0.22952375870344846,0.23652549286594823,0.0010917072459108493,1.8366087184971984,1.101587278801148,-0.65859127666185446
2988769396,0.25291887527883822,0.27535314037372088,0.0024179764295780217,0.26873359605452563,0.20317336909142028,0.0012016347968505298,1.1219375954740689,1.3639469976751302,-0.32772236343781386
2988769926,0.36984312761902116,0.43933355850218953,0.0026582677636806627,0.25003325188136283,0.28779062272547762,0.0010507309510605456,0.076363116947196094,-0.018323592751754804,-1.0251847979192503
3649940147,0.32747626068424529,0.47682390110569417,0.0026018063616555908,0.24525224965777181,0.23289961371954046,0.00088734615585592139,0.39451694191738862,-0.062486091062801639,-1.1259202762972349
3657298650,0.3382270092512934,0.33975021825544693,0.0020226003742151604,0.33290143341250972,0.26401271190425557,0.0011769478773999945,0.61968158374601368,0.99674306663693646,-0.21320356017657821
3657298870,0.38612607965109869,0.25463623310184214,0.001917514966038605,0.24296520886643996,0.25221168809415173,0.00094348093661009874,0.26043830331663326,1.4784043280434902,0.19632680664944849
3658465587,0.26714424440664847,0.092990338427511726,0.0022028827886707205,0.28073100221290165,0.11773216706538155,0.00094154510664087095,1.102746895010011,3.2141655660540778,0.28502233128101295
3659262246,0.31497604222791309,0.2353356698368167,0.0016554708496731758,0.31589965607465398,0.19544415119761918,0.0010062943264170718,0.88528262052807072,1.8571792857603859,0.43144057137863312
3663137760,0.59568898199131826,0.14224186483772461,0.0018015554632833386,0.3698311278684453,0.10367531574659405,0.00090706319396267204,-0.62923074227942011,2.6778911840315587,-0.23207404466112327
3664958429,0.30244394388110707,0.27597703960770587,0.0018353066556957231,0.32606055511906751,0.23093081211971977,0.00094657136781520072,0.92001593723372099,1.2759065407949419,0.56074905431582256
3664958553,0,0,0.0015489235217224422,0,0,0.00084142472050373243,0,0,0.15779523207785845
3667053844,0.36993812162338757,0.34819513393309715,0.00091838589260559759,0.2933368331773365,0.31451967094622663,0.00086850857147103503,0.4677088082233386,0.97316559102817135,1.4087244362654032
3667476935,0.16317589535347726,0.37383667815162491,0.0011674625246697377,0.20167053166286789,0.33517327017907417,0.0011502164378938296,2.3013248043212537,0.47381265132330302,0.90260952005156903
3668283098,0.42598130205079793,0.35936616630235835,0.0020742840407410685,0.19446907124827656,0.26861187218117283,0.0014093760295930242,-0.66820313994498415,0.81969301731567468,0.23877770299594711
3672150750,0.2001067350717371,0.65238594842302489,0.0014600328283992791,0.25325758158834794,0.245409889102918,0.00096203325774489265,1.7592109912886207,-0.50047391260348129,0.74426275937967901
3720123843,0.30602518374952625,0.32064964389535877,0.0015135899935921867,0.2260124545110421,0.25585505462419228,0.00109943856541613,0.82232760319244047,1.0383477237511858,0.68055976570475074
3720935484,0.17508865793226108,0.22266081840041368,0.0016287929463024817,0.15022209541285964,0.20897409221977575,0.0013935993592109365,1.6840646457432795,1.5598427008760811,0.51030721022955272
3722582278,0.37306157144852675,0.44656835540561485,0.0020721050262718895,0.30135721523286818,0.31613452200222175,0.0011088321781806344,0.39520302657440409,0.30957629988721719,-0.12984213204074607
3826727035,0.35598656236349668,0.24417999993026826,0.0019536312903003952,0.27598920504804364,0.23265555185242878,0.0012486387758370834,0.51437187039756793,1.4060007212184256,0.37777076604076937
3827584050,0.39786399428006208,0.33554773611293814,0.0016377138219122211,0.24722785731656777,0.2644507037169756,0.0013001061674713073,0.33257104689540529,0.73493291860307997,0.68329270568862821
3833178895,0.36232063139040444,0.14670146919030444,0.0018742174855823565,0.30092696738397273,0.11363858081761112,0.001214395914522597,0.31788007240316629,1.1888887517323681,0.51783969584938327
3833338131,0.28112481266898492,0.12047221379516652,0.0019545207945661828,0.33823285882889548,0.077951899686292278,0.0010570555134773848,0.91074341304378337,1.4568904078949667,-0.5318142056275077
3833374243,0.37276101422492786,0.14012890327635519,0.0018654169319492024,0.36239441889985025,0.095982460255170279,0.00071848600894886298,0.50579335104078604,1.5460042288616698,0.41404243616468489
3833620441,0.26909884926840671,0.20029895855016189,0.0022573820325508778,0.29958008292278887,0.10353359627935976,0.0011286932076549259,0.89558982313600044,1.2376683652319858,0.29051449403231572
3833981290,0.3071022701814427,0.15205774755659618,0.0019357932282453021,0.3139300579738431,0.12090160828264736,0.00096980949834260392,0.73143772009056529,2.1405829340606055,0.57614670975550208
3834138296,0.29922611231299445,0.21106290769414909,0.0021371936742275704,0.29883800336583888,0.11624958605314371,0.00121054414913385,0.64666284177011957,0.293061553240689,0.24410262699466725
3834163666,0.24474187634496825,0.25826690406790692,0.0021451888760727522,0.2848572104678001,0.1313916667446671,0.0011907402980147223,1.062855872990585,0.7232454996418497,0.37436005936748185
3834175062,0.28248608768504896,0.26312787080406974,0.0022235506958854056,0.29516654978475121,0.13353396115972221,0.0012770186157771536,0.72140846387582536,0.98701010480984708,0.276193733375099
3834415962,0.36204872798643795,0.1349973526160215,0.0020096373189797973,0.38629853495826494,0.084145230486245892,0.00070079774539600313,0.54664197202578735,2.4102173104895868,0.28181152403848853
3834419104,0.24458362983182974,0.20928611383354523,0.0024812977982819201,0.27563117415902855,0.10779624284485079,0.0011001320768753234,1.0229887549337322,1.1637931269305226,-0.13871543137820735
3837849261,0.18608328581732936,0.13297131018463884,0.0021575403554229241,0.2585020158515256,0.1351596562811512,0.001052832668886909,1.9958915835377684,2.921343942323035,-0.46680465797724463
3838683828,0.23628954133309407,0.13177558426859612,0.0029285863338691779,0.22177699964327191,0.12824350473279253,0.00069307373154696146,1.9451871648935024,3.8327358859254881,-1.6521430832028143
3884662103,0.38597298338156366,0.15880569367033914,0.0022262995053182826,0.38728721772229452,0.12119746289586385,0.00089673352179978039,0.44126505270889066,1.4228394882534867,0.2489856319147877
3884665115,0.36374480201876502,0.1594264655399866,0.0021971974266305956,0.32696747086633604,0.13910849570572861,0.00092171034666588519,0.59651576949534035,1.4409303551183801,0.15706233994637028
3884844845,0.45676703081844405,0.20650904947683688,0.0024005643778030905,0.23921555398488636,0.1147040512180144,0.00098518088375557458,-0.59017344393262283,1.6534349635128056,-0.88695680649193631
3885456070,0.4045098139145365,0.13282854167179894,0.0023302506625646345,0.38297047116919403,0.1291022743033835,0.0010725344522823736,0.27130607524233152,2.2601382100558505,0.12855459210483902
3885459460,0.30849338847666757,0.091974191188861756,0.002407639236189234,0.38528771242928633,0.088304382186789682,0.0011250939162095667,0.77390352474727575,1.1917984034070896,0.2665660130768927
3885467754,0.31441885223548582,0.12007888105862155,0.0024044691671642904,0.38194815108052443,0.1187690218788352,0.001064280050956052,0.71673205981140864,1.888755762717951,0.10979731930583941
3885632236,0.45670005895813359,0.19493293151290939,0.0026586494015106332,0.22508816488458572,0.15820182582955977,0.0013882388346739267,-0.32585973956925346,1.7374415324566441,-0.46116501724432968
3885640148,0.43735481276955657,0.19016046837891257,0.0025773968781236225,0.259127313398898,0.1300875861354831,0.0011572991055723999,-0.17435078752215347,1.6098531036766206,-0.49341461182886276
4737782855,0.50096338515314409,0.25354846828078043,0.0023228508419836503,0.21315867443106087,0.17841211060637766,0.00088928688514753338,-1.23326067212268,0.35774896066417172,-0.74072075507454216
4737784423,0.60823807320827283,0.25317897307760212,0.0024366693835703307,0.10947161817794586,0.11442743576408716,0.00087322782296873458,-0.21166506075277466,1.6860899086382184,-0.79291076242223213
4738416450,0.48969946553353366,0.24068911029564088,0.0022510369037549976,0.20948615026372422,0.15760297122575515,0.0009102199080822255,-1.1976847777360602,0.83382985715212976,-0.74698641124163945
4738421388,0.68681837345823449,0.15378183244813273,0.0023043594925028429,0.14144289921686662,0.15745691862394012,0.00073966781395531033,-1.5009898725420732,2.9922752310643523,-0.96882202234853732
486453704,0.10378563848920104,0.35624565550733434,0.00049465530120682227,0.19463249334448465,0.35952236602640619,0.0008087878590455407,2.7900235640542159,0.34594908202852698,2.1840724107637639
486455928,0.16650761375223233,0.49902082746505877,0.00083362883067654935,0.21500559347757003,0.36450689149906557,0.0011939226479724062,1.8552592088338895,-0.16574813325670906,1.3126009620532328
486456458,0.182281010571617,0.63988003552725148,0.00078694777822826197,0.22192043593765698,0.29889145491753766,0.00098010991474185068,2.1788036685432774,-0.63975137639577362,1.4467636378675377
486482979,0.16756324339145159,0.57846364743246048,0.00058545881521716956,0.21157295080737984,0.38032091969560905,0.00097518367254993221,1.9405818740159082,-0.47259203362332308,1.8006537048593816
486483191,0.13924228115740353,0.71440134691045842,0.00070143462955460953,0.21090080241189951,0.25607772373454452,0.0010508532581872084,2.9031075537547477,-1.0774061688078054,2.0032724239482351
486485057,0.14716875065092738,0.80168135042328736,0.00068483071306618736,0.28901097270701775,0.2532243202613223,0.00084798327289765279,2.330130934434349,-2.1828019363590903,1.71225048339952
486486203,0.11170964862143266,0.799452815435018,0.0008152501290219587,0.13932105125472766,0.23671456966622881,0.0010570517537691821,4.0627004849233419,-1.8688415441939443,1.7924916922575143
486486289,0.21914229801903623,0.70108103404931976,0.00085958835421352027,0.23327885929681313,0.30306615534260323,0.0010060933823164311,1.6040684247026555,-0.88247392013355586,1.3421003515474774
486486707,0.13847747371960822,0.47594710522160738,0.00087969889150994794,0.24016955345418117,0.3983129471172876,0.0011571941509107629,2.2479030705063243,-0.064385345250999301,1.3170517640448069
486486771,0.17168719551919642,0.60004013231730191,0.0013225237232620463,0.26730909620509874,0.38181132999020451,0.0013450384078307861,1.9752473517164488,-0.59818976840918137,0.49615497619928028
486486823,0.14667034262276576,0.71541185063537205,0.00063505443159432443,0.24385311443717056,0.27473193004103458,0.00086993365220855467,2.3786230958185715,-1.2880628230139974,2.3717203637160105
486487119,0.18513968805549888,0.604333629371402,0.0012319201785408536,0.30811023437123408,0.42257780250162308,0.0013810977764900029,1.7438548591529994,-0.50445905412739256,0.6536265112909232
486487191,0.19720985538600846,0.61035217593476299,0.00081914680539844334,0.32191444478157755,0.41454730730199624,0.0010404769889468457,1.5315378225259182,-0.5931714763981083,1.2717026725863074
486487275,0.19564394996719217,0.72466486806903452,0.00091414468678621685,0.2727368230574963,0.26655460089905247,0.00099514853484127322,1.8874262538954985,-1.0550942640528265,1.3186758710723958
486487809,0.148827984322564,0.70741193227062227,0.00085241984776023038,0.18555844786591633,0.24490418556529844,0.00099969163103444478,3.047883653067414,-0.71038388943964093,1.2766762615162357
4927444255,0.55549465101070683,0.24751075470928824,0.0017401257977699648,0.15825869867910572,0.20276774493134644,0.00138345326636445,-1.4046111019712841,1.3502736211661497,0.48446034112067843
4927446001,0.36959112706867869,0.14598968490938061,0.0022585435140323701,0.30288907584957325,0.19006546432314961,0.0011972910635099545,0.10245126095034322,1.8887180014679761,0.23619559301426959
4927451803,0.40296284308493213,0.19195726132448274,0.0024209623580667625,0.33254222961075836,0.11758242095489847,0.0011264518964649386,0.2498065896694861,2.0516955953895013,-0.10387460170372306
4928041884,0.43971702518631223,0.14725581580599734,0.0023316959323331282,0.28698054853876548,0.17259951045846506,0.0011898032206297858,-0.59044213226484243,1.3992972496475389,0.296147781949818
4928044682,0.3306115436810112,0.122934725020164,0.001924452277329155,0.26126691130065927,0.094246282662559938,0.00098355582591446171,0.71404096522632254,1.7895622161160865,0.043112190248429667
4928049724,0.31518647175303999,0.085804884619843189,0.0025504955529917364,0.35881299444964643,0.1106410494316704,0.0011073811128391781,0.63990644902008653,2.9561850570864112,-0.01508172474749284
4928054552,0.3392927198307476,0.15515380809834323,0.00219279542739877,0.34374501370583493,0.15317902183493246,0.0012553314623056234,0.59162081297471547,2.5166457035472165,0.063327457494364928
4928098875,0.50670079934994516,0.15761513527419671,0.0021647372959118808,0.18665633114007063,0.15747785750424079,0.0010291261586395234,-1.1942398484425476,2.9999829829272961,-1.1017239331493305
4928692780,0.31328596996641361,0.10618054644394126,0.0020051465743941409,0.33220095139535233,0.12358765376990057,0.0010464222851704411,0.79835561481598383,2.7134881982195149,0.4167322633384809
4928693106,0.47941160619420214,0.16563128758263135,0.0021731213533252914,0.25223649656850278,0.17822263296822591,0.0012934927502903325,-0.36523220026091902,2.2054965716427222,0.11540438206169666
5118492449,0.10575595734700541,0.43810859771519001,0.0017455208750167112,0.17881187908490259,0.28182837318817699,0.0010160533952630678,3.8706448800901971,0.3571939033247471,-0.055067488109217938
5118492559,0.14137771678307373,0.32576566736591195,0.0017750816850006246,0.18102333264102166,0.22419143855668697,0.0012058896726486969,3.246140528852044,1.3350557401034799,0.0040276351413631954
5118492633,0.080996043246101532,0.33560572884594053,0.0018961441677785901,0.056261531555189877,0.14612742247143745,0.00061407897498994642,11.077674434278572,1.1387195878462544,-0.04668071856614376
5118493907,0.17206360944525062,0.48431615251789684,0.0018167157293119158,0.2140780903928233,0.25004627625876891,0.0011651811439697523,1.7893909434614719,0.13947720504861794,-0.18696218319813193
5118494471,0.1507011241408984,0.44816284317723365,0.002117154504132334,0.18352358152339274,0.22941237089389421,0.0010940621154596276,2.25762555081536,0.50494569545928103,-0.713372935234584
5119094852,0.14584235811471669,0.34935015013598519,0.0022472283564876103,0.18685144829866993,0.22768142629020022,0.0011398627175776878,2.2136808344924375,0.90418427117194977,-0.9627698653751996
5119096086,0.17957065427484445,0.51205683040607641,0.0019904594049522466,0.21451821796097584,0.2091696098508122,0.0010696577014880945,1.6248169166138466,0.14374539494787367,0.068803296805359127
5119096654,0.17826153282265042,0.37861234222930934,0.0020165638244762562,0.21663866944161256,0.24600626605761422,0.0012238493396007927,2.143992762784166,0.54112210754757895,-0.034882195968690306
5127732901,0.43659764092944786,0.20355889419117609,0.0021889778187872385,0.25195683605279917,0.14311545564929543,0.0014172106636922345,-0.55292347822599264,1.2714935013848669,0.013083367374344013
5128339170,0.40294018799662529,0.14480148522976879,0.0021790688504409721,0.24589123144734329,0.10453384411964269,0.0013397851664270668,-0.31895802705750653,1.7248719977305791,0.28146653628522778
5128340310,0.46241634479623783,0.12640711894241322,0.0019822068025108007,0.23679943713805973,0.12634995963066575,0.0016548349798665763,-1.0511545578865529,2.4581092670877891,0.22624107947472125
5128345548,0.42726290621905355,0.056862162801043732,0.0018436013225682061,0.28076016166443202,0.070340441037131343,0.00053713893925525099,-0.10063034364814005,5.6499698019543434,-0.21423079502190817
5128347276,0.25438737439036835,0.27927991055194795,0.0014465305754196689,0.2471726802343889,0.16320394512971798,0.0012341871407441911,1.0594345280267869,1.2060261364776426,0.86967613679958544
5128352008,0.25377038628827475,0.18668116455945621,0.0019568865718311919,0.32012248017826755,0.12426729855076106,0.00097139677716869531,1.2431788500709238,1.7855867734393838,0.35907395833130112
5128353898,0.21520690664103737,0.23210631698492301,0.0017400527181852625,0.29964693035977824,0.13779221728685884,0.00082576431759237069,1.6975332873825417,0.94076607575048454,0.70148672100671627
5128355692,0.31117701616220705,0.19645170596183989,0.0019307962578491999,0.30321744882497076,0.14058603410103956,0.0012404458108468391,0.71213366378172194,1.7780032122806657,0.6195792328091223
5128357596,0.11226638628477818,0.37860633227408069,0.0015441930334486017,0.20322549648055885,0.1806159469062662,0.0009427987876683212,3.6109345558062129,-0.22236166180501415,0.89212830742596272
5129174513,0.33503608010869274,0.22821282459394646,0.0019153938536459628,0.31800201632791003,0.14431995740614054,0.0012902690074221711,0.5040523088399459,1.3905477015614864,0.40134584444299726
5129198945,0.38012180359675085,0.2317490565903475,0.0021986168601819886,0.30463880346760308,0.13665445814607835,0.0010411009114358217,0.086615457821380304,0.98077151301387189,-0.44096654268296098
5129765888,0.34198238425467675,0.16860717145361118,0.0017440784108669837,0.29125087525840904,0.15965220942689645,0.0013824589945082516,0.43256851518342965,1.9314890430902538,0.71240120306760235
5129769964,0.24776445540875547,0.22656067765490112,0.0016542563834422107,0.30677319400903147,0.16673672175932994,0.0008298560648202797,1.2572058599991389,0.87902288552152574,0.90348922748664739
5129781006,0.37479199581310602,0.16081226754199507,0.0013222081763424396,0.32949188869679824,0.12938145691593231,0.00088141161087210314,0.31243726867623844,1.7329919218822294,1.2120577104537935
5129784432,0.21783623832404644,0.20693040926704936,0.0016321941407150455,0.3259672675966569,0.11952541879705222,0.0008063401802794279,1.6113360743648544,0.85288545487897505,0.99781637234294895
5131462222,0.25932628298226851,0.12717628476836759,0.0022384041302794303,0.31479984732608629,0.12962877601197126,0.00090049166843049412,1.0329790835344375,2.6285754101320071,0.10213909543845144
5131462330,0.1265738075513726,0.24513023902418646,0.0023207134850625586,0.17603023613715837,0.16628243430016923,0.00094829477443502969,3.2768555876307803,2.29021948633455,-0.55765966151358115
5175933457,0.13963987116018203,0.71255649180495739,0.0020065329831433845,0.26268497744793845,0.38313657761977771,0.0014298123861861522,2.5370254716274974,-1.0020783553625034,0.088097091206406464
5178267201,0.50082712752648084,0.24974971692015813,0.0019984911271382659,0.32121248296812482,0.259920609727045,0.00093007613116974168,-0.36333608002490297,1.4226770024710331,0.035613031692607926
