11285208,0.0011946666666666666,0.0015946666666666668,0.0016213333333333334,0.001312,0.00088000000000000003,0.00041066666666666666,0.00024533333333333335,0.00021866666666666668,0.0010506666666666668,0.0011573333333333333,0.00058666666666666665,9.6000000000000002e-05,0.0011306666666666668,0.0012213333333333334,0.00055999999999999995,0.00016000000000000001,0.0016213333333333334,0.0016693333333333334,0.00087466666666666671,0.00041599999999999997,0.00037333333333333332,0.00034133333333333335,0.000176,4.2666666666666669e-05,0.00018133333333333334,0.000368,0.00012799999999999999,5.3333333333333337e-06,0.00036266666666666668,0.00038400000000000001,0.00014933333333333332,0,9.066666666666667e-05,0.000176,0.00013866666666666666,6.3999999999999997e-05,0.00097066666666666666,0.001168,0.00092800000000000001,0.00081066666666666668,9.066666666666667e-05,0.00014933333333333332,8.0000000000000007e-05,1.5999999999999999e-05,4.8000000000000001e-05,7.4666666666666661e-05,4.2666666666666669e-05,0,4.8000000000000001e-05,5.8666666666666665e-05,2.1333333333333335e-05,0,1.0666666666666667e-05,5.3333333333333337e-06,5.3333333333333337e-06,0,8.0000000000000007e-05,0.00028800000000000001,0.0017866666666666667,0.0017813333333333333,2.1333333333333335e-05,3.1999999999999999e-05,0,0
11285271,0.0011946666666666666,0.0017973333333333333,0.0019893333333333334,0.0019680000000000001,0.0016746666666666668,0.0012266666666666667,0.0004906666666666667,0.00022933333333333334,0.001536,0.0018506666666666667,0.0014826666666666666,0.00070399999999999998,0.00083199999999999995,0.0011786666666666666,0.00062933333333333331,0.00011733333333333333,0.001456,0.0017386666666666666,0.0012373333333333333,0.000272,0.00045866666666666668,0.00073066666666666668,0.00055466666666666663,0.00018133333333333334,0.00053333333333333336,0.00088533333333333335,0.00070399999999999998,0.00042133333333333335,0.00044266666666666667,0.00068266666666666671,0.0004906666666666667,0.00016000000000000001,9.066666666666667e-05,0.00015466666666666667,6.3999999999999997e-05,1.5999999999999999e-05,0.00051199999999999998,0.00080533333333333336,0.000736,0.00042666666666666667,0.00010133333333333333,0.00027733333333333332,0.00010666666666666667,3.1999999999999999e-05,0.00010666666666666667,0.00013333333333333334,0.00012266666666666668,5.8666666666666665e-05,0.00013866666666666666,0.00032533333333333334,8.0000000000000007e-05,5.3333333333333337e-06,6.3999999999999997e-05,0.00018666666666666666,0,0,8.0000000000000007e-05,0.00027733333333333332,0.0017600000000000001,0.0014239999999999999,1.5999999999999999e-05,2.1333333333333335e-05,1.5999999999999999e-05,1.0666666666666667e-05
11285322,0.002016,0.0021653333333333333,0.0021546666666666667,0.0017546666666666667,0.0012160000000000001,0.0011893333333333333,0.001088,0.0010826666666666667,0.0024160000000000002,0.0027200000000000002,0.0019573333333333335,0.0015786666666666666,0.00035733333333333331,0.00038400000000000001,0.000192,0.00013866666666666666,0.00068266666666666671,0.00086933333333333329,0.00055466666666666663,0.00038400000000000001,0.00064533333333333337,0.0010933333333333333,0.00082133333333333331,0.00077333333333333334,0.0014400000000000001,0.0020746666666666665,0.0016533333333333333,0.0012106666666666667,0.00010133333333333333,0.00025066666666666667,0.000272,0.00024533333333333335,3.1999999999999999e-05,4.2666666666666669e-05,2.1333333333333335e-05,0,0.00010133333333333333,0.00025599999999999999,0.000112,8.0000000000000007e-05,0.00010133333333333333,0.00013333333333333334,7.4666666666666661e-05,3.1999999999999999e-05,0.000176,0.00037866666666666669,0.00021866666666666668,0.00014933333333333332,1.0666666666666667e-05,0.00018666666666666666,0.00016000000000000001,0.000112,1.0666666666666667e-05,1.0666666666666667e-05,0,0,1.5999999999999999e-05,9.6000000000000002e-05,6.9333333333333329e-05,4.2666666666666669e-05,0,3.7333333333333331e-05,1.5999999999999999e-05,1.5999999999999999e-05
11285399,0.00099200000000000004,0.0015786666666666666,0.0017546666666666667,0.0020746666666666665,0.0015626666666666666,0.00097066666666666666,0.00062933333333333331,0.0009013333333333333,0.002032,0.0029120000000000001,0.0027946666666666667,0.001248,0.00013333333333333334,0.00029333333333333333,0.00018666666666666666,0.00016000000000000001,0.000464,0.00066666666666666664,0.00059199999999999997,0.00018666666666666666,0.00018133333333333334,0.00069866666666666666,0.00048533333333333333,0.00018666666666666666,0.0018186666666666666,0.0027520000000000001,0.0025119999999999999,0.00096533333333333334,6.9333333333333329e-05,0.00016533333333333333,0.00014933333333333332,0.00016000000000000001,0,0,0,0,5.3333333333333333e-05,1.5999999999999999e-05,8.0000000000000007e-05,1.0666666666666667e-05,0,0,1.0666666666666667e-05,0,0,0,0,2.1333333333333335e-05,0,2.1333333333333335e-05,1.0666666666666667e-05,5.3333333333333337e-06,0,0,0,0,0,0,0,0,0,0,0,0
11285515,0.0015466666666666667,0.0028373333333333332,0.0021120000000000002,0.00048533333333333333,0.00030933333333333334,0.00030933333333333334,0.00020266666666666667,0.0007093333333333333,0.0032320000000000001,0.0030400000000000002,0.00072533333333333336,0.00085333333333333333,0.0011893333333333333,0.000736,0.00057600000000000001,0.00071466666666666662,0.0011253333333333334,0.00088000000000000003,0.00062399999999999999,0.00078399999999999997,0.0025439999999999998,0.0024853333333333333,0.00062399999999999999,0.0007626666666666667,0.0013600000000000001,0.0021813333333333333,0.0010506666666666668,0.00092800000000000001,0.001024,0.00094399999999999996,0.00085866666666666665,0.00081066666666666668,0.00098666666666666672,0.00085866666666666665,0.00084266666666666669,0.00074133333333333332,0.0010773333333333334,0.0010613333333333334,0.00091200000000000005,0.00078933333333333329,0.0010773333333333334,0.0010506666666666668,0.00086933333333333329,0.00072533333333333336,0.0011199999999999999,0.0010933333333333333,0.00089066666666666667,0.00075733333333333338,0.00096000000000000002,0.001024,0.00098666666666666672,0.00076800000000000002,0.00029333333333333333,0.00048000000000000001,0.00045333333333333331,0.00025599999999999999,0.00099200000000000004,0.0010613333333333334,0.0010133333333333333,0.00061866666666666667,0.001024,0.0010613333333333334,0.00093333333333333332,0.00042666666666666667
11285634,0.0020693333333333332,0.0023733333333333332,0.0023839999999999998,0.0022399999999999998,0.0021120000000000002,0.001712,0.00098666666666666672,0.00060266666666666672,0.0030720000000000001,0.0033013333333333332,0.0026453333333333333,0.00083733333333333338,0.00094399999999999996,0.0011466666666666667,0.0010773333333333334,0.00048000000000000001,0.0010560000000000001,0.001456,0.0013013333333333334,0.00087466666666666671,0.0015733333333333333,0.0022933333333333334,0.0017333333333333333,0.00048533333333333333,0.002,0.0022506666666666669,0.001392,0.00015466666666666667,0.00073066666666666668,0.00099733333333333336,0.00057600000000000001,0.00024533333333333335,0.00010666666666666667,0.00013333333333333334,0.00018133333333333334,0.000144,0.00039466666666666665,0.00045866666666666668,0.00053333333333333336,0.00037333333333333332,0.00050133333333333334,0.00057600000000000001,0.00048000000000000001,0.00037333333333333332,0.000368,0.00093866666666666664,0.00034133333333333335,0.00013333333333333334,0.00011733333333333333,0.00012799999999999999,8.5333333333333339e-05,2.6666666666666667e-05,5.3333333333333337e-06,2.1333333333333335e-05,2.6666666666666667e-05,1.5999999999999999e-05,0.00029866666666666664,0.00035199999999999999,0.00028266666666666669,0.00019733333333333332,8.5333333333333339e-05,0.000176,5.8666666666666665e-05,3.1999999999999999e-05
11285738,0.0036266666666666665,0.0014773333333333333,0.00048000000000000001,0.00034666666666666667,0.000272,0.00020266666666666667,0.00032000000000000003,0.00080000000000000004,0.0019733333333333334,0.00082666666666666663,0.00065600000000000001,0.00086933333333333329,0.001616,0.00087466666666666671,0.00065066666666666669,0.00082133333333333331,0.0016800000000000001,0.00094399999999999996,0.00077333333333333334,0.00092266666666666669,0.0018826666666666666,0.00086933333333333329,0.00067199999999999996,0.00085333333333333333,0.0015253333333333334,0.0013386666666666666,0.0011413333333333334,0.00094933333333333339,0.001312,0.0010986666666666666,0.0010560000000000001,0.0010133333333333333,0.0014026666666666666,0.0011413333333333334,0.0011146666666666666,0.0010453333333333332,0.0015679999999999999,0.0013653333333333334,0.0013439999999999999,0.0012160000000000001,0.0016373333333333333,0.0013653333333333334,0.0011466666666666667,0.00087466666666666671,0.0015466666666666667,0.0013013333333333334,0.0010186666666666666,0.00085333333333333333,0.0011039999999999999,0.0013439999999999999,0.0012053333333333334,0.00081599999999999999,0.00027733333333333332,0.0007093333333333333,0.00095466666666666671,0.00067733333333333328,0.0015093333333333332,0.0015573333333333333,0.0014986666666666666,0.0011306666666666668,0.0013813333333333334,0.001456,0.0012746666666666666,0.00076800000000000002
11285844,0.0036373333333333331,0.0012693333333333333,0.00056533333333333338,0.00037866666666666669,0.00034133333333333335,0.000272,0.00028800000000000001,0.00091200000000000005,0.0022506666666666669,0.00093333333333333332,0.00081599999999999999,0.00097066666666666666,0.0021546666666666667,0.0010026666666666667,0.00079466666666666672,0.001008,0.0021333333333333334,0.0010399999999999999,0.00083199999999999995,0.0010986666666666666,0.0021280000000000001,0.00091200000000000005,0.00069333333333333334,0.00098133333333333341,0.0019093333333333334,0.001536,0.0012960000000000001,0.0011360000000000001,0.0017973333333333333,0.0012960000000000001,0.0012160000000000001,0.001232,0.0018186666666666666,0.0014346666666666668,0.0013386666666666666,0.0012266666666666667,0.0020479999999999999,0.0016853333333333334,0.0016000000000000001,0.0013546666666666666,0.0021173333333333335,0.001632,0.001408,0.0010773333333333334,0.0019040000000000001,0.001488,0.0012053333333333334,0.0010453333333333332,0.0013173333333333333,0.0016000000000000001,0.0014933333333333333,0.00098666666666666672,0.00034666666666666667,0.00086399999999999997,0.0012106666666666667,0.0007626666666666667,0.0019146666666666667,0.001952,0.0018613333333333333,0.0013546666666666666,0.0015839999999999999,0.0016853333333333334,0.0014133333333333333,0.00086399999999999997
11285923,0.0035200000000000001,0.0024266666666666668,0.00086399999999999997,5.3333333333333333e-05,3.7333333333333331e-05,4.2666666666666669e-05,3.7333333333333331e-05,8.0000000000000007e-05,0.0022506666666666669,0.0004906666666666667,7.4666666666666661e-05,7.4666666666666661e-05,0.0016533333333333333,0.000736,3.7333333333333331e-05,8.0000000000000007e-05,0.001248,0.0004906666666666667,6.9333333333333329e-05,9.066666666666667e-05,0.00079466666666666672,0.000112,4.2666666666666669e-05,7.4666666666666661e-05,0.0013973333333333333,0.00065066666666666669,0.00016533333333333333,9.6000000000000002e-05,0.000192,4.8000000000000001e-05,4.2666666666666669e-05,9.6000000000000002e-05,0.000112,5.8666666666666665e-05,4.8000000000000001e-05,8.0000000000000007e-05,0.00020266666666666667,9.6000000000000002e-05,7.4666666666666661e-05,9.066666666666667e-05,0.00013866666666666666,9.6000000000000002e-05,0.00010133333333333333,6.9333333333333329e-05,0.00043199999999999998,0.00021333333333333333,6.9333333333333329e-05,8.5333333333333339e-05,0.0004906666666666667,0.00054933333333333331,0.00029333333333333333,0.00012799999999999999,0,0,2.6666666666666667e-05,2.6666666666666667e-05,5.3333333333333333e-05,8.5333333333333339e-05,9.066666666666667e-05,5.8666666666666665e-05,0.00022933333333333334,0.00024533333333333335,0.00014933333333333332,3.7333333333333331e-05
11285970,0.0034719999999999998,0.00077866666666666666,0.00028800000000000001,0.00030933333333333334,0.00026666666666666668,0.00023466666666666666,0.00025066666666666667,0.00050666666666666666,0.0014773333333333333,0.00046933333333333332,0.00045333333333333331,0.00065066666666666669,0.00087466666666666671,0.00041066666666666666,0.00037866666666666669,0.0005173333333333333,0.00094933333333333339,0.00055999999999999995,0.00061866666666666667,0.00066666666666666664,0.00097066666666666666,0.00047466666666666669,0.00048000000000000001,0.00056533333333333338,0.0012693333333333333,0.00074133333333333332,0.00068800000000000003,0.00068266666666666671,0.0007626666666666667,0.00049600000000000002,0.00048000000000000001,0.00059733333333333329,0.00068266666666666671,0.00050133333333333334,0.00055466666666666663,0.0005706666666666667,0.00086399999999999997,0.00075733333333333338,0.00078399999999999997,0.00073066666666666668,0.00089066666666666667,0.00071466666666666662,0.00068266666666666671,0.00058666666666666665,0.00082133333333333331,0.00066666666666666664,0.00057600000000000001,0.000544,0.00056533333333333338,0.00074666666666666664,0.00072533333333333336,0.00055466666666666663,5.8666666666666665e-05,0.00017066666666666668,0.00025599999999999999,0.000176,0.000736,0.00079466666666666672,0.00080000000000000004,0.00066666666666666664,0.00054933333333333331,0.00067199999999999996,0.00063466666666666663,0.0004906666666666667
