10659426465,0.15809182676652556,0.064528383805492237,0.068707261478345813,0,0.00065125366330185612,0.066373602518180835,0.11820253988928688,0.29713448388147184,0.20514490394008467,0.0019537609899055682,0.019211983067404754,0.25192662542060135,0.067296211874525128,0.055030934549006837,0.00037989797025941602,0.00010854227721697601,0.1610767393899924,0.097145338109193527,0.23852165418430479,0.10392923043525454,0.0028220992076413761,0.021762726582003691,0.41734505589927279,0.039020948659502876,0.069412786280256156,0.00010854227721697601,0,0.087973515684359058,0.041408878758276348,0.14267882340171498,0.20107456854444805,0,0.00097688049495278412,0.061434928904808422,0.0045045045045045045,0.21757299468142841,0.00054271138608488008,0.0011939650493867362,0.21192879626614566,0.094486052317377625,0.13073917290784762,0.19700423314881146,0.00054271138608488008,0.080049929447519805,0.013513513513513514,0.0019537609899055682,0.17068273092369479,0.0045587756431129927,0.0025507435145989362,0.076250949744925647,0.0043959622272875289,0.062086182568110278,0.0093889069792684257,0.25360903071746443,0.40100944317811787,0.19613589493107567,0.022251166829480081,0.19103440790187778,0.0010311516335612721,0.00016281341582546403,0.13925974166938021,0.0058070118311082169,0.2063388689894714,0.14392705958971019,0.0064039943558015849,0.087647888852708133,0.58010420058612833,0,0.090415716921741024,0,0,0.13291001845218714,0.028112449799196786,0.0021708455443395203,0.1661239552805818,0,0.00016281341582546403,0.36231412135026592,5.4271138608488005e-05,0.053131444697709758,0.0029306414848583521,5.4271138608488005e-05,0.17388472810159558,0.024747639205470531,0.015792901335070011,0.30022793878215565,0.027732551828937371,0.03912949093671985,0.05177466623249756,0.00037989797025941602,0.16140236622164333,0,0,0.37723868446760012,0.11277542602843808,0.036578747422120916,0.22967545859112123,0.0043959622272875289,0.025778790839031802
10659456165,0.098176489742754808,0.48029957668511886,0.0022793878215564964,0.011234125691957017,0.13464669488765874,0.00016281341582546403,0.0023336589601649842,0.25084120264843157,5.4271138608488005e-05,0.015033105394551178,0.0049386736133724086,0.048301313361554327,0.18435905785303375,0.0039617931184196247,0.0053185715836318245,0.014381851731249321,0.00032562683165092806,0.0015195918810376641,0.73363725170954086,5.4271138608488005e-05,0.0032562683165092803,0.0048844024747639204,0.12059046998806035,0.24959296646043633,0.01796374687940953,0.022468251383914034,0.15434711820253988,0.0011939650493867362,0.0029306414848583521,0.41544556604797567,0,0.0044502333658960162,0.011017041137523066,0.096548355584500159,0.15271898404428524,0.055356561380657768,0.022793878215564962,0.48719201128839684,0.011776837078041898,0.0084120264843156409,0.042765657223488546,0.00075979594051883204,0.0092260935634429619,0.11244979919678715,0.10170411375230652,0.14316726364919136,0.11717138825572561,0.03239986974926734,0.14181048518397915,0.023825029849126236,0.039292304352545319,0.17703245414088786,0.0045045045045045045,0.078041897319005751,0.14105068924346031,0.10392923043525454,0.1448496689460545,0.064419841528275262,0.016986866384456747,0.41805058070118312,0.018072289156626505,0.0087919244545750577,0.099533268207966999,0.0014653207424291761,0.028112449799196786,0.095788559643981336,0.14685770107456855,0.23380006512536633,0.091555410832519266,0.03408227504613047,0.21637902963204167,0.022196895690871594,0.03630739172907848,0.16232497557798761,0.036470205144903942,0.00054271138608488008,0.019483338760447194,0.035439053511342668,0.052588733311624877,0.27819385650710954,0.045262129599478999,0.027081298165635516,0.058178660588299146,0.13708889612504072,0.30397264734614132,0.049929447519808969,0.00043416910886790404,0.011831108216650385,0.15716921741018128,0.20313687181157061,0.1180939976120699,0.049278193856507106,0.18256811027895364,0.020080321285140562,0.062954520785846083,0.17307066102246826,0.021002930641484858,0.00048844024747639206,0.012156735048301313
10659584605,0.11544359255202628,0.15027382256297919,0.12688937568455641,0.046768893756845564,0.17070098576122672,0.015991237677984667,0.034501642935377878,0.19704271631982476,0.046823658269441404,0.072343921139101861,0.023220153340635267,0.1669222343921139,0.20514786418400877,0.19874041621029573,0.037020810514786416,0.15613362541073383,0.056790799561883896,0.011829134720700987,0.080010952902519167,0.033953997809419496,0.013964950711938665,0.039485213581599121,0.13723986856516976,0.32968236582694416,0.041018619934282588,0.010350492880613363,0.16955093099671412,0.010788608981380066,0.0024644030668127055,0.28417305585980285,0.0062431544359255204,0.0040525739320920046,0.0044359255202628695,0.11089813800657174,0.039047097480832418,0.095837897042716322,0.0082146768893756848,0.64485213581599121,0.03313253012048193,0.00049288061336254111,0.0039978094194961667,0.0041621029572836803,0.00071193866374589263,0.058652792990142387,0.038499452354874043,0.27869660460021906,0.19841182913472069,0.053450164293537786,0.058543263964950715,0.053888280394304489,0.048357064622124864,0.1144578313253012,0.012048192771084338,0.050109529025191675,0.093537787513691129,0.049945235487404163,0.043975903614457829,0.23296823658269442,0.019386637458926617,0.43444687842278201,0.043318729463307774,0.028368017524644032,0.033296823658269442,0.0013143483023001095,0.032311062431544357,0.080668127053669228,0.15739320920043812,0.24244249726177436,0.038116100766703173,0.045618838992332968,0.4058050383351588,0.017907995618838993,0.036363636363636362,0.036582694414019713,0.0054216867469879517,0.00032858707557502739,0.014019715224534502,0.027491785323110623,0.20481927710843373,0.04457831325301205,0.062979189485213583,0.011774370208105149,0.040306681270536694,0.29501642935377875,0.25783132530120484,0.017634173055859802,0.0025739320920043812,0.034994523548740414,0.020317634173055859,0.057009857612267248,0.0063526834611171961,0.021139101861993428,0.77179627601314349,0,0.070098576122672507,0.042606790799561881,0.0048740416210295732,0.0054764512595837896,0.00032858707557502739
10659610274,0.14327580592640835,0.25073266037121461,0.18978617171388257,0.074677086725279493,0.14962552914360144,0.024964723759904484,0.013187886681862585,0.064311299251058288,0.022413980245305547,0.011234125691957017,0.055790730489525674,0.20080321285140562,0.3806034950613264,0.11700857483990014,0.027624009551720397,0.21437099750352762,0.0042874199500705524,0.0015738630196461521,0.02860089004667318,0.0076522305437968091,0.00048844024747639206,0.016986866384456747,0.030391837620753284,0.93981330728318679,0.00010854227721697601,0.00032562683165092806,0.0078693150982307603,0,0,0.021491370888961251,0,0,0,0.075599696081623799,0.1103874959296646,0.30565505264300447,0.037284272224031259,0.29295560620861827,0.02990339737327689,0.021599913166178226,0.023228047324432868,0.011776837078041898,0.06127211548898296,0.030337566482144796,0.14186475632258766,0.30722891566265059,0.20644741126668836,0.035330511234125693,0.21415391294909367,0.010040160642570281,0.015684359057853033,0.030554651036578749,0.0017366764354716162,0.0092803647020514492,0.027678280690328884,0.16574405731032238,0.23407142081840876,0.073374579398675782,0.0048844024747639204,0.43954195159014436,0.012373819602735266,0.00065125366330185612,0.0040703353956366003,0.0024964723759904484,0.00037989797025941602,0.062411809399761209,0.10126994464343862,0.0096059915337023769,0.13589493107565398,0.020460219255399977,0.52425919895799411,0.10816237924671659,0.0056984695538912404,0.0062411809399761211,0.011396939107782481,0.0090090090090090089,0.06800173667643547,0.12156735048301313,0.081081081081081086,0.13752306523390861,0.048355584500162814,0.20867252794963639,0.09915337023770758,0.072831868012590908,0.11380657766199935,0.0886790404862694,0.0014653207424291761,0.026864213611201563,0.11803972647346141,0.033322479105611633,0.24052968631281885,0.024584825789645066,0.3814718332790622,0.077661999348746333,0.0045045045045045045,0.016986866384456747,0.05698469553891241,0.0039617931184196247,0.041951590144361228
10659727256,0.55953543905351133,0.030066210789102356,0.0010311516335612721,0,0.10192119830674047,0.23938999240204059,0,0,0,0,0.068056007815043965,0.055627917073700205,0.00010854227721697601,0.0030391837620753282,0,0.0049929447519808969,0.82204493650276778,0,0,0,0,0.11418647563225877,0.0018994898512970802,0,0.0017366764354716162,0,0.0013567784652122002,0.54238575925322918,0,0,0,0,0.45262129599478995,0.32519266254206014,0.0091175512862259854,0.0024964723759904484,0,0.0083577553457071536,0.49717790079235863,0.0010311516335612721,5.4271138608488005e-05,0,0,0.15657223488548791,0.0014110496038206881,0,0.016009985889503961,0,0,0.69456203191142951,0,0,0.010908498860306089,0,0.27710843373493976,0.00016281341582546403,0,0.0083034842070986645,0,0,0.52203408227504611,0,0,0.007435145989362857,0,0.46206447411266688,0.27406924997286441,0.00048844024747639206,0.0038532508412026482,0,0.0020623032671225443,0.30484098556387712,0,0.00021708455443395202,0,0,0.41446868555302291,0.010637143167263649,0,0.032671225442309777,0,0.0051557581678063607,0.63480950830348426,5.4271138608488005e-05,0,0.012753717572994681,5.4271138608488005e-05,0.30386410506892436,0.027135569304244003,0,0.1461521762726582,5.4271138608488005e-05,0.00054271138608488008,0.70606751329642892,5.4271138608488005e-05,0,0.024693368066862044,0,0.095300119396504943
10659731604,0,0,0.077010745685444484,0,0.054216867469879519,0.11326386627591446,0,0,0,0,0.7555085205687615,0.056550526430044504,0,0.006621078910235537,0,0.16379029632041681,0.34006295452078583,0,0,0,0,0.43297514381851732,5.4271138608488005e-05,0,0.0036904374253771844,0,0.11961358949310756,0.27119287962661459,0,0,0,0,0.60544882231629216,0,0,0.093400629545207864,0.005427113860848801,0,0.48458699663518939,0,0.00037989797025941602,0,0,0.4162053619884945,0.0032562683165092803,0,0.033756648214479539,0,0.00070552480191034403,0.24839900141104959,0,0,0.0068924346032779764,0.00016281341582546403,0.70682730923694781,0.0073266037121458806,0,0.044122435688700751,0,0.035059155541083249,0.49962010202974061,0.00010854227721697601,0.00021708455443395202,0.012319548464126777,0,0.40122652773255185,0.00048844024747639206,0.00010854227721697601,0.019700423314881147,0.011125583414740041,0,0.37468794095300118,0,0.0052100293064148489,0,0,0.5886790404862694,0.17594703136871812,0,0.12498643221534787,0,0,0.38483664387278843,0,0.00010854227721697601,0.13562357538261152,0,0.17849777488331706,0.079235862368392487,5.4271138608488005e-05,0.11684576142407467,0,0.042602843807663084,0.30967111690003257,5.4271138608488005e-05,0.00010854227721697601,0.059426896776294369,0,0.39200043416910885
10659840134,0.10626288939541952,0.0096602626723108643,0.19982633235645283,0.29805709323781615,0.019429067621838707,0.0030391837620753282,0.17372191468577011,0.017312493216107675,0.0064582654944100731,0.16265060240963855,0.0035818951481602084,0.087322262021057195,0.027841094106154346,0.1411592315206773,0.38440247476392053,0.10197546944534897,0.0080863996526647133,0.035656138065776617,0.0085748399001411048,0.00021708455443395202,0.18028872245739716,0.024476283512428091,0.12395528058178661,0.013025073266037121,0.19738413111907088,0.35395636600455876,0.029252143709975035,0.013839140345164442,0.10620861825681102,0.0094431781178769131,0.0015738630196461521,0.13698035384782373,0.014381851731249321,0.076576576576576572,0.12232714642353197,0.057690220340822752,0.42814501248236186,0.034896342125257787,5.4271138608488005e-05,0.035710409204385105,0.015955714750895474,0.00016281341582546403,0.22479105611635733,0.0036904374253771844,0.053782698361011613,0.0060783675241506564,0.22603929230435255,0.041191794203842398,0.10192119830674047,0.11049603820688159,0.0018452187126885922,0.00010854227721697601,0.0029306414848583521,0.0075979594051883209,0.44800824921306848,0.061434928904808422,0.10523173776185825,0.034407901877781394,0.45804840985563877,0.039726473461413218,0.00010854227721697601,0.0226310647997395,0.0049929447519808969,5.4271138608488005e-05,0.26885922066644957,0.0045045045045045045,0.10468902637577336,0.15760338651904918,0.0073266037121458806,0.22023228047324434,0.36481059372625635,0,0.013459242374905025,0.033919461630305001,0,0.095680017366764361,0.0022793878215564964,0.12759144686855531,0.1317160534028004,0.032671225442309777,0.16254206013242159,0.34695538912406382,0.0018994898512970802,0.0086291110387495921,0.025561706284597852,0.0017909475740801042,0.12189297731466406,0.038749592966460439,0.11917942038423966,0.10577444914794312,0.015413003364810593,0.21599913166178225,0.40193205253446218,0.00010854227721697601,0.0080863996526647133,0.016498426136980354,0,0.11348095083034843,0.0035276240095517206
10659924666,0.12092004381161008,0.4083789704271632,0.01637458926615553,0.043483023001095293,0.17097480832420592,0.00054764512595837896,0.0078313253012048199,0.22190580503833515,0.00060240963855421692,0.00038335158817086529,0.0085980284775465498,0.30766703176341731,0.078915662650602403,0.21308871851040526,0.07924424972617744,0.2372946330777656,0.00032858707557502739,0.0011500547645125958,0.025465498357064621,0.00049288061336254111,0.0025739320920043812,0.053778751369112816,0.29496166484118291,0.087404162102957289,0.10093099671412925,0.121960569550931,0.20125958378970427,5.47645125958379e-05,0.03614457831325301,0.10295728368017525,0.00027382256297918948,0.033187294633077763,0.020865279299014237,0.21385542168674698,0.028148959474260681,0.11035049288061337,0.088170865279299016,0.43280394304490688,0.0050383351588170868,0.02135815991237678,0.011938663745892662,0.00060240963855421692,0.0091456736035049283,0.078587075575027379,0.35361445783132528,0.036637458926615553,0.12305585980284775,0.077929901423877332,0.32705366922234391,0.00098576122672508221,0.0020262869660460023,0.0099671412924424978,0.0001095290251916758,0.004271631982475356,0.064348302300109531,0.28647316538882805,0.040525739320920046,0.090470974808324209,0.11166484118291348,0.2670865279299014,0.0002190580503833516,0.005312157721796276,0.14857612267250822,0,0.0039978094194961667,0.045673603504928807,0.17332968236582694,0.0099671412924424978,0.10657174151150055,0.029956188389923331,0.59041621029572833,0.0058050383351588167,0.0029025191675794084,0.0077765607886089811,0.0018072289156626507,0.0018619934282584885,0.069605695509309964,0.14216867469879518,0.01144578313253012,0.048138006571741512,0.027327491785323111,0.66308871851040529,0.0041621029572836803,0.0012595837897042717,0.0080503833515881713,0.00054764512595837896,0.012814895947426068,0.080996714129244252,0.093866374589266152,0.012267250821467689,0.030394304490690034,0.024808324205914566,0.72322015334063527,0.0023548740416210294,0.0032858707557502738,0.0029025191675794084,0.00098576122672508221,0.024260679079956188,0.081653888280394299
10659941403,0.22603929230435255,0.28899381309019861,0.00075979594051883204,0.03614457831325301,0.43042440030391838,0.011288396830565504,0,0,5.4271138608488005e-05,0,0.0062954520785846084,0.63410398350157382,0.0093346358406599366,0.0055356561380657766,0.010908498860306089,0.20774991859329209,0.095680017366764361,0,0.00021708455443395202,0.00070552480191034403,0,0.035764680342993599,0.59643981330728324,0.00043416910886790404,0.00065125366330185612,0,0.33702377075871054,0.0033648105937262563,0,0.0011939650493867362,0.0009226093563442961,0,0.05996960816237925,0.402583306197764,0.0021708455443395203,0.0055899272766742648,0.00032562683165092806,0.1529903397373277,0.067621838706176052,5.4271138608488005e-05,0,0.00027135569304244004,5.4271138608488005e-05,0.3683382177358081,0.13909692825355477,0.00037989797025941602,0.0060783675241506564,0,0.37284272224031262,0.16796917399327038,0,0,0.0010311516335612721,0,0.3126017583848909,0.44529469228264407,0.00016281341582546403,0.019049169651579292,0,0.087430804298274184,0.14712905676761098,0,0.00065125366330185612,5.4271138608488005e-05,0,0.30022793878215565,0.24492564854010637,0,0.017583848909150115,0,0.025290350591555412,0,0,0,0,0,0.71220015195918807,0.23895582329317269,0,0.018723542819928361,0,0.47384131119070877,0,0,0,0,0,0.26847932269619018,0.9016606968414197,0.0087919244545750577,0,0,0.089547378704005212,0,0,0,0,0,0
10659964794,0.023553674156083795,0.097688049495278415,0.043199826332356452,0.069575599696081625,0.1565179637468794,0.0018994898512970802,0.076468034299359597,0.21941821339411702,0.0010854227721697602,0.22441115814609791,0.086182568110278954,0.0061869098013676328,0.078910235536741563,0.042494301530446109,0.039509388906979269,0.23602518180831433,0.0075436882665798326,0.066373602518180835,0.1940735916639531,0.0057527406924997287,0.23271464235319658,0.090415716921741024,0.014381851731249321,0.036361662867686967,0.063877130142190389,0.028817974601107132,0.07842179528926517,0.013187886681862585,0.030608922175187236,0.24736784977748832,0.011668294800824921,0.32057961576033867,0.1547270161727993,0.025344621730163899,0.1696515792901335,0.00048844024747639206,0.12493216107673939,0.31298165635515035,0,0.036470205144903942,0.083523282318463038,0,0.2462281558667101,0.00037989797025941602,0.082003690437425378,0.13925974166938021,0.00010854227721697601,0.024259198957994138,0.61961358949310752,0,0.0017366764354716162,0.049223922717898619,0,0.081732334744382934,0.0020623032671225443,0.050689243460327799,0.091121241723651367,0.0020623032671225443,0.015304461087593618,0.49886030608922177,0.00010854227721697601,0.0042874199500705524,0.051014870291978723,0.00010854227721697601,0.23542819928362096,0.051014870291978723,0.291924454575057,0.31395853685010311,0.00010854227721697601,0.03462498643221535,0.33165092803647023,0,0.00016281341582546403,0.0064039943558015849,5.4271138608488005e-05,0.021111472918701836,0,0.093780527515467269,0.44713991099533268,0.0010311516335612721,0.11662867686964072,0.23776185824378596,0,0.00054271138608488008,0.016009985889503961,0,0.086671008357755347,0.00043416910886790404,0.18859220666449583,0.39873005535656136,0.0032019971779007925,0.045045045045045043,0.30625203516769783,0,0.0024422012373819602,0.039346575491153807,0.00016281341582546403,0.015738630196461521,0.00048844024747639206
