1642761792,0.00062650602409638557,0.04274698795180723,0,0.00067469879518072286,0,0,4.8192771084337347e-05,0.006024096385542169,0,0.94987951807228921,0,0,0.11267469879518072,0,9.6385542168674694e-05,0,0,0,0.00038554216867469878,0,0.88684337349397591,0,9.6385542168674694e-05,0.16279518072289156,0,0.00077108433734939755,0,0,4.8192771084337347e-05,0.007614457831325301,0,0.82867469879518074,0,0.35195180722891567,0.20968674698795181,0.016819277108433735,0.11710843373493976,0.042795180722891568,0,0.0053012048192771083,0.07918072289156626,0.0019759036144578312,0.17402409638554217,0.0011566265060240963,0.25479518072289159,0.34722891566265063,0.016289156626506023,0.16534939759036144,0.018554216867469879,0.0043855421686746984,0.0088674698795180723,0.10819277108433735,0.0087710843373493969,0.06746987951807229,9.6385542168674694e-05,0.29999999999999999,0.31595180722891564,0.0031807228915662652,0.16014457831325302,0.045783132530120479,9.6385542168674694e-05,0.003566265060240964,0.080867469879518067,0.0032771084337349398,0.084915662650602408,0.0022168674698795181,0.13460240963855422,0.015566265060240964,0.060481927710843375,0.2620722891566265,0.47898795180722892,0.00091566265060240965,0.0016867469879518072,0.028674698795180722,0.0010602409638554217,0.0019759036144578312,0.013975903614457831,0.16472289156626507,0.002891566265060241,0.093253012048192765,0.14539759036144578,0.51296385542168677,0.0043855421686746984,0.0094939759036144575,0.048530120481927709,0.0058795180722891567,0.0019759036144578312,0.010506024096385543,0.21908433734939758,0.002891566265060241,0.056385542168674696,0.13450602409638554,0.51219277108433736,0.0017349397590361445,0.0023132530120481927,0.063469879518072286,0.00081927710843373496,0.00077108433734939755,0.0058313253012048189
1642763740,0.20150368917530587,0.13864761371065659,0.0075651442981227238,0.083963762024843555,0.43747081348650413,0,0.0016811431773606051,0.063790043896516296,4.6698421593350148e-05,0.064397123377229845,0.00093396843186700285,0.0047632390025217144,0.13677967684692258,0,0.010834033809657233,0.0065377790230690203,0,0.00032688895115345104,0.0054637153264219668,0,0.83529466704025401,0,0.046605024750163447,0.1808629868310451,0.0013542542262071542,0.041654992061268332,0.061081535444101991,0,0.002942000560381059,0.06052115438498179,0,0.60479125805547773,0.00018679368637340059,0.45152703838610253,0.005930699542355468,0.064397123377229845,0.059493789109928086,0.35131222564677311,0.0013075558046138041,0.0062575884935089192,0.035630895675726158,0.0008872700102736527,0.0080788269356495742,0.015176987017838798,0.14252358270290463,0.28093770430559445,0.075464649294853831,0.084757635191930511,0.29191183338003174,0.00023349210796675071,0.012515176987017838,0.033436069860838705,0,0.06761931446717101,0.010600541701690483,0.097132716914168304,0.2422247128047072,0.13631269263098908,0.055384328009713268,0.28504716540580927,0.020920892873820866,0.020500607079480714,0.071261791351452317,0.017231717567946205,0.038152610441767071,0.0158307649201457,0.018866162323713458,4.6698421593350148e-05,0.04286915102269543,0.0057906042775754179,0.90650975997011296,0.002895302138787709,0.0041561595218081631,0.0017278415989539554,0.00028019052956010089,0.00051368263752685163,0.016344447557672552,0.0026618100308209583,0.0024750163444475577,0.0086859064163631265,0.026057719249089381,0.9130008405715887,0.004062762678621463,0.00065377790230690207,0.029466704025403943,0.00018679368637340059,9.3396843186700296e-05,0.012655272251797888,0.0076118427197160738,0.0013542542262071542,0.034837022508639209,0.050761184271971606,0.81876342579620809,0.00074717474549360237,0.0079854300924628741,0.066265060240963861,0.00074717474549360237,0.00018679368637340059,0.010740636966470533
1693646001,0.076240963855421687,0.015566265060240964,0.024192771084337348,0.033638554216867469,0.019951807228915663,0.00043373493975903612,0.0058795180722891567,0.004240963855421687,0.0093493975903614461,0.80925301204819278,0.0012530120481927711,0,0.23267469879518071,4.8192771084337347e-05,0.045253012048192771,0.020819277108433735,0,0.0015903614457831326,0.0090120481927710838,0,0.69050602409638551,9.6385542168674694e-05,0.054457831325301208,0.076481927710843375,0.033108433734939761,0.096578313253012055,0.17373493975903614,0,0.0044819277108433739,0.019518072289156627,0.00072289156626506026,0.53354216867469884,0.0073734939759036141,0.074602409638554218,0.020385542168674699,0.07715662650602409,0.23821686746987952,0.080433734939759041,4.8192771084337347e-05,0.014891566265060241,0.0024096385542168677,0.026457831325301204,0.45556626506024095,0.0098313253012048199,0.018843373493975902,0.17590361445783131,0.0051084337349397591,0.30033734939759038,0.11209638554216868,0,0.0059759036144578313,0.016337349397590361,0.00024096385542168674,0.35783132530120482,0.0073253012048192772,0.1007710843373494,0.14587951807228916,0.0072771084337349395,0.18351807228915662,0.39624096385542168,0,0.0025542168674698796,0.014168674698795181,0,0.14163855421686747,0.0079518072289156624,0.22491566265060242,0.04303614457831325,0.060192771084337349,0.070313253012048188,0.22631325301204819,0.0044819277108433739,0.021156626506024095,0.019951807228915663,0.041397590361445781,0.2196144578313253,0.068626506024096381,0.15995180722891567,0.095469879518072287,0.04963855421686747,0.078024096385542169,0.28472289156626507,0.0040481927710843369,0.014650602409638554,0.023421686746987951,0.018939759036144577,0.22973493975903614,0.041397590361445781,0.15759036144578314,0.17296385542168674,0.027614457831325302,0.11604819277108434,0.20096385542168674,0.0039036144578313255,0.015132530120481928,0.064192771084337352,0.058939759036144582,0.14722891566265059,0.035421686746987951
1693648021,4.8192771084337347e-05,0.27243373493975903,0,0.6785060240963855,0.0013493975903614457,0,0.00019277108433734939,0.0017349397590361445,0,0.045734939759036142,0,0.00014457831325301204,0.061542168674698798,0,0.86081927710843376,0.0010120481927710842,0,0.00028915662650602408,0.001108433734939759,0,0.075084337349397595,0,0,0,0,0.89156626506024095,0,0,0,0,0,0.10843373493975904,0,0.070746987951807228,0.42718072289156628,0,0.31792771084337351,0.00038554216867469878,0,0,0.00057831325301204817,0,0.18318072289156626,0,0.042602409638554217,0.32626506024096386,0,0.17662650602409638,0.00019277108433734939,0,0.00014457831325301204,0.00057831325301204817,0,0.45359036144578313,0,0.04486746987951807,0.055036144578313254,9.6385542168674694e-05,0.029879518072289158,0.00072289156626506026,0,9.6385542168674694e-05,0.0043373493975903616,0,0.86491566265060238,4.8192771084337347e-05,0.45224096385542167,0.062939759036144585,0.00038554216867469878,0.37363855421686748,0.033397590361445781,0,0.00024096385542168674,0.003566265060240964,0,0.073590361445783126,0,0.53286746987951805,0.035903614457831329,0.0050602409638554214,0.25889156626506021,0.14077108433734939,0,9.6385542168674694e-05,0.0080000000000000002,0,0.018361445783132532,4.8192771084337347e-05,0.56554216867469875,0.021783132530120482,0.055759036144578313,0.22987951807228915,0.1007710843373494,0,0.00033734939759036143,0.012240963855421687,0,0.013156626506024097,0.00053012048192771087
1694496320,4.8192771084337347e-05,0.061831325301204818,0,0.56544578313253013,0.00072289156626506026,0,0.00024096385542168674,0.0017349397590361445,0,0.36997590361445781,0,0,0.079662650602409638,4.8192771084337347e-05,0.58346987951807228,0.00048192771084337347,0,0.00057831325301204817,0.0021686746987951808,0,0.33339759036144578,0.00019277108433734939,0,0,0,0.57836144578313253,0,0,0,0,0,0.42163855421686747,0,0.22318072289156626,0.20313253012048194,0.00033734939759036143,0.23195180722891567,0.13334939759036143,0,0.00028915662650602408,0.0020722891566265062,0,0.20563855421686747,4.8192771084337347e-05,0.15946987951807229,0.23768674698795181,0,0.41522891566265058,0.0017349397590361445,0,4.8192771084337347e-05,0.0016385542168674699,0,0.18419277108433735,0,0.057108433734939762,0.15132530120481927,0,0.24481927710843374,0.0027951807228915665,0,0.00019277108433734939,0.0014457831325301205,0,0.54226506024096388,4.8192771084337347e-05,0.42414457831325303,0.0073253012048192772,0.018265060240963856,0.40438554216867467,0.094024096385542169,0,0.0013493975903614457,0.011228915662650602,0,0.038987951807228916,0.00028915662650602408,0.4352289156626506,0.019421686746987951,0.014602409638554217,0.43706024096385543,0.025397590361445784,0.00057831325301204817,0.0065542168674698796,0.01980722891566265,0.0080000000000000002,0.032289156626506027,0.0010602409638554217,0.20510843373493975,0.09315662650602409,0.010795180722891566,0.48342168674698793,0.019855421686746987,0.0010120481927710842,0.0045301204819277107,0.03074698795180723,0.042698795180722893,0.10857831325301205,9.6385542168674694e-05
1698065985,0.11897590361445783,0,0.3096762048192771,0.48192771084337349,0.026025978915662652,0,0.021178463855421686,0.0048004518072289155,0,0.036850527108433735,0.00056475903614457829,0.37104668674698793,0,0.48531626506024095,0.11648155120481928,0.024237575301204819,0,0.00084713855421686749,0.00065888554216867465,0,0.00056475903614457829,0.00084713855421686749,0.14937876506024098,0.00089420180722891561,0.25362387048192769,0.48945783132530118,0.044663027108433735,0,0.014824924698795181,0.02051957831325301,0,0.02442582831325301,0.0022119728915662652,0.13911897590361447,0,0.31593561746987953,0.51454254518072284,0.0075771837349397587,0,0.011765813253012049,0.00037650602409638556,0,0.010448042168674699,0.00023531626506024096,0.14669615963855423,0,0.57374811746987953,0.27419051204819278,0.0043298192771084338,0,0.00075301204819277112,0,0,0.00028237951807228914,0,0.25795368975903615,0,0.2549887048192771,0.43782944277108432,0.011671686746987951,0,0.0042356927710843371,0.0061652861445783136,0,0.026731927710843373,0.00042356927710843374,0.20764307228915663,0,0.012895331325301206,0.77122552710843373,0.0059770331325301202,0,0.00061182228915662652,0.00084713855421686749,0,0.00080007530120481925,0,0.7852974397590361,0.0085655120481927718,0.0031061746987951807,0.19084149096385541,0.010118599397590361,0,0.00042356927710843374,0.00028237951807228914,4.7063253012048195e-05,0.0013177710843373493,0,0.30271084337349397,0.00023531626506024096,0.011106927710843373,0.67022778614457834,0.0077654367469879521,0,4.7063253012048195e-05,0.0078125,0,9.412650602409639e-05,0
1698067249,0.73840963855421682,0.01797590361445783,0.046602409638554214,0.022457831325301204,0.038024096385542168,0.018602409638554217,0.021879518072289158,0.033493975903614456,0.010650602409638554,0.028674698795180722,0.023228915662650604,0.62346987951807231,0.035277108433734938,0.10665060240963856,0.0046265060240963853,0.027228915662650604,0.029301204819277109,0.014168674698795181,0.072289156626506021,0.053879518072289155,0.012674698795180723,0.020433734939759036,0.99604819277108436,0,0.00028915662650602408,0,0.00057831325301204817,0,0,0.0030843373493975902,0,0,0,0.23272289156626505,0.037783132530120479,0.018072289156626505,0.3051566265060241,0.054746987951807227,0.022506024096385541,0.065927710843373497,0.047855421686746988,0.0093493975903614461,0.15002409638554218,0.055855421686746988,0.12240963855421687,0.12534939759036146,0.084048192771084343,0.052722891566265064,0.07455421686746988,0.098698795180722887,0.058457831325301204,0.11267469879518072,0.072867469879518074,0.11368674698795181,0.084530120481927706,0.78780722891566268,0.0064096385542168673,0.057060240963855424,0.0057831325301204821,0.062554216867469883,0.016722891566265059,0.0042891566265060238,0.019421686746987951,0.030168674698795181,0.00043373493975903612,0.0093493975903614461,0.25378313253012047,0.0056385542168674698,0.019614457831325302,0.51604819277108438,0.032578313253012046,0.013156626506024097,0.005156626506024096,0.011036144578313253,0.036385542168674699,0.084144578313253018,0.022457831325301204,0.35503614457831323,0.030506024096385542,0.024433734939759037,0.30395180722891568,0.033493975903614456,0.022120481927710843,0.041349397590361443,0.046987951807228916,0.016530120481927712,0.088289156626506021,0.037301204819277109,0.66698795180722892,0.014024096385542169,0.043084337349397588,0.12404819277108434,0.060963855421686745,0.01783132530120482,0.0056385542168674698,0.016289156626506023,0.036530120481927712,0.0049638554216867468,0.0096385542168674707
1698917908,0.88269879518072292,0.0078554216867469887,0.03932530120481928,0.032626506024096384,0.016192771084337348,0.00038554216867469878,0.00057831325301204817,0.0045301204819277107,0.0032289156626506025,0.0077590361445783133,0.0048192771084337354,0.58530120481927705,0.064048192771084339,0.10833734939759036,0.070843373493975903,0.043132530120481925,0.0083855421686746985,0.0080000000000000002,0.028337349397590361,0.016096385542168676,0.038361445783132532,0.029156626506024096,0.9050602409638554,0.0062168674698795182,0.03595180722891566,0.021204819277108433,0.0064096385542168673,0.00072289156626506026,0.002457831325301205,0.0063132530120481927,0.0068915662650602411,0.0036144578313253013,0.005156626506024096,0.65387951807228917,0.023228915662650604,0.087951807228915657,0.063421686746987949,0.048819277108433735,0.010024096385542169,0.0077590361445783133,0.011180722891566266,0.034072289156626509,0.028867469879518073,0.030795180722891568,0.24568674698795182,0.042843373493975906,0.17990361445783132,0.080385542168674703,0.078602409638554221,0.018361445783132532,0.016963855421686748,0.022795180722891568,0.069879518072289162,0.12159036144578313,0.12298795180722892,0.66809638554216866,0.014168674698795181,0.090072289156626503,0.044674698795180726,0.031951807228915663,0.02057831325301205,0.011228915662650602,0.014072289156626507,0.046361445783132532,0.022313253012048194,0.036481927710843375,0.67595180722891568,0.022168674698795181,0.074024096385542165,0.051180722891566263,0.039180722891566266,0.015566265060240964,0.0045301204819277107,0.0068915662650602411,0.023421686746987951,0.048771084337349398,0.038313253012048194,0.49344578313253012,0.0091566265060240969,0.10395180722891566,0.03840963855421687,0.065445783132530119,0.047518072289156624,0.0083373493975903608,0.01344578313253012,0.053686746987951804,0.076674698795180726,0.08992771084337349,0.71691566265060236,0.017253012048192771,0.072819277108433736,0.03474698795180723,0.031084337349397591,0.0048674698795180722,0.0094939759036144575,0.011807228915662651,0.027228915662650604,0.038024096385542168,0.035759036144578316
1709427114,0.080963855421686742,0.083228915662650602,4.8192771084337347e-05,0.66501204819277104,0.0033734939759036144,0,0.0012048192771084338,0.0084337349397590362,0,0.15773493975903616,0,0.091903614457831323,0.00081927710843373496,0.00048192771084337347,0.60583132530120487,0.0048674698795180722,0,0.0032289156626506025,0.0088192771084337346,0,0.28399999999999997,4.8192771084337347e-05,0.3368674698795181,0.0013012048192771084,0.0040000000000000001,0.54828915662650601,0.014987951807228915,0,0.0021204819277108435,0.01691566265060241,0,0.075469879518072283,4.8192771084337347e-05,0.042795180722891568,0.084096385542168681,0,0.63681927710843378,0.00038554216867469878,0,0.00024096385542168674,0.003469879518072289,0,0.23219277108433736,0,0.072385542168674696,0.00024096385542168674,4.8192771084337347e-05,0.7831325301204819,0.00048192771084337347,0,0.002891566265060241,0.0033734939759036144,0,0.13744578313253011,0,0.24313253012048192,0.0026506024096385541,0.00077108433734939755,0.69744578313253014,0.0067951807228915665,0,0.0015903614457831326,0.02183132530120482,0,0.025734939759036145,4.8192771084337347e-05,0.090698795180722894,0.012481927710843374,0.0040481927710843369,0.78385542168674693,0.022843373493975902,0,0.00028915662650602408,0.0032289156626506025,0,0.082554216867469873,0,0.1112289156626506,0.00077108433734939755,0.00014457831325301204,0.82043373493975902,0.00096385542168674694,0,0.00053012048192771087,0.0015903614457831326,0,0.064337349397590365,0,0.15744578313253013,0.0019759036144578312,0.00048192771084337347,0.8146506024096386,0.0044819277108433739,0,0.00028915662650602408,0.0094939759036144575,0,0.010987951807228915,0.00019277108433734939
1709429962,0.84120481927710844,0.0010120481927710842,0.02491566265060241,0.0056385542168674698,0.023469879518072289,0.0064096385542168673,0.014168674698795181,0.011662650602409638,0.0076626506024096387,0.018168674698795181,0.045686746987951804,0.51681927710843378,0.018216867469879518,0.04274698795180723,0.043855421686746991,0.015566265060240964,0.023325301204819276,0.018698795180722892,0.038987951807228916,0.010457831325301205,0.15426506024096384,0.11706024096385542,0.85609638554216871,0.0039036144578313255,0.014939759036144579,0.0073734939759036141,0.015903614457831325,0.0072289156626506026,0.0055903614457831329,0.014891566265060241,0.00236144578313253,0.026024096385542168,0.045686746987951804,0.71961445783132527,0.0044337349397590362,0.064433734939759041,0.010024096385542169,0.017879518072289158,0.031132530120481929,0.0035180722891566267,0.0028433734939759038,0.041783132530120483,0.021156626506024095,0.083180722891566264,0.11113253012048192,0.048481927710843371,0.14371084337349396,0.022698795180722892,0.029783132530120483,0.0731566265060241,0.039518072289156624,0.022313253012048194,0.08713253012048193,0.18255421686746989,0.23951807228915661,0.70645783132530116,0.0056385542168674698,0.061060240963855421,0.0091084337349397592,0.036722891566265063,0.030313253012048194,0.0032771084337349398,0.012048192771084338,0.01657831325301205,0.030313253012048194,0.088481927710843372,0.88708433734939762,0.0058795180722891567,0.036048192771084335,0.00891566265060241,0.017301204819277109,0.0012530120481927711,0.0026024096385542169,0.017060240963855423,0.004240963855421687,0.0073734939759036141,0.012240963855421687,0.60481927710843375,0.011759036144578313,0.072144578313253008,0.033590361445783132,0.055469879518072286,0.015759036144578312,0.013012048192771084,0.0087228915662650609,0.042265060240963853,0.081879518072289159,0.06057831325301205,0.84467469879518076,0.0022650602409638554,0.037590361445783135,0.0086265060240963854,0.0091084337349397592,0.0056867469879518075,0.0041927710843373493,0.0091084337349397592,0.034313253012048191,0.018457831325301204,0.02597590361445783
