1712659557,0.63994666666666666,0.014549333333333333,0.12293333333333334,0.028698666666666667,0.056832000000000001,0.017285333333333333,0.0081013333333333337,0.019013333333333333,0.026549333333333335,0.021066666666666668,0.045024000000000002
1712662249,0.086229333333333338,0.022490666666666666,0.21453866666666666,0.33649066666666666,0.037482666666666664,0.045098666666666669,0.055216000000000001,0.015877333333333334,0.024511999999999999,0.16202133333333332,4.2666666666666669e-05
1717395294,0.087994252873563217,0.0092931034482758614,0.10314367816091954,0.45343103448275862,0.26536206896551723,0.00024137931034482759,0.0058333333333333336,0.0042413793103448279,0.00054597701149425282,0.026603448275862068,0.043310344827586209
1720254795,0.25536729222520105,0.060847184986595172,0.081989276139410192,0.11945844504021448,0.12565683646112599,0.0019302949061662199,0.0070991957104557636,0.011533512064343164,0.0053994638069705097,0.31630026809651474,0.014418230563002682
1721103986,0.12668181818181817,0.027398989898989898,0.025702020202020202,0.27054545454545453,0.25555050505050503,0.0019040404040404041,0.0075505050505050506,0.0069040404040404037,0.0063282828282828279,0.26616161616161615,0.0052727272727272727
307605480,0.36368983957219253,0.0050802139037433155,0.027866310160427808,0.030566844919786097,0.019983957219251336,0,0.00090909090909090909,0.0012085561497326204,0.00023529411764705883,0.55042245989304817,3.7433155080213901e-05
307617800,0.35113903743315505,0.32043315508021392,0.0018235294117647058,0.28775401069518719,0.0022834224598930479,0,0.00042245989304812837,0.0015775401069518717,0,0.034315508021390377,0.00025133689839572192
307617851,0.21547058823529411,0.10090909090909091,0.019748663101604277,0.49084491978609623,0.036999999999999998,0.00018716577540106951,0.005358288770053476,0.013989304812834225,0.004909090909090909,0.10824064171122995,0.0033422459893048127
307617886,0.11214973262032085,1.0695187165775402e-05,0.080550802139037439,0.28666844919786094,0.49373796791443852,0,0.00010160427807486631,0,0,0.021395721925133691,0.0053850267379679144
307617931,0.20729411764705882,0.00034224598930481285,0.331096256684492,0.27144919786096255,0.07242780748663101,5.3475935828877008e-06,0.0025935828877005347,4.2780748663101606e-05,2.6737967914438501e-05,0.064358288770053479,0.05036363636363636
308604130,0.36130133333333331,0.00080000000000000004,0.067221333333333327,0.43930133333333332,0.065034666666666671,0,0.0014133333333333333,0.0011199999999999999,0.000144,0.058479999999999997,0.0051840000000000002
308612787,0.34939199999999998,0.056986666666666665,0.094458666666666663,0.34461866666666668,0.078208,0.0070346666666666665,0.0035786666666666666,0.021295999999999999,0.010933333333333333,0.014901333333333334,0.018592000000000001
308612814,0.11984615384615385,0.0080984615384615388,0.11679384615384615,0.33885538461538461,0.031895384615384617,0.00052923076923076925,0.25112000000000001,0.016959999999999999,0.018953846153846154,0.095193846153846157,0.0017538461538461538
308612827,0.26700800000000002,0.0039466666666666669,0.10163733333333333,0.48211733333333334,0.051013333333333334,0.00049600000000000002,0.0029333333333333334,0.0054986666666666665,0.014229333333333333,0.06616533333333334,0.0049546666666666662
308612839,0.20690133333333333,0.024634666666666666,0.15365866666666667,0.29309866666666667,0.073194666666666672,0.0014826666666666666,0.035178666666666664,0.044085333333333331,0.015253333333333334,0.14107733333333333,0.011434666666666666
308612973,0.28606933333333334,0.43030400000000002,0.020677333333333332,0.18578133333333333,0.060047999999999997,0.0018079999999999999,0.00078399999999999997,0.0022186666666666665,0.0012906666666666667,0.0093226666666666666,0.001696
308613046,0.38795200000000002,0.36456533333333335,0.0082133333333333329,0.14286399999999999,0.056335999999999997,1.0666666666666667e-05,0.00036266666666666668,0.0034293333333333333,0.000224,0.035274666666666669,0.00076800000000000002
308613076,0.44640533333333332,0.089466666666666667,0.0072480000000000001,0.14584,0.036453333333333331,5.3333333333333337e-06,0.0023893333333333332,0.0099893333333333327,0.00024533333333333335,0.26108266666666669,0.00087466666666666671
308613113,0.23512,0.083429333333333328,0.011717333333333333,0.45358399999999999,0.057936000000000001,2.1333333333333335e-05,0.0081013333333333337,0.00528,0.00030400000000000002,0.14344533333333334,0.0010613333333333334
309043880,0.19794666666666666,0.22578666666666666,0.0043733333333333332,0.52070933333333336,0.011466666666666667,0,0.00099733333333333336,0.0055999999999999999,3.7333333333333331e-05,0.032474666666666666,0.00060800000000000003
3172446287,0.6379159159159159,2.4024024024024024e-05,0.27175375375375377,0.021069069069069069,0.029879879879879879,0.00011411411411411411,0.0031291291291291293,0.00082282282282282286,0.0016156156156156157,0.033645645645645643,3.0030030030030029e-05
3172459435,0.26288288288288286,0.0002042042042042042,0.17435435435435434,0.15087087087087087,0.010282282282282283,1.2012012012012012e-05,4.2042042042042043e-05,0.00040240240240240242,3.0030030030030029e-05,0.40085885885885886,6.0060060060060059e-05
3172496917,0.13499099099099099,4.8048048048048048e-05,0.71218018018018014,0.027513513513513513,0.033015015015015012,0.0040660660660660659,0.0018258258258258258,0.00034834834834834833,0.00055255255255255253,0.011621621621621621,0.073837837837837844
3172500399,0.075603603603603603,1.2012012012012012e-05,0.7596516516516516,0.07239639639639639,0.038714714714714715,0.00031231231231231232,0.0010870870870870871,0.00017417417417417416,0.00012612612612612612,0.010252252252252252,0.041669669669669666
3173167500,0.16509309309309309,0.02433033033033033,0.72553753753753758,0.014600600600600601,0.026360360360360359,0.012282282282282283,0.0036876876876876879,0.0048468468468468471,0.0077297297297297301,0.0055555555555555558,0.0099759759759759752
3173195672,0.16437237237237237,0.016522522522522523,0.67457657657657655,0.031345345345345346,0.079915915915915917,0.0064024024024024028,0.0014834834834834836,0.0036936936936936937,0.0075435435435435433,0.0057417417417417417,0.0084024024024024029
3173253844,0.027753753753753753,0.01911111111111111,0.6748528528528529,0.08995195195195195,0.041837837837837837,0.097501501501501497,0.0069789789789789789,0.0034174174174174173,0.016612612612612612,0.0047627627627627629,0.01721921921921922
3173282152,0.41357357357357355,0.00033633633633633635,0.39427027027027028,0.11466666666666667,0.029027027027027027,4.2042042042042043e-05,0.006972972972972973,0.0025525525525525524,0.0015435435435435436,0.036420420420420423,0.00059459459459459464
3173336908,0.11705705705705706,6.006006006006006e-06,0.69810810810810808,0.059099099099099099,0.041501501501501503,8.4084084084084086e-05,0.00092492492492492488,7.2072072072072076e-05,0.00037237237237237235,0.0082882882882882886,0.074486486486486481
3388813619,0.30031831831831834,0.0035195195195195195,0.070846846846846848,0.45701501501501501,0.0030510510510510509,0.00036636636636636636,0.0079879879879879885,0.00063063063063063059,0.016744744744744744,0.13867267267267266,0.00084684684684684683
3388813749,0.68014743589743587,0.038224358974358975,0.057929487179487177,0.054371794871794873,0.029032051282051281,0.012397435897435898,0.0078974358974358977,0.0095128205128205134,0.025326923076923077,0.040967948717948718,0.04419230769230769
3388814039,0.14372372372372372,0.013081081081081081,0.69544744744744746,0.018888888888888889,0.034558558558558557,0.010156156156156157,0.0082882882882882886,0.0090570570570570573,0.0053633633633633632,0.029477477477477476,0.031957957957957958
3388815995,0.42267267267267267,0.01563963963963964,0.19431831831831831,0.22502102102102103,0.031057057057057056,0.0051531531531531531,0.008798798798798798,0.0053333333333333332,0.0025345345345345344,0.063951951951951955,0.025519519519519519
3388816457,0.072864864864864862,0.0088468468468468463,0.72687087087087088,0.14081681681681682,0.014840840840840841,0.0013573573573573573,0.00042642642642642644,0.0014414414414414415,0.0023603603603603602,0.0040720720720720718,0.026102102102102103
3388816651,0.89337380191693294,0.01823003194888179,0.0076230031948881791,0.0050479233226837063,0.034255591054313098,0.0044984025559105427,0.0054185303514376996,0.0083194888178913743,0.0042683706070287541,0.0070798722044728432,0.011884984025559105
3388816703,0.83858785942492009,0.022747603833865815,0.03976996805111821,0.018638977635782747,0.020453674121405752,0.011092651757188498,0.00024920127795527154,0.00095846645367412143,0.0022619808306709264,0.0095782747603833859,0.035661341853035142
3388816935,0.52036421725239612,0.040722044728434506,0.082376996805111818,0.12657507987220448,0.037207667731629396,0.009712460063897763,0.00394888178913738,0.0080511182108626202,0.052261980830670927,0.066313099041533541,0.052466453674121408
3388817009,0.85728434504792328,0.012012779552715656,0.017789137380191694,0.014747603833865815,0.017463258785942491,0.007789137380191693,0.0082364217252396173,0.0032140575079872206,0.0099872204472843448,0.025386581469648561,0.026089456869009583
3388817135,0.21156549520766774,0.0053610223642172527,0.45085623003194886,0.26056869009584666,0.038153354632587858,0.0019233226837060704,0.001047923322683706,0.001718849840255591,0.0027092651757188498,0.0086453674121405744,0.017450479233226839
3389624448,0.25641533546325879,0.15578274760383387,0.018300319488817891,0.28278594249201278,0.038824281150159741,0,1.9169329073482428e-05,0.00011501597444089457,0,0.24704153354632588,0.00071565495207667729
3389624832,0.59363461538461537,0.0029487179487179488,0.12764743589743591,0.18379487179487181,0.029064102564102565,8.9743589743589749e-05,0.004141025641025641,0.0028846153846153848,0.00045512820512820512,0.053217948717948715,0.0021217948717948717
3389625072,0.23316932907348242,0.0023130990415335465,0.57925878594249203,0.083718849840255585,0.027712460063897763,0.0092587859424920135,0.0030031948881789139,0.0017827476038338658,0.026249201277955273,0.032364217252396167,0.001169329073482428
3389627808,0.41317571884984028,0.0047476038338658145,0.24569329073482429,0.25635782747603836,0.032811501597444087,0.0022428115015974441,0.00093929712460063901,0.00091373801916932909,0.0014504792332268371,0.025527156549520768,0.016140575079872203
3389628258,0.85215974440894571,0.0091373801916932902,0.034121405750798722,0.013335463258785943,0.017201277955271564,0.0055782747603833867,0.0056932907348242814,0.0032779552715654953,0.0079552715654952078,0.019776357827476037,0.031763578274760382
347358821,0.23185585585585586,0.13186186186186186,0.0019159159159159158,0.25460660660660661,0.0052252252252252256,6.006006006006006e-06,0.012222222222222223,0.00044444444444444447,6.006006006006006e-06,0.35581381381381383,0.0060420420420420418
347369751,0.55773573573573576,6.006006006006006e-06,0.31702702702702701,0.032954954954954957,0.062918918918918917,0.00046246246246246244,0.0022762762762762764,0.00061261261261261267,0.00058258258258258254,0.0048468468468468471,0.020576576576576577
347449936,0.25756873315363882,0.24597304582210242,0.023331536388140162,0.28792452830188681,0.071843665768194065,0.001045822102425876,0.0077088948787061998,0.0080161725067385437,0.0060485175202156334,0.088221024258760106,0.0023180592991913747
347451895,0.30258133333333331,0.08584,0.0092479999999999993,0.44312000000000001,0.055039999999999999,0,0.0030666666666666668,0.028784000000000001,2.6666666666666667e-05,0.071706666666666669,0.00058666666666666665
347453072,0.151168,0.00026133333333333331,0.187968,0.53593066666666667,0.050757333333333335,0.0037173333333333333,0.016736000000000001,0.0016266666666666667,0.0016213333333333334,0.047024000000000003,0.0031893333333333335
3567700775,0.29272533333333334,0.058858666666666663,0.013210666666666667,0.15346666666666667,0.036549333333333336,0.00016000000000000001,0.00696,0.043018666666666663,0.001088,0.39301866666666668,0.00094399999999999996
3567762071,0.052496000000000001,0.19205333333333333,0.0034613333333333332,0.52993066666666666,0.029882666666666665,0,0.0082506666666666666,0.065429333333333339,0,0.118064,0.00043199999999999998
3567766835,0.22622400000000001,0.19008533333333333,0.039199999999999999,0.31676799999999999,0.098565333333333338,0.00031466666666666665,0.011216,0.038272,0.00024533333333333335,0.066506666666666672,0.012602666666666667
3567790093,0.25418666666666667,0.051418666666666668,0.33759466666666665,0.15305066666666667,0.087066666666666667,0.00027733333333333332,0.0066026666666666664,0.024874666666666666,0.00055999999999999995,0.068463999999999997,0.015904000000000001
3567803219,0.51139199999999996,0.244368,0.032287999999999997,0.043413333333333332,0.055621333333333335,5.3333333333333337e-06,0.0012533333333333333,0.027439999999999999,8.5333333333333339e-05,0.08178666666666666,0.0023466666666666666
3567829989,0.44217066666666666,0.08583466666666667,0.0020639999999999999,0.035450666666666665,0.0073866666666666664,5.3333333333333333e-05,0.00045866666666666668,0.022815999999999999,0.0013333333333333333,0.40238400000000002,4.8000000000000001e-05
3568564146,0.36496000000000001,0.12583466666666668,0.0091199999999999996,0.053509333333333332,0.062522666666666671,0,0.00052800000000000004,0.023189333333333333,0.00039466666666666665,0.35955199999999998,0.00038933333333333333
3568580402,0.12570133333333333,0.14625066666666667,0.11295466666666666,0.19389866666666666,0.144896,0.00096000000000000002,0.004176,0.0099413333333333333,0.00011733333333333333,0.19994133333333333,0.061162666666666664
3568588428,0.9223946666666667,0.018458666666666668,0.023855999999999999,0.006149333333333333,0.0076106666666666666,0.001696,0.00062933333333333331,0.013792,0.0023040000000000001,0.0030346666666666668,7.4666666666666661e-05
3568604796,0.26823466666666668,0.070821333333333333,0.066138666666666665,0.38689600000000002,0.094789333333333337,7.4666666666666661e-05,0.0049386666666666667,0.055621333333333335,0.00010666666666666667,0.050437333333333334,0.0019413333333333333
3568608944,0.35766933333333334,0.34572799999999998,0.0075253333333333335,0.083285333333333336,0.051541333333333335,0.00013866666666666666,0.0085280000000000009,0.0093546666666666674,0.00022933333333333334,0.133328,0.0026719999999999999
3568617568,0.30506133333333335,0.10723733333333334,0.075162666666666669,0.093930666666666662,0.036063999999999999,0.00010666666666666667,0.0022613333333333335,0.011109333333333334,0.00073066666666666668,0.36823466666666665,0.00010133333333333333
3568621734,0.35741333333333336,0.036240000000000001,0.056730666666666665,0.30537599999999998,0.080687999999999996,0.026037333333333332,0.011973333333333334,0.0089493333333333334,0.049461333333333336,0.05148266666666667,0.015647999999999999
3568637792,0.46646399999999999,0.13131733333333334,0.0023679999999999999,0.12264,0.012730666666666666,0.00012799999999999999,0.001328,0.025082666666666666,0.00084266666666666669,0.23683733333333334,0.00026133333333333331
3568646278,0.49784,0.08373866666666667,0.035839999999999997,0.113984,0.028464,8.5333333333333339e-05,0.0044159999999999998,0.030064,5.3333333333333333e-05,0.20215466666666668,0.0033600000000000001
4402144343,0.54826426426426422,0.11756156156156156,0.028828828828828829,0.028336336336336337,0.065093093093093093,0.02311111111111111,0.019675675675675675,0.027495495495495497,0.048348348348348349,0.054198198198198197,0.039087087087087087
4402166451,0.38627627627627625,0.055897897897897897,0.11938738738738738,0.061531531531531534,0.050432432432432429,0.051351351351351354,0.0063783783783783786,0.0093513513513513516,0.076660660660660657,0.075477477477477475,0.10725525525525526
4402903800,0.11123723723723723,0.2610750750750751,0.049519519519519523,0.17589789789789789,0.088780780780780777,0.00035435435435435437,0.0031291291291291293,0.0017057057057057057,0.011945945945945946,0.28667267267267266,0.0096816816816816809
4402907532,0.52811411411411413,0.0070150150150150147,0.039867867867867869,0.027507507507507509,0.33427627627627626,0.0011351351351351351,0.0028588588588588587,0.0010030030030030029,0.0008288288288288288,0.049849849849849852,0.0075435435435435433
4402929890,0.66914714714714718,0.074660660660660655,0.022960960960960963,0.012714714714714715,0.065129129129129132,0.018366366366366366,0.012054054054054054,0.016504504504504504,0.044402402402402404,0.029567567567567569,0.034492492492492491
4405329102,0.82153153153153158,3.6036036036036038e-05,0.046924924924924928,0.00088288288288288289,0.0097297297297297292,0.047447447447447451,0.00059459459459459464,0.00035435435435435437,0.005279279279279279,0.019729729729729729,0.047489489489489486
4405330628,0.47430030030030029,0.020600600600600601,0.014798798798798798,0.24963363363363364,0.012948948948948949,0,0.0037417417417417416,0.00069069069069069072,0,0.22279279279279279,0.00049249249249249251
4423585993,0.33755733333333332,0.20891199999999999,5.8666666666666665e-05,0.057701333333333334,0.13444266666666665,0,0.0012213333333333334,0.0024906666666666666,0,0.25759466666666669,2.1333333333333335e-05
4423591761,0.16713066666666668,0.2432,0.108608,0.28765866666666667,0.10074133333333334,0.00026666666666666668,0.0081973333333333325,0.034720000000000001,0.0036106666666666665,0.030415999999999999,0.015450666666666666
4423592469,0.40123733333333333,0.016309333333333332,0.053077333333333331,0.35811733333333334,0.095631999999999995,5.3333333333333337e-06,0.0051146666666666667,0.0041920000000000004,0.00038933333333333333,0.062698666666666666,0.0032266666666666667
4423593135,0.31046400000000002,0.035920000000000001,0.10630933333333334,0.306064,0.062234666666666667,0.0016853333333333334,0.013887999999999999,0.085365333333333335,0.010010666666666666,0.065898666666666661,0.00216
4424351668,0.22651199999999999,0.048469333333333336,0.015056,0.41945066666666669,0.081093333333333337,0,0.0066666666666666671,0.01504,0.00016533333333333333,0.18596799999999999,0.0015786666666666666
4424352348,0.42925333333333332,0.024736000000000001,0.079258666666666672,0.27841066666666664,0.080399999999999999,0.0033226666666666665,0.0047946666666666667,0.0035626666666666667,0.0034880000000000002,0.08261333333333333,0.010160000000000001
4424354946,0.076160000000000005,0.19277866666666665,0.18885866666666667,0.094624,0.077573333333333327,0.012522666666666666,0.051978666666666666,0.046714666666666668,0.053247999999999997,0.024095999999999999,0.18144533333333332
4424355700,0.52328533333333338,0.0017173333333333333,0.12729066666666666,0.13666133333333333,0.15148800000000001,0.015306666666666666,0.0058453333333333335,0.012421333333333333,0.015882666666666666,0.0048586666666666665,0.0052426666666666663
4881459899,0.88036266666666663,0.041578666666666667,0.028234666666666668,0.007573333333333333,0.0051999999999999998,0.0035146666666666668,0.00082666666666666663,0.0046080000000000001,0.0048533333333333336,0.021824,0.0014239999999999999
4881460063,0.95879999999999999,0.00066666666666666664,0.031909333333333331,0.00083199999999999995,0.0010613333333333334,0.00030933333333333334,0.00066133333333333333,0.0015093333333333332,0.0010453333333333332,0.0027466666666666668,0.00045866666666666668
4881460225,0.99314666666666662,1.5999999999999999e-05,0.004149333333333333,3.1999999999999999e-05,0.00010133333333333333,0.00052266666666666661,5.3333333333333337e-06,0.00031466666666666665,0.00033599999999999998,0.00023466666666666666,0.0011413333333333334
4881494463,0.73144533333333328,0.027146666666666666,0.13754133333333332,0.032538666666666667,0.010895999999999999,0.0021813333333333333,0.0021386666666666668,0.015311999999999999,0.010042666666666667,0.028789333333333333,0.0019680000000000001
4881495115,0.97261866666666663,2.1333333333333335e-05,0.022698666666666666,4.2666666666666669e-05,0.0038666666666666667,0,0,0.00018666666666666666,0,0,0.00056533333333333338
4881495417,0.79186666666666672,0.0010453333333333332,0.17147733333333334,0.0054293333333333338,0.0061919999999999996,8.5333333333333339e-05,1.0666666666666667e-05,0.0050239999999999998,0.0020799999999999998,0.003568,0.013221333333333333
4881496733,0.42402666666666666,0.064901333333333339,0.196992,0.047280000000000003,0.052517333333333333,0.01704,0.017114666666666667,0.035941333333333332,0.047194666666666669,0.064399999999999999,0.032592000000000003
4881498167,0.71779733333333329,0.028282666666666668,0.034234666666666663,0.11609066666666666,0.0095359999999999993,1.0666666666666667e-05,0.007861333333333333,0.042165333333333332,0.001008,0.042373333333333332,0.00064000000000000005
4881498543,0.52235200000000004,0.091952000000000006,0.16888533333333333,0.12499200000000001,0.027349333333333333,0,0.0011413333333333334,0.010997333333333333,0.00034133333333333335,0.051887999999999997,0.00010133333333333333
4881501233,0.39797866666666665,0.046293333333333332,0.0014986666666666666,0.28849599999999997,0.010181333333333334,0,0.00065066666666666669,0.0031146666666666666,0,0.25148266666666669,0.00030400000000000002
4881502983,0.75618666666666667,0.004234666666666667,0.18589333333333333,0.030666666666666665,0.0065120000000000004,5.3333333333333337e-06,0.0035040000000000002,0.010565333333333333,0.000112,0.001312,0.001008
4882069104,0.86807466666666666,0.030106666666666667,0.068863999999999995,0.0068640000000000003,0.0033866666666666667,0.0032373333333333334,0.00082133333333333331,0.0048053333333333333,0.004496,0.0086293333333333326,0.00071466666666666662
4882105602,0.31947733333333334,0.051205333333333332,0.19123200000000001,0.272096,0.021749333333333332,0.013850666666666667,0.0088373333333333342,0.024624,0.013253333333333334,0.069952,0.013722666666666666
4882108290,0.33666133333333331,0.020629333333333333,0.093333333333333338,0.20474133333333333,0.065850666666666668,5.3333333333333337e-06,0.0032320000000000001,0.0016000000000000001,0.00068266666666666671,0.27140266666666668,0.0018613333333333333
4882108722,0.37604799999999999,0.10448,0.01192,0.41682666666666668,0.019541333333333334,0,0.0011466666666666667,0.015077333333333333,0,0.054602666666666667,0.00035733333333333331
5652448759,0.30318918918918919,0.43747147147147147,0.025003003003003003,0.17492492492492492,0.0094474474474474466,0.0001021021021021021,0.0030210210210210209,0.00042642642642642644,0.00039639639639639637,0.044720720720720718,0.0012972972972972972
5652456005,0.57408408408408407,0.014594594594594595,0.14243243243243242,0.16266666666666665,0.029285285285285286,0.0008708708708708709,0.014792792792792792,0.014048048048048049,0.0023903903903903902,0.042474474474474472,0.0023603603603603602
5652457927,0.46081081081081082,0.16169969969969969,0.14171171171171171,0.1125045045045045,0.017453453453453453,0,0.0018018018018018018,4.8048048048048048e-05,0,0.10314114114114115,0.0008288288288288288
5652463155,0.40875075075075074,0.12590390390390391,0.025741741741741743,0.00578978978978979,0.060942942942942946,0.063969969969969967,0.041513513513513511,0.076186186186186181,0.060858858858858861,0.062966966966966964,0.067375375375375371
5652464583,0.30998198198198196,0.0039219219219219217,0.24819819819819819,0.31580180180180178,0.042396396396396398,0.004606606606606607,0.0063243243243243244,0.0034234234234234236,0.010090090090090089,0.051651651651651649,0.0036036036036036037
5652465827,0.072042042042042037,0.00019219219219219219,0.35908108108108105,0.0086966966966966971,0.019195195195195195,0.20962162162162162,0.00094894894894894896,0.00078078078078078076,0.0068588588588588588,0.0055735735735735733,0.31700900900900902
5652466389,0.2004144144144144,0.0052492492492492489,0.43733333333333335,0.1806066066066066,0.041129129129129131,0.025195195195195197,0.019183183183183183,0.0098438438438438434,0.0096576576576576575,0.035075075075075075,0.036312312312312314
5653016770,0.37789189189189187,0.48189189189189191,0.015591591591591592,0.099441441441441444,0.0060780780780780785,0,0.0010030030030030029,0.00048648648648648646,1.2012012012012012e-05,0.017453453453453453,0.00015015015015015014
5653019042,0.55780180180180183,0,0,0.33301501501501501,0,0,0,0,0,0.10918318318318318,0
5653019748,0.57237837837837835,0,0,0.36084684684684687,0,0,0,0,0,0.066774774774774781,0
5653021618,0.59027627627627632,0.062414414414414414,0.063165165165165169,0.25751951951951951,0.02153153153153153,0,0.00024024024024024023,0.0038918918918918917,2.4024024024024024e-05,0.00089489489489489487,4.2042042042042043e-05
5653022524,0.63081681681681678,0.00071471471471471469,0.14399999999999999,0.15434834834834835,0.022342342342342343,0.00021021021021021022,0.0027387387387387387,0.00068468468468468467,0.00051651651651651647,0.042522522522522525,0.0011051051051051051
5653025092,0.16893693693693693,0.011465465465465466,0.36553753753753754,0.25006006006006004,0.037969969969969972,0.00052252252252252252,0.013609609609609609,0.00075675675675675679,0.00054054054054054055,0.14421621621621622,0.0063843843843843845
5653025752,0.10871471471471471,0.00079879879879879879,0.68225225225225228,0.088696696696696692,0.022108108108108107,0.0083663663663663661,0.014762762762762763,0.00048648648648648646,0.0059939939939939943,0.044456456456456454,0.023363363363363362
5653035956,0.22188749999999999,0.042081250000000001,0.40586250000000001,0.20912500000000001,0.04738125,0.0134,0.0076687500000000002,0.00645,0.00129375,0.033993750000000003,0.01085625
5898162139,0.12536533333333333,0.023279999999999999,0.0029919999999999999,0.65194133333333337,0.044314666666666669,0,0.0033226666666666665,0.0037653333333333332,0,0.14493866666666666,8.0000000000000007e-05
5898163583,0.18540266666666666,0.020832,0.016373333333333333,0.62435733333333332,0.03952,0,0.0022133333333333332,0.004698666666666667,5.3333333333333337e-06,0.10654933333333333,4.8000000000000001e-05
5898164801,0.2208,0.016463999999999999,0.016768000000000002,0.48275200000000001,0.040245333333333334,0.00055999999999999995,0.014976,0.0054453333333333333,0.0037599999999999999,0.197632,0.00059733333333333329
5898168125,0.571488,0.0059199999999999999,0.19278400000000001,0.077600000000000002,0.091557333333333338,0.000176,0.0012639999999999999,0.030298666666666668,0.0061653333333333334,0.022053333333333335,0.00069333333333333334
5898170771,0.35074666666666665,0.0037546666666666666,0.013114666666666667,0.24093333333333333,0.019264,0,0.00037866666666666669,0.0019146666666666667,0,0.36989333333333335,0
5898171817,0.11056000000000001,0.062831999999999999,0.053477333333333335,0.57756266666666667,0.035658666666666665,0,0.0010560000000000001,0.0016800000000000001,2.6666666666666667e-05,0.15699733333333332,0.00014933333333333332
5898175457,0.57518400000000003,3.1999999999999999e-05,0.045413333333333333,0.34387200000000001,0.012031999999999999,6.3999999999999997e-05,0,0.001168,0.00027733333333333332,1.5999999999999999e-05,0.021941333333333334
5898178647,0.033861333333333334,0.037813333333333331,0.24474133333333334,0.56573333333333331,0.031349333333333333,0,0.0033066666666666665,0.0019626666666666668,0.00010666666666666667,0.081087999999999993,3.7333333333333331e-05
5898183199,0.054272000000000001,0.034591999999999998,0.024117333333333334,0.57796266666666662,0.14660266666666666,4.8000000000000001e-05,0.0043680000000000004,0.00094399999999999996,8.5333333333333339e-05,0.15627733333333332,0.00073066666666666668
5898725970,0.19204266666666667,0.020416,0.011024000000000001,0.39327466666666666,0.043653333333333336,0.00085333333333333333,0.0016479999999999999,0.0037919999999999998,0.001152,0.33196799999999999,0.000176
5898733584,0.36166933333333334,0.028181333333333333,0.21948266666666666,0.19553599999999999,0.11962133333333333,0.00016533333333333333,0.0013653333333333334,0.034512000000000001,0.004522666666666667,0.034085333333333336,0.00085866666666666665
5898734700,0.088458666666666672,0.0022293333333333332,0.53316799999999998,0.087141333333333335,0.14087466666666668,0.0032799999999999999,0.0011360000000000001,0.010592000000000001,0.013370666666666666,0.013722666666666666,0.10602666666666667
5898739182,0.090768000000000001,0.028704,0.0074186666666666663,0.63524266666666662,0.033045333333333336,0.00084800000000000001,0.0090880000000000006,0.0012906666666666667,5.3333333333333337e-06,0.19347733333333333,0.000112
5898741904,0.17935999999999999,0.013328,0.030512000000000001,0.37794133333333335,0.024533333333333334,0.00010666666666666667,0.0010346666666666666,0.0023466666666666666,6.3999999999999997e-05,0.37052800000000002,0.00024533333333333335
5898744892,0.23106666666666667,0.076357333333333333,0.020746666666666667,0.37029866666666666,0.068693333333333328,3.7333333333333331e-05,0.0040853333333333332,0.0019413333333333333,0.000224,0.22631999999999999,0.00022933333333333334
5962728317,0.42914457831325303,0.14411445783132529,0.00686144578313253,0.20067469879518071,0.19110240963855421,0,0.0018433734939759035,0.0049156626506024099,0.020734939759036144,0.00051204819277108433,9.6385542168674694e-05
