11446206564,0.00080232558139534886,0.0011511627906976745,0.0011511627906976745,0.0011511627906976745,0.00088953488372093019,0.00034302325581395349,0.00013953488372093022,0.00023837209302325581,0.0011686046511627907,0.0016453488372093024,0.0014593023255813954,0.00034883720930232559,0.00058720930232558145,0.00081395348837209306,0.0007965116279069767,0.00025000000000000001,0.0010348837209302325,0.0011279069767441861,0.00065116279069767438,0.00019186046511627906,0.00046511627906976747,0.0002616279069767442,0.00011627906976744187,4.0697674418604649e-05,0.0011627906976744186,0.0015465116279069768,0.0014011627906976745,0.00034883720930232559,4.0697674418604649e-05,0.00031395348837209304,0.00045348837209302327,0.00027906976744186045,0.00040116279069767443,0.00056395348837209305,0.00040116279069767443,0.00013953488372093022,0.00084883720930232554,0.00098837209302325571,0.00096511627906976742,0.00068023255813953493,0.00015697674418604652,9.3023255813953483e-05,5.8139534883720927e-06,5.8139534883720927e-06,6.9767441860465112e-05,2.3255813953488371e-05,0,1.1627906976744185e-05,0.00037790697674418603,0.00058720930232558145,0.00040116279069767443,0.00022674418604651163,0,0,0,0,1.1627906976744185e-05,5.8139534883720933e-05,0.0016627906976744186,0.0017325581395348838,0,0,0,0
11446356953,0.00069499999999999998,0.00098499999999999998,0.001645,0.001885,0.00092500000000000004,0.00034000000000000002,0.000165,0.00046000000000000001,0.00215,0.002905,0.0011950000000000001,0.00034000000000000002,5.5000000000000002e-05,0.00021499999999999999,0.00011,0.000145,0.00018000000000000001,0.00075000000000000002,0.000455,0.00042499999999999998,0.00025999999999999998,0.00039500000000000001,0.00022499999999999999,0.000145,0.00158,0.0022300000000000002,0.00142,6.0000000000000002e-05,4.0000000000000003e-05,5.0000000000000002e-05,5.0000000000000002e-05,0,4.0000000000000003e-05,2.0000000000000002e-05,2.5000000000000001e-05,5.0000000000000004e-06,6.4999999999999994e-05,0.00036999999999999999,0.00030499999999999999,0.00038999999999999999,1.5e-05,0.000155,0.000175,0.000185,1.5e-05,0.00013999999999999999,0.00016000000000000001,4.0000000000000003e-05,2.0000000000000002e-05,8.5000000000000006e-05,4.0000000000000003e-05,0,0,1.0000000000000001e-05,1.0000000000000001e-05,0,6.9999999999999994e-05,0.00025000000000000001,0.00032499999999999999,0.00021000000000000001,0,5.0000000000000004e-06,0,0
12282925203,0.0013367346938775509,0.0015918367346938775,0.0018979591836734693,0.0016836734693877551,0.0013163265306122449,0.00091836734693877546,0.00090306122448979593,0.0019285714285714286,0.0014540816326530613,0.0017755102040816326,0.0010510204081632653,0.00087755102040816329,0.0013163265306122449,0.0017040816326530613,0.00080612244897959183,0.00059183673469387756,0.0016377551020408164,0.0020102040816326531,0.0013673469387755102,0.0019183673469387755,0.0014795918367346938,0.0019132653061224489,0.0010714285714285715,0.00080612244897959183,0.00072448979591836738,0.00095918367346938774,0.00077551020408163265,0.00058163265306122446,0.00049489795918367346,0.00067346938775510201,0.00042857142857142855,0.00015306122448979591,0.00029591836734693878,0.00063265306122448984,0.00011734693877551021,5.1020408163265306e-06,0.00059693877551020411,0.0012602040816326531,0.00064795918367346937,0.0010816326530612246,0.00061224489795918364,0.0010663265306122449,0.00031632653061224492,6.1224489795918364e-05,0.00045918367346938773,0.00065306122448979592,0.00052551020408163264,0.0001683673469387755,0.00012755102040816328,0.00035714285714285714,0.00019387755102040816,2.5510204081632654e-05,1.0204081632653061e-05,2.5510204081632654e-05,0,0,5.1020408163265306e-06,4.5918367346938773e-05,2.0408163265306123e-05,0,4.0816326530612245e-05,8.163265306122449e-05,3.5714285714285717e-05,0
12283189364,0.0013414634146341464,0.0015304878048780488,0.0012865853658536586,0.00095121951219512193,0.00064024390243902442,0.00037195121951219513,0.00028658536585365852,0.00018902439024390244,0.0017134146341463415,0.0015548780487804879,0.00074390243902439025,0.0005487804878048781,0.00062804878048780489,0.0003048780487804878,0.00010365853658536585,3.048780487804878e-05,0.00060365853658536585,0.00070731707317073169,0.00058536585365853656,0.00032926829268292685,0.00056097560975609752,0.00045121951219512197,0.00016463414634146343,3.048780487804878e-05,0.0010548780487804879,0.00125,0.0011402439024390243,0.00082317073170731705,0.00017682926829268292,9.7560975609756103e-05,6.0975609756097564e-06,2.4390243902439026e-05,3.048780487804878e-05,3.048780487804878e-05,1.8292682926829268e-05,0,0.00017682926829268292,0.0003597560975609756,0.00072560975609756097,0.00054268292682926834,6.7073170731707322e-05,7.317073170731707e-05,3.048780487804878e-05,1.2195121951219513e-05,0.00023780487804878048,0.00010975609756097561,2.4390243902439026e-05,0,7.317073170731707e-05,0.00023780487804878048,6.7073170731707322e-05,1.2195121951219513e-05,0,1.8292682926829268e-05,0,0,3.048780487804878e-05,0.00010365853658536585,0.0012560975609756098,0.00049390243902439025,1.8292682926829268e-05,3.048780487804878e-05,1.2195121951219513e-05,0
12473400545,0.0012131147540983607,0.0012950819672131147,0.0014426229508196721,0.0015027322404371586,0.0014808743169398906,0.0014480874316939892,0.0016065573770491803,0.0018142076502732241,0.0020710382513661201,0.0020655737704918034,0.0021092896174863388,0.0024262295081967215,3.8251366120218578e-05,4.371584699453552e-05,0.00010382513661202186,0.00035519125683060109,0.00036612021857923495,0.00056284153005464483,0.00041530054644808742,0.00014207650273224043,0.0016666666666666668,0.0015737704918032786,0.0010218579234972677,0.00034426229508196723,0.001262295081967213,0.0015409836065573771,0.0017103825136612022,0.0018579234972677596,5.4644808743169401e-06,5.4644808743169401e-06,0.00015846994535519127,0.00035519125683060109,0,0,0,0,0.00018579234972677597,0.00031147540983606555,0.00026229508196721314,3.2786885245901642e-05,2.185792349726776e-05,9.2896174863387983e-05,9.8360655737704913e-05,5.4644808743169401e-06,0.00013114754098360657,9.2896174863387983e-05,5.4644808743169401e-06,0,0,5.4644808743169401e-06,1.092896174863388e-05,5.4644808743169401e-06,0,0,0,0,2.185792349726776e-05,0.0012076502732240436,0.00043715846994535519,0,0,0,0,0
12473411905,0.0010079155672823219,0.0011978891820580474,0.0011187335092348286,0.0012348284960422163,0.0015567282321899737,0.0010554089709762533,0.00059102902374670184,0.00073350923482849609,0.0021688654353562006,0.0023799472295514511,0.0019155672823218998,0.00039577836411609497,0.00025329815303430078,0.00029551451187335092,0.00017941952506596306,0.00031662269129287599,0.00031662269129287599,0.00067018469656992088,0.00087598944591029022,0.00036939313984168866,0.0017941952506596306,0.0018364116094986807,0.0016833773087071241,0.00026385224274406332,0.0019366754617414247,0.0021635883905013194,0.0011451187335092348,0.00019525065963060687,6.8601583113456462e-05,6.8601583113456462e-05,7.9155672823218997e-05,5.2770448548812665e-06,4.2216358839050132e-05,9.4986807387862799e-05,2.1108179419525066e-05,1.0554089709762533e-05,5.2770448548812667e-05,0.0001899736147757256,0.00024802110817941954,6.3324538258575195e-05,2.6385224274406334e-05,5.8047493403693934e-05,6.8601583113456462e-05,1.5831134564643799e-05,0.00043799472295514511,0.00055408970976253294,0.0003799472295514512,0.00026385224274406332,2.6385224274406334e-05,0.00026912928759894461,4.74934036939314e-05,0,0,1.5831134564643799e-05,1.0554089709762533e-05,0,0,3.1662269129287598e-05,5.2770448548812665e-06,0,0,5.2770448548812665e-06,0,0
1427731029,0.0018438438438438439,0.002198198198198198,0.0020600600600600601,0.0017717717717717718,0.0012672672672672672,0.00032432432432432431,0.00030030030030030029,0.00042642642642642644,0.0022462462462462464,0.0024624624624624623,0.0018138138138138139,0.00060060060060060057,0.0018078078078078079,0.0020600600600600601,0.0013753753753753754,0.00063663663663663663,0.002018018018018018,0.0019639639639639638,0.00088288288288288289,0.00060060060060060057,0.0016276276276276276,0.0012672672672672672,0.00048648648648648646,0.00021621621621621621,0.0016096096096096097,0.002228228228228228,0.0013873873873873875,0.00072672672672672678,0.00086486486486486486,0.0016756756756756757,0.00099699699699699689,0.00054054054054054055,0.00030030030030030029,0.00060660660660660662,0.00064864864864864862,0.00071471471471471469,0.0011951951951951951,0.0011951951951951951,0.0011111111111111111,0.0013333333333333333,0.00076876876876876877,0.00060060060060060057,0.00039039039039039038,8.4084084084084086e-05,0.00034834834834834833,0.00043843843843843842,0.00025225225225225225,9.0090090090090091e-05,0.00036636636636636636,0.00060660660660660662,0.00058858858858858859,0.00040840840840840841,0,3.0030030030030029e-05,6.0060060060060059e-05,1.8018018018018019e-05,0.0002942942942942943,0.00044444444444444447,0.0010810810810810811,0.00097897897897897897,7.8078078078078081e-05,0.00015015015015015014,0.00015015015015015014,4.2042042042042043e-05
1427731797,0.0016385542168674699,0.002078313253012048,0.0021686746987951808,0.0021987951807228914,0.0015963855421686746,0.00034939759036144581,0.00016867469879518071,0.00025903614457831327,0.0020602409638554218,0.0023192771084337349,0.0013192771084337349,0.00022289156626506025,0.0009939759036144578,0.0014939759036144578,0.00092771084337349397,0.00033132530120481927,0.001969879518072289,0.0022168674698795181,0.0013734939759036144,0.00071084337349397594,0.0015903614457831326,0.0014337349397590361,0.00043975903614457834,0.00012048192771084337,0.001180722891566265,0.0013975903614457832,0.00057831325301204817,0.00022289156626506025,0.00053614457831325298,0.0006927710843373494,0.00043373493975903612,0.00013855421686746988,0.00010843373493975903,0.0002710843373493976,0.00041566265060240964,0.00025301204819277106,0.00066265060240963854,0.0011566265060240963,0.00071686746987951805,0.001072289156626506,0.00041566265060240964,0.00038554216867469878,0.00010240963855421687,2.4096385542168674e-05,7.8313253012048196e-05,0.00012650602409638553,0.00010843373493975903,3.0120481927710842e-05,0.00024096385542168674,0.00028313253012048192,0.00020481927710843374,4.2168674698795179e-05,3.0120481927710842e-05,1.8072289156626505e-05,1.2048192771084337e-05,0,0.00010240963855421687,0.00025903614457831327,0.00037951807228915662,0.00072891566265060237,1.2048192771084337e-05,1.2048192771084337e-05,1.2048192771084337e-05,1.2048192771084337e-05
1427733463,0.0012951807228915662,0.0017951807228915662,0.0017951807228915662,0.001608433734939759,0.0010963855421686746,0.00018072289156626507,0.00010240963855421687,0.00015060240963855423,0.0020481927710843373,0.0025481927710843373,0.0018614457831325302,0.00021686746987951806,0.00060240963855421692,0.00085542168674698793,0.00038554216867469878,0.00022289156626506025,0.0012108433734939758,0.0013554216867469879,0.00046987951807228915,0.00027710843373493976,0.0017469879518072289,0.0017951807228915662,0.00079518072289156631,3.614457831325301e-05,0.0016204819277108435,0.002349397590361446,0.0013132530120481929,0.00028313253012048192,0.00031927710843373495,0.00055421686746987952,0.00016867469879518071,7.2289156626506021e-05,3.614457831325301e-05,7.8313253012048196e-05,0.00016867469879518071,0.00012048192771084337,0.00039759036144578315,0.00040963855421686748,0.00036144578313253013,0.00093373493975903619,0.00030120481927710846,0.00022289156626506025,9.6385542168674694e-05,3.614457831325301e-05,0.00015662650602409639,0.00023493975903614457,0.00021686746987951806,2.4096385542168674e-05,7.2289156626506021e-05,0.00019879518072289158,0.00024096385542168674,0.00016265060240963855,0,6.0240963855421684e-06,0,0,1.2048192771084337e-05,7.8313253012048196e-05,0.00060843373493975903,0.00081325301204819274,1.2048192771084337e-05,1.8072289156626505e-05,3.614457831325301e-05,0
1427736291,0.0016646706586826347,0.0019580838323353294,0.0020778443113772453,0.0019880239520958082,0.0016526946107784431,0.00055688622754491014,0.00016167664670658683,0.00031736526946107786,0.0020658682634730539,0.0025149700598802397,0.0020898203592814371,0.00037724550898203595,0.00079640718562874247,0.0011616766467065869,0.00083832335329341316,0.00031137724550898201,0.0016107784431137724,0.0019221556886227546,0.0013113772455089821,0.00061077844311377243,0.0016586826347305388,0.001964071856287425,0.0012335329341317364,0.00010179640718562875,0.0013832335329341317,0.0020299401197604789,0.0012754491017964071,0.00044311377245508983,0.00034131736526946105,0.00066467065868263471,0.00032934131736526946,0.00010778443113772454,3.5928143712574853e-05,0.00016167664670658683,0.00023952095808383233,0.00017365269461077845,0.00049101796407185626,0.00080838323353293418,0.00058083832335329344,0.00095808383233532933,0.0003652694610778443,0.0003592814371257485,0.00015568862275449101,4.7904191616766468e-05,0.00011976047904191617,0.00022754491017964071,0.00020359281437125749,2.9940119760479042e-05,1.1976047904191617e-05,0.00014371257485029941,0.00022155688622754491,7.1856287425149705e-05,0,0,0,0,7.1856287425149705e-05,0.00014970059880239521,0.00030538922155688621,0.0007065868263473054,1.7964071856287426e-05,5.9880239520958085e-06,0,0
1427823233,0.0012590361445783133,0.0013012048192771084,0.0015542168674698795,0.0019518072289156627,0.0021807228915662652,0.0016144578313253013,0.00083734939759036149,0.00033734939759036143,0.0014819277108433736,0.0016927710843373494,0.0015301204819277109,0.00042771084337349396,0.00089759036144578311,0.0018433734939759035,0.0020421686746987951,0.00082530120481927706,0.0017771084337349398,0.0023975903614457833,0.0024518072289156628,0.0013734939759036144,0.0011686746987951808,0.00087951807228915668,0.0004216867469879518,0.00011445783132530121,0.0012951807228915662,0.001463855421686747,0.0010481927710843373,0.00021686746987951806,0.00063253012048192767,0.00078313253012048188,0.00056626506024096384,0.00016265060240963855,7.8313253012048196e-05,0.00015060240963855423,9.6385542168674694e-05,4.2168674698795179e-05,0.00066265060240963854,0.0015662650602409638,0.0016506024096385541,0.00090963855421686743,0.00010843373493975903,0.0001746987951807229,0.00020481927710843374,7.8313253012048196e-05,0.00016867469879518071,0.00012650602409638553,4.8192771084337347e-05,6.0240963855421684e-06,0.00016265060240963855,0.00059036144578313249,0.00030722891566265062,8.4337349397590357e-05,0,0,0,0,0,6.0240963855421684e-06,0,1.2048192771084337e-05,0,0,0,0
1428450809,0.00080357142857142856,0.00099404761904761901,0.0014464285714285714,0.0017678571428571428,0.0024523809523809524,0.0022797619047619047,0.00094642857142857148,0.000619047619047619,0.0012678571428571428,0.0018869047619047619,0.0020773809523809525,0.00080357142857142856,0.00054166666666666664,0.0012142857142857142,0.0021130952380952381,0.00056547619047619046,0.0010357142857142856,0.0017023809523809524,0.0035892857142857141,0.0012976190476190477,0.0011726190476190476,0.0019047619047619048,0.0023392857142857143,0.00076785714285714283,0.0011249999999999999,0.0016666666666666668,0.0013869047619047619,0.00044047619047619046,0.00041666666666666669,0.00080952380952380957,0.00035714285714285714,0.00017857142857142857,8.9285714285714286e-05,0.00011309523809523809,8.9285714285714286e-05,0,0.00080357142857142856,0.0011369047619047619,0.002988095238095238,0.0010238095238095238,0.00069642857142857147,0.00092857142857142856,0.0016726190476190476,0.00027976190476190478,0.00062500000000000001,0.001,0.00055357142857142855,1.1904761904761905e-05,0.00013690476190476191,0.00030357142857142855,6.5476190476190479e-05,5.9523809523809525e-06,0,0,0,0,6.5476190476190479e-05,0.000125,0.00011904761904761905,0,0,0,0,0
1428452253,0.0016156156156156157,0.0017297297297297297,0.0019219219219219219,0.0020900900900900901,0.0022342342342342343,0.0024624624624624623,0.0026066066066066066,0.0018138138138138139,0.0021921921921921922,0.0026846846846846845,0.0031051051051051051,0.003033033033033033,0.0015315315315315315,0.0017657657657657658,0.0024084084084084086,0.002924924924924925,0.0018798798798798798,0.0021321321321321322,0.0021201201201201201,0.002018018018018018,0.0022702702702702702,0.0025885885885885886,0.0022702702702702702,0.0015495495495495496,0.002198198198198198,0.003003003003003003,0.0029489489489489488,0.0023663663663663665,0.0012732732732732733,0.002168168168168168,0.0027627627627627629,0.0025525525525525524,0.00011411411411411411,0.0003783783783783784,0.00061261261261261267,0.0011891891891891893,0.001099099099099099,0.0013753753753753754,0.00092492492492492488,0.00099099099099099106,0.0015495495495495496,0.0016876876876876876,0.00058858858858858859,1.8018018018018019e-05,0.0016816816816816818,0.0018438438438438439,0.00082282282282282286,2.4024024024024024e-05,0.00065465465465465466,0.0013753753753753754,0.001015015015015015,0.00011411411411411411,0,0,0,0,3.6036036036036038e-05,4.2042042042042043e-05,3.0030030030030029e-05,3.0030030030030029e-05,0,0,0,0
