1001205877,0.36728743816382275,0.17764307835690629,0.42913610725071061,0.20021706173260501,0.51816536498737753,0.35345293424369972,0.17296250025042731,0.21244068702957683,0.37526893798240035,0.37296074624253717,0.16798474868593652,0.45629051239940072,0.19477524164332416,0.54138622402918646,0.30187255328399004,0.16902570667065112,0.18867262325250872,0.37168509404932371,0.38475483596562732,0.17275887716200305,0.40770987834573275,0.21832222630491657,0.5056981703451493,0.32253844986899805,0.18979700206949948,0.22335494897919539,0.40317996851888849,0.33312642214737953,0.22381961014857346,0.39111687888816371,0.22264952666075416,0.39935470529865341,0.29175926729534035,0.47898724722777863,0.24160085569205683,0.32245762319538229,0.3449814468357188,0.22179183892474388,0.36764385377972075,0.2273315287574568,0.41439204460742091,0.26500837347312045,0.49782879475758385,0.22964266540669465,0.32005478777171092,0.35088310673054701,0.22564965502252565,0.37407390469467072,0.23085544195847507,0.41161505456231834,0.27323800869838094,0.47600607210699858,0.23965875246145843,0.32347129443254624,0.28644100834985825,0.25471113564432857,0.45785565955786672,0.21504913797497727,0.33858999413804958,0.23313975529440367,0.55328024641133067,0.24382520263359164,0.25025734961299745,0.3160583789738311,0.25119133133658145,0.41314681477225962,0.22405569851831306,0.36287802111437517,0.23454917570627878,0.54731868356870028,0.24102339883347476,0.26790848687429064,0.30668532133244913,0.26306489246063736,0.44560590751276502,0.22015613416557847,0.32863664608454757,0.22842822689086997,0.55612757029235937,0.24172952291492045,0.24862637219567793
10263149134,0.28719947795287193,0.28596645177960389,0.42272109724677337,0.27125468245159085,0.37707043290286218,0.34198899752452833,0.38802834124366337,0.3012283875101715,0.2881393361908432,0.30094854754314626,0.28273976490273239,0.41139638722494121,0.26861856625321473,0.36126309864083878,0.34078115334235798,0.38364969351784983,0.30520843797834846,0.31796722507884106,0.29988805930635903,0.26166986886714716,0.44546669768824587,0.24551747167109647,0.33733691970993246,0.31382064497105328,0.41385112221686371,0.30598804932335405,0.32510854659953969,0.3319981149206459,0.32232379442634673,0.33172077892660756,0.28986451720588735,0.39384877228222842,0.31329376084902677,0.39370008601246903,0.30253255621135761,0.30336274495109589,0.34377244498070664,0.32567670250075131,0.31962051053987373,0.28670170667191147,0.38689258432649304,0.31481613405050163,0.389048340563248,0.30173318461636517,0.31654927369296493,0.34846016974169991,0.31530172863328715,0.32156575716119407,0.27362342572145432,0.38588524438058047,0.30635601011128666,0.40384412522956231,0.30490285217120666,0.31948199847830977,0.35090143561013676,0.32215577709324161,0.38680917942378495,0.27990768847844932,0.39674080866152533,0.31108803935765272,0.34344543113607034,0.27055078965882695,0.31588390686685347,0.34795499386067963,0.32413593272377561,0.40669524342407393,0.26592312940520424,0.37830608192322712,0.3094661899868168,0.35971606736832551,0.27244148829130016,0.30861343295216148,0.35066947573555535,0.32061989113185385,0.40821283151272808,0.25842717023849293,0.3788872229309872,0.30687062320842484,0.36659202399935037,0.27038732503590024,0.30917204402075155
10530998866,0.25216547146378204,0.26054700765161876,0.52237854906577186,0.27674749743459426,0.34035458727566598,0.21248421704062753,0.43483348030421959,0.29519103669871555,0.28609542888825085,0.24645790711444815,0.24875840341569763,0.52804867890809115,0.25859130835667704,0.3423230265391114,0.21754611888588773,0.45652443253593961,0.2845911881476848,0.27884546707413616,0.25734891613885202,0.25049768510060144,0.49586464403272107,0.26472212510577325,0.31587831722077764,0.22888230709805507,0.48135238068320846,0.29278260178880922,0.29236089449238434,0.32665432653197007,0.25970949406354249,0.33361815300240794,0.29581718171835819,0.41870302193607473,0.28140603061670211,0.38502314283275418,0.33181984133761266,0.33792045627600664,0.32371041638556947,0.25392599701888435,0.3412672990591602,0.2922069066051981,0.40373899266442703,0.2853453295108544,0.40655381851577299,0.33375338209067623,0.32829930628502468,0.33874101237029791,0.25818921818566148,0.34172162146727691,0.28522230538601606,0.40780262305897602,0.27460624089218472,0.40381372222498685,0.32110050854954908,0.33553656101888224,0.37368036845197722,0.24232026556492939,0.36521567669431088,0.28850223540388931,0.5013930940567386,0.24558903500414647,0.28744098210651486,0.26254691492144666,0.34894930590871842,0.38309222366450246,0.24664406014459855,0.38404376022300279,0.29520506327157547,0.46393282853411777,0.25101043960558395,0.30055287866330749,0.26565908719361286,0.34441938114577286,0.39837427015431004,0.24361479706407591,0.3873380440949788,0.27682801555052577,0.4833401677217119,0.23869711523917331,0.28665721203589906,0.24971126176480576,0.34664556268709107
10531062644,0.30003475750443925,0.3171075567552209,0.28287383999524435,0.44986914042310455,0.3107435237442957,0.33481221081999252,0.25088880050774393,0.36167873654902716,0.35299380092397159,0.28831873026961935,0.31127336878697076,0.29766973357517529,0.45005600134193746,0.29830341325813953,0.32788369639052878,0.25529596617656031,0.39105698126819849,0.33797821553034152,0.27619278237421285,0.30171402067114966,0.30845051372238619,0.45557642325379893,0.27395138619660692,0.30973780447639149,0.26617945931593984,0.41635771217161482,0.33882512837579171,0.32564506614989275,0.26783949023217096,0.23124998614961764,0.41002828949818215,0.44501237415719169,0.27025959389820731,0.2200755927561924,0.31509988019218205,0.42640364001143732,0.30893129487072046,0.27879241816394268,0.23607772507766117,0.42383093429785668,0.4356444432657165,0.28726082859513885,0.22468613629117673,0.32564216321160433,0.4032856666695786,0.30973602296410413,0.301179909336316,0.24918278933826452,0.42698371092985499,0.39974529252391677,0.30123824416927342,0.24100600618650173,0.33009695060876953,0.38904809105538285,0.30775078321739352,0.30187413712689126,0.31838013471160087,0.24710862699926958,0.45780025710346089,0.23085971383445539,0.4593949660073916,0.25222753434562284,0.33792471249942341,0.31182585497763504,0.30240209229988368,0.31171862516273496,0.26958190456443071,0.46397096618139771,0.24772214170708376,0.43805424023225609,0.25145912223252787,0.33123430476059385,0.33231005855379692,0.32153838367038418,0.28942949877411789,0.29376827921010812,0.45346027636781205,0.27854990932942969,0.41564440286987597,0.24916875343841666,0.31313292171415524
10920862756,0.41428362781034778,0.25369062517027524,0.29890923079863568,0.36584946022574799,0.42147240902567629,0.30966946698301051,0.24077287270950423,0.29971645010593861,0.34566150816468016,0.43224712505608115,0.2524098596914186,0.26054889360617473,0.35133117893727639,0.45078712097818846,0.32585453019828881,0.21299857385276275,0.25456985059789389,0.37224715713605894,0.43014008952304694,0.26499579711804433,0.2783883008296556,0.30248495957515076,0.47006827784250138,0.31647740984903971,0.24090409314202507,0.24618207188062649,0.36877769804058147,0.39451427207567658,0.24297352599214841,0.35730503706101008,0.32180127424643978,0.44176896243539432,0.25985098232295145,0.31084039885238068,0.2642623122088994,0.35349783421928621,0.4389749262094807,0.23521299786197333,0.30949903682900926,0.31216317873616289,0.47256022826206912,0.27751880720893657,0.27495921519749716,0.23157747719278401,0.35941589531352652,0.42297266241193843,0.25649064161389445,0.35261778362364088,0.27278798891791656,0.45414794188824825,0.28170845198246491,0.31042551949837149,0.25153231971412277,0.33363387098541109,0.34573502029942327,0.2727141310551191,0.36398050180018315,0.35869670327484116,0.37523664025295778,0.28521330368204256,0.32025655678067416,0.32151337078121534,0.34185505328281496,0.40351282912033581,0.27253514138473878,0.32699257019856298,0.31886800670363441,0.43395116744154338,0.29496795463107278,0.30211039079113339,0.27715139852127235,0.33301311425637214,0.3993386133672357,0.31057493414110882,0.35944274832171119,0.29701054634676372,0.38318847776502069,0.32942373702700217,0.31884599888028337,0.28820510135432903,0.29424335961080161
10920918066,0.16749565756966153,0.18227152688260104,0.65389283399907228,0.22844043912861123,0.19601753003563704,0.13278515620342715,0.36146188981781685,0.49871091612803031,0.1534254482401041,0.1983512083781423,0.18500020998598596,0.65660218359947209,0.2001454615264984,0.21215864195546277,0.14257222988716425,0.36756228728742157,0.48134301293684761,0.15203886577833675,0.19931458228108614,0.19391834560183119,0.65315041732971835,0.19069336624145891,0.20644180494300127,0.16445169557893152,0.37819906798135577,0.47308295675387219,0.15230015863015434,0.24243255035656375,0.2349094447168581,0.56680772079975728,0.2416031854580912,0.28809921015946272,0.20136372818315751,0.39746091584151327,0.42421052596692738,0.21194965272956987,0.28029423252305241,0.24757396277139415,0.55889806334838166,0.22801053555116374,0.29132137411880676,0.22198213210035556,0.39757688195749907,0.40061088127468003,0.20757107842260805,0.28379807494620257,0.27054876890141577,0.54876483096493001,0.22549647325662253,0.28665159953184893,0.24830897739723296,0.39592579781319498,0.38824384664132217,0.20725225878914175,0.29330024909455404,0.2920788977856808,0.43186513412467237,0.22574918220510914,0.35349852358374639,0.28531283327656365,0.49310618529857891,0.26987888005647004,0.26237710270768211,0.30745849142522091,0.30033547671036692,0.43344402779716912,0.22357819893805811,0.32552078692886915,0.29665002375484228,0.49789155488813197,0.27364259424208243,0.2463039612055162,0.31333129579038832,0.31356503819463483,0.41888513884653011,0.22977602325207908,0.33410795482911432,0.29863464368435816,0.48049583112204997,0.27792105150087637,0.25751027890624545
10957217386,0.27421710481362327,0.3333111317156231,0.37094940139012866,0.38546064366493965,0.35010977322070952,0.25905908166535202,0.31371615815087595,0.3710174256393175,0.31900637568858226,0.29529628452616558,0.33455396455526693,0.37763297209892205,0.34011979908301043,0.37069056727404548,0.26599350579477787,0.3246268912744531,0.35935781714913667,0.31607102300896522,0.29426666403608431,0.33913441227992375,0.37657730339418954,0.32245026553134354,0.33886179486506551,0.30536470895413764,0.36103667299929237,0.34903668232406737,0.3039100516747078,0.30713817900746559,0.29309799875138859,0.29384646376333934,0.3448531501755715,0.4385221618521008,0.25339220183381,0.29487031093116611,0.36913099000451371,0.36711682639573845,0.3308962181583629,0.29886649066296589,0.28317787330107502,0.31727945551522146,0.45121297809259603,0.2605013123184754,0.30618821643969962,0.35194879584345884,0.36229445536281407,0.34357942401122432,0.31798127404350129,0.27949206893962464,0.31298923341082296,0.41497862500355898,0.30153907190588652,0.33797128548285943,0.33770097523015696,0.33669479646745692,0.33982297529473998,0.25302277791106081,0.33479345574225172,0.2841348620443942,0.48010616635134784,0.24895335947922378,0.31358911320566496,0.3174334839936338,0.36891553558000245,0.35514567476204578,0.25202802064186985,0.35330865483069623,0.27885035559129601,0.46710338898883313,0.24847984114491617,0.31965598983254129,0.30860154391533051,0.36114569508046251,0.37529670353516947,0.26631848926550861,0.35865545291380635,0.2739641330161548,0.45091657538357632,0.26878965293477447,0.32786992770870843,0.2961432048078857,0.33728864052114516
11217134334,0.20467825682294719,0.56234230705184074,0.33971783742660594,0.16675897327849171,0.18976749021417796,0.35844579624227435,0.5085229769089229,0.2101612826224285,0.1772080483550359,0.21648885426194783,0.5620488639661696,0.33874052925562909,0.15564864828126868,0.19537301688453226,0.356727946497295,0.51790161733050333,0.19098890622218512,0.16774295179914434,0.2080942097445547,0.56483637376082474,0.32880886115464031,0.14548885448604265,0.1637583812522406,0.39019996994273204,0.53017335554098011,0.17394057904184979,0.13402405879690915,0.24164405237610209,0.46937460942004883,0.31471198140367285,0.32213949072275033,0.24996834446159535,0.32844200591953748,0.4336375585046493,0.3121161772418955,0.25032332397209833,0.25125862521659131,0.48936995363930808,0.2941786315432704,0.30042868108479487,0.24002157525329113,0.35736984708748615,0.44586365348588941,0.28807047048557732,0.23126850257750722,0.25204145615655726,0.51854837288280431,0.26894876348433061,0.30196118836780844,0.21307753006375302,0.40184143639030395,0.42235140408697625,0.27637495070238771,0.20597641594606594,0.28866067906899134,0.33708410389731364,0.35441015766664641,0.37416530315686203,0.35027324943048055,0.29344494967396206,0.36519005579780439,0.34140285881062854,0.2805745725011129,0.31878255514873083,0.35295345952826884,0.34999947740255771,0.35252058680261938,0.30585547398973079,0.31880206718131809,0.38965682295131043,0.32559101769441035,0.27204198810273672,0.34942952493749802,0.36456229267933221,0.31686113237587166,0.36182136252150443,0.30524200292949538,0.34133869422305668,0.35717352794637552,0.32358718354917437,0.26778960144230263
11217146714,0.13285654915319806,0.18683166891069775,0.6517353745951191,0.16636817535702472,0.1470673662760825,0.13027508579495412,0.62426138656949881,0.20867147132994834,0.15218152735303492,0.15147062112179172,0.19048362890350667,0.64990312788440752,0.14409994343189217,0.15502815138649914,0.13812756865363152,0.63156555451546381,0.18321931795674998,0.14858141871734984,0.12692494392115258,0.19406134588287341,0.64379463679450943,0.13795880546005235,0.13612627743251268,0.14851883655607204,0.65447947465860445,0.16896190287270779,0.12347615909929685,0.2162579266023503,0.24222829296443824,0.52175578312394533,0.26127068918345764,0.29399800659653474,0.18211500924196078,0.52799106925562833,0.26166820312415423,0.29533194275652913,0.23404554735390401,0.25385227406391686,0.52496548521644926,0.22172094139612489,0.30271853391966158,0.1967271842036096,0.54118798907289456,0.21653577582967115,0.29312194624648436,0.2160703724241744,0.28763470206620828,0.51881389991637961,0.21897994838579599,0.28574781382228515,0.23309800944798909,0.56677268809506542,0.20335457096860171,0.23428384619186174,0.33409008858799377,0.18465867266330926,0.24497821008677745,0.28299169877133684,0.56063223127111161,0.20928746084317365,0.29402403825429035,0.20046265687885126,0.47900020084520978,0.37589277704098301,0.19394855790634061,0.23326693506558571,0.26142658348909609,0.56079485840877985,0.22582432194292393,0.30022315055840348,0.17867790612701667,0.45911219229607397,0.42582520236227317,0.22684387196084752,0.21269523706800977,0.26484219372276196,0.57483796528877473,0.26282847588100372,0.2823069707221138,0.1769455097952552,0.37591176069421539
11217243163,0.20443382577244656,0.48900046340146042,0.3827553035888196,0.25469326641375528,0.15922083153176683,0.41675409495171717,0.43487572237752287,0.30519864704557609,0.16253218338065351,0.18913413253116587,0.46792281034875571,0.40397890369936212,0.27919944638243827,0.15517605845539453,0.36827943865713975,0.44586883369192948,0.34327588763288502,0.16666890593017589,0.19445413983193513,0.43084402372776609,0.40141045330794717,0.32978067619518925,0.15883625387494629,0.35205603089438997,0.41517921169527267,0.38605958403671936,0.18996624869555534,0.18976651214550572,0.43146112950191662,0.35668870111563422,0.38802102459898796,0.147590762996372,0.36569326681487857,0.38370108119096813,0.39780230218667317,0.19762343482079803,0.1870413210651562,0.44783371195188137,0.34059424655832349,0.38633982193301464,0.14072675070510848,0.36631362083042995,0.37884719199410011,0.40414409546666907,0.19583225659489703,0.20653202941239213,0.44552401390625768,0.33011749611225516,0.38655548855154964,0.15020217904088634,0.37749687341971683,0.36518464373135429,0.40311651953625161,0.19880347858890574,0.18885761527611769,0.2627281924505277,0.35881288949552714,0.51572148093955295,0.16574684449218011,0.28460915021638211,0.25038518993323056,0.51512867676789686,0.25311395017396437,0.21323072859444323,0.31729859792648479,0.32855097023827257,0.49333504665666372,0.17238315096654788,0.33069870024741232,0.25090516891394082,0.48757214562776496,0.25054232596917375,0.25586980167037432,0.35840653126034983,0.30116726142149758,0.46128558050936247,0.20103964120079482,0.37799813446338615,0.25514530218255027,0.42376535893270068,0.27315482007543607
