10795179754,0.0007245508982035928,0.00077245508982035928,0.00058682634730538924,0.00063473053892215572,0.00056886227544910184,0.00064670658682634732,0.00061077844311377243,0.0014610778443113772,0.0016526946107784431,0.0015149700598802395,0.0013532934131736526,0.00098802395209580843,0.00074251497005988019,0.00063473053892215572,0.00048502994011976046,0.00050299401197604785,0.00044311377245508983,0.00058682634730538924,0.00069461077844311381,0.00075449101796407189,0.00042514970059880238,0.00031736526946107786,0.00043712574850299403,0.0003473053892215569,0.0025389221556886229,0.0030718562874251496,0.0022994011976047906,0.0010419161676646707,0.0013113772455089821,0.001095808383233533,0.00061077844311377243,0.00014970059880239521,4.1916167664670657e-05,7.7844311377245503e-05,1.7964071856287426e-05,1.1976047904191617e-05,0.00024550898203592813,0.00046706586826347307,0.00053892215568862275,0.00051497005988023956,2.3952095808383234e-05,4.1916167664670657e-05,5.9880239520958083e-05,5.3892215568862272e-05,1.1976047904191617e-05,1.1976047904191617e-05,5.9880239520958085e-06,1.7964071856287426e-05,0.0011976047904191617,0.0014850299401197604,0.00087425149700598806,0.00014371257485029941,0,0,0,0,5.9880239520958085e-06,2.3952095808383234e-05,7.1856287425149705e-05,5.9880239520958085e-06,0,0,0,0
10795242033,0.0015269461077844311,0.0017125748502994011,0.00086227544910179635,0.00056287425149700594,0.00061676646706586822,0.00085628742514970056,0.0014251497005988024,0.0013113772455089821,0.0018562874251497007,0.0014970059880239522,0.00092814371257485034,0.0018323353293413173,0.00060479041916167663,0.0003592814371257485,0.00023353293413173654,0.00011377245508982036,0.00058682634730538924,0.00042514970059880238,0.00032335329341317366,0.00019760479041916167,0.00011976047904191617,8.9820359281437125e-05,7.7844311377245503e-05,0.00013772455089820359,0.0011317365269461078,0.00098802395209580843,0.0003592814371257485,0.00023353293413173654,0.00054491017964071855,0.00038922155688622754,0.00019760479041916167,5.3892215568862272e-05,3.5928143712574853e-05,6.5868263473053894e-05,0,0,6.5868263473053894e-05,0.00010179640718562875,1.7964071856287426e-05,0,1.7964071856287426e-05,1.1976047904191617e-05,5.9880239520958085e-06,5.9880239520958085e-06,0,0,0,5.9880239520958085e-06,1.7964071856287426e-05,3.5928143712574853e-05,1.1976047904191617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
10795262023,0.001718562874251497,0.0016047904191616765,0.0014790419161676647,0.0015089820359281438,0.0013952095808383233,0.0012514970059880239,0.0011077844311377246,0.0016946107784431138,0.0024311377245508983,0.0023952095808383233,0.0023772455089820358,0.0020299401197604789,0.0020239520958083832,0.001964071856287425,0.0016047904191616765,0.0011197604790419162,0.0013473053892215569,0.001778443113772455,0.0018562874251497007,0.0017005988023952095,0.00064670658682634732,0.00057485029940119764,0.00076047904191616769,0.00092215568862275444,0.0030958083832335328,0.0036047904191616768,0.002910179640718563,0.0015209580838323354,0.0022455089820359281,0.0021017964071856289,0.0011676646706586826,0.00015568862275449101,0.00094011976047904194,0.0011437125748502994,0.00050898203592814376,7.7844311377245503e-05,0.00092814371257485034,0.0015868263473053893,0.0017125748502994011,0.0016646706586826347,6.5868263473053894e-05,0.00019161676646706587,0.00032335329341317366,0.00038922155688622754,1.7964071856287426e-05,2.9940119760479042e-05,0,1.1976047904191617e-05,0.0017724550898203593,0.0022934131736526944,0.00089221556886227545,1.1976047904191617e-05,1.1976047904191617e-05,1.1976047904191617e-05,0,0,7.7844311377245503e-05,0.00030538922155688621,0.00043712574850299403,0.00017964071856287425,0,0,0,0
10796085566,0.00018562874251497005,0.00026946107784431137,0.00014970059880239521,2.9940119760479042e-05,3.5928143712574853e-05,5.9880239520958085e-06,3.5928143712574853e-05,1.7964071856287426e-05,0.00059281437125748503,0.00053293413173652695,0.00062275449101796402,0.00081437125748502997,5.9880239520958085e-06,5.9880239520958085e-06,5.9880239520958085e-06,0,0.00020958083832335329,0.00014371257485029941,5.9880239520958085e-06,5.9880239520958085e-06,7.1856287425149705e-05,0.00010179640718562875,2.3952095808383234e-05,0.00010179640718562875,0.001377245508982036,0.0021796407185628742,0.0035868263473053893,0.0025868263473053893,1.1976047904191617e-05,2.3952095808383234e-05,1.1976047904191617e-05,0,0,0,0,0,0.00014970059880239521,0.00020359281437125749,0,0,2.9940119760479042e-05,5.9880239520958083e-05,0,0,0,0,0,1.1976047904191617e-05,0.00017964071856287425,0.0018982035928143712,0.0026167664670658682,4.1916167664670657e-05,0,0,0,0,0,0,0,0,0,0,0,0
10796199376,0.0018023952095808384,0.0013652694610778442,0.00020359281437125749,0.0012634730538922155,0.00085029940119760476,3.5928143712574853e-05,0,1.1976047904191617e-05,0.0022335329341317367,0.0011736526946107785,0.00041916167664670658,1.7964071856287426e-05,0.00092814371257485034,3.5928143712574853e-05,5.9880239520958085e-06,0,0.00065269461077844312,0.0013832335329341317,0.00033532934131736525,0,0.00057485029940119764,0.00019161676646706587,0.00010179640718562875,0,0.0022694610778443113,0.0023772455089820358,0.0017425149700598802,0.00026946107784431137,0.00091616766467065864,0.000718562874251497,0.00014970059880239521,5.9880239520958085e-06,5.9880239520958085e-06,5.9880239520958085e-06,5.9880239520958085e-06,0,1.1976047904191617e-05,0.00010179640718562875,0,0,0,5.9880239520958085e-06,0,0,0,0,0,0,0.000718562874251497,0.0014131736526946108,0.00080838323353293418,5.9880239520958085e-06,0,0,0,0,0,0,0,0,0,0,0,0
10796239426,0.00091616766467065864,0.0012395209580838324,0.00097005988023952093,0.00082634730538922157,0.00061077844311377243,0.00028143712574850297,7.7844311377245503e-05,6.5868263473053894e-05,0.0026886227544910182,0.0030658682634730539,0.0025029940119760479,0.00044910179640718562,0.00046107784431137722,0.00022155688622754491,0.00012574850299401196,4.7904191616766468e-05,0.00050299401197604785,0.00039520958083832334,0.00024550898203592813,4.7904191616766468e-05,0.00040718562874251499,0.00021556886227544909,0.00010778443113772454,1.7964071856287426e-05,0.0028862275449101798,0.003473053892215569,0.0030299401197604789,0.00050898203592814376,0.00033532934131736525,0.00020359281437125749,0.00014970059880239521,0.00012574850299401196,5.9880239520958085e-06,0,5.9880239520958085e-06,5.9880239520958085e-06,0.00017365269461077845,0.00014371257485029941,9.5808383233532936e-05,5.3892215568862272e-05,1.7964071856287426e-05,2.3952095808383234e-05,1.7964071856287426e-05,0,2.9940119760479042e-05,2.3952095808383234e-05,0,0,0.00062874251497005993,0.00079041916167664668,0.00055089820359281434,0.00031137724550898201,0,0,0,0,1.1976047904191617e-05,1.1976047904191617e-05,0,0,0,0,0,0
10796250165,0.00097604790419161672,0.0010359281437125748,0.00086826347305389226,0.00067065868263473051,0.00057485029940119764,0.0010538922155688623,0.0011736526946107785,0.00076646706586826349,0.00055089820359281434,0.00053293413173652695,0.00064670658682634732,0.0014131736526946108,0.0010838323353293414,0.00091017964071856284,0.00022155688622754491,7.7844311377245503e-05,0.0012694610778443114,0.0010658682634730539,0.0010419161676646707,0.00063473053892215572,5.3892215568862272e-05,8.3832335329341314e-05,8.3832335329341314e-05,0.00037125748502994009,0.00011377245508982036,0.00015568862275449101,0.00014371257485029941,0.00012574850299401196,4.7904191616766468e-05,0.00011976047904191617,4.1916167664670657e-05,3.5928143712574853e-05,0.00011976047904191617,0.00011976047904191617,0,0,0.00043113772455089818,0.0011197604790419162,0.0014790419161676647,0.00014371257485029941,5.9880239520958085e-06,1.7964071856287426e-05,1.1976047904191617e-05,5.9880239520958085e-06,3.5928143712574853e-05,4.1916167664670657e-05,1.1976047904191617e-05,0,0,0,0,0,0,0,0,0,0,0.0012994011976047903,0.00086227544910179635,0,5.9880239520958085e-06,5.9880239520958085e-06,0,0
10796261776,4.1916167664670657e-05,5.9880239520958083e-05,0,0,0,0,0,5.9880239520958085e-06,0.00031137724550898201,2.3952095808383234e-05,0.00022155688622754491,0.00034131736526946105,1.7964071856287426e-05,0,0,0,0,0,0,0,0,0,5.9880239520958085e-06,2.3952095808383234e-05,0.0023173652694610776,0.0033233532934131738,0.0035808383233532936,0.0014910179640718563,0.00013173652694610779,0.00011377245508982036,5.9880239520958085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9880239520958085e-06,0.0003652694610778443,0.0020239520958083832,0.0016347305389221556,5.9880239520958085e-06,0,0,0,0,0,0,0,0,0,0,0,0
10796281115,3.5928143712574853e-05,5.9880239520958085e-06,0.00019161676646706587,0.0020838323353293414,0.00014371257485029941,0,0,5.9880239520958083e-05,0.00012574850299401196,0.00065269461077844312,0.00020958083832335329,0.00015568862275449101,1.1976047904191617e-05,0.00053892215568862275,2.9940119760479042e-05,0,0,0.00262874251497006,0.0003592814371257485,0,5.9880239520958083e-05,0.00041916167664670658,7.1856287425149705e-05,5.9880239520958085e-06,0.0010179640718562875,0.0011736526946107785,0.0010359281437125748,0.0010119760479041916,5.9880239520958085e-06,5.9880239520958083e-05,3.5928143712574853e-05,0.00047305389221556887,0,5.9880239520958085e-06,0,0,0,0.00023353293413173654,0.00010179640718562875,0,0,4.1916167664670657e-05,2.3952095808383234e-05,0,4.1916167664670657e-05,1.1976047904191617e-05,5.9880239520958085e-06,0,0.001532934131736527,0.0016886227544910179,0.001622754491017964,0.0014251497005988024,0,0,0,0,0,0,0,0,0,0,0,0
10796287025,0.00065499999999999998,0.00095500000000000001,0.00058,0.00025000000000000001,0.00117,0.00064499999999999996,0.000115,4.0000000000000003e-05,0.0017049999999999999,0.0022899999999999999,0.0027200000000000002,0.00034000000000000002,4.0000000000000003e-05,6.9999999999999994e-05,2.5000000000000001e-05,0,0.000135,5.0000000000000004e-06,1.0000000000000001e-05,0,0.0001,3.4999999999999997e-05,0,0,0.00077499999999999997,0.0016949999999999999,0.0014400000000000001,0.00038999999999999999,1.0000000000000001e-05,5.0000000000000004e-06,5.0000000000000004e-06,5.0000000000000004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5000000000000002e-05,6.0000000000000002e-05,6.4999999999999994e-05,4.0000000000000003e-05,0,0,0,0,0,0,0,0,0,0,0,0
10796304015,0.001565,0.00172,0.00072999999999999996,0.00052499999999999997,0.00067000000000000002,0.00181,0.00091500000000000001,0.00032499999999999999,0.00174,0.0012099999999999999,0.0010250000000000001,0.0010150000000000001,0.00069999999999999999,0.00063500000000000004,0.000175,0.000155,0.00038499999999999998,0.000115,0.00064999999999999997,0.00019000000000000001,0.000165,6.9999999999999994e-05,5.0000000000000002e-05,0,0.0010300000000000001,0.00054000000000000001,1.5e-05,4.0000000000000003e-05,0,0,0,0,0,2.0000000000000002e-05,5.0000000000000004e-06,0,4.5000000000000003e-05,0,6.9999999999999994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10796324356,0.000195,0.00034000000000000002,0.00040999999999999999,0.00025999999999999998,0.00038499999999999998,0.00264,0.0011349999999999999,0.00032000000000000003,0.00073499999999999998,0.00077499999999999997,0.0010200000000000001,0.00064499999999999996,0.000125,0.00012999999999999999,0.00046999999999999999,0.00022499999999999999,0.00012,9.5000000000000005e-05,0.0011950000000000001,0.00080999999999999996,2.5000000000000001e-05,9.0000000000000006e-05,0.00040999999999999999,0.00040499999999999998,0.00115,0.00107,0.00069999999999999999,0.00025500000000000002,0.00013999999999999999,0.00012,4.0000000000000003e-05,5.0000000000000004e-06,5.0000000000000004e-06,5.0000000000000004e-06,0,0,0,0,5.0000000000000004e-06,3.4999999999999997e-05,0,0,0,5.0000000000000002e-05,0,5.0000000000000004e-06,0,5.0000000000000004e-06,0.00115,0.001235,0.00097999999999999997,0.00027,0,0,0,0,0,0,0,0,0,0,0,0
10796381114,0.0011077844311377246,0.001341317365269461,0.0012634730538922155,0.00077844311377245508,0.00065868263473053891,0.00073053892215568859,0.00055688622754491014,0.00022155688622754491,0.0015808383233532934,0.0017005988023952095,0.0013952095808383233,0.00050898203592814376,5.9880239520958083e-05,4.1916167664670657e-05,4.7904191616766468e-05,0.00010179640718562875,0.00074850299401197609,0.00080838323353293418,0.0019221556886227546,0.00012574850299401196,6.5868263473053894e-05,0.00011976047904191617,4.1916167664670657e-05,2.9940119760479042e-05,0.00028742514970059882,0.0010658682634730539,0.00059281437125748503,2.3952095808383234e-05,4.7904191616766468e-05,7.1856287425149705e-05,3.5928143712574853e-05,1.1976047904191617e-05,0,0,0,0,4.1916167664670657e-05,0.00053892215568862275,0.00074850299401197609,0,0,0,0,0,0,0,0,0,2.3952095808383234e-05,1.1976047904191617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10796422683,0.000185,0.00046000000000000001,0.00042000000000000002,0.00027,0.000115,5.5000000000000002e-05,2.5000000000000001e-05,0.00040499999999999998,0.0010549999999999999,0.00060999999999999997,0.00033500000000000001,0.00044000000000000002,0.00014999999999999999,6.0000000000000002e-05,3.0000000000000001e-05,0.000165,0.00055500000000000005,0.00075500000000000003,9.0000000000000006e-05,0.000165,0.00024499999999999999,0.00035,0.000125,9.0000000000000006e-05,0.001835,0.0017600000000000001,0.00075000000000000002,0.00062500000000000001,0.00046000000000000001,6.9999999999999994e-05,3.4999999999999997e-05,0.00038499999999999998,0,0,0,0,0.00048999999999999998,0.0026849999999999999,5.5000000000000002e-05,1.0000000000000001e-05,6.0000000000000002e-05,0.00027500000000000002,1.0000000000000001e-05,0,9.0000000000000006e-05,2.5000000000000001e-05,6.0000000000000002e-05,5.0000000000000004e-06,0.0012949999999999999,0.0012650000000000001,0.00085999999999999998,0.00063000000000000003,0,0,0,0,0.000105,0.00034499999999999998,0,0,0,0,0,0
10796446424,0.00088500000000000004,0.00086499999999999999,0.00056499999999999996,0.00058500000000000002,0.0015950000000000001,0.00048000000000000001,8.5000000000000006e-05,0.00013999999999999999,0.0010950000000000001,0.00124,0.00066500000000000001,0.00029500000000000001,0.00013999999999999999,0.00021499999999999999,0.00032499999999999999,2.0000000000000002e-05,0.00055999999999999995,0.00101,0.00266,0.00011,0.00030499999999999999,0.00023499999999999999,0.00033,8.5000000000000006e-05,0.001165,0.001325,0.0010250000000000001,0.00054500000000000002,3.4999999999999997e-05,9.5000000000000005e-05,6.0000000000000002e-05,0.000195,0,0,0,0,6.0000000000000002e-05,9.5000000000000005e-05,0.00029500000000000001,1.0000000000000001e-05,0,5.0000000000000004e-06,5.5000000000000002e-05,0,3.0000000000000001e-05,1.5e-05,2.5000000000000001e-05,0,0.00053499999999999999,0.00059000000000000003,0.00059999999999999995,0.00050000000000000001,0,0,0,0,0,0,0,0,0,0,0,0
11232384465,0.0011094527363184079,0.0012885572139303483,0.0016019900497512437,0.0014129353233830846,0.0012437810945273632,0.0010199004975124377,0.00075621890547263677,0.00051243781094527363,0.0011442786069651742,0.0015870646766169155,0.0017661691542288558,0.00093034825870646771,0.00061691542288557215,0.00042786069651741293,0.00027363184079601992,0.00014427860696517413,0.00084577114427860701,0.0010398009950248757,0.00067164179104477607,0.00032338308457711441,0.00063184079601990054,0.00064676616915422883,0.0004129353233830846,0.00018407960199004974,0.00021890547263681592,0.00051741293532338306,0.00092537313432835817,0.00057711442786069652,0.00059203980099502491,0.00063681592039800997,0.00011442786069651741,0.00010447761194029851,9.9502487562189058e-06,1.4925373134328359e-05,2.9850746268656717e-05,2.4875621890547263e-05,0.00012437810945273631,0.00042786069651741293,0.00056716417910447766,0.00032338308457711441,0.00013930348258706467,0.00013432835820895522,0.00010447761194029851,2.9850746268656717e-05,0.00010945273631840796,0.00015422885572139304,0.00010945273631840796,1.9900497512437812e-05,4.9751243781094526e-05,0.0001691542288557214,9.4527363184079597e-05,3.4825870646766169e-05,0,4.9751243781094529e-06,4.9751243781094529e-06,0,3.4825870646766169e-05,7.4626865671641792e-05,0.0017263681592039801,0.00017412935323383086,4.4776119402985078e-05,6.9651741293532337e-05,6.9651741293532337e-05,0
