1288780397,0.061667455544617569,0.1260466369223224,0.63473730109371984,0.056157798893690158,0.12650972863526186,0.075486585576389861,0.73435725752665526,0.10995961431157859,0.03448961203649064,0.090933332173075032,0.17963627848654853,0.64109500188629043,0.059733179189777309,0.13975435356651567,0.081516878535230486,0.7099043046117347,0.11443197196725972,0.040693117456657345,0.079629991051764978,0.20153236379612371,0.61372487126813147,0.052532699480483162,0.10937211052858377,0.083693602091680655,0.73019950668755651,0.14022902869404455,0.042466614989346993,0.10546997769205958,0.11117846375868033,0.61570645641613919,0.061685572099065722,0.16173145416999885,0.075168751701728181,0.72768362186673885,0.14866042907362992,0.10092102103714806,0.10794014921778922,0.12924503517358743,0.59028539068353436,0.07649177440022463,0.19341019837668164,0.096694616239498432,0.72003368184638861,0.18825785031959519,0.12926670917436386,0.097844995158644268,0.14527443685451397,0.57427279108597329,0.084097097375496352,0.19636967978694134,0.10552349098344602,0.72431608385052815,0.20750533324369264,0.12276630675447808,0.1651970480117925,0.12065193493039073,0.62782916561641,0.10001275705131131,0.26089432559644976,0.17456274000938604,0.57490070680791927,0.27891003651289598,0.21712056440499228,0.14951698190407647,0.13046705033291345,0.59135996567504856,0.12107444408102666,0.28370840258764585,0.18423391256556237,0.57096550016178238,0.31465085339306431,0.23836519692094882,0.15509086095556493,0.14415189038429002,0.59786377836832783,0.14187113005099117,0.30133239971650044,0.18141945237131846,0.54608497101178832,0.32108247841449161,0.22930652513025501
1674805035,0.12902621446834456,0.50438617727118307,0.40455588280523752,0.043248982287341642,0.4117592473581923,0.57617289907085567,0.2168998430304224,0.028737921703518673,0.11839987640823131,0.12652326930468982,0.41927038234862096,0.39633332593638387,0.045174795115713956,0.45513420483252737,0.61390833214687357,0.20435690755026406,0.029619724978870391,0.14971181116226145,0.15523040579515138,0.34492445045489406,0.435809398646961,0.058469433047244571,0.41555237072153778,0.62511816793489705,0.23663031448979127,0.048158074330295307,0.20448099535491623,0.28120986844606721,0.54428360905186413,0.1286609860133649,0.047054635920468477,0.7411028993257307,0.2047439881756549,0.039911976521535213,0.007718298402161392,0.11446555673617677,0.26104555772175436,0.45779657398861046,0.13412216476219549,0.06399850299945456,0.7571197889592316,0.3216073675637075,0.060126334361324529,0.0086939659587803326,0.14085615785100108,0.41436263509476307,0.40652246892938193,0.14666063817879821,0.073468347755918151,0.69116102471846319,0.34735535564077546,0.063786794937207375,0.010980907732676961,0.18326879272069571,0.29419015181539876,0.18634024477964672,0.29243773036375231,0.090611465404630165,0.57493417961865845,0.18369726136078351,0.57547464515917079,0.2196265063764378,0.20321982280306028,0.28300527986911178,0.22713615426575501,0.27618960247769769,0.10546991996283478,0.60007188125510924,0.19485432383862522,0.5522006583407163,0.19957182016892128,0.19520139973911896,0.38931314598359207,0.2218273023985656,0.25778746309712036,0.11107174206426972,0.58815107391078936,0.21004572121966034,0.47984051875461992,0.20585478375942917,0.24035924416741652
1674808621,0.15799422353979781,0.14194570491658695,0.6509141707463284,0.15330359440553176,0.31245849848787127,0.12014359418135873,0.57135406696739788,0.13761611817085576,0.22416400114226678,0.1946557063281581,0.17629550386734941,0.62859526521032583,0.17716378214318165,0.27888703707998558,0.14435888401600944,0.55907546262236441,0.17163144358261223,0.25272476796013837,0.22362188214172665,0.21445815245110963,0.56388658241146494,0.21388615529280797,0.31717312217216337,0.1754159705295491,0.52519401095711171,0.20500890519273055,0.30175916243305345,0.16792585672740279,0.15870782638049091,0.57845248532902138,0.20825073653680351,0.32222591720929677,0.12709464169341061,0.58227383948856382,0.14456428441512753,0.29784695284050283,0.20794816980439373,0.18796389344040723,0.58075618414448538,0.21253300933350244,0.28772961919461237,0.15496082940887052,0.56135752431373676,0.1822880482035015,0.28952836676274452,0.21878227215437229,0.22139746308339978,0.55418558219049219,0.24038701587584627,0.29594372196252461,0.19332771438800436,0.52806370464333485,0.21779518416407023,0.29489922013763187,0.21688736948260684,0.18159245961843082,0.58861882657722442,0.31163827651469855,0.42195832058113741,0.17452272088973617,0.17514507688577979,0.19000508414178277,0.44845148433337845,0.26873714844868724,0.21687730234445274,0.58861911993035054,0.28746155294978992,0.37153647088613234,0.21597791613089953,0.22193458606941655,0.23743273266411585,0.40165015599027593,0.27443507492417091,0.25653836090968585,0.563148293225742,0.30497534112582758,0.33666871886772842,0.25977218368640703,0.26556317567652082,0.27226928044913162,0.35106362869679369
1674810741,0.62592086481024889,0.17952119144253012,0.1810369874957459,0.12861417789973786,0.62677928015921935,0.29441786274064735,0.14758514959472585,0.037193611634239405,0.15485575402194474,0.51528240289440386,0.16111455856143225,0.36079384628386268,0.12978120634782092,0.58064409930914196,0.38673737383390128,0.20292746571881651,0.078830962554132578,0.16554000020701504,0.33889818790470344,0.14606507748961009,0.56802623654253903,0.14464890806378161,0.45173444221791625,0.44195732654342174,0.23851912622289273,0.15129908086784458,0.20263950174295686,0.6762464891592086,0.13172568579389032,0.063908247123534601,0.10830039357542508,0.65241235325574354,0.22857007592799214,0.11550619216521846,0.037641379508004821,0.12992714334546604,0.63840596051930265,0.16794536549942671,0.092385356454026929,0.13479833663414967,0.62760652744443457,0.30517763203947135,0.14974379655669243,0.05580392783658919,0.15800595917476448,0.5100944988640429,0.19156061475802513,0.12397670376600604,0.16166985035641862,0.52742595371360312,0.50921312404861008,0.25450673129416335,0.11945200158382646,0.21232551850004314,0.67826291449415166,0.11880863237419029,0.057350938807130131,0.0977690843146162,0.67700628924242745,0.17517729448144786,0.082770027569747509,0.042344238045421367,0.12380418965656718,0.66704480813160183,0.19811816903350393,0.083279788408956584,0.11743017994831058,0.6262615452726541,0.2641041146994621,0.1221106653379449,0.049530286286470347,0.12552391072738958,0.60797774885077693,0.22439375202561745,0.11088426475234733,0.125586521408482,0.55281608216138312,0.40906956987391602,0.20398617637454639,0.088342659994596548,0.17200248847842772
1674815731,0.38389033633833003,0.20666491561741579,0.17085382472088051,0.19556205320081346,0.68559186841335906,0.26390162984571858,0.062457550204412092,0.083432666888745802,0.43810959401562355,0.37925632876380266,0.31527512181762174,0.28542465979619197,0.19908684468519877,0.66076016495382406,0.23898810418037023,0.066987478282468815,0.082302735039836122,0.36150105097263696,0.35238041043651369,0.3000616752130687,0.49874463694230059,0.19367113511816914,0.54336338474202517,0.33263465744619897,0.12321020661531026,0.10364504512342677,0.26023762571573267,0.53807988293692943,0.13454919627275291,0.099253192255736589,0.1385461763508877,0.73527536963823037,0.17942760168617355,0.073573119494259556,0.084000954595324709,0.2793331249056113,0.52395022660319379,0.16982909997692161,0.12365771971882678,0.15086296898896409,0.72885412633507041,0.21798298445169181,0.070056329332852274,0.074275312749234643,0.26346479654914384,0.53256685152379779,0.18247873303178155,0.13273614862148542,0.16048436975039904,0.61906197760696369,0.40032345007881448,0.10046566448026212,0.06564440082574767,0.28600832776648705,0.61521843037391322,0.10349384379278487,0.066034602096231257,0.08973479855450639,0.71148297125856808,0.20697685030810647,0.047269932719179918,0.05271107154540132,0.21052801757779316,0.59440554959813829,0.13733718879556892,0.073390301600753785,0.094837733368128632,0.68132180226951555,0.32252220287810068,0.047999999009388637,0.04625143942805187,0.20193318280857578,0.58406864670310377,0.13662892442409341,0.075951258403671201,0.098193430949061078,0.62851299495189583,0.40259557587739286,0.076283453288884182,0.046390023678830397,0.24434155806862123
1674817147,0.35311813390381902,0.19161942161639783,0.33499098429072421,0.19021966490196793,0.49942065086411419,0.49157095935390099,0.13521751988567904,0.058385494757401547,0.42122610252382919,0.30432945824071206,0.14648955825264748,0.44586276488965287,0.17200506958447126,0.46415087494550494,0.51886276690377908,0.1415906056106925,0.079818133417181164,0.38271602635058366,0.2632448374188861,0.10168883676868157,0.5795420776336575,0.14559509242552038,0.46136299008191833,0.43453917146235593,0.17386471127151326,0.12968832111597722,0.33847663348256263,0.43230576294171541,0.24482936480052528,0.13895212110626301,0.20583317014733785,0.59462217022326613,0.39651352018129093,0.16897421780162922,0.098120847822068979,0.37751399690594106,0.41996046796820563,0.22458469251184976,0.12618925238414885,0.21692057115974628,0.57330351875563723,0.43392540652553285,0.17216564038997773,0.10367612843112872,0.39097147613388161,0.40371893790749569,0.19424392494492479,0.13542431132299848,0.22172655812943348,0.56866605277181415,0.46451966477291384,0.21650454094241672,0.14764019856921928,0.35206025343800951,0.46679473458420423,0.18229034932456481,0.13049145630403586,0.19140016244600036,0.71413298052072882,0.24907391781797247,0.11642913921591526,0.083889101983867884,0.32030295477371679,0.47353358329621298,0.17576143766109875,0.11708733840274278,0.19709714019180963,0.67984260975785193,0.30652577588017488,0.10855584722377634,0.07942643652069932,0.34362791699847894,0.4900645769194974,0.15363981455954723,0.11307932336518664,0.1996859699966631,0.63927794805548277,0.37971404503549488,0.12483508751157806,0.085746507427920754,0.32829064934281521
1674819681,0.39563339792819424,0.067248814796708523,0.34842104352346959,0.24736526514940571,0.59637346689441961,0.15322601716201673,0.3040077922027094,0.14954566324676521,0.40303948353160429,0.4100269898016467,0.084119850019056627,0.37790633261046364,0.21748159685799587,0.56015039723426663,0.1977647120682037,0.36340816542424603,0.13308995018618522,0.36336273093626376,0.4705205690650538,0.10444619020483499,0.33836442179537929,0.17774621699505536,0.56263490698400531,0.24852422041538552,0.35602925651382733,0.13288162498101241,0.31445266292896751,0.49795877255792009,0.056031940503420544,0.15732401904560311,0.19250955468464706,0.70382869158525108,0.11993855765911507,0.18622594450591043,0.096168768050646489,0.36523701022923316,0.49918942383127118,0.070197013712810383,0.16864605902290902,0.17137074310437952,0.69253006774881798,0.15905731994264821,0.22407782170427293,0.086244388756560472,0.35429756851540395,0.53613216026507959,0.08063530726382348,0.13342125090856244,0.13682187472385043,0.70805143913213742,0.1815170839848646,0.19427180360895499,0.076668285833636232,0.30271096797108338,0.53087944034959778,0.039642161224246471,0.063136089577657317,0.08363009322225938,0.76842271812948371,0.11327624720009855,0.10889633147200886,0.064772947297809469,0.2936944304250006,0.49021205858135669,0.043483402246012992,0.065824741302387788,0.093776102629349226,0.78613066512741003,0.13173159078466204,0.099138432975839283,0.059682696193209706,0.30972467420614164,0.48636595926825166,0.049968066373563123,0.080502208533238195,0.096598262727580542,0.78713222760110202,0.14095040413358673,0.099785850290365075,0.055092835444971303,0.30447151510847759
1675673802,0.46369307014029382,0.39473194265282474,0.21648497354217008,0.20270138596776011,0.42918517505219139,0.57212026362484414,0.050415087366623458,0.061834541824834229,0.15275829907675723,0.4269484506788932,0.42243375092321589,0.34227960087334341,0.21153380307167227,0.39330362952455156,0.53365754589477565,0.06506659859090283,0.0763121803425863,0.16681572136088432,0.32270243265018422,0.31259386788898968,0.48161379747264993,0.14244807476260857,0.25070720007695391,0.67210325978917107,0.098885848029506562,0.068135568717222011,0.13002728007637443,0.49754419946536826,0.4590664284305026,0.085794051305873725,0.19529903488279368,0.45910504103209221,0.50975630046725307,0.063386482229300406,0.09507296026087006,0.11189183647594429,0.45486874869829647,0.50423553835099899,0.10088680184793498,0.19436821041855545,0.40243809892770727,0.55199275915671864,0.066778420526854967,0.086360389604377544,0.11096778752685865,0.4037864638916539,0.43575069838594926,0.089626514785564396,0.14725566987840877,0.27834429933475557,0.71750087389248118,0.09326488710498386,0.067894307144014232,0.1084878180658531,0.46557222102319901,0.50144788843223242,0.078419404766898515,0.14209642455949761,0.38699250964447007,0.58157947542604183,0.074797827278837728,0.083784874859370986,0.069562796749222403,0.4338384141311572,0.49675241349780419,0.069657104052832056,0.12066569796815056,0.32242994664491503,0.65479574910175142,0.066830082053752765,0.058279481610209592,0.07090565425121724,0.40570618202691844,0.50422876214556689,0.078496485160906307,0.1240788232201858,0.26307228370406877,0.68506478930490255,0.087022742125113017,0.06745191211306914,0.094631145880447423
1675682028,0.36471868788244699,0.20073863122270619,0.30083188239868641,0.21677555893112424,0.62115847374088484,0.22661617673415579,0.20827675959336786,0.18478045160121706,0.41770446942883088,0.46042199033352793,0.21912898999333202,0.28369280349723319,0.20519981640080429,0.56176997843045362,0.27180246214783843,0.23021094759815092,0.17815975828552777,0.37842490909900861,0.50750218707166483,0.23603580915430974,0.2649024299037876,0.18288759759693907,0.53461610235224033,0.30616228587277977,0.23734767352862168,0.16125964803839613,0.34816535677445593,0.3246728616045923,0.25971934252727202,0.38555808727805529,0.28837295620104292,0.39517038663092563,0.29920431837273104,0.39356030233416028,0.27311374175954994,0.34663480094730947,0.39183977106844181,0.29144623755194576,0.34829073603414551,0.26681494711695275,0.34928934968743713,0.35357323933542345,0.38504418020148534,0.25332442352704426,0.33102060091161906,0.41091340323791214,0.31523709764809332,0.3292846913928924,0.22782938446074694,0.34828125719162656,0.39661499057971611,0.39140968704181339,0.23407901467175207,0.29127868762151438,0.34321430420391691,0.22508319010529845,0.34994480285976087,0.29634289861633245,0.40045039918738479,0.30726992753406235,0.3823694574178752,0.25771093063004374,0.39225544536356249,0.42421680838079234,0.25362889693983698,0.30673286133471178,0.27186222057105652,0.36424655820105012,0.37589168379663279,0.35336139857871907,0.23789521758366386,0.36371666327621743,0.44392587997604888,0.28158750712559355,0.29745806106935024,0.24449060915279752,0.36235126160092179,0.40454168983318328,0.35731011219455305,0.23505722567195658,0.31226026144477959
1675682410,0.33626474921985167,0.065237239389561219,0.11431986474572806,0.1025731798749412,0.8214354463916641,0.078323947034954988,0.056762981445410858,0.060866502997844137,0.41383837421026715,0.38061574689537048,0.074078329073011054,0.11830692754479698,0.11300755945547983,0.77764115921861487,0.088252269723503945,0.062683501209466183,0.066698916816052264,0.44942694802251837,0.40296223219554111,0.10240681404926552,0.14252039282208948,0.14562602733949231,0.71802430095170966,0.11967567681569373,0.082009117865528419,0.087248330590156326,0.49132098206744584,0.29880311256379949,0.081248878917212206,0.081702112521561773,0.11588603456238221,0.79954015611677087,0.10923424256452031,0.089357724112638065,0.086249738178643745,0.46625109013001592,0.37407218333347653,0.093897283110935564,0.086729290678064203,0.12255755605862249,0.7565116189803619,0.123186202734796,0.09961000422581294,0.090510338134045229,0.47234733136878021,0.42632397411707984,0.11996294656872832,0.10737395147748206,0.14612907020535154,0.70205742860108722,0.15492664440770448,0.12074228233135975,0.11054163884612425,0.47674814944479921,0.3231105814872629,0.19152057368909825,0.21721686590461861,0.19829169775623784,0.62905524926167999,0.25081117821660787,0.27757427601572088,0.20828699160026129,0.43973732930486548,0.39782329340775519,0.21684463932996922,0.20305340634125132,0.18777014716177004,0.58423295798230845,0.29739100228745985,0.27816984090095143,0.19996386646949846,0.41363403493720979,0.4210185060823966,0.24864964297293771,0.21461730960167702,0.1962352720031407,0.52835811373750552,0.32654555195346041,0.30473007641128236,0.2044953328188413,0.39480983377912671
