1043162809,0.074727060928584749,0.98364873603050806,0.0011414130802335383,0.0091640718300616403,0.024278325720261337,8.5582452177780538e-05,-0.45572484486328418,-1.6463879422249921,-0.010130432120636187,0.078061390028759559,0.90741044521945979,0.0013596327640437564,0.01195853644073196,0.13976919417695363,0.00042966464667345698,-0.50509683302656416,-1.4094662993243925,1.3629787460847529,0.07575945349251087,0.98287972259009115,0.0011590900626729974,0.010910820864581441,0.02498850544479006,0.00011589597792114412,-0.61086149735283024,-1.6471625217481825,0.15140102925580803,0.088561940389087476,0.82524669640529213,0.0017058528925390846,0.0060260031679667979,0.17848381798846744,0.00050546816183973651,-2.0816866917533319,-0.63425192888624193,0.8060366839087314,0.091779732693989688,0.61418255106189923,0.0023435716568697296,0.0045411014291498672,0.1529410699774916,0.00055943944978312395,5.52450911108056,0.76353982935582798,0.36813057285392514,0.089636297627704253,0.86250149545889465,0.0016454253461363737,0.0041111189482637483,0.16827908694732358,0.00046619777900987257,-1.9616208055144528,-1.1392008410698982,1.6528089152603695,0.093002843725087797,0.54765900659088618,0.0026260802379066343,0.0073850519684760503,0.13688387897444651,0.00061987711181380367,6.869259828158258,0.19344562694258394,0.37227615860233876,0.097549015890282434,0.47828546775355396,0.0029862427333324513,0.01587456664547315,0.1625161015766084,0.00073060267339052575,2.7101393198505273,0.58027583985003539,-0.3739708750815095,0.094193820440066495,0.513854450828925,0.0028229446505746657,0.011161820910869166,0.15766304174413148,0.0006853304161381676,4.7828967269839442,0.71699739854699907,-0.27053050599704831
1043162867,0,0,0.00057747576233428168,0,0,9.1663873748779837e-05,0,0,0.048967890221069683,0,0,0.0008074544081748458,0,0,0.00044995284155022652,0,0,1.2246078358718959,0,0,0.0005685123886549682,0,0,0.00012631396156169127,0,0,0.070698307957971898,0,0,0.0011366112199663748,0,0,0.00049265326386921718,0,0,0.75455297303353575,0,0,0.0017465275172199172,0,0,0.00057835309481183198,0,0,0.57162566412017823,0,0,0.001064489932046303,0,0,0.00048770918767749948,0,0,1.6529025807048632,0,0,0.0021252430251571469,0,0,0.00066632383025369687,0,0,0.36853127274220798,0,0,0.0025265003728871869,0,0,0.0008448386342417483,0,0,-0.14706936187503283,0,0,0.0022934452458044747,0,0,0.00076166994576699898,0,0,-0.00066523554016892253
11165601563,0.40308412698693447,0.31219516140342268,0.0010845606101369633,0.30530042040295563,0.25729563918513715,0.0010025238561808035,0.46161965994248094,1.1232839973393645,0.91781738273925406,0.49413501352563177,0.16285885000221556,0.0019558400272954063,0.36706286763664525,0.18550470963822632,0.0011696465604991658,-0.096483728543687322,2.8469074610214982,-0.19096215243636425,0.43467925675225511,0.20648202660492385,0.0020834183080399777,0.34390258635142573,0.18039889929765826,0.0010539207861471063,0.40801598094569674,1.6381761515034656,-0.16564106443909152,0.27762233403055031,0.30774770230159415,0.0019713480938310726,0.25231326487002081,0.23658849909828084,0.0010296274997952189,1.4742938527388889,1.0321635453121643,-0.3605701299538232,0.21211741341717011,0.16976390985090678,0.0021967805133686867,0.27035773804923213,0.14826456481200501,0.0010019213476237061,1.8637161863417264,2.9756366826440264,-0.98914119800594669,0.29185855459810683,0.40831295934333584,0.0015827725837314201,0.18391779839523387,0.23573525518919586,0.0010674071450950319,1.5521691612068054,0.66642438963686601,0.24413205343026789,0.4452633691752636,0.21046356232096641,0.002361828205827015,0.35414276776230269,0.18836134876378458,0.0010380114031126519,0.2716471550160246,1.5368566625244395,-1.0357412173567344,0.56938818477235431,0.10433214913388503,0.0029178918360558393,0.38307944447921982,0.10102024019096292,0.00050404139395943115,-0.50729040777990253,4.6288272115558255,-2.8008353452160768,0.40604192630911151,0.40365171124200372,0.0010329769465967026,0.28225743613353443,0.28957639678683589,0.0012014729244842831,0.28416396691026519,0.6889645970250512,1.0344760354979257
121465108,0.072182297750418567,0.19445133183001209,0.0026678412207772426,0.10117744265148927,0.13936774133919108,0.00067195602865773149,8.2565357375277557,1.192646489372672,-1.0704447582623808,0.078963717840904807,0.28882233156993947,0.0025744076345681796,0.052025844136447973,0.21794098453919791,0.00067612895235036937,14.181197713194392,1.549171389450493,-1.2903514072764857,0.067664979483848017,0.24083640823265565,0.002343873346389299,0.025981056853731428,0.12912017876015092,0.00060855804698975761,22.277440649623763,1.2508800501295392,-1.0997577184862983,0.081635385970337315,0.42783234067989545,0.0021249813528512909,0.050647374062038154,0.24505161579284007,0.00069651402231180385,13.587949490766251,0.64544254699379289,-0.14929903871632072,0.086199215031398685,0.72932940799847157,0.0017182672966152169,0.082362407831289508,0.19706694733926491,0.00070401131299502881,8.7889658328126981,-1.3878518152805406,0.69351565876952859,0.084287790824918593,0.36702230979620493,0.002290743831623733,0.062739296151085824,0.24497533195918744,0.00080260319043348781,11.752400068808457,1.156340480914712,-0.89211462215384107,0.086966233526833234,0.67725810817529575,0.0015341576419489376,0.060367201838743688,0.18879938582939101,0.00075620318079337213,11.843593460009304,-0.34489304955561212,0.52947799617776503,0.086570588651742192,0.68606497455883375,0.0015411214764981598,0.093207116860763231,0.2449487225279203,0.00086286333061154992,7.2490612329662545,-1.3833889563286712,0.11271312575893139,0.075598116067990995,0.63786082680497291,0.00093845455891461969,0.12014005754070242,0.31472095701563185,0.00060946183401052692,5.8413736827402216,-1.1354023290266164,-0.041342539397107157
121717601,0.74632269712576083,0.14831128685022421,0.0022034654090021984,0.11590708936482945,0.10878682734335107,0.0010138767269147432,-2.3830888911917465,3.7793788873687477,-0.40127176422117067,0.65951904663218597,0.14737599842118917,0.0025161197031703538,0.24718094928197121,0.15549650657218314,0.00095645553702939593,-1.6820649206830254,2.790418887487252,-0.73417625351576599,0.67695746665298484,0.1341673911133161,0.0023589378427817335,0.24998162145274677,0.10518300002483327,0.00092108942718094138,-1.8091229481944475,3.9836400768209357,-0.81706242923389394,0.40316428052125036,0.18697303717025382,0.002545267575492385,0.34130608238313281,0.19983905234361568,0.00088165180952010102,0.17390744218601545,1.6767579878281875,-0.62703140801725477,0.21014854293133503,0.39757925338612737,0.0018732988400846969,0.25067079566632072,0.23627844741378584,0.0009081920760412905,1.4846437821597525,0.69488989058382677,0.29333213237544625,0.3700238894404535,0.2832882915554325,0.0020951676803515626,0.33504075119693782,0.21410347785438549,0.00088664194423888909,0.330315830319454,1.0663039526903264,0.19004638435453575,0.14512252738437109,0.33979344065139716,0.0015385458957604674,0.24540262981527822,0.27896675936951082,0.001045243919684122,2.7335521793249815,0.68568712266347487,0.012076998719600737,0.10489400342609503,0.39933963031132874,0.0013346118036158868,0.16433417100268186,0.25165381266209219,0.00082780248750321606,4.4786197180018048,0.43046313907564066,-0.27394021994371259,0.14679334852727696,0.37515280627084963,0.0012564012110754454,0.2383401807801781,0.27137786366063699,0.00083148238487338287,2.5057274352036472,0.34551417062500484,0.16563492718813452
121717602,0.64361561468854134,0.10135054049592362,0.0026253360463155836,0.0288593150116053,0.024373272992725594,0.00060277249732428213,-6.3809574505022679,0.78237786667317444,-1.0719528701099086,0.52381085068867095,0.21354115311727467,0.0022069875086844827,0.2197059495052909,0.18107109281057443,0.00066334021236251364,-1.3129845445996273,2.3352783038596794,-0.97771711428055208,0.62301408204543374,0.24426509876137567,0.0023266791823705877,0.010453053643096132,0.063026936129787006,0.00062940550567027798,-0.044818746214537797,0.92671557966802309,-0.987335746596115,0.3845071185288908,0.24220281860685156,0.0022167256036555276,0.26983961321335054,0.1967710870578912,0.00064410263486327037,-0.00022789377764900775,1.5471460872232798,-0.43587193317342804,0.14500879004743858,0.38218516267710906,0.0023009027257011542,0.138230185463278,0.2077689297301093,0.00071190123722103538,3.895570744425159,0.77264286852213937,-0.42988512613967977,0.38513831653545932,0.2154722819920698,0.0024332228372921602,0.26053972390413355,0.13085912806326175,0.00063283887355383369,-0.041602310044368374,2.1539539810911013,-0.75704797670899615,0.1408735214745799,0.45075510476537689,0.0015327696746044968,0.13871720459257758,0.24725956206864219,0.0008956037398615283,3.8358739031979701,0.4158868767648804,0.028697379794599194,0.10951506526363537,0.57273700122631899,0.0014901339073167253,0.050450673286285705,0.21002061432316046,0.00083448153848669109,14.835219902242256,-0.094746792029015259,0.36301253623826579,0.12038426110102482,0.57058408225507917,0.0012347574034551924,0.096166248826161593,0.24327012437531789,0.00088841859814862924,6.132133293141246,-0.33421164397498165,0.84425854627237384
121717603,0.076522004427723458,0.30138300546021474,0.0022576798487846891,0.013657697615132747,0.19114518562817565,0.00087620203078738379,1.6647599537808924,1.3714612455359121,-0.41656128912933793,0.093409387906115748,0.33052985170310778,0.0028455696858109445,0.0099827999343587541,0.19554224634273237,0.0008048860391938593,0.30720101813675071,0.92808550891835662,-0.62476025862984297,0.096824193068568501,0.24673348186042926,0.003103315277480112,0.013169077346473684,0.1658227905407762,0.00083987144193326771,-1.3943057055078798,1.5518562192915077,-1.2180553913124472,0.091704132021818416,0.40788982105776889,0.0024328455691277288,0.045669877681629251,0.22249633491638937,0.00086462435833360859,16.655622465454964,0.54854178649303531,-0.16998148286044226,0.097278898911107026,0.58370858409741233,0.0018936735533175585,0.054506347483281176,0.18896505960485896,0.00064831263984014089,13.21124448779986,0.036438693270973321,0.15530141558864036,0.094817989874832712,0.40881852950966174,0.0025237588254102641,0.038673319013645319,0.264286195736603,0.00097920794189944793,17.916454811851871,0.65340391340854931,-0.31901906241640426,0.095679148835107974,0.47654088568225433,0.0015270743763536627,0.1292275330338109,0.28534477902890482,0.0010096591660052148,5.4805023503380506,-0.19122879176995722,-0.09827932929060737,0.089508389252455717,0.49251530549308603,0.0012544880819815006,0.12374686171649144,0.31515371435872336,0.00090702523773605501,5.1464978790882201,-0.40796629208158319,-0.24780295893790269,0.11475891514764776,0.52730324969326858,0.0013389040661193029,0.16251585578580191,0.3293244119543019,0.0010692997714012926,3.7011160467904385,-0.32074137301525701,0.46742102473055525
126338879,0.52704566108712159,0.24501411521479508,0.0019847531201220921,0.43865345080921336,0.32227285200607303,0.00097050791494866654,-0.20007414974135657,1.5408726729853959,-0.4442799481795221,0.083053826679177448,0.68845889923079806,0.0018876545634463437,0.055679620902954197,0.25921703479078589,0.0010060071224144427,9.8286395925397851,-0.87435253002811641,0.16983746376655726,0.2880252326284391,0.25881410855644249,0.0022470382077218955,0.37966780399242345,0.30742162764132924,0.0010400569906741013,1.113047391475311,1.0492582839636859,-0.7051446699930547,0.18678053237441933,0.49225166991771147,0.0020818645128449845,0.29967014578627071,0.39396673496268647,0.00088663145476353274,1.9822873452108427,-0.031953356407642575,-0.32977306267576534,0.08521071755287303,0.70937502448288081,0.0021156869386357059,0.074398859424793448,0.25982476508592967,0.00087298616714413888,10.530330777211651,-0.49691986728524157,0.12472462047365286,0.34713413378368052,0.36987179620476263,0.0023995633734896168,0.38112704459529456,0.313560259831687,0.00091243258895921562,0.71324494767621627,0.54799532615889934,-0.91470628509988028,0.12219875723288266,0.70019637888264363,0.0012399057744854282,0.23664727741862909,0.36742528030343929,0.00069576552314382762,3.2097357121434085,-1.0092176289956274,0.48893403159553345,0.098703947365477426,0.72292360258856014,0.0017110975272248302,0.13937440519950309,0.27848297924745391,0.00084168814837516225,5.6514248033183518,-0.95401666594789591,0.069304899600603959,0.096907829068774473,0.501482847271845,0.0018917805154277196,0.11557736106415113,0.30213498505687525,0.00090042883271831487,6.0356660891745655,0.061315880386156818,-0.47233782365428956
141676584,0.56000296101434033,0.54091619936586455,0.0029132807474909722,0.074543240471867139,0.085429861617544539,0.00050787818838478186,-3.5879926066333452,3.5294954803420202,-3.5121576530764202,0.52334705854265595,0.49444512204399887,0.0029306311813687698,0.16584869014223516,0.11284064741151888,0.00070498287669701039,-1.9361053693890389,-0.3788121850183071,-2.4069642535909814,0.57396195155199903,0.49420884157895828,0.0032107911287083337,0.007650026516056287,0.015821996557739873,0.00015132868033892056,-0.13334012164083422,-0.19351218824044392,-0.025009007089813701,0.55660884554313939,0.47763222859983273,0.0034685634987716841,0.010881756583966734,0.030992114934506858,0.00012985753119689345,-14.107243619861311,-0.067795355269511109,-4.20288079776524,0.37670598806899996,0.33372151144905127,0.0017294938396449488,0.30469373154354018,0.21275780906437899,0.0011721715038026774,0.29505825983984124,0.92751170029580132,0.55727366210908813,0.5456529097621986,0.42003369612448921,0.0035626746198438443,0.053016589159187763,0.050332257527498439,0.00032231376122653603,-5.5547562958239922,0.86440480369217976,-7.6075395690072325,0.35262133940888229,0.35037585735990745,0.00215699023139349,0.2434192710573109,0.16173417764497411,0.0012095586396560722,0.10612030552657119,0.87200929677776207,0.087679326690241033,0.31478803798810789,0.30761396670788582,0.0017482076800122046,0.3086116302617648,0.19343366886280572,0.00096336611714685852,0.71465182736066513,1.3499103594931898,0.54838519478463155,0.32936531963528121,0.33311566478242838,0.00226735155092003,0.23924396450504296,0.16276981801813031,0.0012234997169693496,0.25159063674098675,1.3463949544837437,0.017836933737822597
141676685,0.55216018032788172,0.3400280006694506,0.0030188131292530423,0.21880863307929349,0.12954976529713574,0.0006842332745439618,-1.2190726487095289,-0.73672118636759187,-2.0550271336729766,0.55252766684884347,0.23625651335444592,0.0017556917404334652,0.2264015535629551,0.15395684883863764,0.0010061936077864022,-0.91266447822797359,1.1274657100000542,0.50834419422133081,0.53977129599369877,0.3099303458192515,0.003134841356298608,0.2196107140777514,0.12056244442289957,0.0005975726665874133,-1.2147653030066068,-0.79004815326691391,-2.488868083325313,0.53542231378024108,0.26891563248155326,0.002498230825110808,0.25398123161773384,0.1575812433963561,0.0010531321060005432,-0.74588347274352218,0.610181703556265,-0.65985439996031692,0.42012830762134312,0.22494346625610803,0.0019346912750042263,0.32506519671306461,0.1527666832458241,0.0010013687321718484,0.17908670758446249,1.5771776779679654,0.23148789184851612,0.51711460147453592,0.30060611214711158,0.0026400209936583837,0.25648113121257093,0.15047948497409508,0.00095639106136608562,-0.7314772998554675,0.079390888638181695,-0.87604496445141655,0.50574169901135002,0.23203164585675951,0.00193945472477138,0.27797812974146652,0.14330390432016463,0.001174898720833038,-0.45365038727077833,1.2165947287446011,0.21358587307767701,0.35788633997580643,0.19844705976900034,0.0021435088934042331,0.34124647253060342,0.11417793221934154,0.0010399445742611054,0.63505052274470386,0.9665672881730194,-0.0089084568405962666,0.50624606571523967,0.25018585911463909,0.002108056517731429,0.28469826515663449,0.14828653538556819,0.0011190828112074723,-0.46011092417696198,0.88690225220968466,-0.045679461781238502
