11510584043,0.16344670693611169,0.16287601661489107,0.0022161678316495121,0.056365627396020371,0.085310308944641602,0.00031576917218656506,4.3939466157961542,1.7186409694247478,-1.4095792738256252,0.19356702428311984,0.11510606881621986,0.0024484788519707158,0.09076268711606407,0.059298733488683072,0.00036413660435557365,2.9153354105254135,1.7864537625114281,0.0020828050233031802,0.22293912856798659,0.10219071100783475,0.0028757117512728343,0.15824804571429371,0.072945909864521319,0.00066756644169008725,2.1416287232571443,1.046652520198353,0.078127128573776183,0.17646484120956815,0.16343232704261526,0.0022018763867464779,0.10872855710114829,0.13431484473689764,0.000551594667589936,3.0025938587862488,2.6335833435677656,-2.2840930205235543,0.1986743721134108,0.12125647395956325,0.0021648481816539857,0.13243232967195215,0.1227910887839779,0.00059937095803821495,2.2556368111758567,3.8263605814462496,-2.1430207929849132,0.29093244134708324,0.10329314591926389,0.0021309809480135134,0.17264203797019839,0.11724647210493692,0.00065970109682527865,0.567731029781948,3.7728722163155557,-1.8629323391970027,0.4460138709718881,0.098705153285127467,0.0022737886725680855,0.15431235235679028,0.13995315007644038,0.00057235845283232125,-1.2050153180996215,3.8615646427875756,-2.0051684298116554,0.40385788701179798,0.096134112448424,0.0022800046321387337,0.18292095614164039,0.12525458391600436,0.0006686744585583835,-0.41035433327590343,4.6464540223187303,-1.0734226781463689,0.47660000628983518,0.13264362879074434,0.0023833057721078495,0.15911755291228832,0.13928207393153771,0.00065072444194851835,-1.4798611732133251,3.5791422359779062,-1.901965880826135
11516298045,0.098132402745834624,0.3593643599769849,0.0013347937506856351,0.049399854053177032,0.083541889387535068,0.00035191331783852891,14.753438446021152,0.26080559799917435,0.63539374573755392,0.15803363424932051,0.22868794390657068,0.0023891703434789258,0.1721152621141317,0.14345187204371412,0.00081889814306675948,2.9865539191020942,0.19616677259129367,0.055226607953580094,0.098781482037978541,0.3204548941928036,0.0015522630647489492,0.048369564496279181,0.079829397239494865,0.0003674590846801495,13.021614420394993,-0.35532748805978903,1.6765308102342047,0.097426163726954715,0.36442422260995982,0.0015609706508943892,0.042492725774544778,0.10386726167764675,0.00054185443154601489,15.149780533091231,1.3447900771107106,0.59012176776618508,0.11820610753969164,0.30484589621457192,0.0028346452092647997,0.12677690821826643,0.19384401119231254,0.00046817165175296277,4.6070114725664855,0.50896334835279788,-1.1040389775817037,0.10179859445077401,0.29691784617018868,0.0019161446851447337,0.062005356880123208,0.10558845386264541,0.0004056412911918568,9.6045303956085917,0.18315963208623084,1.6578316969969977,0.10402482002644446,0.39487014010636212,0.0015260960714748369,0.053069367744826693,0.13303747431015897,0.00049033809025231506,11.545466740077392,1.4061115597899536,0.021815675131920502,0.097865808768817411,0.42086410197187352,0.0022949409575498507,0.094618011616954961,0.20214863696380925,0.00074844250130282411,7.2870935478173093,0.10920732829307549,-1.2660656454818007,0.11461244722212423,0.31826442315606951,0.0020238005963606836,0.062657403101271422,0.16373120803893756,0.00050118530605168586,7.9354669624250445,-0.32746485285216509,0.037575400934458374
11516315035,0.42046490276127535,0.52943737388973378,0.002215477158561283,0.26877101128628295,0.12657003232375372,0.00088809663392925198,-0.25782196890373515,-0.34858661080551945,0.40955138406421016,0.38502721621368163,0.53320983249243559,0.00251108239185117,0.27464033017223616,0.12532885369884822,0.00085629486568750818,0.019599909028425292,-1.1964808557578837,0.14276214312925986,0.41667867241297318,0.48196161274252591,0.0022276887039828904,0.28858791252409882,0.15712979892393589,0.00087777079898971027,-0.147800081909185,-0.40843600063130364,0.33662343726712252,0.35324983657755926,0.54941536336036423,0.0023161686922227873,0.28454245432582981,0.16222274620965332,0.0010040740295729714,0.25292336242643748,-0.29199514240871766,0.085958676071369838,0.40191832960768503,0.50423263667640472,0.0024506050773040141,0.28765677580052651,0.13826498681343985,0.00088344395119326579,-0.016743402274346581,-0.67850650946401536,0.43072332317112327,0.3886698781510749,0.5190128733122702,0.0023224449611233045,0.27388368122568763,0.14766934482565022,0.0008658347377727962,-0.09129926582371066,-0.260169250045237,0.29976679223715424,0.41140011549423455,0.49153410748388793,0.0020227215890981538,0.27586955380246442,0.16077260371107252,0.0010231670308653929,-0.133296039707585,-0.061185721296616376,0.5681165281581827,0.33818765837817583,0.53438579213945026,0.0025635048078529493,0.278503706489384,0.14534748949332979,0.0010150130566140051,0.38754714604486418,-0.35359306420668812,0.062582384827988252,0.39702707879233445,0.46757158023264922,0.0021935587711527883,0.28082233197584522,0.16407523027167514,0.0009075729783180811,-0.062367557116702714,-0.14056927069826397,0.42135001487694357
11516327404,0.24829691502700316,0.32794627590873704,0.0025051967396928741,0.21771133070978729,0.24538763010604669,0.00055534536356156828,0.77757376434339631,0.11102828916927103,0.41967027484077873,0.29662727929538035,0.3321852137983376,0.0028135033838718616,0.22250324201422866,0.23846308983940429,0.00060622213563118674,0.17144018372284597,0.17945882139632949,0.08430801845953885,0.27144731946923667,0.34588720548552049,0.0025338734596130051,0.22557982962798181,0.22210377921218247,0.00054943063752024097,0.50398125406549532,-0.029736118340544654,0.31366660078108127,0.22769184887786428,0.25965981392478671,0.0023869136598650481,0.24385457544740069,0.18829304409609693,0.00060081482055542653,1.0677478586268079,0.63458092035603408,-0.57768837702360398,0.27547018434223713,0.20106481102521406,0.0023055922108980473,0.25705954126569924,0.13911915301092476,0.0007988941818237186,0.68171038075547752,0.74412824746623896,-0.51064784634879323,0.31206880128109138,0.22444423541507952,0.0022790292587623676,0.26503648355294318,0.19179315428742111,0.00074005586417172961,0.38129112450793234,0.78453823351689567,-0.70154421874887596,0.11534256545036735,0.32436416174458033,0.0025866930755292332,0.071480370245402103,0.26981198355786734,0.00031632999402417939,3.9349841818168936,0.11987432103058444,-0.81294348280640116,0.16571294228986472,0.25195951992126003,0.0026252305788840237,0.1439471054977558,0.27998026387079217,0.0003282030322513316,2.0984084691981297,0.67240512885136861,-1.125619953303554,0.18691758571907455,0.29724469407110826,0.0024594529519813583,0.15133172452651325,0.28572142539738588,0.00032088353641007006,1.2999067386564254,0.32592854816784622,-1.1406187902071128
11517498204,0.53561740870030017,0.43272832165418357,0.0019749553196836693,0.22157323097785375,0.16585588157996106,0.0003737388641632681,-1.4105667640135482,-0.80223572314425218,-0.90966269758645235,0.51428528600134649,0.3983878967148663,0.0019458129075838335,0.26157264976293554,0.16370269387848108,0.0003376558246876081,-0.86908010227062304,-0.42073798928598316,-0.47159340654571064,0.50326014735107949,0.38974679645034271,0.0019626254845331874,0.25085444802117318,0.16552161587251124,0.00031285427619021756,-0.90230046037137357,-0.45692718441516206,-0.38834317719213984,0.18791539300644816,0.2807659504771795,0.0017495087116132198,0.19230029704525525,0.11564367505522063,0.00054933971875279625,1.9853586748507137,0.77096333891849145,0.68202132491415413,0.20552429066765471,0.24985638253548309,0.0018928604679219476,0.22431596058130715,0.12712191060871406,0.00052746138940384295,1.9397759127890981,1.0316408170594242,0.45729514819255218,0.22553812349464922,0.22628508683628096,0.0020152816342418802,0.1959601303664146,0.13020293673410968,0.00056829716865649214,1.6161192772389188,1.3590970909763693,0.44486140313739925,0.10450711617209904,0.41043708147553487,0.0021766695198137385,0.10519802353367906,0.20803143183685097,0.00077933725323794218,7.2603173825949616,0.58813174855853856,-0.1550896952265958,0.12858917021395647,0.37497592943151281,0.0023227596629856518,0.14455329933534522,0.19872072409043465,0.00068973135451941162,4.2614009287995502,0.47098984756608953,-1.0986158355586697,0.12687085878513654,0.31090922284712852,0.0022514021922034246,0.11267030232501812,0.20587073925528135,0.00083017196530458463,5.0042552898623489,0.95423265512345246,-0.63777038786206586
11517589704,0.2278162361689085,0.24052411881676428,0.0012665214233841973,0.27470305490946917,0.11082486473111215,0.00056108654918975371,1.2463912934720556,0.45147907545457994,1.0703366431170847,0.11021068087752754,0.32517641273330355,0.0021922931162474493,0.12575101851872039,0.14048305273809855,0.00066361802795982027,4.5825917452347351,1.3083025425000365,-1.0947471686933981,0.10218361960239353,0.35977114368201563,0.0023038487411133684,0.082129036539181521,0.14621697980557594,0.00061038790405621639,7.4616344157918553,1.7561123353026082,-2.0054232045995102,0.10236965986699069,0.39860422929047867,0.0021859069410197166,0.041679232052680169,0.13136587128173219,0.00097574364713956822,14.247993842553322,1.3213862644147101,-0.1005167251246282,0.097133138447910536,0.54193519284231095,0.0022286578069293916,0.049278505436243757,0.1608750463670259,0.00089244570955561995,14.886058829933809,0.13375638818082122,-0.90013837575634814,0.096490489082011272,0.44158469570732478,0.0022226449477692387,0.033480568554196594,0.15894997879816289,0.00058842632512964008,16.761231772293847,1.311259117279894,-1.9827270873591734,0.12373683011741564,0.38242901304036409,0.0024497707177121254,0.039551833898638908,0.2152402805756779,0.00079257225617113992,0.96052151050577328,0.39360397757831417,-0.15843588062955061,0.11722424695282564,0.42403964983395803,0.0020636699474217818,0.05172323187058999,0.22544161667331195,0.00088119153794952913,8.7418719609452644,0.37163995261256999,0.031110848016801054,0.13060124555656197,0.2787475425856526,0.0027898952810685804,0.030350000905306231,0.16394849029339853,0.00053212379322549897,1.4103479185241656,1.1858411462833771,-0.86373736084683816
11519325455,0,0,0.0019684736639757647,0,0,3.7079714299004252e-16,0,0,-1,0.052383757910780267,0.13829059165388541,0.0022220227481411733,0.10938677325313056,0.21905971874493585,0.00061300691021566611,5.0172124810138854,1.8423476348112031,0.91104600297295202,0.038648913412331308,0.069460036753082474,0.0021459021033798662,0.10646531744258621,0.15212732689115904,0.00053109176117238058,5.3821984770384779,2.9769540051609673,1.6794585298194455,0.023826177689994538,0.046965527152533458,0.0020834241503773173,0.083580138089615091,0.12553397817296433,0.00038115564370759557,6.7424724392150432,3.5420085084050483,2.1613395470104821,0.087428521651587349,0.24147114497018835,0.0027372893383648855,0.083449198862094981,0.18116578575360034,0.00075000790445567606,6.2718641317352137,1.098849519921655,-0.25527189910046277,0.063395554498306819,0.17051358047806986,0.0023757338027576851,0.10013243746354321,0.20251072552104771,0.00069442471467065503,5.0066370788582732,1.2397601396593032,0.66789457006157205,0.072963508347508699,0.26000849846315738,0.0019308890747586687,0.12326535118134785,0.27933743984967985,0.00046767011876120481,4.2434827850128025,0.54522220993416748,0.45170629741130158,0.085997513473607831,0.4373177185111688,0.0021963849036847121,0.012468790645499083,0.19513141758209407,0.00071904666558647091,0.59551353785130323,0.46254623424362834,0.083490160102645039,0.080484227025199417,0.29580796946470106,0.002260991971252221,0.095745084218011575,0.23348470772904389,0.00057035732353257135,5.3224483764719857,0.37810103744656537,0.41777057008231439
11545827426,0.16496279158376448,0.22529599181324722,0.0024074966086327573,0.19892037010213554,0.1877182844493685,0.00049001385236386804,1.4516394304263764,0.4156286772410121,0.17873337376552295,0.14099175347130863,0.32081178083623518,0.0027396974119571851,0.14595796940169486,0.17965018838089153,0.00046572235433659632,2.5850649550360534,0.16450121466296019,-0.70012829881355909,0.14262912653630119,0.3360892410116722,0.002703761503121304,0.14678300803909922,0.20261642130312346,0.00043563405477515957,2.4441552083700091,-0.2244030455219817,-0.26755619000703751,0.10382721477880248,0.28136353564781874,0.0024365523962695864,0.15447726264754294,0.23301903271751426,0.00045180784854962849,2.9896573444429326,0.26848098753887495,-0.36802502584605407,0.12886199761415584,0.38905115235054799,0.0025606194877201096,0.15425034367593607,0.21216616103827307,0.00045473413348433268,2.9696179734562858,-0.24524020788734394,-1.3187753274140113,0.1299529759305377,0.29794912790293265,0.0024441859376195182,0.15132783376022543,0.22455713491518814,0.00035307864038398173,2.9325950614139726,-0.078112034644400793,-0.54236989849174189,0.078747462726067918,0.29505507631486483,0.0022181805416800478,0.096363765612537303,0.21412320317316447,0.00038205497836310613,4.3100319330303831,0.13643306387059032,-0.83587592642656605,0.10371132354118176,0.34185941678805271,0.0024523329208497673,0.12948073033808399,0.18535075918064695,0.00042427988602663288,3.892008136945913,-0.026358991486741309,-0.9769587666612789,0.17193218598004489,0.19356173743538618,0.0024179334310327357,0.22054517499978876,0.21055470607311907,0.00033382969819170557,1.5536005872714531,0.73785141049084879,0.21209280428162527
11548229355,0.064338681704987494,0.11628730072567767,0.0022706401736712367,0.10758509296542222,0.18366587111605331,0.00059139136899748006,3.7999037190956435,1.2383889347649193,1.239271738370576,0.024643485702386943,0.019067219833196373,0.0019920650212060347,0.084012524034446812,0.091169808106999345,0.00019255373895914684,5.610317816166571,5.6588903893191507,6.2961383528825348,0.051547474119954098,0.1423461287607844,0.0019490211852744527,0.099974191958166064,0.25584445218959889,0.00047732891638498001,4.2733728453357385,1.6353757262096835,-0.06626257893814147,0.093856517193934022,0.49603903868676119,0.0021534854569414995,0.093985264368122379,0.29438762981854705,0.00061479018732617317,5.229437700619032,-0.543231366106804,0.30142966214719896,0.066211620073747868,0.24474597825216518,0.0020647044676727457,0.12279599762250105,0.31124164162387974,0.00037619660722497302,3.9303012850784165,0.67612361329642223,1.8622768721560534,0.079281891889678768,0.42985183019660506,0.001789360127626761,0.094933318826241356,0.3119996759063618,0.00055365822243488795,5.1041229477699162,-0.31448290144706059,0.0059047692060539376,0.077960748095664514,0.38994176537669667,0.0017846996118559891,0.10906497709745638,0.3618922022617076,0.00034004348882055987,4.1206192114100624,-0.042233000939907388,-0.82416825299304264,0.020165019287660322,0.030117578797524507,0.001975917636067118,0.074140780901412046,0.12509427264833531,0.00010928742269368748,6.1424066869264777,4.3489839654620663,5.7100952846912083,0.080879679708369442,0.38593034411735611,0.0017890304528900881,0.099266400378286546,0.31414858667765022,0.00046706477725401283,4.305187003446358,-0.23059728271540078,-1.2925670316699236
11751332805,0.089891685876809971,0.43408599867275383,0.0011283113688583468,0.13325357292338183,0.21463890713562825,0.00052595181303050369,5.6854197266790258,0.71238125356373816,1.1085056083688298,0.38722903623984117,0.42689289158827148,0.0014231156991818998,0.35373916410886469,0.24753884209055613,0.00072692765934659819,0.32345181770945758,0.2532217472822712,0.58551263106720586,0.61171677986206741,0.29977164818065311,0.0028184385661352575,0.13741517198604578,0.17534346599250761,0.00090370990825714597,-0.40536687272191141,1.2016134388990158,-0.79430148305767834,0.17527042327955059,0.50881525094757019,0.0012339308082835593,0.24329423483057311,0.23467859270794919,0.00073047120506336896,2.1315243638511645,0.42905890733292112,0.17624422590621042,0.31056593669692883,0.36612695931189743,0.0018973081556980605,0.3287526439826875,0.24522161222950056,0.00078366294962319146,0.69931697536720872,0.5016844236765351,-0.41258842735676776,0.58285221910697382,0.35616130703804788,0.0025235516084726297,0.17593317491509705,0.1844820035928886,0.00073909524286251325,-1.1264181663073876,0.31463468614882728,0.077223408760522791,0.09874107332237135,0.58373225676186136,0.0013330811112942922,0.14766972513246959,0.27386403773587098,0.00066307373862256787,4.6728643396238398,-0.21436366641431337,0.17132857825333475,0.24133950998663381,0.30930036609834738,0.0019314649622733185,0.31392432979084534,0.23892540873442608,0.00066598460200699135,1.2582426096248758,1.011570858248473,-0.29252051615345753,0.53839608280533857,0.26023485338594188,0.0023176693181278809,0.33297981846247671,0.16558616132417106,0.00079228412796998951,-0.37207882610848914,0.66467613762458877,0.029269561205555801
