1617315903,0.0070090090090090089,0.0045765765765765761,0.0028108108108108108,0.002078078078078078,0.0024504504504504507,0.0014954954954954954,0.0036336336336336337,0.0037597597597597596,0.0013333333333333333,0.005309309309309309,0.0008708708708708709,0.0030090090090090088,0.0012072072072072072,0.012348348348348349,0.0035855855855855857,0.051885885885885885,0.0099579579579579577,0.0053753753753753757,0.0033873873873873873,0.0023183183183183185,0.0044324324324324328,0.0015975975975975976,0.0049909909909909914,0.004276276276276276,0.001933933933933934,0.0047147147147147146,0.0010750750750750751,0.0045345345345345345,0.0013573573573573573,0.0084804804804804804,0.0041921921921921918,0.044738738738738737,0.0063963963963963961,0.0063363363363363361,0.0040240240240240243,0.0042642642642642644,0.0012912912912912912,0.0010330330330330329,0.0056816816816816816,0.0071351351351351348,0.00058258258258258254,0.0033993993993993994,0.00023423423423423424,0.0019879879879879879,0.00057057057057057056,0.0061981981981981986,0.0035555555555555557,0.054672672672672673,0.016762762762762763,0.0078978978978978976,0.0046186186186186187,0.0025945945945945945,0.0045645645645645645,0.0018498498498498498,0.0055075075075075074,0.0032552552552552552,0.0025285285285285286,0.0063123123123123119,0.0013273273273273272,0.0047327327327327329,0.0023003003003003002,0.008396396396396397,0.0068408408408408405,0.027873873873873873,0.020780780780780782,0.0093153153153153149,0.0050150150150150147,0.0029849849849849851,0.0049309309309309313,0.0019219219219219219,0.0050450450450450447,0.0035015015015015015,0.0032792792792792794,0.0050210210210210214,0.0018918918918918919,0.0049189189189189188,0.0026966966966966966,0.0057957957957957959,0.008336336336336337,0.021927927927927929,0.010546546546546546,0.0063663663663663661,0.0038378378378378379,0.002942942942942943,0.0025285285285285286,0.00083483483483483484,0.0050570570570570572,0.0041201201201201201,0.001069069069069069,0.0030150150150150151,0.00055855855855855858,0.002942942942942943,0.0012732732732732733,0.0053573573573573573,0.006036036036036036,0.050876876876876878,0.019837837837837838,0.013315315315315315,0.0046666666666666671,0.0026186186186186186,0.0034354354354354352,0.0016816816816816818,0.0049069069069069072,0.002894894894894895,0.0026066066066066066,0.0058378378378378375,0.0013933933933933933,0.0037597597597597596,0.0024384384384384386,0.0051591591591591589,0.010066066066066066,0.022744744744744746,0.018552552552552552,0.0095015015015015008,0.0055255255255255258,0.0024264264264264265,0.0038138138138138137,0.0016396396396396397,0.0078018018018018017,0.0027687687687687687,0.0023363363363363364,0.0059219219219219217,0.0014714714714714715,0.004186186186186186,0.0022822822822822822,0.0070510510510510514,0.010090090090090089,0.021993993993993995,0.018810810810810812,0.01236036036036036,0.0056456456456456458,0.0027507507507507508,0.0033993993993993994,0.0016156156156156157,0.005369369369369369,0.0028888888888888888,0.0024804804804804807,0.0063303303303303303,0.0013213213213213214,0.0035075075075075074,0.0023363363363363364,0.0064084084084084086,0.0093333333333333341,0.022804804804804804
1618199054,0.010432432432432432,0.0041741741741741743,0.0045945945945945945,0.0018678678678678679,0.0028408408408408408,0.0013753753753753754,0.0041201201201201201,0.0036816816816816816,0.0022822822822822822,0.002942942942942943,0.0013033033033033033,0.002954954954954955,0.0017657657657657658,0.0065885885885885887,0.0065045045045045045,0.049933933933933937,0.010876876876876877,0.0051411411411411414,0.0035375375375375374,0.0018558558558558558,0.0022582582582582581,0.0011531531531531532,0.0033213213213213215,0.0030750750750750751,0.0021261261261261259,0.0030150150150150151,0.0011471471471471472,0.0027087087087087087,0.0016756756756756757,0.0052432432432432431,0.0071051051051051048,0.053123123123123124,0.014756756756756757,0.0058918918918918917,0.0057057057057057058,0.0027687687687687687,0.0027147147147147145,0.0017117117117117118,0.0065345345345345345,0.004972972972972973,0.0031351351351351351,0.0036276276276276278,0.0016036036036036036,0.0029969969969969971,0.0023543543543543544,0.0052432432432432431,0.0073153153153153157,0.036030030030030032,0.019243243243243242,0.0086006006006006004,0.0064144144144144145,0.003123123123123123,0.0028168168168168166,0.0017057057057057057,0.0067387387387387388,0.0047027027027027029,0.002942942942942943,0.0049069069069069072,0.0016216216216216215,0.0032012012012012014,0.0027327327327327329,0.0060420420420420418,0.0082642642642642636,0.024306306306306306,0.021897897897897898,0.011345345345345346,0.0039159159159159159,0.0028468468468468467,0.0026966966966966966,0.0013813813813813814,0.0039519519519519517,0.0036036036036036037,0.0027567567567567566,0.0037657657657657658,0.0012552552552552553,0.0028468468468468467,0.0026186186186186186,0.0044024024024024028,0.010588588588588589,0.02748948948948949,0.019885885885885884,0.0081921921921921919,0.0075435435435435433,0.002834834834834835,0.0029789789789789788,0.0017717717717717718,0.0063843843843843845,0.0040960960960960959,0.0034474474474474473,0.0056336336336336333,0.001933933933933934,0.0034414414414414415,0.0030270270270270272,0.0069969969969969972,0.0074834834834834833,0.021711711711711712,0.019447447447447447,0.0083303303303303312,0.0063663663663663661,0.0029489489489489488,0.0033333333333333335,0.002018018018018018,0.0052552552552552556,0.004276276276276276,0.00387987987987988,0.0056636636636636633,0.0019579579579579579,0.0040720720720720718,0.0034654654654654653,0.0073633633633633632,0.006972972972972973,0.02201201201201201,0.018282282282282281,0.0080360360360360369,0.0071471471471471473,0.002168168168168168,0.0048348348348348346,0.0013753753753753754,0.0087087087087087088,0.0030150150150150151,0.0023903903903903902,0.0063783783783783786,0.0011891891891891893,0.0044744744744744745,0.0018318318318318318,0.0076336336336336333,0.0071711711711711715,0.022726726726726727,0.018126126126126126,0.007369369369369369,0.0078618618618618626,0.0029369369369369371,0.0031891891891891893,0.0016756756756756757,0.0076936936936936933,0.0040600600600600601,0.0032852852852852852,0.0063483483483483486,0.0019879879879879879,0.003897897897897898,0.0030090090090090088,0.0070390390390390389,0.0081561561561561569,0.020726726726726728
1618211638,0.011843843843843843,0.0080960960960960969,0.0041381381381381385,0.0025825825825825824,0.0036996996996996995,0.0020060060060060059,0.0031891891891891893,0.0037417417417417416,0.0020420420420420421,0.0082342342342342344,0.0011411411411411411,0.0044264264264264261,0.00190990990990991,0.011981981981981983,0.0036156156156156158,0.034714714714714712,0.011273273273273274,0.010780780780780781,0.0034834834834834836,0.0047327327327327329,0.0035135135135135136,0.00190990990990991,0.004972972972972973,0.0055915915915915916,0.0013153153153153154,0.0070930930930930931,0.00054654654654654659,0.0045705705705705703,0.0011711711711711711,0.0088528528528528522,0.003123123123123123,0.034432432432432429,0.0099339339339339344,0.0066006006006006004,0.0062582582582582586,0.0049369369369369372,0.0026846846846846845,0.0010750750750750751,0.0091711711711711715,0.0065285285285285287,0.00066066066066066071,0.0032672672672672673,0.00048648648648648646,0.0029189189189189188,0.0010930930930930932,0.0050870870870870872,0.0057957957957957959,0.040864864864864868,0.017279279279279278,0.0079339339339339343,0.0058858858858858859,0.0025285285285285286,0.004126126126126126,0.0018678678678678679,0.0057417417417417417,0.0032612612612612614,0.0030150150150150151,0.0058378378378378375,0.0015855855855855855,0.0043183183183183186,0.0028288288288288287,0.0077177177177177175,0.0079939939939939943,0.025441441441441441,0.01855855855855856,0.0071951951951951948,0.0058918918918918917,0.0030150150150150151,0.0052912912912912915,0.0018138138138138139,0.0058798798798798801,0.0036096096096096095,0.0032132132132132131,0.0063603603603603603,0.0017297297297297297,0.0053213213213213215,0.0027507507507507508,0.0068348348348348346,0.0067447447447447446,0.023153153153153153,0.015585585585585586,0.0073033033033033032,0.0051531531531531531,0.0044864864864864861,0.0039159159159159159,0.0012612612612612612,0.0064564564564564561,0.0050150150150150147,0.0015135135135135136,0.0037537537537537537,0.00083483483483483484,0.0037657657657657658,0.00193993993993994,0.0050750750750750747,0.0063063063063063061,0.034996996996996994,0.019315315315315315,0.011267267267267267,0.0052132132132132131,0.0026366366366366366,0.00390990990990991,0.0017357357357357358,0.0044864864864864861,0.0029009009009009008,0.0029669669669669671,0.0049609609609609613,0.0015975975975975976,0.0042822822822822819,0.0026306306306306307,0.0058318318318318317,0.0096876876876876884,0.023939939939939939,0.020558558558558558,0.010846846846846846,0.0051051051051051047,0.0029129129129129129,0.0041381381381381385,0.0016936936936936937,0.0051711711711711714,0.0030210210210210209,0.0026366366366366366,0.0051891891891891889,0.0014174174174174175,0.0046306306306306303,0.0025285285285285286,0.0048708708708708704,0.0098378378378378376,0.022804804804804804,0.020108108108108109,0.010288288288288289,0.0045465465465465461,0.0030090090090090088,0.0041441441441441443,0.002,0.0052552552552552556,0.0032972972972972973,0.0028168168168168166,0.0050270270270270272,0.0016456456456456457,0.0041381381381381385,0.0025285285285285286,0.0049189189189189188,0.0094654654654654658,0.024174174174174175
199555553,0.0090364145658263298,0.0051820728291316525,0.0041288515406162464,0.002599439775910364,0.0038095238095238095,0.0013053221288515406,0.0052997198879551821,0.0036302521008403361,0.0016750700280112045,0.0039103641456582636,0.0010308123249299719,0.0039159663865546215,0.002352941176470588,0.0067563025210084036,0.0093277310924369753,0.043535014005602238,0.0094621848739495796,0.0047787114845938379,0.0033445378151260503,0.0029411764705882353,0.0039047619047619048,0.0011092436974789917,0.0056358543417366945,0.0039607843137254902,0.0019159663865546219,0.0034789915966386554,0.0010308123249299719,0.0043361344537815125,0.0024537815126050421,0.0059831932773109246,0.0093949579831932774,0.043764705882352942,0.0099271708683473393,0.0072044817927170868,0.0030028011204481795,0.0031540616246498602,0.0027282913165266108,0.0011036414565826331,0.0046162464985994396,0.0037535014005602241,0.001411764705882353,0.0036638655462184872,0.00066666666666666664,0.0033837535014005602,0.0022913165266106443,0.0058879551820728293,0.0098207282913165272,0.044879551820728295,0.016313725490196079,0.0065546218487394954,0.0051820728291316525,0.0026834733893557421,0.0056022408963585435,0.0014453781512605041,0.0052436974789915967,0.0035294117647058825,0.0024593837535014005,0.0048123249299719889,0.0015294117647058824,0.0056582633053221289,0.0024537815126050421,0.0066218487394957984,0.007904761904761904,0.02950140056022409,0.01850420168067227,0.0082072829131652654,0.0051540616246498602,0.0025826330532212885,0.0051820728291316525,0.0016862745098039215,0.0054061624649859941,0.0033949579831932773,0.0026330532212885155,0.0055406162464985993,0.0013837535014005603,0.0054845938375350138,0.0026442577030812327,0.0060224089635854345,0.0085042016806722697,0.025165266106442576,0.01442577030812325,0.0067731092436974791,0.0038991596638655464,0.0031484593837535014,0.0029859943977591035,0.0016918767507002801,0.0051820728291316525,0.0041848739495798318,0.0024705882352941176,0.0035966386554621851,0.0015126050420168067,0.0034509803921568627,0.0028515406162464988,0.0054621848739495795,0.0095182072829131659,0.03634173669467787,0.022128851540616248,0.01050420168067227,0.0047450980392156859,0.0025882352941176473,0.003719887955182073,0.0016918767507002801,0.0043809523809523812,0.0030364145658263305,0.0029019607843137254,0.0040896358543417366,0.0016134453781512605,0.0040168067226890756,0.0028011204481792717,0.0048627450980392155,0.010190476190476191,0.024224089635854342,0.021770308123249298,0.011232492997198879,0.0040168067226890756,0.0032380952380952383,0.0030364145658263305,0.0018263305322128852,0.0036358543417366945,0.0035742296918767507,0.0031036414565826331,0.0037310924369747898,0.0015126050420168067,0.003249299719887955,0.0027170868347338936,0.0038767507002801121,0.012028011204481793,0.024946778711484593,0.019406162464985995,0.012151260504201681,0.003669467787114846,0.0027619047619047619,0.0027394957983193275,0.0015070028011204481,0.0039383753501400559,0.0032941176470588237,0.0027787114845938374,0.003966386554621849,0.0016134453781512605,0.0031876750700280112,0.0029299719887955181,0.0039159663865546215,0.013053221288515406,0.02658263305322129
199555622,0.014019999999999999,0.0083160000000000005,0.0039960000000000004,0.0023440000000000002,0.0044320000000000002,0.0016119999999999999,0.0050720000000000001,0.0025639999999999999,0.0018959999999999999,0.0062199999999999998,0.00093999999999999997,0.0049160000000000002,0.0026319999999999998,0.0074440000000000001,0.00992,0.031260000000000003,0.012760000000000001,0.0052199999999999998,0.0052119999999999996,0.0022279999999999999,0.0064320000000000002,0.0017279999999999999,0.0060280000000000004,0.002784,0.0021159999999999998,0.0076039999999999996,0.001204,0.0066239999999999997,0.0025279999999999999,0.0099839999999999998,0.0058279999999999998,0.029304,0.0091079999999999998,0.0068519999999999996,0.0032520000000000001,0.0023800000000000002,0.0037000000000000002,0.0012960000000000001,0.0054720000000000003,0.0029719999999999998,0.001224,0.0057400000000000003,0.00070399999999999998,0.004156,0.002356,0.0095200000000000007,0.0086680000000000004,0.040183999999999997,0.015872000000000001,0.00992,0.0064479999999999997,0.0023519999999999999,0.003692,0.0012440000000000001,0.0069119999999999997,0.0022880000000000001,0.0021440000000000001,0.0073400000000000002,0.00098400000000000007,0.0039919999999999999,0.00214,0.0079640000000000006,0.0096200000000000001,0.024671999999999999,0.019424,0.011036000000000001,0.0061159999999999999,0.0024680000000000001,0.0033080000000000002,0.001196,0.0061159999999999999,0.0025279999999999999,0.0021919999999999999,0.0061399999999999996,0.0010560000000000001,0.003656,0.0023159999999999999,0.0063039999999999997,0.011016,0.022712,0.01636,0.0088240000000000002,0.0070920000000000002,0.002372,0.003552,0.0012279999999999999,0.0067720000000000002,0.0024840000000000001,0.0017440000000000001,0.0064679999999999998,0.0010560000000000001,0.003728,0.0022239999999999998,0.0081840000000000003,0.0093519999999999992,0.026144000000000001,0.018304000000000001,0.01048,0.0066559999999999996,0.0024559999999999998,0.0038240000000000001,0.0012639999999999999,0.0073280000000000003,0.0023440000000000002,0.001792,0.0069680000000000002,0.0011280000000000001,0.0043039999999999997,0.002264,0.0068440000000000003,0.0091280000000000007,0.022499999999999999,0.017544000000000001,0.010128,0.0062919999999999998,0.0022000000000000001,0.003748,0.0012440000000000001,0.0071760000000000001,0.00216,0.001872,0.0076480000000000003,0.0011039999999999999,0.0041720000000000004,0.0022799999999999999,0.0083320000000000009,0.00958,0.022103999999999999,0.017832000000000001,0.0098519999999999996,0.0079360000000000003,0.002496,0.0041279999999999997,0.00089599999999999999,0.0089560000000000004,0.0020200000000000001,0.0016119999999999999,0.00728,0.00098799999999999995,0.0041799999999999997,0.0021640000000000001,0.0072319999999999997,0.0091439999999999994,0.020868000000000001
199555638,0.011154061624649859,0.0057535014005602242,0.0034341736694677872,0.0027843137254901962,0.0053613445378151263,0.0015966386554621848,0.007058823529411765,0.0039439775910364147,0.0022521008403361344,0.0068067226890756302,0.00096918767507002802,0.0055070028011204482,0.0025042016806722687,0.0068515406162464989,0.0068403361344537813,0.034677871148459383,0.011014005602240896,0.006252100840336134,0.0038095238095238095,0.0033053221288515404,0.0036974789915966387,0.0015686274509803921,0.0064033613445378147,0.004072829131652661,0.0013669467787114846,0.0047114845938375349,0.00091876750700280109,0.0040840336134453778,0.0022689075630252099,0.0073669467787114843,0.0075462184873949581,0.039109243697478993,0.011243697478991597,0.005512605042016807,0.0047002801120448181,0.0030028011204481795,0.00484593837535014,0.0016470588235294118,0.0058711484593837538,0.0040504201680672267,0.0015798319327731093,0.0045098039215686276,0.0014005602240896359,0.0045770308123249297,0.002,0.0075462184873949581,0.0071484593837535014,0.037859943977591036,0.016296918767507003,0.0087226890756302525,0.0053221288515406164,0.0033221288515406164,0.0045490196078431374,0.0015966386554621848,0.0069971988795518207,0.0040784313725490198,0.0036638655462184872,0.0062072829131652662,0.0014901960784313726,0.0047955182072829134,0.0034285714285714284,0.0057142857142857143,0.0095182072829131659,0.021792717086834733,0.011994397759103641,0.0054733893557422971,0.0038263305322128851,0.0030644257703081232,0.0046666666666666671,0.0015966386554621848,0.0062240896358543418,0.0041960784313725494,0.0018095238095238095,0.0049635854341736696,0.0012212885154061625,0.0049075630252100842,0.0024985994397759104,0.0079495798319327727,0.0071540616246498602,0.035949579831932775,0.018862745098039216,0.0066162464985994396,0.0086162464985994405,0.0026218487394957983,0.0053893557422969186,0.0017366946778711485,0.0073837535014005598,0.0030868347338935576,0.0022857142857142859,0.0051204481792717083,0.0015966386554621848,0.0058095238095238096,0.0022016806722689078,0.0070476190476190474,0.0062913165266106439,0.022829131652661063,0.019070028011204481,0.011120448179271708,0.0059159663865546216,0.0024425770308123249,0.0044145658263305323,0.0015686274509803921,0.0052212885154061623,0.002649859943977591,0.0024033613445378151,0.0054733893557422971,0.0015630252100840335,0.0044873949579831932,0.0021848739495798318,0.0062633053221288516,0.010868347338935574,0.021848739495798318,0.017383753501400562,0.0092773109243697478,0.0044817927170868344,0.00284593837535014,0.0042184873949579829,0.0018767507002801121,0.0051428571428571426,0.0037422969187675069,0.002969187675070028,0.0046050420168067228,0.0015126050420168067,0.0044537815126050422,0.0026050420168067228,0.0061064425770308121,0.0096806722689075624,0.026593837535014004,0.018588235294117648,0.009764705882352941,0.0074901960784313727,0.0024537815126050421,0.0044873949579831932,0.0014509803921568627,0.0074005602240896362,0.0027058823529411765,0.0021064425770308125,0.0062801120448179272,0.0013445378151260505,0.0046778711484593838,0.0020280112044817927,0.007058823529411765,0.0088963585434173667,0.020761904761904763
199555651,0.0079943977591036414,0.0058095238095238096,0.0026330532212885155,0.0030140056022408962,0.0034453781512605044,0.0012605042016806723,0.0060560224089635855,0.0040056022408963589,0.0014061624649859945,0.0047058823529411761,0.00057703081232492995,0.0036470588235294117,0.00261624649859944,0.0080560224089635847,0.0075686274509803924,0.04470028011204482,0.01499719887955182,0.0061064425770308121,0.0042296918767507005,0.0030644257703081232,0.0037815126050420168,0.0016134453781512605,0.0051148459383753503,0.0042464985994397761,0.002773109243697479,0.0045210084033613443,0.001176470588235294,0.0038655462184873949,0.002722689075630252,0.0068571428571428568,0.0075238095238095238,0.034901960784313728,0.013137254901960785,0.0074789915966386551,0.0039551820728291314,0.0029803921568627451,0.0033109243697478992,0.0013109243697478992,0.005372549019607843,0.0039103641456582636,0.0019159663865546219,0.0039215686274509803,0.0010140056022408964,0.0035966386554621851,0.002599439775910364,0.0065826330532212885,0.0091036414565826337,0.037305322128851542,0.015557422969187676,0.0096302521008403367,0.0028515406162464988,0.0029131652661064425,0.0023809523809523812,0.0011708683473389356,0.0047114845938375349,0.0035070028011204481,0.00142296918767507,0.0043921568627450979,0.00060504201680672265,0.0029411764705882353,0.0021288515406162464,0.0064481792717086834,0.0090924369747899161,0.037742296918767508,0.020151260504201681,0.0076974789915966388,0.0077815126050420165,0.0023249299719887953,0.0048683473389355744,0.0018039215686274509,0.0061008403361344542,0.0029915966386554623,0.0026330532212885155,0.0055854341736694679,0.0017927170868347339,0.0049299719887955186,0.0023809523809523812,0.0074061624649859941,0.0062689075630252104,0.022778711484593837,0.019114845938375351,0.0096134453781512603,0.0050364145658263306,0.0022913165266106443,0.004319327731092437,0.0014509803921568627,0.0079607843137254903,0.0029467787114845941,0.0027899159663865546,0.0082464985994397753,0.0010924369747899159,0.0049635854341736696,0.0024201680672268906,0.0065882352941176473,0.0067787114845938379,0.021882352941176471,0.025568627450980392,0.01326610644257703,0.0038263305322128851,0.0024033613445378151,0.0021008403361344537,0.001081232492997199,0.0031204481792717086,0.0025378151260504202,0.0021456582633053219,0.0036134453781512606,0.00089635854341736697,0.002123249299719888,0.0017871148459383754,0.0041400560224089632,0.011535014005602241,0.027350140056022407,0.023434173669467786,0.011915966386554622,0.0053053221288515409,0.0024089635854341739,0.0027675070028011207,0.0010588235294117646,0.0044537815126050422,0.0024985994397759104,0.0022857142857142859,0.0041064425770308121,0.00093557422969187674,0.0029523809523809524,0.0019047619047619048,0.0052380952380952379,0.010252100840336134,0.025977591036414567,0.023635854341736696,0.014873949579831933,0.0034621848739495799,0.0023249299719887953,0.0019439775910364146,0.0010420168067226891,0.0038151260504201679,0.002196078431372549,0.0022689075630252099,0.0042633053221288516,0.00068907563025210087,0.0024033613445378151,0.0020056022408963584,0.003966386554621849,0.011523809523809523,0.027081232492997199
200239613,0.0081680672268907555,0.0054117647058823529,0.0022633053221288515,0.0029915966386554623,0.003719887955182073,0.0013109243697478992,0.004599439775910364,0.0037478991596638657,0.0016974789915966387,0.0046106442577030816,0.0006218487394957983,0.0040056022408963589,0.0027899159663865546,0.0078039215686274508,0.0074789915966386551,0.046274509803921567,0.012218487394957983,0.0064201680672268911,0.003142857142857143,0.0025546218487394958,0.0041680672268907563,0.0016582633053221288,0.004425770308123249,0.0037422969187675069,0.0026330532212885155,0.0046554621848739495,0.0011372549019607844,0.0044033613445378155,0.0032885154061624649,0.0075406162464985993,0.0081064425770308122,0.037400560224089635,0.0086778711484593839,0.006565826330532213,0.0024481792717086833,0.0028011204481792717,0.0039103641456582636,0.0015014005602240897,0.0045154061624649864,0.0037366946778711486,0.0020112044817927172,0.0048067226890756301,0.0007394957983193277,0.0040000000000000001,0.0027058823529411765,0.0082128851540616242,0.0068291316526610645,0.04403361344537815,0.010773109243697478,0.0048851540616246499,0.0029075630252100842,0.0027002801120448181,0.0039551820728291314,0.0016414565826330533,0.0049355742296918765,0.0041232492997198876,0.0024145658263305322,0.0036358543417366945,0.0015126050420168067,0.0043361344537815125,0.0027843137254901962,0.0067843137254901958,0.0081568627450980397,0.041949579831932773,0.014941176470588236,0.0061568627450980396,0.0039943977591036413,0.0024537815126050421,0.00484593837535014,0.0015966386554621848,0.0053501400560224087,0.0032549019607843138,0.002722689075630252,0.0061232492997198877,0.0010756302521008404,0.0047787114845938379,0.0026330532212885155,0.0082521008403361341,0.0070756302521008405,0.032240896358543415,0.010879551820728292,0.0062240896358543418,0.002969187675070028,0.0028067226890756301,0.0038151260504201679,0.001350140056022409,0.0051092436974789915,0.0038039215686274512,0.0027394957983193275,0.0058543417366946782,0.0011428571428571429,0.0040952380952380954,0.002773109243697479,0.0078151260504201684,0.0081008403361344534,0.038016806722689075,0.018173669467787115,0.012728291316526611,0.0048067226890756301,0.0027899159663865546,0.0034173669467787117,0.0017871148459383754,0.0037142857142857142,0.0035630252100840335,0.0035798319327731091,0.0032044817927170868,0.0016190476190476191,0.0037030812324929971,0.0026610644257703082,0.0050588235294117649,0.012537815126050421,0.024151260504201681,0.019529411764705882,0.013361344537815126,0.0033837535014005602,0.0020392156862745099,0.0040000000000000001,0.00095238095238095238,0.0047170868347338937,0.0025602240896358541,0.0019159663865546219,0.0047507002801120447,0.0012773109243697479,0.0035350140056022408,0.0020280112044817927,0.0053837535014005606,0.012890756302521008,0.025170868347338934,0.018666666666666668,0.011658263305322129,0.0033781512605042018,0.0020168067226890756,0.0042969187675070027,0.0010980392156862745,0.0057815126050420164,0.0024705882352941176,0.0020560224089635855,0.007271708683473389,0.0012268907563025211,0.0036582633053221288,0.0021680672268907563,0.0052044817927170868,0.012952380952380953,0.023591036414565825
202685456,0.014515406162464986,0.0047843137254901958,0.0047226890756302525,0.0036078431372549018,0.0067731092436974791,0.0016974789915966387,0.006739495798319328,0.0047619047619047623,0.0037310924369747898,0.0051316526610644259,0.0017647058823529412,0.0060168067226890757,0.0031596638655462185,0.0079551820728291315,0.0072997198879551821,0.024834733893557424,0.0098095238095238096,0.005019607843137255,0.0034565826330532211,0.0034565826330532211,0.0042352941176470585,0.0015350140056022408,0.0064873949579831933,0.0044481792717086834,0.0014621848739495799,0.0040000000000000001,0.00087955182072829133,0.0043137254901960782,0.0021624649859943979,0.006812324929971989,0.0064033613445378147,0.043014005602240897,0.0081680672268907555,0.005792717086834734,0.0024201680672268906,0.0031316526610644258,0.0039607843137254902,0.0013669467787114846,0.0053333333333333332,0.0040112044817927168,0.0012268907563025211,0.0043025210084033615,0.0005602240896358543,0.0039607843137254902,0.0021176470588235292,0.0075406162464985993,0.0060896358543417366,0.047512605042016806,0.015310924369747899,0.0052100840336134456,0.0052717086834733889,0.003619047619047619,0.0067226890756302525,0.0017647058823529412,0.0062072829131652662,0.0047450980392156859,0.0036862745098039215,0.0051484593837535014,0.0017254901960784314,0.0061400560224089632,0.0034453781512605044,0.0071540616246498602,0.0065994397759103641,0.024745098039215686,0.016408963585434172,0.0068459383753501401,0.0058935574229691881,0.0030588235294117649,0.0043305322128851537,0.0018207282913165266,0.0049131652661064422,0.0036022408963585434,0.0024649859943977593,0.0050084033613445374,0.0014005602240896359,0.0043865546218487391,0.0025098039215686275,0.0073221288515406165,0.0078487394957983195,0.029680672268907565,0.011350140056022409,0.006565826330532213,0.0032044817927170868,0.0030700280112044816,0.0047675070028011203,0.0014565826330532213,0.0062352941176470585,0.004072829131652661,0.0025098039215686275,0.0051764705882352945,0.0010924369747899159,0.00449859943977591,0.0026050420168067228,0.0065546218487394954,0.0075686274509803924,0.036767507002801118,0.017064425770308124,0.0050980392156862748,0.0063977591036414568,0.0033501400560224091,0.0069075630252100843,0.0017142857142857142,0.0062745098039215684,0.004145658263305322,0.0033053221288515404,0.0054005602240896362,0.0017478991596638655,0.006252100840336134,0.003019607843137255,0.0082745098039215693,0.0055238095238095237,0.023019607843137255,0.020240896358543418,0.0086050420168067229,0.0061792717086834731,0.0026442577030812327,0.0039943977591036413,0.0013221288515406163,0.0057142857142857143,0.0031820728291316529,0.00284593837535014,0.0047058823529411761,0.0015518207282913166,0.0038935574229691876,0.002319327731092437,0.0066890756302521006,0.0081848739495798319,0.02542296918767507,0.016952380952380951,0.0086834733893557427,0.0052717086834733889,0.0028851540616246498,0.0056582633053221289,0.0013725490196078432,0.0074957983193277315,0.0033837535014005602,0.0029075630252100842,0.0080504201680672276,0.0012156862745098039,0.0054341736694677872,0.0025938375350140056,0.0066498599439775907,0.0092885154061624654,0.019652661064425769
2410209145,0.019723723723723725,0.013513513513513514,0.0036156156156156158,0.0026546546546546545,0.002138138138138138,0.0011771771771771772,0.0039339339339339342,0.0030690690690690693,0.0026306306306306307,0.0036096096096096095,0.0012072072072072072,0.0023783783783783785,0.0025045045045045044,0.0050990990990990989,0.01333933933933934,0.026768768768768769,0.019321321321321323,0.011897897897897898,0.0043903903903903902,0.0022222222222222222,0.0033333333333333335,0.0012672672672672672,0.0055675675675675674,0.0026666666666666666,0.0024744744744744744,0.0049669669669669672,0.0011351351351351351,0.0033933933933933936,0.002138138138138138,0.0051471471471471473,0.011537537537537538,0.025903903903903906,0.019903903903903904,0.012930930930930932,0.0042222222222222218,0.0027807807807807808,0.0026366366366366366,0.0011171171171171172,0.004882882882882883,0.002972972972972973,0.0028228228228228229,0.0039639639639639642,0.0013873873873873875,0.0024384384384384386,0.0023303303303303302,0.0047867867867867871,0.014084084084084084,0.024102102102102101,0.019291291291291292,0.011321321321321321,0.00378978978978979,0.0026846846846846845,0.0027147147147147145,0.001099099099099099,0.0042042042042042043,0.0033933933933933936,0.0028828828828828829,0.0042582582582582585,0.0014234234234234233,0.0030690690690690693,0.0025225225225225223,0.0054174174174174174,0.012210210210210209,0.027081081081081083,0.017855855855855855,0.009555555555555555,0.0043663663663663661,0.0023063063063063064,0.0039699699699699701,0.0013273273273273272,0.0067387387387387388,0.0031771771771771772,0.002834834834834835,0.0052912912912912915,0.0014594594594594594,0.0037717717717717716,0.0022042042042042043,0.0061381381381381385,0.0099219219219219227,0.026444444444444444,0.017687687687687689,0.010684684684684686,0.0042222222222222218,0.0030270270270270272,0.0021261261261261259,0.0012132132132132132,0.0052672672672672673,0.0043003003003003002,0.0037117117117117116,0.0026666666666666666,0.0015495495495495496,0.0021441441441441443,0.0030870870870870872,0.0045945945945945945,0.013993993993993994,0.027087087087087087,0.014786786786786786,0.0089129129129129122,0.0047147147147147146,0.0017597597597597597,0.0032432432432432431,0.0013693693693693693,0.0062522522522522519,0.0026546546546546545,0.0022162162162162164,0.0066486486486486487,0.001015015015015015,0.0036936936936936937,0.002108108108108108,0.008552552552552552,0.0090030030030030031,0.030432432432432432,0.011243243243243243,0.0084864864864864862,0.0040240240240240243,0.002108108108108108,0.0020900900900900901,0.0010750750750750751,0.0055855855855855858,0.0031891891891891893,0.0025225225225225223,0.0034114114114114115,0.0013933933933933933,0.0021801801801801801,0.0025105105105105107,0.0063903903903903903,0.017693693693693693,0.03345945945945946,0.014564564564564564,0.010438438438438438,0.0041801801801801802,0.001933933933933934,0.0027087087087087087,0.0012072072072072072,0.006852852852852853,0.0025825825825825824,0.0021501501501501501,0.0042402402402402402,0.0012972972972972972,0.0027927927927927929,0.0022522522522522522,0.0063423423423423419,0.012930930930930932,0.030888888888888889
