10474547324,0.15262253834615572,0.059482911565942487,0.059474847179884195,0.027051983032531732,0.044979113240109031,0.019713391719488396,0.055656360381284173,0.042656570055321689,0.036104256382961566,0.054991048531475302,0.019370655312011098,0.04881372881082563,0.02466089256624893,0.074240738052612054,0.063494943629941458,0.21668602119320657
10482519424,0.17169077918098094,0.056607957936162322,0.056317640038063901,0.028777761649005661,0.051805616038450991,0.024011709488556635,0.046761342558990983,0.044265415073950418,0.039821938355832968,0.045527491492072705,0.023701230625312496,0.05364429605974097,0.027564071547233109,0.061821583522846404,0.058289382429315653,0.20939178400348382
10482728394,0.1661102240286447,0.057870034354284609,0.059325656037805839,0.029939033241399331,0.042991242076740696,0.023475427815680391,0.050212899791938839,0.043640425154432991,0.039088079224528637,0.050237092950113707,0.022878663247366978,0.045075885872808502,0.029656779729359203,0.065611844970242417,0.063547362139320329,0.21033934936533283
10482935065,0.15633531103265025,0.075825962460112348,0.047131122678023274,0.025728290806731457,0.036569237675778646,0.018278552275567527,0.044837962120384864,0.03595044831895558,0.026322813914267343,0.036096045814678651,0.018721411325058543,0.039159659787184997,0.024824373020784041,0.055636443053179482,0.089439328310219737,0.26914303740642326
10490159076,0.13787476188742886,0.050698261323238576,0.048368701391669398,0.029137698831580097,0.051687110981691112,0.018685011951127775,0.055308848687802573,0.039244591659690117,0.026031618922821194,0.04969121197782065,0.015845860784527838,0.051565779735255217,0.027627124813453207,0.063492641259903657,0.062200463485361387,0.27254031230662834
10490170984,0.10294855894164895,0.064190585872903383,0.035162709662178125,0.024701748169147178,0.034704996456413888,0.012985766595794944,0.050665898889676354,0.035015060240963854,0.018803153791637137,0.043076718639262934,0.010675053153791638,0.035015060240963854,0.019497106071344202,0.068944897236002833,0.072370363808173868,0.37124232223009684
10523789076,0.13402249481308923,0.049248352928329631,0.052669894077821862,0.024357247722005849,0.052402965335662896,0.01710163918513935,0.062655455659495984,0.032383309673740278,0.027875853868646792,0.064651354663366453,0.015421201422002208,0.049412150111018092,0.022634344022616146,0.075346704036690568,0.052918623133015444,0.2668984093473592
10523798314,0.12557419219361105,0.063607370659107015,0.050200803212851405,0.022560831561540279,0.040377195054728719,0.012612541669947765,0.066849095729322516,0.029424889098879178,0.022823319421476758,0.059965351602488386,0.012894716119379479,0.032023518912250311,0.021950547287187969,0.083175840617371447,0.064440769614405327,0.29151901724545237
10523803074,0.10339848821266941,0.044959293366820759,0.043381987163154126,0.017653696356422669,0.04656693238209636,0.01267911525255099,0.054271466530775671,0.023635326805712276,0.019837658792268772,0.049248352928329631,0.011235273419963844,0.035701719263761998,0.016555648576177823,0.071979761948094495,0.036623836736674797,0.41227144226452639
10536056213,0.12202283454057923,0.048605297322219389,0.047034057680874555,0.026874871085550662,0.049023890122423225,0.017465632924447031,0.065773668692898482,0.038110144505514504,0.024187383976995595,0.059015518266419154,0.014875210813040683,0.051911573787597518,0.024969970516507116,0.074369987502881624,0.060950751647071671,0.27480920661497954
