4168830976,0.20838554216867469,0.005349397590361446,0.054939759036144578,0.12790361445783133,0.13498795180722892,0,0.0025060240963855423,0.0024096385542168677,0,0.46240963855421685,0.001108433734939759,0.033060240963855424,0.0041927710843373493,0.010506024096385543,0.20515662650602409,0.021590361445783132,0,0.0042891566265060238,0.0019277108433734939,0,0.71903614457831322,0.00024096385542168674,0.025204819277108433,0.01344578313253012,0.070795180722891565,0.1466987951807229,0.054168674698795181,0,0.0062168674698795182,0.019951807228915663,0.00019277108433734939,0.65373493975903618,0.009590361445783133,0.49628915662650602,0.00091566265060240965,0.066746987951807224,0.20848192771084337,0.22091566265060242,0,0.0029397590361445783,0.0017349397590361445,0.00062650602409638557,0.00086746987951807225,0.00048192771084337347,0.28853012048192772,0.01657831325301205,0.027614457831325302,0.48187951807228918,0.15474698795180722,0,0.0090602409638554215,0.0047710843373493976,0.0020722891566265062,0.013879518072289156,0.00086746987951807225,0.25787951807228915,0.0046746987951807231,0.021542168674698794,0.57421686746987954,0.11657831325301204,0,0.0065542168674698796,0.0034216867469879517,0.00086746987951807225,0.013927710843373494,0.00033734939759036143,0.25975903614457829,0.01253012048192771,0.034698795180722893,0.29093975903614455,0.39122891566265061,4.8192771084337347e-05,0.00067469879518072286,0.0047710843373493976,0.0038072289156626505,0.00048192771084337347,0.0010602409638554217,0.19310843373493977,0.0068915662650602411,0.024144578313253014,0.019903614457831325,0.73253012048192767,0.00043373493975903612,0.0025060240963855423,0.00033734939759036143,0.014939759036144579,0.0017349397590361445,0.003469879518072289,0.054939759036144578,0.005156626506024096,0.029542168674698794,0.012674698795180723,0.87701204819277112,0.00053012048192771087,0.0013493975903614457,0.00072289156626506026,0.0059277108433734944,0.0021204819277108435,0.010024096385542169
4168833746,0.0026024096385542169,0.0012530120481927711,0,0.0030843373493975902,0.00014457831325301204,0,0,4.8192771084337347e-05,0,0.99286746987951813,0,0.046120481927710844,0.0081927710843373493,0.10732530120481927,0.2717590361445783,0.0025060240963855423,0,0.00014457831325301204,0.0035180722891566267,0,0.56043373493975901,0,0.054554216867469876,0.0083373493975903608,0.037301204819277109,0.15306024096385543,0.021686746987951807,0,0.0018313253012048193,0.0052048192771084337,4.8192771084337347e-05,0.71783132530120486,0.00014457831325301204,0.14621686746987952,0.11893975903614458,0.024722891566265059,0.28997590361445785,0.0081445783132530116,9.6385542168674694e-05,0,0.00038554216867469878,0.00096385542168674694,0.4105542168674699,0,0.38804819277108432,0,0.1308433734939759,0.4726746987951807,0.0080963855421686739,0,4.8192771084337347e-05,0.00028915662650602408,0,0,0,0.603855421686747,0.0016385542168674699,0.081686746987951808,0.27889156626506023,0.033590361445783132,0,0,0.00033734939759036143,0,0,0,0.58587951807228911,0.030650602409638555,0.031277108433734942,0.30265060240963854,0.032048192771084338,4.8192771084337347e-05,0.00024096385542168674,0.010457831325301205,0.005156626506024096,0.00096385542168674694,0.00062650602409638557,0.59301204819277109,0.0041445783132530124,0.029397590361445784,0.35561445783132528,0.01253012048192771,0,0,0.0032289156626506025,0.00077108433734939755,4.8192771084337347e-05,0.0012530120481927711,0.47007228915662652,0.00062650602409638557,0.02491566265060241,0.47956626506024097,0.02057831325301205,0,0.00014457831325301204,0.0019759036144578312,0.0019277108433734939,0,0.00019277108433734939
4168835572,0.036481927710843375,0.24028915662650602,0.1969156626506024,0.48154216867469879,0.0033253012048192771,0,0.021638554216867469,0.0015903614457831326,0.00062650602409638557,0.016771084337349397,0.00081927710843373496,0.02366265060240964,0.098457831325301198,0.31493975903614457,0.51175903614457829,0.0055903614457831329,0,0.031566265060240961,0.0020722891566265062,0.00038554216867469878,0.0092530120481927706,0.0023132530120481927,0.03614457831325301,0.13628915662650604,0.25248192771084338,0.51267469879518068,0.0045301204819277107,0,0.026457831325301204,0.00236144578313253,0.0012530120481927711,0.026168674698795181,0.0016385542168674699,0.056963855421686749,0.19325301204819278,0.25932530120481928,0.45966265060240963,0.0024096385542168677,0,0.017734939759036145,0.0013975903614457832,0.00028915662650602408,0.0088192771084337346,0.00014457831325301204,0.036771084337349401,0.076867469879518077,0.34959036144578315,0.50491566265060239,0.0021686746987951808,0,0.023469879518072289,0.0014939759036144578,0.00024096385542168674,0.004240963855421687,0.00024096385542168674,0.061831325301204818,0.14250602409638555,0.27412048192771082,0.48968674698795178,0.0040963855421686747,0,0.018361445783132532,0.001783132530120482,0.00053012048192771087,0.0066024096385542165,0.00048192771084337347,0.033975903614457834,0.24795180722891566,0.31730120481927709,0.38240963855421689,0.0021686746987951808,0,0.0094939759036144575,0.0039518072289156624,0.00077108433734939755,0.0018313253012048193,0.00014457831325301204,0.035084337349397587,0.093253012048192765,0.38269879518072292,0.46380722891566267,0.0038072289156626505,0,0.01436144578313253,0.004240963855421687,0.0013975903614457832,0.0010602409638554217,0.00028915662650602408,0.08101204819277108,0.14144578313253012,0.33171084337349399,0.41990361445783131,0.0067951807228915665,0,0.0087710843373493969,0.0039518072289156624,0.00091566265060240965,0.0052530120481927714,0.00024096385542168674
4168837448,0.27754216867469877,0.0010602409638554217,0.042409638554216866,0.66804819277108429,0.0061686746987951804,0,0.0038554216867469878,0.00038554216867469878,0,0.00053012048192771087,0,0.35595180722891567,0.20424096385542168,0.049879518072289158,0.37831325301204821,0.0059277108433734944,0,0.0020722891566265062,0.0026024096385542169,0.00028915662650602408,0.00072289156626506026,0,0.26216867469879518,0.00062650602409638557,0.021783132530120482,0.70559036144578313,0.0086265060240963854,0,0.00057831325301204817,0.00028915662650602408,0,0.00033734939759036143,0,0.091807228915662648,0,0.055662650602409637,0.82636144578313253,0.00081927710843373496,0,0.021638554216867469,0.0014457831325301205,0.00024096385542168674,0.0020240963855421685,0,0.1232289156626506,0.3317590361445783,0.048867469879518073,0.4773975903614458,0.00072289156626506026,0,0.012626506024096385,0.0041927710843373493,0,0.0012048192771084338,0,0.056578313253012047,0,0.054313253012048195,0.863855421686747,0.00028915662650602408,0,0.023518072289156627,0.00014457831325301204,0,0.0013012048192771084,0,0.10587951807228915,0.027277108433734938,0.0041927710843373493,0.85956626506024092,0.00062650602409638557,0,0.0023132530120481927,9.6385542168674694e-05,0,4.8192771084337347e-05,0,0.20602409638554217,0.14000000000000001,0.007807228915662651,0.6429879518072289,0.0016385542168674699,0,4.8192771084337347e-05,0.0014939759036144578,0,0,0,0.060096385542168673,0,0.0070843373493975903,0.92057831325301209,0.00033734939759036143,0,0.011662650602409638,0.00019277108433734939,0,4.8192771084337347e-05,0
4168840262,0.15932530120481928,0,0.011614457831325302,0.81132530120481927,0.017445783132530122,0,0,0.00028915662650602408,0,0,0,0.19339759036144577,0.12573493975903616,0.018024096385542168,0.64197590361445778,0.020530120481927712,0,0,0.00028915662650602408,4.8192771084337347e-05,0,0,0.16549397590361445,0.010650602409638554,0.01889156626506024,0.78515662650602414,0.019518072289156627,0,0,0.00028915662650602408,0,0,0,0.052481927710843375,0,0.027373493975903614,0.90645783132530122,0.013493975903614458,0,0,0.00019277108433734939,0,0,0,0.11908433734939759,0,0.038506024096385545,0.82168674698795185,0.020674698795180722,0,0,4.8192771084337347e-05,0,0,0,0.055373493975903618,0,0.012048192771084338,0.9245783132530121,0.0080000000000000002,0,0,0,0,0,0,0.12597590361445782,0,0.010843373493975903,0.85551807228915666,0.0076626506024096387,0,0,0,0,0,0,0.49151807228915662,0.11792771084337349,0.0023132530120481927,0.37233734939759039,0.015710843373493977,0,0,0.00019277108433734939,0,0,0,0.067132530120481926,0,0.0088192771084337346,0.92163855421686747,0.0024096385542168677,0,0,0,0,0,0
4230506943,0.35840659937045477,0.18517312493216107,0.011885379355258874,0.4244545750569847,0.015847172473678499,0,0.0014653207424291761,0.00010854227721697601,0,0.0026592857918159123,0,0.18756105503093454,0.14213611201563009,0.0039617931184196247,0.65385867795506347,0.00097688049495278412,0,0.0026050146532074245,0.00097688049495278412,0,0.0079235862368392494,0,0.48941712797134485,0.15445566047975687,0.00032562683165092806,0.34744382937154022,0.00086833821773580808,0,0,0.00086833821773580808,0,0.006621078910235537,0,0.3130359274937588,0.0084662976229241283,0.016281341582546401,0.64446977097579505,0.014761749701508738,0,0.0015195918810376641,5.4271138608488005e-05,0,0.0014110496038206881,0,0.16341039835015739,0.00032562683165092806,0.006621078910235537,0.82253337675024418,0.002008032128514056,0,0.0016281341582546401,5.4271138608488005e-05,0,0.0034190817323347445,0,0.48952567024856181,0.0098773472267448172,0.00075979594051883204,0.49598393574297189,0.0022251166829480081,0,0.00021708455443395202,0.0005969825246933681,0,0.00081406707912732006,0,0.45093889069792686,0.00010854227721697601,0.040377727124715074,0.48073374579398676,0.025941604254857267,0,0.00097688049495278412,0.00070552480191034403,0,0.00021708455443395202,0,0.28986215130793447,0,0.027678280690328884,0.66970585042874198,0.0099858895039617937,0,0.0015738630196461521,0.00027135569304244004,0,0.0009226093563442961,0,0.56539672202322799,0.00054271138608488008,0.020623032671225443,0.39997829154455661,0.012862259850211657,0,0.00010854227721697601,0.00048844024747639206,0,0,0
4230547271,0.036415934006295454,0.045533485292521436,0.2651145121024639,0.58965592098122221,0.0026050146532074245,0,0.0028220992076413761,0.0035276240095517206,0.0045045045045045045,0.049820905242591987,0,0.00086833821773580808,0.08591121241723651,0.06523390860740258,0.26527732551828936,0.018235102572451971,0,0.0067838923260610008,0.0038532508412026482,0.00043416910886790404,0.55340280039075218,0,0.018072289156626505,0.017800933463584065,0.68929773146640616,0.18240529686312817,0.0010854227721697602,0,0,0,0,0.091338326278085316,0,0.055682188212308692,0.0068381634646694891,0.63253012048192769,0.26478888527081296,0.00021708455443395202,0,0.019591881037664169,0.0011396939107782482,0.015304461087593618,0.0039075219798111365,0,0.005427113860848801,0.011614023662216434,0.63003364810593732,0.12243568870074895,0.011614023662216434,0,0.048735482470422233,0,5.4271138608488005e-05,0.16981439270595897,0.00027135569304244004,0.044665147074785631,0,0.94708563985672423,0.0037989797025941604,0.00037989797025941602,0.00032562683165092806,0.0011396939107782482,0.00043416910886790404,0.0005969825246933681,0.0012482361879952242,0.00032562683165092806,0.051231954846412679,0,0.63627482904591337,0.27423206338868988,0.0029306414848583521,0,0.0011396939107782482,0.00043416910886790404,0.030554651036578749,0.00097688049495278412,0.0022251166829480081,0.079995658308911324,0,0.70259416042548573,0.17616411592315206,0.014653207424291761,5.4271138608488005e-05,0.0077607728210137847,0.00054271138608488008,0.0032562683165092803,0.0005969825246933681,0.014381851731249321,0.03630739172907848,5.4271138608488005e-05,0.8296971670465646,0.11125583414740041,0.0085748399001411048,0.007218061434928905,0.0010311516335612721,0.00016281341582546403,0.0013025073266037122,0.00048844024747639206,0.0039075219798111365
4230563925,0.010202974058395745,0.11999348746336698,0.40714208184087702,0.33973732768913489,0.00027135569304244004,0,0,5.4271138608488005e-05,0,0.1225985021165744,0,0,0.13844567459025289,0.04357972430261587,0.61282969716704661,0.0041246065342450886,0,0.00027135569304244004,0.0027678280690328883,0.00010854227721697601,0.19787257136654726,0,0.011614023662216434,0.099207641376316075,0.14338434820362531,0.69575599696081625,0.011559752523607945,0,0.00086833821773580808,0.0040160642570281121,0.00027135569304244004,0.033322479105611633,0,0.070769564745468361,0,0.90361445783132532,0.023282318463041355,0.00065125366330185612,0,0.00075979594051883204,5.4271138608488005e-05,0,0.00075979594051883204,0.00010854227721697601,0.00016281341582546403,0.036633018560729404,0.47264734614132203,0.48806034950613264,0.0016281341582546401,0,0.00010854227721697601,0,0.00016281341582546403,0.0005969825246933681,0,0.00016281341582546403,0,0.10126994464343862,0.89726473461413225,0.0010854227721697602,0,0.00016281341582546403,0,0,5.4271138608488005e-05,0,0.0061326386627591446,0,0.75404319982633239,0.23911863670899816,0.00070552480191034403,0,0,0,0,0,0,0.01742103549332465,0,0.58634538152610438,0.3946597199609248,0.0015738630196461521,0,0,0,0,0,0,0.027895365244762837,0,0.36220557907304896,0.6053945511776837,0.0043416910886790406,0,0.00010854227721697601,5.4271138608488005e-05,0,0,0
4230569443,0.52816672093780526,0.0061326386627591446,0.18680125909041573,0.25615977423206338,0.0030934549006838164,0,0.00048844024747639206,0.0027678280690328883,0.015304461087593618,0.0010854227721697602,0,0.93791381743188973,0.0092260935634429619,0.04455660479756865,0.0017909475740801042,0.00032562683165092806,0,0.00021708455443395202,0.0024422012373819602,0.0029849126234668404,0.00054271138608488008,0,0.1724736784977749,0.00016281341582546403,0.79203299685227391,0.002008032128514056,0.00010854227721697601,0,0,0.00043416910886790404,0.032562683165092803,0.00021708455443395202,0,0.14045370671876695,0.082057961576033872,0.30359274937588193,0.35487897536090307,0.0026592857918159123,0,0.0026592857918159123,0.022196895690871594,0.0014653207424291761,0.090035818951481605,0,0.20351676978183003,0.075925322913274723,0.46966243351785519,0.16178226419190275,0.00037989797025941602,0,0.0018994898512970802,0.0083577553457071536,0.0036904374253771844,0.074785629002496468,0,0.24644524042114405,0.00021708455443395202,0.53560186692716816,0.20964940844458918,0.00021708455443395202,0,0,0.0063497232171930967,0.0015195918810376641,0,0,0.083034842070986645,0.087322262021057195,0.1646586345381526,0.64273309454032346,0.0018452187126885922,0,0.0046673179203299683,0.0018452187126885922,0.00027135569304244004,0.013622055790730489,0,0.079778573754477375,0.033702377075871051,0.13193313795723435,0.70454792141539124,0.0018452187126885922,0,0.0041788776728535768,0.0015195918810376641,0.00032562683165092806,0.042168674698795178,0,0.20840117225659394,0.011614023662216434,0.067730380983393026,0.70861825681102786,0.00016281341582546403,0,0.00048844024747639206,0.00016281341582546403,0,0.0028220992076413761,0
4230574853,0.011722565939433409,0.0011939650493867362,0.43389775317486162,0.45967654401389341,0.0018452187126885922,0,0.064039943558015844,0.0096602626723108643,0.0021165744057310321,0.015847172473678499,0,0.064582654944100731,0.00037989797025941602,0.59513730598067949,0.11451210246390969,0.00016281341582546403,0.0099316183653533046,0.18539020948659504,0.0080863996526647133,0.0053185715836318245,0.015141647671768154,0.0013567784652122002,0.16579832844893086,0.16134809508303485,0.2629436665581244,0.12238141756214045,5.4271138608488005e-05,0.00027135569304244004,0.010799956583089113,0.075762509497449254,0.00043416910886790404,0.20020623032671225,0,0.031205904699880604,0.0020623032671225443,0.48800607836752413,0.40974709649408447,0.00065125366330185612,0,0.031694344947356998,0.0041246065342450886,0.0023336589601649842,0.030174753066319331,0,0.016715510691414307,0.032725496580918265,0.052425919895799415,0.85417345055899274,0.00010854227721697601,0,0.013676326929338978,0.0034733528709432323,0,0.026701400195376097,0,0.13953109736242267,0.12091609681971127,0.1163030500379898,0.4736784977748833,0.0030934549006838164,0,0.01443612286985781,0.02317377618582438,5.4271138608488005e-05,0.10881363291001846,0,0.1117442743948768,0.036741560837946378,0.028655161185281667,0.59448605231737761,0.0029849126234668404,5.4271138608488005e-05,0.028058178660588299,0.0045045045045045045,0.0012482361879952242,0.19152284814935416,0,0.0048844024747639204,0.027624009551720397,0.25898187343970475,0.26185824378595463,0.00016281341582546403,0,0.073103223705633338,0.0024422012373819602,0.00021708455443395202,0.37072614783458158,0,0.0022793878215564964,0.095083034842070993,0.29952241398024532,0.46239010094431782,0.00021708455443395202,0.00016281341582546403,0.027895365244762837,0.0011396939107782482,0.00065125366330185612,0.11027895365244762,0.00037989797025941602
4230586007,0.14001953760989905,0.068435905785303369,0.3533593834798654,0.41403451644415501,0.015087376533159665,0,0.00021708455443395202,0.00065125366330185612,0.00070552480191034403,0.0074894171279713444,0,0.0094974492564854004,0.28948225333767502,0.12189297731466406,0.52995766851188542,0.042765657223488546,0,0,0.0028763703462498643,0.00086833821773580808,0.0026592857918159123,0,0.014598936285683274,0.083848909150113976,0.26896776294366653,0.59171822424834475,0.018072289156626505,0,0.00032562683165092806,0.00075979594051883204,0.0009226093563442961,0.020785846087050905,0,0.14778031043091283,0.00032562683165092806,0.40182351025724522,0.3353956366004559,0.11228698578096169,0.00016281341582546403,0.00075979594051883204,0,0.0011396939107782482,0.00032562683165092806,0,0.075925322913274723,0.0009226093563442961,0.21420818408770215,0.58721371974384018,0.094757408010420055,5.4271138608488005e-05,0.0012482361879952242,0.00010854227721697601,0.0095517203950938896,0.016009985889503961,0,0.029523499403017475,0.00016281341582546403,0.12460653424508847,0.59340062954520789,0.2506783892326061,0,0,0,0.00097688049495278412,0.00065125366330185612,0,0.30337566482144795,0.049223922717898619,0.043254097470964939,0.35227396070769562,0.017041137523065235,0,0.0026592857918159123,0.00065125366330185612,5.4271138608488005e-05,0.23146640616520134,0,0.063280147617497021,0.12618039726473462,0.010799956583089113,0.20405948116791489,0.0033105394551177685,0,0.012699446434386193,0.00027135569304244004,0.00016281341582546403,0.57923586236839253,0,0.34114837729295561,0.00081406707912732006,0.092532291327472052,0.50895473787040058,0.042928470639314015,0,0.0016281341582546401,0.00010854227721697601,0,0.011885379355258874,0
4230590429,0.06669922934983176,0.10582872028655162,0.18848366438727884,0.59095842830782586,0.047541517421035497,0,0,5.4271138608488005e-05,0.00043416910886790404,0,0,0.015792901335070011,0.1095191577119288,0.13139042657114947,0.67095408661673717,0.071420818408770209,0,0,5.4271138608488005e-05,0.00086833821773580808,0,0,0.026972755888418538,0.061055030934549004,0.39829588624769346,0.46944534896342127,0.04357972430261587,0,0,5.4271138608488005e-05,0.0005969825246933681,0,0,0.10810810810810811,5.4271138608488005e-05,0.32123086942364049,0.36301964615217625,0.18723542819928363,0.00032562683165092806,0.0065668077716270487,0.00037989797025941602,0.0043959622272875289,0.0083577553457071536,0.00032562683165092806,0.059752523607945293,0.0084120264843156409,0.2149137088896125,0.51112558341474001,0.19130576359492021,0.00021708455443395202,0.0014110496038206881,0.0050472158905893842,0.00054271138608488008,0.0071637902963204167,0.00010854227721697601,0.09014436122869858,0,0.29159882774340606,0.2361879952241398,0.37447085639856725,0.0009226093563442961,0.00016281341582546403,0.0036904374253771844,0.0011939650493867362,0.0016281341582546401,0,0.43183544990773909,0.011071312276131553,0.070009768804949524,0.1113101052860089,0.015141647671768154,0.010365787474221209,0.019211983067404754,0.00054271138608488008,0.081243894496906541,0.24899598393574296,0.00027135569304244004,0.35742971887550201,0.010420058612829698,0.035439053511342668,0.17404754151742102,0.012645175295777706,0,0.010582872028655162,0.0015738630196461521,0.0013025073266037122,0.39655920981222187,0,0.14088787582763487,0,0.010582872028655162,0.52328231846304141,0.040649082817757518,0.00021708455443395202,0.010637143167263649,0.0027678280690328883,0.0023336589601649842,0.26853359383479863,0.00010854227721697601
4230598873,0.034896342125257787,0.00032562683165092806,0.87810702268533591,0.070118311082166498,0.00048844024747639206,0,0.0059155541083251925,0.0073808748507543688,0,0.0027678280690328883,0,0.0058070118311082169,0.00054271138608488008,0.95186150005427117,0.039346575491153807,0.00016281341582546403,0,0.0009226093563442961,0.00097688049495278412,0,0.00037989797025941602,0,0.061055030934549004,0.039617931184196244,0.63768587864973403,0.24248344730272442,0.00054271138608488008,0,0.0046673179203299683,0.0096602626723108643,0,0.0041788776728535768,0.00010854227721697601,0.22305437968088571,0.040323455986106586,0.35699554976663411,0.20405948116791489,0.086236839248887448,0.0013567784652122002,0.0053728427222403128,0.03462498643221535,0.00081406707912732006,0.046184738955823292,0.00097688049495278412,0.239878432649517,0.18804949527841094,0.3253012048192771,0.14588082057961577,0.019863236730706609,0.00027135569304244004,0.006024096385542169,0.027515467274503418,0.0010854227721697602,0.038749592966460439,0.0073808748507543688,0.1909258656246608,0.23054379680885706,0.23141213502659286,0.1669922934983176,0.051503310539455116,0.00081406707912732006,0.013187886681862585,0.028383805492239227,0.00021708455443395202,0.084337349397590355,0.0016824052968631281,0.29903397373276891,0.033105394551177683,0.23890155215456421,0.11125583414740041,0.0070009768804949529,0.015304461087593618,0.056550526430044504,0.011614023662216434,0.0017909475740801042,0.20395093889069793,0.021491370888961251,0.40459133832627808,0.017041137523065235,0.10333224791056117,0.049169651579290131,0.0097688049495278408,0.0039075219798111365,0.041951590144361228,0.0055899272766742648,0.0014110496038206881,0.33610116140236623,0.027135569304244003,0.22810159557147508,0.03760989905568219,0.25843916205361989,0.14609790513404972,0.013622055790730489,0.0038532508412026482,0.044393791381743188,0.0085205687615326174,0.0005969825246933681,0.23656789319439922,0.022196895690871594
4230610163,0.039780744600021706,0.020785846087050905,0.8730598067947466,0.024422012373819604,0.00070552480191034403,0.00016281341582546403,0.0029306414848583521,0.014001953760989906,0.0081406707912732006,0.015955714750895474,5.4271138608488005e-05,0.14153912949093672,0.11472918701834364,0.25078693150982306,0.021979811136437641,0.0012482361879952242,0,0.0015738630196461521,0.040757625094974492,0.0033105394551177685,0.4240746770867253,0,0.028763703462498642,0.027949636383371324,0.83262780853142304,0.028112449799196786,0.00037989797025941602,0.00010854227721697601,0.0042874199500705524,0.01416476717681537,0.0093889069792684257,0.054162596331271032,5.4271138608488005e-05,0.05030934549006838,0.00081406707912732006,0.53093454900683812,0.23683924888744165,0.0010311516335612721,0.017909475740801043,0.072940410289807883,0.0043416910886790406,0.041788776728535766,0.042928470639314015,0.00016281341582546403,0.22799305329425812,0.067079127320091178,0.13904265711494626,0.12704873548247042,0.0042874199500705524,0.00021708455443395202,0.023065233908607402,0.010908498860306089,0.0021708455443395203,0.39780744600021706,0.00037989797025941602,0.095680017366764361,0.0072723325735373932,0.53668728969933788,0.1981981981981982,0.0010311516335612721,0.0047215890589384565,0.037935525887333114,0.0056984695538912404,0.066373602518180835,0.045479214153912949,0.0009226093563442961,0.0036904374253771844,0,0.81233040269184853,0.1470747856290025,0.00027135569304244004,0,0.03630739172907848,0,5.4271138608488005e-05,0.00027135569304244004,0,0.11885379355258874,0,0.85477043308368605,0.0084662976229241283,0.0015738630196461521,0.0013567784652122002,0.0087919244545750577,0.00065125366330185612,0.0040160642570281121,0.00097688049495278412,0.00054271138608488008,0.052154564202756971,0.0016824052968631281,0.85656138065776621,0.061109302073157498,0.0019537609899055682,0.00027135569304244004,0.024204927819385651,0.00054271138608488008,0.0011939650493867362,0.00027135569304244004,5.4271138608488005e-05
4230615377,0.029197872571366548,0.0048301313361554321,0.7726039292304353,0.18186258547704331,0.00010854227721697601,0,0.0046673179203299683,0.00037989797025941602,0.0016281341582546401,0.0047215890589384565,0,0.079344404645609462,0.075382611527189836,0.57983284489308584,0.11494627157277759,0.00043416910886790404,0,0.0029849126234668404,0.011939650493867362,0.0009226093563442961,0.13421252577879084,0,0.058395745142733095,0.082003690437425378,0.32068815803755563,0.36236839248887442,5.4271138608488005e-05,0,0.00032562683165092806,0.037664170194290678,0,0.1384999457288614,0,0.029469228264408988,0.42879626614566374,0.15375013567784651,0.24248344730272442,0.00021708455443395202,0,0.035981764897427548,0.0017366764354716162,0,0.10751112558341475,5.4271138608488005e-05,0.23000108542277217,0.091935308802778684,0.31005101487029196,0.26077282101378485,0.0043959622272875289,0.0011396939107782482,0.0081949419298816897,0.015033105394551178,0.0051014870291978725,0.073320308260067302,5.4271138608488005e-05,0.13334418756105504,0.051014870291978723,0.19396504938673614,0.48474981005101486,0.0027678280690328883,0.00027135569304244004,0.029252143709975035,0.025290350591555412,0.023607945294692283,0.055736459350917179,0,0.027678280690328884,0.0036904374253771844,0.52941495712580044,0.43633995441224355,5.4271138608488005e-05,0,0.0026592857918159123,5.4271138608488005e-05,0,0.00010854227721697601,0,0.0037989797025941604,0.014001953760989906,0.75290350591555411,0.21236296537501356,0.00043416910886790404,0,0.011342667969173994,0.00075979594051883204,0.00065125366330185612,0.0037447085639856722,0,0.12449799196787148,0.0094431781178769131,0.12460653424508847,0.71806143492890484,0.0022793878215564964,0,0.005427113860848801,0.0081406707912732006,0.00027135569304244004,0.0072723325735373932,0
4230618661,0.027786822967545859,0,0.93747964832302177,0.034679257570823838,0,0,0,5.4271138608488005e-05,0,0,0,0.21182025398892868,0.13887984369912082,0.5289807880169326,0.014653207424291761,0.00010854227721697601,0,5.4271138608488005e-05,0.0085205687615326174,0.00065125366330185612,0.09633127103006621,0,0.19939216324758494,0.043254097470964939,0.38988385976337786,0.21518506458265493,0.00027135569304244004,0,0,0.021979811136437641,0,0.13003364810593726,0,0.38141756214045369,0.00027135569304244004,0.21366547270161729,0.40133507000976881,0.0018452187126885922,0,0.00075979594051883204,0.00065125366330185612,0,5.4271138608488005e-05,0,0.28237273417996311,0.050960599153370235,0.15282752632150223,0.49354173450558991,0.00070552480191034403,0,0.0046673179203299683,0.0024422012373819602,0.00027135569304244004,0.012156735048301313,5.4271138608488005e-05,0.09464886573320308,0.030066210789102356,0.21941821339411702,0.62704873548247042,0.0011939650493867362,0,0.0015195918810376641,0.0051557581678063607,0,0.02094865950287637,0,0.45549766634103983,0.015033105394551178,0.092260935634429608,0.4258113535221969,0.0094974492564854004,0,0.0005969825246933681,0.0011939650493867362,0.00010854227721697601,0,0,0.33376750244220121,0.17616411592315206,0.1018126560295235,0.38608488006078368,0.0017909475740801042,0,5.4271138608488005e-05,0.00032562683165092806,0,0,0,0.060620861825681105,0.064582654944100731,0.22663627482904591,0.64360143275805926,0.0024422012373819602,0,0.0011396939107782482,0.00065125366330185612,0,0.00032562683165092806,0
4231361586,0.41517421035493324,0.060078150439596224,0.46087050906328014,0.061977640290893303,0.00037989797025941602,0,0,0.00065125366330185612,0,0.00086833821773580808,0,0.28991642244654292,0.47850862911103875,0.0017909475740801042,0.14566373602518182,0.00086833821773580808,0,0,0.081298165635515035,0,0.0019537609899055682,0,0.19173993270378811,0.16726364919136003,0.020080321285140562,0.61065885162270706,0.00081406707912732006,0,0,0.0064582654944100731,5.4271138608488005e-05,0.0029306414848583521,0,0.41425160099858893,0.013676326929338978,0.44822533376750245,0.12107891023553674,5.4271138608488005e-05,0,0,0.0027135569304244005,0,0,0,0.099316183653533049,0.49506132638662759,0.00027135569304244004,0.19369369369369369,0,0,0.00010854227721697601,0.21144035601866928,0,0.00010854227721697601,0,0.28112449799196787,0.20009768804949526,0.041191794203842398,0.36405079778573757,0.087702159991316614,0,0,0.025778790839031802,0,0,5.4271138608488005e-05,0.31536958645392382,0.37897536090307177,0.0011939650493867362,0.2642461738847281,0.00021708455443395202,0,0,0.039997829154455662,0,0,0,0.10311516335612721,0.2638120047758602,0.0017909475740801042,0.23390860740258332,5.4271138608488005e-05,0,5.4271138608488005e-05,0.3968305655052643,0,0.00043416910886790404,0,0.14229892543145556,0.46070769564745467,0.0049386736133724086,0.30104200586128299,0.021002930641484858,0,0,0.069846955389124069,0,0.00016281341582546403,0
4263243247,0.34266796917399328,0.26153261695430369,0.16308477151850645,0.080321285140562249,0.00032562683165092806,0.023445131878866817,0.0086833821773580813,0.0014653207424291761,0.02317377618582438,0.095245848257896448,5.4271138608488005e-05,0.23749050255074353,0.13470096602626724,0.25236079452946925,0.28112449799196787,0.0005969825246933681,0.0049386736133724086,0.014761749701508738,0.0033105394551177685,0.00016281341582546403,0.070118311082166498,0.00043416910886790404,0.9780744600021708,0.0018452187126885922,0.018506458265494411,0.0014653207424291761,0,0,5.4271138608488005e-05,5.4271138608488005e-05,0,0,0,0.52664712905676758,0.029306414848583522,0.19505047215890589,0.11722565939433409,0.00065125366330185612,0,0.010799956583089113,0.0011939650493867362,0.0072723325735373932,0.11185281667209378,0,0.3371323130359275,0.0090632801476174963,0.51123412569195703,0.11793118419624443,0.0010854227721697602,0,0.0032019971779007925,0.00070552480191034403,5.4271138608488005e-05,0.019591881037664169,0,0.95745142733094535,0,0.036633018560729404,0.00016281341582546403,0.0057527406924997287,0,0,0,0,0,0,0.83018560729404101,0.031911429501790947,0.028112449799196786,0.10653424508846196,0.0023336589601649842,0,0,0.0009226093563442961,0,0,0,0.60642570281124497,0.0013025073266037122,0.07120373385433626,0.11733420167155106,0.0043959622272875289,0,0.010094431781178768,0.0033105394551177685,0.1859329208726799,0,0,0.76321502225116677,0.0009226093563442961,0.20026050146532073,0.005427113860848801,0.0085748399001411048,0,0.00037989797025941602,0.0023336589601649842,0.018886356235753826,0,0
