10474547324,0.016628,0.0053119999999999999,0.0081759999999999992,0.003424,0.0033159999999999999,0.0022759999999999998,0.0043200000000000001,0.005032,0.004084,0.0039919999999999999,0.0026519999999999998,0.0037239999999999999,0.002712,0.0096039999999999997,0.0054999999999999997,0.026832000000000002,0.019179999999999999,0.0088039999999999993,0.005228,0.0031080000000000001,0.0041440000000000001,0.0020279999999999999,0.0042599999999999999,0.0045640000000000003,0.0038240000000000001,0.0048079999999999998,0.0020560000000000001,0.0041879999999999999,0.002712,0.0060280000000000004,0.0087360000000000007,0.023916,0.014732,0.0064559999999999999,0.0051840000000000002,0.0032919999999999998,0.0045240000000000002,0.002176,0.0064440000000000001,0.0054079999999999996,0.0046880000000000003,0.0064279999999999997,0.0022239999999999998,0.0051640000000000002,0.003212,0.0068560000000000001,0.0080000000000000002,0.022796,0.015288,0.0051079999999999997,0.0073959999999999998,0.0021679999999999998,0.005744,0.001908,0.0083079999999999994,0.0040119999999999999,0.0035360000000000001,0.0074520000000000003,0.0020040000000000001,0.0058960000000000002,0.0022200000000000002,0.0089440000000000006,0.0058240000000000002,0.021776,0.015679999999999999,0.0041320000000000003,0.0064000000000000003,0.0024520000000000002,0.0072160000000000002,0.0022720000000000001,0.0069680000000000002,0.0043160000000000004,0.0032880000000000001,0.0057479999999999996,0.0021800000000000001,0.0074520000000000003,0.002264,0.0079600000000000001,0.0052319999999999997,0.024024,0.015968,0.0046039999999999996,0.0073680000000000004,0.002032,0.0066600000000000001,0.0021359999999999999,0.0065640000000000004,0.0037680000000000001,0.0033800000000000002,0.0069719999999999999,0.001928,0.0069119999999999997,0.0022920000000000002,0.010492,0.0047359999999999998,0.021772,0.014524,0.0082719999999999998,0.004816,0.0032079999999999999,0.0039319999999999997,0.00198,0.0074120000000000002,0.0055560000000000002,0.0052880000000000002,0.0085839999999999996,0.0018320000000000001,0.0048640000000000003,0.0034359999999999998,0.0062960000000000004,0.0087840000000000001,0.018800000000000001,0.018547999999999999,0.0091240000000000002,0.0052719999999999998,0.0026919999999999999,0.0049800000000000001,0.00198,0.0050559999999999997,0.0036800000000000001,0.0032520000000000001,0.0050920000000000002,0.0017240000000000001,0.0052519999999999997,0.0023600000000000001,0.0067840000000000001,0.0087559999999999999,0.023032,0.017299999999999999,0.0056080000000000001,0.0078840000000000004,0.0037680000000000001,0.0031640000000000001,0.0024480000000000001,0.0044079999999999996,0.0050159999999999996,0.0037680000000000001,0.0042119999999999996,0.0022039999999999998,0.0038400000000000001,0.0027320000000000001,0.0088920000000000006,0.0057999999999999996,0.026540000000000001
10482519424,0.018651999999999998,0.0046480000000000002,0.0065040000000000002,0.0034399999999999999,0.0045960000000000003,0.0032239999999999999,0.0040959999999999998,0.0055919999999999997,0.0050600000000000003,0.0043439999999999998,0.003248,0.0046280000000000002,0.0035079999999999998,0.0069519999999999998,0.0053280000000000003,0.023764,0.018859999999999998,0.0074640000000000001,0.00596,0.0031679999999999998,0.0044640000000000001,0.0026879999999999999,0.0039199999999999999,0.0045519999999999996,0.0041279999999999997,0.00398,0.002532,0.004816,0.0027920000000000002,0.0064079999999999996,0.0080560000000000007,0.023796000000000001,0.017239999999999998,0.0059439999999999996,0.0056639999999999998,0.003424,0.0044920000000000003,0.0025999999999999999,0.0052880000000000002,0.0056280000000000002,0.005156,0.0047959999999999999,0.0029640000000000001,0.0047920000000000003,0.0034160000000000002,0.0057200000000000003,0.0074799999999999997,0.02298,0.017299999999999999,0.0054559999999999999,0.0065319999999999996,0.0027920000000000002,0.0059560000000000004,0.0025200000000000001,0.0061640000000000002,0.0042960000000000003,0.0042040000000000003,0.0056480000000000002,0.0023280000000000002,0.0062719999999999998,0.0030720000000000001,0.0079399999999999991,0.0053,0.021804,0.018044000000000001,0.0037520000000000001,0.0064840000000000002,0.0023879999999999999,0.0094599999999999997,0.0021320000000000002,0.0061679999999999999,0.0039240000000000004,0.0031640000000000001,0.0051520000000000003,0.002176,0.0094240000000000001,0.0022439999999999999,0.0068040000000000002,0.004352,0.021916000000000001,0.017944000000000002,0.0066680000000000003,0.0066160000000000004,0.002676,0.0052360000000000002,0.0024840000000000001,0.0056880000000000003,0.0042880000000000001,0.0035999999999999999,0.005764,0.002444,0.005568,0.0025000000000000001,0.0069280000000000001,0.0071960000000000001,0.021984,0.018172000000000001,0.0075560000000000002,0.0051720000000000004,0.0035760000000000002,0.0043439999999999998,0.0029359999999999998,0.0045960000000000003,0.0054640000000000001,0.0052399999999999999,0.005568,0.002748,0.0049160000000000002,0.0035479999999999999,0.0064000000000000003,0.0060559999999999998,0.021291999999999998,0.020112000000000001,0.0079399999999999991,0.0055120000000000004,0.0027599999999999999,0.0069360000000000003,0.001776,0.0051520000000000003,0.0036240000000000001,0.0032880000000000001,0.0049880000000000002,0.0017520000000000001,0.0066239999999999997,0.0021640000000000001,0.0061240000000000001,0.0071840000000000003,0.021648000000000001,0.019392,0.0051000000000000004,0.0063119999999999999,0.0036800000000000001,0.0043800000000000002,0.0029759999999999999,0.0039360000000000003,0.0056239999999999997,0.0049240000000000004,0.0037880000000000001,0.0028519999999999999,0.0048919999999999996,0.0035760000000000002,0.0067320000000000001,0.0056600000000000001,0.02376
10482728394,0.017412,0.00596,0.0057759999999999999,0.0034359999999999998,0.0043400000000000001,0.0025200000000000001,0.0047600000000000003,0.0049880000000000002,0.0044359999999999998,0.0047359999999999998,0.0026319999999999998,0.0046080000000000001,0.0034280000000000001,0.0074400000000000004,0.0064999999999999997,0.024611999999999998,0.017780000000000001,0.0059560000000000004,0.0058199999999999997,0.003068,0.0040879999999999996,0.0025760000000000002,0.005032,0.0047239999999999999,0.0041960000000000001,0.0049399999999999999,0.00264,0.0047559999999999998,0.0033960000000000001,0.0066400000000000001,0.007724,0.024247999999999999,0.016563999999999999,0.0057239999999999999,0.0058399999999999997,0.0031960000000000001,0.0043600000000000002,0.0027000000000000001,0.006404,0.005156,0.0044720000000000003,0.0051440000000000001,0.0026080000000000001,0.0045799999999999999,0.0033279999999999998,0.0065079999999999999,0.0083560000000000006,0.022644000000000001,0.017815999999999999,0.0056959999999999997,0.0068799999999999998,0.0030560000000000001,0.0050480000000000004,0.002496,0.0053600000000000002,0.0043080000000000002,0.00398,0.0058960000000000002,0.0023,0.0051599999999999997,0.0029199999999999999,0.0085800000000000008,0.00596,0.022127999999999998,0.018036,0.0055360000000000001,0.0072119999999999997,0.0030040000000000002,0.00594,0.002604,0.0054400000000000004,0.0042719999999999998,0.003908,0.005868,0.0024160000000000002,0.006012,0.0027880000000000001,0.0076800000000000002,0.005888,0.020979999999999999,0.017267999999999999,0.0054840000000000002,0.0074279999999999997,0.0030999999999999999,0.0048840000000000003,0.0024239999999999999,0.0067759999999999999,0.004548,0.0036120000000000002,0.0059800000000000001,0.0023640000000000002,0.0049560000000000003,0.003052,0.0069680000000000002,0.0068399999999999997,0.021899999999999999,0.017347999999999999,0.0071040000000000001,0.0055079999999999999,0.003104,0.004424,0.0027720000000000002,0.0051679999999999999,0.0050520000000000001,0.004888,0.0064359999999999999,0.0024919999999999999,0.004744,0.003356,0.0069199999999999999,0.00594,0.022328000000000001,0.019172000000000002,0.0089079999999999993,0.0056839999999999998,0.0033240000000000001,0.0041879999999999999,0.0021879999999999998,0.0046439999999999997,0.0041920000000000004,0.0039960000000000004,0.0051079999999999997,0.0021679999999999998,0.0042199999999999998,0.0031120000000000002,0.0067000000000000002,0.0077600000000000004,0.02222,0.019463999999999999,0.0056600000000000001,0.0072240000000000004,0.0037160000000000001,0.0043319999999999999,0.002552,0.0050679999999999996,0.0049839999999999997,0.0043,0.0044479999999999997,0.0026480000000000002,0.0045880000000000001,0.0032959999999999999,0.006352,0.0064879999999999998,0.022464000000000001
10482935065,0.014990990990990992,0.0085825825825825829,0.0037057057057057058,0.0024984984984984986,0.0036936936936936937,0.0017657657657657658,0.0042102102102102102,0.0037297297297297295,0.0025465465465465465,0.0029369369369369371,0.0018798798798798798,0.004126126126126126,0.0029009009009009008,0.0053213213213213215,0.010732732732732732,0.033741741741741743,0.014882882882882883,0.0077237237237237234,0.0039339339339339342,0.0025585585585585586,0.0035975975975975974,0.0018558558558558558,0.0041501501501501501,0.0037957957957957958,0.0027267267267267266,0.0029789789789789788,0.0020240240240240242,0.00387987987987988,0.0029969969969969971,0.0053813813813813815,0.011153153153153152,0.033723723723723724,0.015297297297297298,0.0081201201201201202,0.0047087087087087087,0.0030270270270270272,0.003171171171171171,0.0019819819819819821,0.0044684684684684686,0.0044984984984984986,0.0022222222222222222,0.0032792792792792794,0.0021261261261261259,0.0035975975975975974,0.0026126126126126128,0.0048708708708708704,0.010270270270270269,0.033111111111111112,0.020102102102102101,0.0086606606606606604,0.0066426426426426429,0.0025465465465465465,0.0041981981981981985,0.0019279279279279279,0.00572972972972973,0.0037657657657657658,0.0033273273273273273,0.0047747747747747746,0.002,0.0042282282282282285,0.0023903903903903902,0.0065285285285285287,0.0084084084084084087,0.02213213213213213,0.020162162162162163,0.0074234234234234232,0.0075135135135135133,0.0029789789789789788,0.0035675675675675674,0.0021501501501501501,0.0053873873873873874,0.0038918918918918917,0.0034294294294294294,0.0044024024024024028,0.0022222222222222222,0.0037477477477477479,0.0024864864864864865,0.0078558558558558551,0.0084264264264264262,0.021717717717717716,0.019411411411411412,0.0064504504504504503,0.0083903903903903912,0.0025105105105105107,0.0039459459459459459,0.0019939939939939938,0.0068288288288288288,0.0036996996996996995,0.0029489489489489488,0.0047507507507507504,0.0020540540540540542,0.0047267267267267271,0.0023543543543543544,0.0078678678678678685,0.0081621621621621628,0.021267267267267267,0.014816816816816817,0.0087507507507507513,0.0033993993993993994,0.0027867867867867866,0.0039279279279279275,0.0017177177177177176,0.0042822822822822819,0.0036456456456456458,0.0023663663663663665,0.0033273273273273273,0.0016756756756756757,0.0040960960960960959,0.0026366366366366366,0.0049789789789789788,0.010612612612612612,0.03434234234234234,0.015351351351351352,0.0095375375375375375,0.0031951951951951951,0.0030450450450450451,0.0041681681681681685,0.0020900900900900901,0.0039699699699699701,0.0037057057057057058,0.0027927927927927929,0.004186186186186186,0.0017177177177177176,0.0045405405405405403,0.0028588588588588587,0.0054474474474474474,0.0094774774774774775,0.03127927927927928,0.015753753753753753,0.0084264264264264262,0.0040420420420420418,0.0029369369369369371,0.0041201201201201201,0.0022162162162162164,0.0042942942942942944,0.0041441441441441443,0.0032552552552552552,0.0039879879879879876,0.0023843843843843844,0.0046486486486486487,0.0028228228228228229,0.0053753753753753757,0.0095615615615615608,0.029393393393393395
10490159076,0.014444444444444444,0.0052672672672672673,0.0044684684684684686,0.0035135135135135136,0.005429429429429429,0.0018918918918918919,0.0057057057057057058,0.0046906906906906904,0.0024924924924924923,0.004156156156156156,0.0018018018018018018,0.0053633633633633632,0.0032132132132132131,0.0058978978978978976,0.0071111111111111115,0.031915915915915916,0.017369369369369371,0.0065405405405405403,0.0059159159159159159,0.0035195195195195195,0.0046486486486486487,0.0023123123123123123,0.0056876876876876875,0.0043963963963963961,0.0034654654654654653,0.0054114114114114115,0.002,0.0049189189189189188,0.0031591591591591593,0.0063903903903903903,0.0065045045045045045,0.025123123123123123,0.014438438438438438,0.0046126126126126129,0.0046906906906906904,0.0033813813813813815,0.0061141141141141143,0.0024924924924924923,0.0051291291291291289,0.0048048048048048046,0.0032612612612612614,0.0044324324324324328,0.0020300300300300301,0.0062102102102102102,0.0032792792792792794,0.0059879879879879876,0.0065705705705705704,0.029927927927927929,0.013471471471471472,0.0045405405405405403,0.0047147147147147146,0.0033933933933933936,0.0059039039039039043,0.0019579579579579579,0.0059279279279279276,0.0046666666666666671,0.0026126126126126128,0.0039519519519519517,0.0014234234234234233,0.0059639639639639643,0.0029489489489489488,0.0061681681681681685,0.006792792792792793,0.032924924924924923,0.016954954954954957,0.0046246246246246245,0.0081681681681681686,0.0023663663663663665,0.0069789789789789789,0.0019579579579579579,0.0085405405405405404,0.0033153153153153152,0.002942942942942943,0.0082102102102102094,0.0018318318318318318,0.006792792792792793,0.0023783783783783785,0.0081801801801801802,0.0043963963963963961,0.019723723723723725,0.012198198198198198,0.0044084084084084086,0.0037837837837837837,0.0032912912912912914,0.0057777777777777775,0.0018138138138138139,0.0055075075075075074,0.0046306306306306303,0.0024324324324324323,0.0047807807807807804,0.0014474474474474475,0.0055255255255255258,0.0029789789789789788,0.0069789789789789789,0.006882882882882883,0.034924924924924924,0.0143003003003003,0.006216216216216216,0.0050870870870870872,0.0031351351351351351,0.0050270270270270272,0.0018858858858858858,0.0053753753753753757,0.0043423423423423427,0.0023423423423423423,0.0044924924924924928,0.0016936936936936937,0.0049909909909909914,0.0029309309309309309,0.006822822822822823,0.0076036036036036033,0.031117117117117118,0.017747747747747747,0.006216216216216216,0.0065165165165165162,0.0026546546546546545,0.0052132132132132131,0.0021201201201201201,0.0065525525525525529,0.0035195195195195195,0.0031411411411411409,0.0067507507507507504,0.0018678678678678679,0.0051291291291291289,0.002894894894894895,0.0079279279279279285,0.0066666666666666671,0.022444444444444444,0.012138138138138138,0.0055975975975975974,0.0032972972972972973,0.0029309309309309309,0.0050510510510510514,0.0017477477477477479,0.0050750750750750747,0.0036096096096096095,0.0025405405405405407,0.0060600600600600601,0.0012252252252252253,0.0049849849849849847,0.002942942942942943,0.0073933933933933932,0.0071711711711711715,0.035597597597597598
10490170984,0.0077810218978102193,0.0049635036496350369,0.0021021897810218977,0.0021970802919708031,0.0041605839416058391,0.0012627737226277372,0.0043868613138686131,0.0033722627737226276,0.002,0.0044379562043795617,0.001,0.0040875912408759128,0.0028759124087591242,0.0087883211678832125,0.0072554744525547442,0.045868613138686135,0.0058832116788321166,0.0039781021897810215,0.0023649635036496349,0.0020291970802919709,0.0028759124087591242,0.001072992700729927,0.0056715328467153289,0.0031459854014598541,0.0012335766423357665,0.003029197080291971,0.0007518248175182482,0.0027007299270072993,0.0017299270072992702,0.006897810218978102,0.0090218978102189779,0.054153284671532846,0.0070510948905109488,0.0061094890510948905,0.0032262773722627736,0.0030802919708029196,0.0022554744525547445,0.0010072992700729927,0.005992700729927007,0.0041021897810218982,0.00090510948905109484,0.0037664233576642334,0.00051094890510948909,0.0025912408759124089,0.0012846715328467154,0.0069270072992700729,0.0081532846715328469,0.049576642335766426,0.011277372262773722,0.005897810218978102,0.0027445255474452556,0.0022846715328467154,0.0042919708029197081,0.0016204379562043795,0.0037737226277372261,0.0033941605839416058,0.0025255474452554744,0.0056642335766423357,0.0010583941605839416,0.0043868613138686131,0.0024817518248175185,0.010138686131386861,0.0055766423357664231,0.039423357664233577,0.010978102189781022,0.0038905109489051097,0.0052992700729927004,0.0023722627737226276,0.003656934306569343,0.0015328467153284671,0.0069051094890510952,0.0040000000000000001,0.0022189781021897809,0.0031897810218978104,0.0017372262773722629,0.0034014598540145985,0.0019489051094890512,0.006671532846715328,0.0078175182481751825,0.040919708029197081,0.014992700729927007,0.0056350364963503648,0.0060510948905109488,0.003481751824817518,0.0046569343065693434,0.0019489051094890512,0.0063211678832116791,0.0046496350364963503,0.0028321167883211679,0.004934306569343066,0.002,0.0048102189781021902,0.0023941605839416058,0.007029197080291971,0.0069270072992700729,0.027875912408759123,0.012751824817518248,0.011715328467153285,0.0025693430656934307,0.0027810218978102188,0.0031824817518248177,0.0013211678832116788,0.0030583941605839414,0.0032992700729927008,0.0021897810218978104,0.0052189781021897809,0.00085401459854014599,0.0034890510948905108,0.0021167883211678832,0.0076496350364963503,0.006992700729927007,0.037350364963503649,0.012824817518248176,0.01037956204379562,0.0047372262773722629,0.0027883211678832115,0.0029051094890510951,0.0010875912408759125,0.0071678832116788323,0.004029197080291971,0.0016423357664233577,0.0057883211678832116,0.0011240875912408759,0.0032992700729927008,0.0015401459854014598,0.0059781021897810215,0.0091240875912408752,0.032124087591240878,0.014291970802919707,0.0082992700729927014,0.0049416058394160583,0.0029270072992700728,0.0043138686131386859,0.0016715328467153284,0.0054671532846715326,0.0038394160583941606,0.0025766423357664234,0.0053576642335766422,0.001313868613138686,0.0045985401459854016,0.0025036496350364962,0.0063284671532846714,0.0089562043795620438,0.029153284671532848
10523789076,0.011387387387387387,0.0036936936936936937,0.0046966966966966971,0.0024264264264264265,0.0043903903903903902,0.0017417417417417418,0.0049309309309309313,0.0035615615615615616,0.0022042042042042043,0.004126126126126126,0.0015435435435435436,0.0042822822822822819,0.0021801801801801801,0.0071711711711711715,0.0046486486486486487,0.04437837837837838,0.018402402402402401,0.0073813813813813816,0.0059639639639639643,0.0032612612612612614,0.0040300300300300301,0.002198198198198198,0.0056456456456456458,0.0037777777777777779,0.0033813813813813815,0.0051051051051051047,0.0020960960960960959,0.0044024024024024028,0.0029909909909909909,0.0073153153153153157,0.0076036036036036033,0.023807807807807807,0.01012012012012012,0.0056816816816816816,0.0030690690690690693,0.0019219219219219219,0.0047147147147147146,0.0016876876876876876,0.0048108108108108104,0.0027087087087087087,0.0026426426426426428,0.0062822822822822819,0.0011951951951951951,0.0037177177177177179,0.002018018018018018,0.0082702702702702694,0.0049249249249249246,0.043597597597597598,0.013813813813813814,0.0044684684684684686,0.0065225225225225229,0.002894894894894895,0.005399399399399399,0.0018978978978978979,0.0069309309309309305,0.0039699699699699701,0.0030870870870870872,0.0058558558558558559,0.0016756756756756757,0.0051291291291291289,0.0025345345345345344,0.0079819819819819827,0.0053633633633633632,0.029837837837837836,0.01685885885885886,0.0071831831831831831,0.0063783783783783786,0.0030450450450450451,0.0048108108108108104,0.0020060060060060059,0.0063363363363363361,0.0040060060060060059,0.0036936936936936937,0.0070870870870870873,0.0018318318318318318,0.0046126126126126129,0.0028708708708708708,0.0078198198198198201,0.0073273273273273274,0.021495495495495495,0.012186186186186186,0.0044384384384384386,0.0059039039039039043,0.0021321321321321322,0.0064744744744744745,0.00196996996996997,0.0063363363363363361,0.0029609609609609609,0.0026126126126126128,0.0082882882882882886,0.0015135135135135136,0.0048708708708708704,0.0018798798798798798,0.011717717717717718,0.0037297297297297295,0.030348348348348347,0.016666666666666666,0.0038558558558558559,0.0072132132132132131,0.0027987987987987987,0.0077057057057057059,0.0018498498498498498,0.0080000000000000002,0.0034114114114114115,0.0025825825825825824,0.0076756756756756759,0.0020120120120120121,0.0076876876876876875,0.0022762762762762764,0.0071291291291291289,0.0053573573573573573,0.021141141141141143,0.016552552552552554,0.0049789789789789788,0.0066966966966966971,0.0030270270270270272,0.0066306306306306304,0.0016696696696696697,0.0077897897897897901,0.00381981981981982,0.0036276276276276278,0.0076576576576576575,0.0014354354354354354,0.0066786786786786788,0.0027687687687687687,0.0063363363363363361,0.0065465465465465462,0.021147147147147147,0.013153153153153152,0.0045885885885885887,0.0047087087087087087,0.0020960960960960959,0.0066966966966966971,0.0015195195195195196,0.0098738738738738743,0.0031591591591591593,0.003093093093093093,0.010534534534534535,0.0016516516516516516,0.0064624624624624628,0.0023423423423423423,0.0094114114114114116,0.0052312312312312315,0.022840840840840843
10523798314,0.009233766233766233,0.0039480519480519479,0.0039545454545454545,0.0017337662337662337,0.0043571428571428572,0.0010844155844155843,0.00387012987012987,0.0026558441558441558,0.0016558441558441558,0.0028246753246753248,0.001090909090909091,0.0025519480519480518,0.001590909090909091,0.0049025974025974023,0.0036493506493506492,0.057389610389610386,0.016616883116883117,0.010253246753246754,0.0058376623376623377,0.00287012987012987,0.0027662337662337664,0.0017532467532467534,0.006246753246753247,0.0035194805194805195,0.0027207792207792209,0.0058116883116883121,0.0016168831168831168,0.0032207792207792209,0.0029870129870129872,0.0067337662337662333,0.0086363636363636365,0.024902597402597402,0.0090779220779220772,0.0062402597402597404,0.0035974025974025974,0.0017012987012987014,0.0026688311688311686,0.0010324675324675325,0.0061038961038961037,0.0020974025974025974,0.0018181818181818182,0.0071753246753246749,0.001,0.0027922077922077921,0.0017272727272727272,0.010090909090909091,0.0047142857142857143,0.044655844155844157,0.013220779220779222,0.0048961038961038957,0.0055324675324675329,0.0025649350649350651,0.0062207792207792205,0.0014090909090909091,0.0074999999999999997,0.0036298701298701297,0.0028636363636363638,0.0064935064935064939,0.001590909090909091,0.0042727272727272727,0.0025779220779220779,0.0083701298701298697,0.006097402597402597,0.029253246753246753,0.017175324675324677,0.0093766233766233772,0.0063181818181818183,0.0030324675324675324,0.0031623376623376625,0.001487012987012987,0.0082857142857142851,0.0035259740259740262,0.002935064935064935,0.0079545454545454537,0.0014610389610389611,0.0032987012987012987,0.0023376623376623377,0.0069025974025974024,0.0094805194805194799,0.019759740259740258,0.012506493506493507,0.0051493506493506492,0.0067207792207792209,0.0022337662337662337,0.0040909090909090912,0.0013571428571428571,0.0093961038961038953,0.0029025974025974027,0.0023246753246753248,0.0086493506493506497,0.0012532467532467533,0.0037597402597402598,0.002,0.014792207792207792,0.0055129870129870129,0.023844155844155845,0.014201298701298701,0.0058441558441558444,0.0058766233766233767,0.0026103896103896102,0.0056753246753246753,0.0014090909090909091,0.0084740259740259741,0.0036818181818181819,0.0025129870129870129,0.0061818181818181816,0.0015324675324675326,0.0039025974025974027,0.0025454545454545456,0.006909090909090909,0.0076493506493506497,0.027487012987012987,0.01603896103896104,0.0081038961038961046,0.0054935064935064939,0.0027857142857142859,0.0035194805194805195,0.0014805194805194806,0.0067272727272727276,0.0037337662337662337,0.0029610389610389611,0.0062922077922077926,0.0015259740259740259,0.0038311688311688311,0.0031168831168831169,0.006850649350649351,0.0093051948051948059,0.024727272727272726,0.012792207792207792,0.00574025974025974,0.0052922077922077926,0.0022337662337662337,0.0036103896103896103,0.0012142857142857142,0.0078961038961038958,0.0026298701298701297,0.0021688311688311686,0.0065649350649350652,0.0013571428571428571,0.0033961038961038961,0.0022987012987012987,0.014980519480519481,0.0069740259740259736,0.027344155844155844
10523803074,0.0066006006006006004,0.0027987987987987987,0.0038618618618618617,0.0013333333333333333,0.0039759759759759759,0.00097897897897897897,0.0038678678678678679,0.0021621621621621622,0.0011831831831831832,0.00193993993993994,0.00085285285285285287,0.0021741741741741743,0.0010330330330330329,0.0040600600600600601,0.0021621621621621622,0.068378378378378374,0.015891891891891892,0.010432432432432432,0.0049189189189189188,0.0030390390390390393,0.002924924924924925,0.0016816816816816818,0.00557957957957958,0.0033693693693693694,0.0029489489489489488,0.0056036036036036033,0.0014354354354354354,0.0031051051051051051,0.0026246246246246245,0.006792792792792793,0.0070450450450450447,0.029969969969969971,0.0060000000000000001,0.0042402402402402402,0.0028588588588588587,0.001039039039039039,0.0038078078078078079,0.00086486486486486486,0.0035135135135135136,0.0015855855855855855,0.0013753753753753754,0.0047447447447447446,0.00076276276276276273,0.002,0.000954954954954955,0.0077837837837837834,0.0024144144144144144,0.063417417417417424,0.0098618618618618627,0.0020960960960960959,0.0058138138138138142,0.0013033033033033033,0.0060000000000000001,0.0014354354354354354,0.0075615615615615616,0.0021801801801801801,0.0015915915915915915,0.0039759759759759759,0.0012852852852852854,0.0040480480480480485,0.0012432432432432433,0.0071951951951951948,0.0022342342342342343,0.049537537537537535,0.017705705705705704,0.0064744744744744745,0.0064204204204204203,0.0032672672672672673,0.0047507507507507504,0.0021561561561561564,0.0069849849849849847,0.0038378378378378379,0.0037717717717717716,0.0075615615615615616,0.0018618618618618619,0.0050690690690690689,0.0032252252252252252,0.0079399399399399401,0.006006006006006006,0.02033033033033033,0.0086006006006006004,0.0025165165165165165,0.0042042042042042043,0.0015435435435435436,0.0051531531531531531,0.0013153153153153154,0.0049309309309309313,0.0023783783783783785,0.0021321321321321322,0.0050870870870870872,0.0011471471471471472,0.003153153153153153,0.0013573573573573573,0.012906906906906906,0.0025585585585585586,0.048378378378378377,0.0094534534534534542,0.0031651651651651651,0.0039399399399399401,0.0012672672672672672,0.0061921921921921919,0.0010870870870870871,0.0073033033033033032,0.0019159159159159158,0.0015675675675675676,0.0040600600600600601,0.00089489489489489487,0.0043663663663663661,0.0014894894894894894,0.0053333333333333332,0.0036756756756756758,0.051651651651651649,0.015975975975975977,0.0051831831831831831,0.0065825825825825829,0.0026426426426426428,0.0066486486486486487,0.0017837837837837837,0.0068408408408408405,0.0032192192192192193,0.0028888888888888888,0.0068948948948948947,0.0016936936936936937,0.0067567567567567571,0.0025525525525525524,0.0073993993993993991,0.0054654654654654657,0.024834834834834833,0.0091591591591591599,0.00381981981981982,0.0032372372372372372,0.0014714714714714715,0.0055135135135135132,0.00097897897897897897,0.0058198198198198201,0.0020960960960960959,0.0017717717717717718,0.0076756756756756759,0.00086486486486486486,0.0037837837837837837,0.0015195195195195196,0.010486486486486486,0.0038138138138138137,0.045351351351351349
10536056213,0.013609609609609609,0.0045945945945945945,0.0035855855855855857,0.0030450450450450451,0.00560960960960961,0.0025165165165165165,0.0039159159159159159,0.0042822822822822819,0.0036276276276276278,0.0044144144144144144,0.0021801801801801801,0.0064564564564564561,0.0035735735735735736,0.0074894894894894891,0.0059459459459459459,0.032516516516516519,0.015135135135135135,0.0063363363363363361,0.0054834834834834832,0.0031471471471471472,0.0045705705705705703,0.0022582582582582581,0.0057657657657657659,0.004156156156156156,0.0033633633633633636,0.0053333333333333332,0.0021321321321321322,0.0052612612612612615,0.0028588588588588587,0.0068588588588588588,0.0072432432432432432,0.027459459459459459,0.012990990990990992,0.004336336336336336,0.0042042042042042043,0.0033033033033033031,0.0054714714714714716,0.0017057057057057057,0.0059879879879879876,0.0051471471471471473,0.0027987987987987987,0.0033993993993993994,0.0020960960960960959,0.0053213213213213215,0.0030390390390390393,0.0048708708708708704,0.0081561561561561569,0.034534534534534533,0.011033033033033032,0.0051651651651651647,0.0032012012012012014,0.0022222222222222222,0.0051891891891891889,0.0019879879879879879,0.0045045045045045045,0.0032852852852852852,0.002954954954954955,0.0066846846846846846,0.0012852852852852854,0.0056636636636636633,0.0031411411411411409,0.011861861861861863,0.0048408408408408404,0.03434234234234234,0.013231231231231232,0.0050990990990990989,0.0073993993993993991,0.0022822822822822822,0.0052432432432432431,0.0014474474474474475,0.0099519519519519518,0.0030450450450450451,0.0022642642642642643,0.012510510510510511,0.0010930930930930932,0.0056156156156156158,0.002168168168168168,0.010048048048048049,0.0051771771771771773,0.020786786786786787,0.012456456456456457,0.0040600600600600601,0.0060180180180180176,0.0041021021021021018,0.0052852852852852857,0.0014174174174174175,0.009249249249249249,0.0056996996996997,0.0016636636636636636,0.0028528528528528529,0.0015075075075075075,0.0049609609609609613,0.0022522522522522522,0.0039039039039039038,0.0085645645645645637,0.033369369369369371,0.010354354354354355,0.0044444444444444444,0.0051831831831831831,0.0018978978978978979,0.0054054054054054057,0.0020120120120120121,0.0077837837837837834,0.0027147147147147145,0.0021801801801801801,0.0069609609609609614,0.0010930930930930932,0.0057117117117117117,0.0027267267267267266,0.013285285285285286,0.0047747747747747746,0.030834834834834835,0.014294294294294295,0.0064864864864864862,0.0046606606606606604,0.0022522522522522522,0.0052672672672672673,0.0016756756756756757,0.0090630630630630631,0.0029489489489489488,0.0024324324324324323,0.011363363363363363,0.0012312312312312312,0.0059819819819819818,0.0022162162162162164,0.0088648648648648656,0.0060180180180180176,0.022606606606606607,0.014666666666666666,0.0056456456456456458,0.0056996996996997,0.0038258258258258258,0.0055195195195195199,0.0018018018018018018,0.0074114114114114116,0.0056216216216216216,0.0021861861861861864,0.0033873873873873873,0.0018138138138138139,0.0052912912912912915,0.0022222222222222222,0.0046246246246246245,0.0081321321321321319,0.029513513513513515
