2212300301,0.1286300076061675,21.237802625835265,24293.228165608944,9581.7046439004735,14.890499999999999,0.66260980555043403,255.05698263993821,0.080297512344988997,9.7498035028344852,14.141773490660539,8838.6079211577853,0.13055704150751815,21.49408111779546,34605.603642815557,11327.721992736548,24.047333333333334,0.72004119276141132,110.21305203626181,0.086653216189817875,4.3610780096648663,15.850440287346821,3837.3393446258769,0.12453752657282414,21.699974169106252,33362.020463808047,11059.040296194249,23.228000000000002,0.71927253453139162,132.5357901383388,0.082908355460806812,5.7227810284825162,15.958145111269527,4597.9853768440389,0.13163296171874514,21.391622661280316,35188.392877331826,11381.653779867363,24.176333333333332,0.72412119162246791,106.01312578416909,0.08843271537455917,4.2235774725218214,15.827870271799112,3689.5962580485048
2212302177,0.1075768071651253,23.290446732625384,17714.424506820884,8253.8639651802441,12.406750000000001,0.61751841146001996,274.61583412255425,0.067133125487109868,9.1749950772502125,14.202938305884906,9713.3222439397905,0.10560034569807276,23.724274491982083,26681.794098552229,10087.915860546647,20.537333333333333,0.68409159574242862,120.43923261702265,0.07172993142675288,4.1735110920585541,16.210637277254957,4256.4555119132638,0.10116012685566859,23.897907623440044,25918.688110417796,9780.164846717309,19.658666666666665,0.68898736421090845,161.67797069994575,0.068402609839427239,5.7803093230716174,16.520180889597302,5701.5118522788935,0.10682995211405349,23.619783444162721,27914.731330431037,10240.965842223604,20.902999999999999,0.69368026264220739,114.74043598207594,0.073787647169195211,3.9630598482981303,16.393131175753599,4053.6688035210259
2212304635,0.14079511428138772,22.564072775961879,47346.307899814907,14663.56885755917,25.393000000000001,0.70949339687667246,7.7630843145748827,0.094121231914829767,2.5393477854097308,16.042648293922817,150.52696609301776,0.14825717950425252,22.618026754950204,55526.02154610146,15774.234416186115,37.05233333333333,0.73470884671161185,5.2838417733476071,0.10251110610410467,1.5106142319599563,16.69847501077896,103.37906744514515,0.14319020182507219,22.265116421443587,42900.940697508318,14177.174683182662,32.668666666666667,0.68703225497374065,8.4583800991776013,0.093672706077995382,2.8479180710012995,15.253870309513967,164.81051160133052,0.1453375412275745,22.559272214489781,53668.949161233606,15567.09900373599,36.402666666666669,0.72873237062325513,5.8977364295655992,0.099231175845959058,1.9275199080773857,16.473415244481888,110.64422936048641
2213092852,0.11781610582052698,17.957729692917287,21397.442391035165,14511.968548786528,22.065573770491802,0.59473854026946182,25.597913571074791,0.066184615212677031,4.8275707246226061,10.722027459705437,571.04793524021795,0.11801961663288746,18.814279648647933,28103.661412307938,16070.330838839795,25.739754098360656,0.6341532670091643,14.795398455536979,0.070469876609369125,2.8312577884850119,12.019214625286864,271.10260594963245,0.10755172305923616,19.196493152309245,23502.907778502402,14696.5392482362,16.867000000000001,0.61098475583499201,27.58934606035454,0.064665029863939807,9.5667790169811919,11.83173802862512,388.98534119879054,0.11960398330653926,18.783698435654863,28207.886992981013,15977.080512691231,25.7400956284153,0.6353373532241362,14.77686520625738,0.072735473314882976,2.8222712320982195,11.984000548260555,269.36713681054044
2213093218,0.18562454199396539,22.297267623206487,12808.981285090455,5322.1452027448531,10.018750000000001,0.58498320381402824,540.80259513412352,0.10091766632932295,39.120577182592733,12.381619525004144,32149.629769182782,0.16810839271168587,25.620651573716177,22384.78094440783,7244.9023530040431,18.713666666666665,0.6564338225351839,121.24714557987923,0.09629052258029909,13.093309504543164,16.328848097660906,6830.3343189469369,0.1606480582469898,26.083354318811381,19609.196075392752,6681.6624953993378,17.207666666666668,0.63989890036178243,159.15185091916393,0.090615891059908707,18.770698269983981,16.323205768099236,8834.4493539701289,0.16713085367415026,25.790469973890339,21592.770452567449,7099.8285465622284,18.384,0.65035703254061694,122.40176240208878,0.09493866841423089,15.767048389706913,16.248496877335249,6717.8576479547437
2214646871,0.067606170710970026,26.47260404413824,33666.185974346052,16166.922679661682,29.754999999999999,0.6341809971498914,9.7543718142609084,0.043220422534889343,0.70665728212437329,16.792150948361311,261.94743740547807,0.069463669432353881,26.146116351721261,41040.048630826997,17693.93213664255,32.756999999999998,0.67007373317421182,7.1913789419055467,0.047187220645783921,0.48018457813313259,17.405638572591744,198.43410568733401,0.067307265734521435,26.094534464877164,33507.332995059718,16405.965351116862,22.417750000000002,0.6304168161449667,9.2184987342619138,0.042622665431751028,0.67440053947459877,16.382291800449302,260.36058480445183,0.06876626556319948,26.370121665409933,40830.845503270903,17678.533595549125,32.712666666666664,0.66873917098585578,7.0437750922170821,0.045922119250616907,0.47267367436370433,17.634415167373731,192.42631804194093
2215439862,0.16905609190228824,18.6942876495823,16845.185942303349,8760.577574378658,14.39425,0.5560401959482637,42.763082480851729,0.082012558976016628,12.011859605156772,10.703185428591173,1049.4295117842194,0.16772633246653756,18.765664322590851,24689.471461236462,10594.889037490831,23.178999999999998,0.61783835223229278,25.089233070164084,0.091430177055092238,8.0352424297263951,11.800702557564486,579.02033449818077,0.16055198780874633,18.34602155095121,21440.824332034626,9697.3206559835671,20.447666666666667,0.61215413509171535,55.536866472132111,0.089959237108498791,20.254786933883317,11.330494865989124,1262.5312586603197,0.16543928408244168,18.948032202948074,25162.762821812285,10492.044250094119,23.020666666666667,0.62628191191058102,32.736208044945123,0.092014675013082539,11.491682043697992,12.099235789670002,589.12248414468161
2216540933,0.099819211274489297,20.879364195438477,32913.427388504191,14720.549682824076,27.534666666666666,0.65228649578643627,33.388262069633434,0.068200925299892662,1.1428165970821529,13.346764042191758,1860.0312938840734,0.10151839401109344,20.865134314816213,42101.290556377659,16357.750045905748,30.860333333333333,0.70012161587060007,24.085481902334173,0.074407643301388937,0.76425855209929439,14.269006979233,1348.4104189844568,0.10110356344900899,20.405415874783618,33035.961953298065,14969.563522134393,20.652249999999999,0.65303952849756042,60.591703083199164,0.06885123843529721,1.6572076047590691,13.133376388847568,3603.0732365722865,0.10107030999998146,20.887302351084902,38516.458254534875,15836.537191007465,29.787666666666667,0.68071367592464338,25.554513613016574,0.071911526088108552,0.81665571443263452,13.901359413107299,1427.52478094961
2216544555,0.13348972071019174,19.872179166933538,12408.99432097184,7431.0680202395442,15.613,0.52381699806860371,114.010375968744,0.065866370919811734,52.935016626374491,10.33917401472619,2566.4901684493693,0.15131205987263754,18.994039175954068,18170.59871664978,9225.6508949679155,19.739999999999998,0.57112253134190683,49.624079702803108,0.074646488808196076,21.120757319956297,10.893416445198596,1244.6130192502533,0.15073552068011278,18.826554192421138,14863.700471565184,8358.7474214214599,13.306749999999999,0.54056408488368068,75.417250643470425,0.071832850693025974,36.176532655407527,10.199738812089095,1730.3501794202191,0.15192098433031523,19.098574149379729,17559.733206362278,9025.0481460510291,19.427,0.56502257876503648,51.540879531922926,0.073641884151146239,22.131820459086502,10.872569829867562,1269.4087438444776
2217335676,0.14014564472003557,19.149916278727435,59216.033028502032,17535.007820118866,27.173500000000001,0.76645497497911819,47.106832023846763,0.1066105159987049,3.6166494673990015,15.005386932682097,749.23496237142808,0.14211942003476691,18.98283817548467,58958.068720249496,17702.363899983586,35.420542635658911,0.76147898502322164,23.083802958180591,0.10765938655867824,1.9716366616550809,14.756701521831177,368.49230362386243,0.14321302737179831,19.054589033717548,62702.048080721033,17882.060540773458,35.980620155038757,0.77874364728134249,30.598890444899279,0.11237532496456464,2.5191659401747999,15.145775466673808,486.50280979568385,0.14507037515190777,19.083372707357931,68652.335956359268,18497.910648168036,37.598514211886304,0.7963623779762582,21.933130020188138,0.11675852074117965,2.0032445749679968,15.554002407698221,345.61322108156867
2257547988,0.26276523766971571,11.624059097433744,8497.1982284774003,5485.0579070825897,7.1407499999999997,0.56371337118603182,790.59692609319745,0.12804431999073079,55.388319056899554,7.4008624823986109,18599.733501382907,0.25758242377247836,11.741655805519352,11747.358644528815,6771.3721312404377,13.248498498498499,0.59847994980769359,231.941009803366,0.1310027823853655,22.264325256121975,7.8940098982015519,5169.0654502181678,0.23594459250562644,12.082520503560701,9338.4381180600085,5752.0231192412839,11.121996996996996,0.58048611720268029,334.88636133517838,0.11727258374795094,39.438309110784182,7.6997809112571574,7119.7175739984477,0.25950925009884229,11.735422823368948,11823.694532848374,6727.6875994544216,13.21021021021021,0.60121492922439224,226.63201864060014,0.13242156969086669,21.946420866288278,7.9118255803348161,5023.6274721527616
2258160457,0.25943809058521355,9.4051396355054404,5857.4855775534288,8429.0925658843589,7.6269999999999998,0.43866838310243539,194.64514225776844,0.11378099767999009,19.596072579853047,4.3690269699413022,4088.4265438573489,0.27773952602696295,9.1677924731793148,9168.0859964806714,9650.6250212862578,11.744666666666667,0.52574054500447365,206.20383720270195,0.15268024026857882,20.13493661984624,4.7226731134413651,3791.4599250723732,0.27046400482238059,9.4107516497666186,5799.3577659745697,8338.7777563173986,10.355,0.42830046933244642,157.18937711250604,0.12211268773120994,17.524137918746558,4.1996477811143693,3032.7337840012874,0.26308575620819707,9.4803480612634861,6138.0742863862188,9260.4051209689278,11.339,0.42226856094293691,106.12576064908723,0.11625144096085951,12.497873606505731,4.1339991249847392,2124.5488726225121
