10041229826,0.33326518811515682,0.38749065658492204,0.40773432716260749,0.25930970876404225,0.34541970939808753,0.35229584847551088,0.36717930448225006,0.2812970663671065,0.21890787566334971,0.31728185002766335,0.35451303954333374,0.43302421380799105,0.25127214950886706,0.33496769627017181,0.36515742078505037,0.38329651711237694,0.29154242626529958,0.21342104444373952,0.31226429246813941,0.29988931806627428,0.50180626665889372,0.22119782458799808,0.31690929776919008,0.33492361214798611,0.42397522753441719,0.27201691087360086,0.21322722639767219,0.32889150400640271,0.38689368730529916,0.36044343405233981,0.25708513665574206,0.31721024834324052,0.35873666522358266,0.40953436544517835,0.30413658793764214,0.2379067224297374,0.32952790982650693,0.38443706773799652,0.35351521188837681,0.25426202960188771,0.30954217245187338,0.36778789294954223,0.41202071507861882,0.3070527493775701,0.24263254026775791,0.33069417299250126,0.36283446655257678,0.34606336704643564,0.23955333672821921,0.30774186789158076,0.36396941593775056,0.44506735484786669,0.30775156109578095,0.24874098536382644,0.28850566419615009,0.38059679775685301,0.39819092131025557,0.2761123649051147,0.28264345892176057,0.33285667174956352,0.41737867487699065,0.33411235852149473,0.24616983029541484,0.30074180859477678,0.38855737201564106,0.38860844242563775,0.27140969259814268,0.27944615441410092,0.34264493771314647,0.41064623222236474,0.32563119216758823,0.2524600383604868,0.30139281612228147,0.38626218769514303,0.38602560516462814,0.25896829839964525,0.27300266739975837,0.34601563810670077,0.42307165980573103,0.32743162399325049,0.25184351660566506
10041267194,0.30147185642715413,0.34996822384683735,0.49384123354301307,0.26798258593689878,0.37135828180502967,0.2551337372955092,0.35329986610564168,0.29336455807546763,0.23887098324670616,0.29892019965955086,0.30483191735496651,0.51090417725051518,0.24651989978769157,0.3728315236634776,0.25874719128085116,0.34937422930794215,0.33912707306966416,0.23001319240340065,0.30012378548006041,0.27836880587804907,0.52005442551538272,0.21753109305197599,0.33654950779753035,0.27310124978226302,0.3960442407525655,0.34242404862561016,0.22957564150578874,0.31444580326396865,0.31853692388029098,0.43100173408290438,0.26925069173129684,0.3458182799642624,0.26676712606465913,0.43111706049257126,0.30918280795226766,0.26303747345081963,0.32801692423127715,0.30767205854415991,0.41732478388397776,0.25407507839273319,0.34043214079526701,0.28570044140216866,0.43903146035988228,0.3203351184776706,0.25718995375122167,0.33396153136658496,0.30397854398666252,0.40050258506887659,0.24708542894066368,0.3342284522749393,0.29338367152431699,0.45736271655764482,0.32094925502788074,0.25424689104688281,0.30309518363912202,0.31469508909506383,0.42994222153769884,0.27500619853614827,0.33981847861274006,0.26460226310919105,0.44609282137749529,0.30555466393107433,0.26602285836399003,0.31284407406962567,0.33967508835805804,0.42558065631212022,0.25648258162320486,0.32866691641411666,0.27762865608232196,0.4576264443745478,0.28263170324489856,0.25582209163145031,0.32662573352937785,0.3556725424064005,0.41827693052631881,0.25065809881184009,0.32097467106150851,0.2818713232927168,0.45859684409733698,0.27043958951488806,0.25120264135308717
10041290516,0.27705514948615778,0.1974863116375378,0.4291190634933682,0.41385105846568804,0.37014957879522803,0.18867321286494548,0.27167631173658435,0.41714266402263334,0.32924064494356603,0.29565916474796522,0.18833011946949607,0.41615031960787352,0.38373749880057145,0.39053722719237,0.19199480004250966,0.27343632640882304,0.42841100731834747,0.33014709924067615,0.2748810599193891,0.18537514595236132,0.41035230574481929,0.41629667137627063,0.33923296048330959,0.18264237793739416,0.26795897445126238,0.46206711120766875,0.33858417485096304,0.28049431956485471,0.26796762019070774,0.41770603247825955,0.33027469376720026,0.3241342479799183,0.25542235285808779,0.42185575378061685,0.36715428439285275,0.28790352589162771,0.29140097927491643,0.27834256844157435,0.41224634763284823,0.30605113211226459,0.32603221443976471,0.25512399075156905,0.43404712832017678,0.36117413412058008,0.28942633345103241,0.28742540095891578,0.28550586248805665,0.42222428621834945,0.30674263025061993,0.30998462814889888,0.24665069302529855,0.44083152814031562,0.36027637145110397,0.28714126154236136,0.26659443854430814,0.31452745474053967,0.42988819778639459,0.31194437822167487,0.29085477477842892,0.29320500863012761,0.44489103365483595,0.33954923714053437,0.25317843133178797,0.28051255279663678,0.34092530971459356,0.42757201458448924,0.29405849284339336,0.28638309804454509,0.28762798711998094,0.44320506999881121,0.32787342718730722,0.25907053539431762,0.29119860879038617,0.37156053929383703,0.42429917686722224,0.26314980946659183,0.28685329859839875,0.29902206904375378,0.45741350197229552,0.28833475118214874,0.25259741087365328
10041384303,0.34805804174386201,0.32547712919129296,0.39510692633055527,0.23081116895964041,0.47276382218523755,0.26643473183566624,0.3547753588163583,0.23405320987667155,0.29731696721780232,0.32645271672222576,0.30376221548790477,0.45185028339439065,0.2218701296727989,0.43720718846481232,0.28430156943501755,0.35854488851704042,0.24972201441098801,0.29132293027092931,0.34029048696202063,0.28133136979762829,0.4890527281301677,0.19014672725861173,0.40311726643469314,0.31864274268324011,0.38244807819904264,0.2295602338270894,0.25831279978967714,0.33186250564151298,0.31803477374826405,0.41011103479474459,0.23804299318355643,0.39504324447102884,0.25986120622549141,0.44781642005079941,0.24746320973782865,0.28018033861234781,0.3364811970679793,0.3186794955662906,0.40619425694529454,0.24161988914092941,0.36698673869244386,0.27067992793797108,0.45155099934156234,0.2609465957618014,0.28620185609576887,0.34639704254252462,0.31419609194634157,0.37936921486839537,0.23164998892505545,0.36275616185230131,0.30319400145805703,0.46574599657761034,0.25511882929909102,0.27961327653895357,0.29453306775614474,0.33669383728673269,0.4400118239058326,0.24744361572269274,0.32870959691346868,0.2837351085289907,0.45676965949198373,0.28736684486688008,0.2554895957476423,0.30220253895825933,0.33401720123869433,0.44439292377486544,0.24420304087850672,0.31213142698399304,0.2738044256219837,0.45496196540951422,0.30212952567404305,0.26328386470209475,0.29837740662556939,0.33444425540251849,0.4398680036261729,0.24814101266452118,0.30689634743291633,0.27812095311083929,0.4540187975911335,0.3067172121811349,0.2689144423701737
10427928396,0.18455323604477861,0.39921861122818236,0.46000415657481986,0.31086576331104016,0.17098389649508303,0.35741862269723551,0.40253960380920578,0.37585075228356762,0.19503272048981485,0.16679047462508442,0.38098928984289354,0.44878534632176331,0.34399202694282205,0.15072189697414817,0.34225906404649742,0.3726669627202005,0.43884253663202499,0.18965097879723675,0.17303657070259357,0.3329248438335019,0.48079968141699647,0.33224143542426071,0.15595631686249239,0.335962118008927,0.38222806181481866,0.43699774094241323,0.20834693180100028,0.21750437676245682,0.38594884789644496,0.45515938088081115,0.28451572720539148,0.19667760447494023,0.34923562361371324,0.44176935370125436,0.34024726079185941,0.20985734101475706,0.21580239216480637,0.38108092888687178,0.41893163980338805,0.3432339383310562,0.18668249437624057,0.34749434606384227,0.39048013960588157,0.39831528614946143,0.21945594034236079,0.21039444204477811,0.33666100811782401,0.47747373583586761,0.3286108910318698,0.18404281996296162,0.31061679881207538,0.41809016811764171,0.39409586337741359,0.214386931586763,0.26465594054677544,0.3340614837524396,0.45114827669991314,0.2974780874419386,0.26648674768269215,0.32769700909158495,0.43338487263935416,0.28868767698058356,0.2770715253047315,0.29929994291762257,0.34764953492931527,0.39372346398719144,0.32426526218734408,0.26866855137052204,0.35815811386104607,0.38770674161677143,0.30514348113223211,0.29241088020210332,0.28066048341603494,0.3179295823812146,0.47325972426927787,0.29196037538840286,0.23823603786155587,0.31162161330999982,0.44935631502087064,0.30643770141548188,0.24747774363831596
10427994505,0.23414768114220269,0.41064210575158272,0.49194845675929638,0.45284114855391688,0.37798963237759398,0.22631386299486711,0.21914272903969284,0.21420897117591958,0.20363282513188263,0.28663271163628734,0.47156553081636832,0.44123957297337507,0.40597905904565862,0.36227311887301017,0.21759056968044027,0.20470184866472357,0.22555092858474873,0.25415090269785445,0.29866381500394967,0.53924840170736588,0.46025245126002279,0.37869112435308017,0.27286626372843947,0.19298580764263143,0.19781884233082062,0.21612684264258816,0.25928577281372739,0.21184554062138727,0.22108185653288934,0.29698428661998455,0.23643776177854262,0.39958616551349563,0.23315559480603015,0.64653356281930208,0.27767982189095103,0.23021593363174384,0.27412849768638309,0.24041698694639979,0.29567524568821846,0.23488669968925247,0.42779370823035284,0.22548298402015082,0.56496893246451441,0.30992429939552124,0.27452608916647703,0.2774180856894421,0.22922229053838392,0.26684485939443969,0.18623206242742479,0.33970008612171898,0.21617467945999094,0.64868997431647135,0.32170225033454997,0.27962308631151234,0.21286828140347389,0.25380037080629664,0.34568719754095451,0.18592902299677463,0.34727419527371467,0.24029790365841369,0.64760628374673879,0.28869276093538243,0.23478355758945213,0.25920748954775902,0.26160909513852959,0.32850074468469664,0.17978822328210536,0.38369565915955689,0.24482111493253558,0.60089671856788063,0.30362941114070807,0.25240471451584934,0.25451489266658095,0.24180257244272585,0.29547621866868817,0.17633614632163172,0.32908222178412749,0.24373780529569458,0.6604506190846372,0.31278962155422302,0.23794412975599499
10427997426,0.23339404271101796,0.17907943999674197,0.59171777476400422,0.14249249595641486,0.41108787909792255,0.23187569546207315,0.49631960106037426,0.19601523364802806,0.188438292568057,0.22328220773752938,0.16611572254527984,0.57488720157243567,0.12588614504433598,0.37178868223771899,0.21049652224915646,0.56220077311567196,0.19368704813738821,0.20021980819817392,0.20090713033119373,0.14995923538631106,0.61278480295374294,0.12482513276826081,0.2973793150109425,0.20143103743106802,0.54717533964656628,0.26222940788892446,0.22110618021560691,0.27252129663240787,0.21834267278205438,0.460883150306796,0.16191417081798695,0.38661905805011226,0.21105494377494266,0.5607213678553028,0.27188761965436642,0.23891275162461667,0.27406971504389138,0.22999518498816418,0.42539292958212416,0.16427219842755006,0.3833330823893909,0.21321382784317233,0.58379071302025864,0.26638915968711513,0.24467184154848018,0.2428669876225284,0.22527534461826065,0.40677474246201489,0.17329914304733521,0.31843570868380733,0.21594103274279416,0.61588015543907959,0.3266384929591768,0.24644559204059985,0.2738872173649744,0.25908448738533041,0.47940612879009525,0.20986489081908341,0.3749249679017635,0.21820426911558424,0.46725599339644547,0.31057915021697974,0.28463675021740265,0.30126959062702385,0.29046009541531875,0.44704283846135062,0.21634497982024195,0.38278267811419731,0.24218242710805354,0.43612226619916861,0.31029411850331401,0.29420589453415796,0.28033700045930626,0.29849959199167292,0.4326298023064532,0.22514753917024075,0.32378012106191512,0.26618845702072819,0.48200628890364128,0.33281842145017115,0.27506569977154216
10428014596,0.32550205407270594,0.27159791247681514,0.3761680519398265,0.2954252116583253,0.4687044082166727,0.32767794055894939,0.27567897101314848,0.27378963323668032,0.33688007922176061,0.36821129525109575,0.26313723597110972,0.35124724225561998,0.30107926180356492,0.46378324036667301,0.31304102696533459,0.27092764527333324,0.25227697489779105,0.36196798823229626,0.33404595682769694,0.29339470822820929,0.39141012210071702,0.32000296605884082,0.40627011619525621,0.28762636293588406,0.33114622184272963,0.2860491984242795,0.32781509641236684,0.3791393066774581,0.20296081352898157,0.20397925546593207,0.27850603880912023,0.60945309905781209,0.24832096815766408,0.20739658361599639,0.20814743791513354,0.4200619553499948,0.42789843583298065,0.1950924136110366,0.20744372561137522,0.27082259347612619,0.60564740327627464,0.23146004548729815,0.20106852904543207,0.18588463858959153,0.40877855166012006,0.45131557390499577,0.21421471577841739,0.23017558983608888,0.27561426330216421,0.59066886089282888,0.23597247974397687,0.22303465568158204,0.19181135960134865,0.36107270412158377,0.37843282475707896,0.18066453705506835,0.20004620556292391,0.25906500769573559,0.61699366449046111,0.22101914503310133,0.28187466287368435,0.19945330202795836,0.41018307011152538,0.42602982515061066,0.17962265605302052,0.19798223836217665,0.24025088835460293,0.60929973023246342,0.21504822372002713,0.28304717227971615,0.17998650337658501,0.39914166779991012,0.45344399980310696,0.20005572139508399,0.21267345661814893,0.2390229682988613,0.59514704482705127,0.23554708408699024,0.29783471592945654,0.17617616739423869,0.35011177535119048
10428041154,0.1959901184165094,0.15693187697407684,0.33185561180907464,0.20470042735632729,0.61028694552774332,0.17454700087627395,0.2199546573004835,0.14664040509901713,0.55868556110334078,0.17964009688327939,0.12120507537088017,0.25984197762426592,0.13706844969412155,0.6667490482454469,0.15487972690955781,0.1705558353469705,0.11733964231738711,0.59609833615634145,0.21421862045624557,0.15556037972207515,0.38525843664514176,0.14941482849613649,0.58257787978676889,0.20715848067671444,0.26308711560382175,0.1914378563017255,0.52056466215238839,0.21166946929498326,0.16556287041173101,0.19957808990003942,0.21105646306912124,0.6271061478617076,0.16990830554706443,0.22365220551187787,0.14808050368921896,0.59104113100661471,0.20223917046073864,0.1497114914556007,0.16558765329577968,0.17478192269640744,0.64873567036451629,0.15594861373937113,0.20914811853583276,0.13594872809635705,0.60935609672434199,0.24932404191637411,0.20233030806758176,0.2289674573024395,0.20208749509887972,0.59391528817926897,0.21427589108540296,0.29228950549160254,0.20849172110181999,0.52543603021911744,0.26654223077530076,0.20231728223649353,0.22927166078688113,0.29119360026169139,0.5725885033428959,0.19762420774157291,0.25333188862508338,0.21065752822714456,0.52459238779267636,0.28494831848036506,0.22166336620846661,0.22856971210386134,0.27650793893446596,0.56128151093685374,0.19779014768293862,0.26514974597877677,0.20946381227297017,0.52214144104292637,0.32292434602532777,0.26910616969164897,0.26447858202610908,0.28692010391857486,0.52040353745254297,0.23292802988795303,0.29928951724801472,0.2425470388552006,0.44446716429444216
10428093793,0.33613087849768913,0.31385468314933057,0.46281027523690066,0.15513783705569259,0.44435952546465457,0.20634122579947511,0.48734530782679242,0.18714925608529234,0.19413336958909719,0.32442130221932652,0.28081818145903831,0.46587951219769524,0.14573977767498308,0.42596655872940525,0.19947316222871206,0.52893959121749545,0.1890363913687286,0.20213668337144328,0.33305334801666653,0.23484451607575699,0.47677181420644016,0.14580899740713366,0.4127226423646192,0.18845034376439151,0.54668971431161939,0.19315023115128874,0.20813865227972575,0.40039578034238771,0.23089743904068638,0.38269620887006461,0.20149826606130911,0.50074922173459679,0.20206732229850677,0.4115409417278319,0.28100286641299937,0.2437254466880116,0.37287275227042144,0.23150439055008426,0.4073547504521528,0.1970500651523214,0.46713511090148441,0.20047800656695358,0.45951341204510737,0.27613234308111839,0.23832058082868326,0.364537085863466,0.23266752618862732,0.40133941734318573,0.19860305078903318,0.43872586997666302,0.19872332620229813,0.49509057127214218,0.27921536983683182,0.23961379402848459,0.33131037215070902,0.2468947647437231,0.4379903131461414,0.25831741218073129,0.42777018213354789,0.20620868865277436,0.35679110912668938,0.39420429657720141,0.25001343982618085,0.31254964843526473,0.26115423794549097,0.47530310565798817,0.25879179378763101,0.38149974379065088,0.21517145597512502,0.38646521644009418,0.37684349655459842,0.24086870095236526,0.30717492348213066,0.26925357470499456,0.46523273932230025,0.25506356080376241,0.35428313339190298,0.23266481110355319,0.40404390828198283,0.37984675515632171,0.25389494188547096
