2362685888,0.30570133333333332,0.24847466666666668,0.26990933333333333,0.018837333333333334,0.013712,0.024298666666666666,0.0035200000000000001,0.0014026666666666666,0.00079466666666666672,0.020981333333333334,0.092368000000000006
2362686268,0.32452266666666668,0.26916266666666666,0.25606400000000001,0.024597333333333332,0.008298666666666666,0.020944000000000001,0.0054453333333333333,0.0020053333333333334,0.0019413333333333333,0.025909333333333333,0.061109333333333335
2363348833,0.32363199999999998,0,0,0.51697599999999999,0,0,0,0,0,0.15939200000000001,0
2363349001,0.22108800000000001,0.028563999999999999,0.26501999999999998,0.29319200000000001,0.057979999999999997,0.011783999999999999,0.030856000000000001,0.0084320000000000003,0.002676,0.070683999999999997,0.009724
2369443775,0.16465066666666667,0.038794666666666665,0.333648,0.0026346666666666667,0.0062666666666666669,0.24618666666666666,0.00025066666666666667,0.00021333333333333333,0.002016,0.00020266666666666667,0.20513600000000001
2369443929,0.24662400000000001,0.00076800000000000002,0.47421333333333332,0.053872000000000003,0.020661333333333334,0.014970666666666667,0.0094346666666666659,0.01504,0.018410666666666665,0.023647999999999999,0.12235733333333333
2373407571,0.67029696969696972,0,0,0.0095393939393939396,0,0,0,0,0,0.32016363636363637,0
2374245666,0.43516725978647686,0.28221352313167258,0.013715302491103204,0.1431459074733096,0.019608540925266905,5.6939501779359428e-05,0.0024555160142348755,0.0002491103202846975,0,0.098661921708185052,0.0047259786476868326
2381941393,0.48702933333333331,0.024842666666666666,0.16485866666666665,0.17303466666666667,0.040256,0.062874666666666662,0.001456,0.0056959999999999997,0.0069973333333333337,0.013674666666666667,0.019279999999999999
2381941563,0.59675199999999995,0.019354666666666666,0.14996266666666666,0.10086933333333334,0.036549333333333336,0.038234666666666667,0.0091573333333333333,0.0047999999999999996,0.014149333333333333,0.021728000000000001,0.008442666666666666
2382774574,0.60792533333333332,0.016037333333333334,0.099807999999999994,0.12720533333333334,0.026272,0.081285333333333334,0.0023946666666666665,0.0045333333333333337,0.011616,0.0099039999999999996,0.013018666666666666
2460989151,0.37911466666666666,0.46319466666666664,0.018714666666666668,0.031104,0.049461333333333336,3.1999999999999999e-05,0.0018773333333333333,0.020906666666666667,0.0030613333333333334,0.025061333333333335,0.0074720000000000003
2460991973,0.15579200000000001,0.31819199999999997,0.13358933333333334,0.22290666666666667,0.082602666666666671,0.0070400000000000003,0.034687999999999997,0.011269333333333333,0.0075573333333333334,0.025178666666666665,0.0011839999999999999
2460992107,0.16980266666666666,0.173536,0.076026666666666673,0.11621866666666666,0.32669866666666669,0.00029333333333333333,0.036570666666666668,0.016058666666666666,0.0047679999999999997,0.077322666666666665,0.0027039999999999998
2461003831,0.46582400000000002,0.31625599999999998,0.0075893333333333333,0.15945599999999999,0.018885333333333334,0,0.002464,0.010192,3.1999999999999999e-05,0.018698666666666666,0.00060266666666666672
2461004307,0.28952,0.13718933333333333,0.19451199999999999,0.19589333333333334,0.057119999999999997,0.00013866666666666666,0.020613333333333334,0.021834666666666665,0.00070399999999999998,0.08001066666666666,0.002464
2461004455,0.36386666666666667,0.15534933333333334,0.096991999999999995,0.16145599999999999,0.054864000000000003,5.3333333333333337e-06,0.0047359999999999998,0.017893333333333334,0.00026666666666666668,0.14339733333333332,0.0011733333333333333
2461004853,0.25672533333333336,0.018954666666666668,0.11990933333333334,0.30536000000000002,0.010661333333333333,1.0666666666666667e-05,0.013125333333333333,0.05098133333333333,0.0040426666666666666,0.22022933333333333,0
2461005599,0.28251199999999999,0.0024106666666666669,0.11669333333333333,0.33192533333333335,0.13205866666666666,3.7333333333333331e-05,0.04557866666666667,0.010218666666666666,0.00054933333333333331,0.062506666666666669,0.015509333333333333
2461005897,0.061221333333333336,0.28316799999999998,0.33972799999999997,0.13965866666666665,0.0061546666666666668,0,0.012090666666666666,0.0034293333333333333,0.00064000000000000005,0.15371199999999999,0.00019733333333333332
2461838060,0.32899733333333331,0.093573333333333328,0.063941333333333336,0.24141866666666667,0.051370666666666669,8.0000000000000007e-05,0.015285333333333333,0.029578666666666666,0.00033599999999999998,0.171984,0.0034346666666666666
2461838546,0.42611199999999999,0.31045866666666666,0.096911999999999998,0.081722666666666666,0.014725333333333333,0,0.0014933333333333333,0.004058666666666667,0.00037333333333333332,0.064144000000000007,0
2461838666,0.30183466666666664,0.017349333333333335,0.063034666666666669,0.30256533333333335,0.022256000000000001,5.3333333333333337e-06,0.0054400000000000004,0.039168000000000001,0.00067199999999999996,0.24767466666666665,0
2461839250,0.114256,0.20328533333333335,0.26582933333333331,0.22671466666666668,0.024058666666666666,8.0000000000000007e-05,0.084431999999999993,0.010005333333333333,0.0030773333333333334,0.066000000000000003,0.0022613333333333335
2461840172,0.25228266666666666,0.020698666666666667,0.14698666666666665,0.17655466666666667,0.055626666666666665,5.3333333333333337e-06,0.0052960000000000004,0.011605333333333334,0.00039466666666666665,0.33021866666666666,0.00033066666666666666
2461840310,0.25193599999999999,0.007541333333333333,0.13550933333333334,0.50544,0.035914666666666664,0.00024533333333333335,0.0076,0.004176,0.00086933333333333329,0.05028266666666667,0.00048533333333333333
2757457623,0.15854596100278551,0.017855153203342619,0.010947075208913649,0.61579944289693589,0.0017660167130919219,0,0.080406685236768805,0.00019498607242339833,3.3426183844011142e-05,0.11445125348189415,0
2758295412,0.041061452513966479,0.0098156424581005586,0.069592178770949725,0.59541899441340784,0.021413407821229049,0,0.11937988826815643,0.026815642458100558,0,0.10911173184357542,0.0073910614525139664
2758295922,0.10298324022346368,0.003793296089385475,0.038005586592178772,0.48757541899441342,0,0,0.07050837988826815,0.088670391061452511,6.7039106145251395e-05,0.20839664804469274,0
2758296162,0.09820338983050847,0.0020677966101694915,0.021022598870056496,0.43402824858757061,1.1299435028248587e-05,0,0.10151977401129944,0.05783050847457627,5.6497175141242937e-06,0.28531073446327682,0
2758297648,0.22105649717514125,0.0087457627118644066,0.01096045197740113,0.28542937853107342,0.018446327683615819,0,0.024870056497175143,0.087158192090395478,7.9096045197740112e-05,0.34323728813559323,1.6949152542372881e-05
2973783529,0.16517117117117117,0.057951951951951949,0.59276876876876872,0.047021021021021021,0.024966966966966968,0.027687687687687687,0.019381381381381381,0.0011471471471471472,0.0018438438438438439,0.017591591591591592,0.044468468468468469
2973786433,0.10375975975975976,0.22904504504504505,0.5929189189189189,0.033795795795795794,0.012450450450450451,0.001099099099099099,0.0051591591591591589,0.0006186186186186186,0.00073273273273273272,0.0087087087087087088,0.011711711711711712
2973792977,0.27399399399399399,0.17465465465465466,0.4671951951951952,0.031411411411411412,0.017297297297297298,0.0017117117117117118,0.0063783783783783786,0.001045045045045045,0.001039039039039039,0.0083903903903903912,0.016882882882882883
2973795209,0.2083903903903904,0.10411411411411411,0.54806006006006003,0.019627627627627629,0.017213213213213212,0.0056156156156156158,0.0069489489489489489,0.0011471471471471472,0.0028888888888888888,0.044606606606606605,0.041387387387387391
2973797889,0.18291291291291292,0.0013693693693693693,0.61037837837837838,0.043663663663663664,0.018504504504504506,0.0020900900900900901,0.014288288288288289,0.0037417417417417416,0.0059819819819819818,0.065387387387387391,0.051681681681681683
2973809637,0.64379579579579582,0.022774774774774773,0.31935135135135134,0.0083183183183183178,0.0035615615615615616,0,0.00033033033033033035,0.00013813813813813813,9.0090090090090091e-05,0.00028228228228228226,0.0013573573573573573
2973812827,0.029843843843843844,0.0024684684684684686,0.70507507507507505,0.13266066066066065,0.002972972972972973,0.0065225225225225229,0.0042582582582582585,0.0028528528528528529,0.00094894894894894896,0.09802402402402402,0.014372372372372372
2974629162,0.18887087087087087,0.08808408408408408,0.50313513513513508,0.075051051051051046,0.014006006006006006,0.0022882882882882881,0.025939939939939941,0.0018138138138138139,0.0017177177177177176,0.054180180180180178,0.044912912912912911
2974633342,0.21760960960960962,0.14564564564564564,0.46686486486486489,0.037573573573573577,0.093003003003003001,0.0070330330330330331,0.0066726726726726729,0.0010570570570570571,0.0006186186186186186,0.0068708708708708705,0.01705105105105105
2974641394,0.50349549549549555,0.021933933933933933,0.38615615615615617,0.023453453453453454,0.0066966966966966971,0.018546546546546548,0.0066006006006006004,0.0011231231231231232,0.0012072072072072072,0.0046426426426426429,0.026144144144144146
2974643492,0.2133033033033033,0.20877477477477477,0.45628828828828827,0.014126126126126126,0.020906906906906907,0.013153153153153152,0.0081921921921921919,0.0016816816816816818,0.0035735735735735736,0.011495495495495495,0.048504504504504505
2974658470,0.22029429429429428,0.043681681681681683,0.60695495495495499,0.054876876876876875,0.017921921921921921,0.0018678678678678679,0.013765765765765766,0.0011591591591591593,0.0014774774774774775,0.016804804804804806,0.021195195195195197
2974660580,0.16284684684684686,0.20031831831831831,0.3505165165165165,0.036480480480480477,0.022414414414414413,0.0062402402402402402,0.010378378378378378,0.0045225225225225228,0.0058378378378378375,0.16303903903903905,0.037405405405405406
2974663894,0.30929129129129129,0.018384384384384386,0.22562762762762761,0.4193153153153153,0.0070390390390390389,0.00010810810810810811,0.007159159159159159,0.0019759759759759759,1.2012012012012012e-05,0.010294294294294295,0.00079279279279279274
2974669464,0.3668228228228228,0.12826426426426427,0.2432072072072072,0.18665465465465467,0.035513513513513513,0.0014294294294294294,0.0026666666666666666,0.00031831831831831832,0.00068468468468468467,0.011363363363363363,0.023075075075075075
2987908535,0.27614933333333336,0.15648533333333334,0.059786666666666669,0.35675200000000001,0.035061333333333333,5.3333333333333337e-06,0.0010186666666666666,0.0065706666666666665,6.3999999999999997e-05,0.10728,0.00082666666666666663
2987909153,0.14781866666666665,0.20882666666666666,0.12862933333333335,0.40999999999999998,0.032533333333333331,0,0.0072426666666666664,0.011754666666666667,9.6000000000000002e-05,0.050512000000000001,0.0025866666666666668
2987909677,0.24321066666666666,0.089216000000000004,0.236704,0.18392,0.048309333333333336,0.0011946666666666666,0.036271999999999999,0.013232000000000001,0.001088,0.071957333333333331,0.074896000000000004
2987910083,0.13492799999999999,0.20175999999999999,0.29877866666666669,0.081834666666666667,0.026549333333333335,0.00728,0.026245333333333332,0.0071466666666666666,0.0028693333333333335,0.15774933333333332,0.054858666666666667
2987910331,0.12708266666666668,0.35659200000000002,0.30158933333333332,0.10054399999999999,0.027381333333333334,0.0044000000000000003,0.014186666666666667,0.0051733333333333336,0.0037866666666666665,0.022138666666666668,0.037125333333333337
2987911441,0.11979733333333334,0.12464,0.32354666666666665,0.26273066666666667,0.026501333333333332,0.00079466666666666672,0.045808000000000001,0.0056213333333333332,0.00052266666666666661,0.066096000000000002,0.023941333333333332
2988766914,0.30947733333333333,0.20907200000000001,0.079226666666666667,0.294464,0.057231999999999998,8.0000000000000007e-05,0.00053866666666666668,0.0029919999999999999,3.7333333333333331e-05,0.045386666666666665,0.0014933333333333333
2988768224,0.1384,0.099877333333333332,0.38904,0.18729599999999999,0.035914666666666664,0.0054613333333333337,0.037749333333333336,0.0058506666666666663,0.0015146666666666668,0.059610666666666666,0.039285333333333332
2988769396,0.13273599999999999,0.15118933333333334,0.31042133333333333,0.15994133333333332,0.022970666666666667,0.012309333333333334,0.027722666666666666,0.011674666666666667,0.0037973333333333336,0.12619733333333333,0.04104
2988769926,0.10586133333333334,0.40893333333333332,0.1236,0.14815999999999999,0.10792533333333333,0.001088,0.011370666666666666,0.0032906666666666666,0.0014506666666666667,0.077728000000000005,0.010592000000000001
3649940147,0.063829333333333335,0.37296000000000001,0.29263466666666665,0.045935999999999998,0.096154666666666666,0.0072746666666666663,0.014896,0.0042293333333333332,0.0062719999999999998,0.032992,0.06282133333333334
3657298650,0.188944,0.17476800000000001,0.17352000000000001,0.11392533333333334,0.048277333333333332,0.0042453333333333336,0.15445333333333333,0.037935999999999998,0.031455999999999998,0.066442666666666664,0.006032
3657298870,0.13745599999999999,0.10274133333333334,0.072069333333333332,0.35468266666666665,0.21322666666666668,0.00028800000000000001,0.012693333333333333,0.018415999999999998,0.0013706666666666667,0.081280000000000005,0.0057759999999999999
3658465587,0.11608,0.0025119999999999999,0.011226666666666666,0.57749866666666672,0.091855999999999993,0,0.019221333333333333,0.00081599999999999999,5.8666666666666665e-05,0.18071999999999999,1.0666666666666667e-05
3659262246,0.296848,0.028474666666666665,0.17126933333333333,0.25765866666666665,0.069685333333333335,0.00038933333333333333,0.097690666666666662,0.023168000000000001,0.0076693333333333336,0.045781333333333334,0.0013653333333333334
3663137760,0.29755199999999998,0.018464000000000001,0.044165333333333334,0.43343466666666669,0.0018240000000000001,0,0.16063466666666668,0.037018666666666665,0.00011733333333333333,0.006789333333333333,0
3664958429,0.16587261146496815,0.0270828025477707,0.27047133757961783,0.2663312101910828,0.10057324840764331,0.0047643312101910825,0.030968152866242039,0.035617834394904457,0.0089554140127388535,0.084904458598726112,0.0044585987261146496
3664958553,0.35470933333333332,0,0,0.59167466666666668,0,0,0,0,0,0.053615999999999997,0
3667053844,0.54891733333333337,0.068218666666666664,0.055584000000000001,0.110864,0.17176,0,0.00019733333333333332,0.036346666666666666,0.0040000000000000001,0.0040746666666666665,3.7333333333333331e-05
3667476935,0.42525333333333332,0.0053386666666666669,0.23308266666666666,0.13085866666666668,0.078378666666666666,0.0041226666666666668,0.0092106666666666673,0.0047520000000000001,0.0050133333333333332,0.056874666666666664,0.047114666666666666
3668283098,0.21299686520376176,0.38885893416927897,0.042827586206896549,0.081015673981191222,0.14415047021943575,0.0023072100313479625,0.00073981191222570529,0.0019059561128526646,0.0016865203761755486,0.12232601880877743,0.0011849529780564264
3672150750,0.23537066666666667,0.0065279999999999999,0.36266666666666669,0.0015626666666666666,0.029013333333333332,0.21650133333333332,0.00039466666666666665,0.039674666666666664,0.027797333333333334,0.0018879999999999999,0.078602666666666668
3720123843,0.28174933333333335,0.053018666666666665,0.16683733333333334,0.076133333333333331,0.27065600000000001,0.00012799999999999999,0.0020106666666666667,0.0056533333333333331,0.0030133333333333331,0.14020266666666667,0.00059733333333333329
3720935484,0.38097599999999998,0.00012266666666666668,0.067882666666666661,0.043594666666666664,0.30770133333333333,0,0.001632,0.00034133333333333335,0.00020799999999999999,0.188336,0.0092053333333333327
3722582278,0.15405866666666668,0.14955733333333332,0.14057066666666668,0.099792000000000006,0.10074133333333334,0.079184000000000004,0.036666666666666667,0.047226666666666667,0.043461333333333331,0.10965866666666667,0.039082666666666668
3826727035,0.24537047353760447,0.035231197771587744,0.11241225626740947,0.24986072423398328,0.09413370473537605,7.2423398328690813e-05,0.0023732590529247912,0.022729805013927577,0.003565459610027855,0.22998885793871865,0.0042618384401114208
3827584050,0.35588095238095235,0.045976190476190476,0.075722222222222219,0.1042936507936508,0.20125396825396824,0.00017460317460317459,0.0015873015873015873,0.016341269841269841,0.0017698412698412699,0.18878571428571428,0.0082142857142857139
3833178895,0.31066133333333334,0.0022613333333333335,0.107616,0.28694399999999998,0.031413333333333335,5.3333333333333337e-06,0.00061866666666666667,0.0041279999999999997,0.0018186666666666666,0.25443199999999999,0.00010133333333333333
3833338131,0.27987733333333331,0.00049600000000000002,0.035695999999999999,0.53700266666666663,0.000464,0,0.046874666666666669,0.0019893333333333334,0,0.097600000000000006,0
3833374243,0.16904,0.011226666666666666,0.103952,0.58417066666666662,0.035690666666666669,1.5999999999999999e-05,0.016362666666666668,0.023834666666666667,0.000464,0.049472000000000002,0.005770666666666667
3833620441,0.14724799999999999,0.019408000000000002,0.30579200000000001,0.25629333333333332,0.0072480000000000001,0.000112,0.015610666666666667,0.0075839999999999996,0.0011253333333333334,0.239232,0.00034666666666666667
3833981290,0.20313600000000001,0.023712,0.13830400000000001,0.49307733333333331,0.0052906666666666666,1.5999999999999999e-05,0.0026666666666666666,0.010586666666666666,0.0040266666666666662,0.11915733333333334,2.6666666666666667e-05
3834138296,0.21246399999999999,0.23766399999999999,0.16054933333333332,0.28147733333333336,0.0068853333333333336,0,0.00051199999999999998,0.0037759999999999998,0.00010133333333333333,0.096570666666666666,0
3834163666,0.15710399999999999,0.13810666666666666,0.42272533333333334,0.13091733333333333,0.0073119999999999999,0.00010133333333333333,0.017455999999999999,0.0066559999999999996,0.0039466666666666669,0.115552,0.00012266666666666668
3834175062,0.15769066666666667,0.22851733333333332,0.37880533333333333,0.11332266666666667,0.0067733333333333335,0.000112,0.0077813333333333337,0.0077759999999999999,0.0045173333333333333,0.094624,8.0000000000000007e-05
3834415962,0.12298133333333333,0.014613333333333334,0.082016000000000006,0.65669866666666665,0.0071520000000000004,9.066666666666667e-05,0.042133333333333335,0.028842666666666666,0.00078933333333333329,0.043631999999999997,0.0010506666666666668
3834419104,0.10684266666666667,0.011253333333333334,0.35058666666666666,0.21456,0.0079626666666666665,4.2666666666666669e-05,0.038810666666666667,0.004149333333333333,0.0019733333333333334,0.26284800000000003,0.00097066666666666666
3837849261,0.18481990521327013,0.00071563981042654023,0.062663507109004743,0.50371090047393363,0.0013886255924170617,0,0.021488151658767773,0.00099052132701421807,4.7393364928909951e-06,0.22421327014218009,4.7393364928909951e-06
3838683828,0.030644351464435147,0.02189958158995816,0.072355648535564851,0.18151882845188286,0.12048117154811716,0.00028033472803347278,0.032464435146443517,0.014100418410041841,0.0046025104602510462,0.48817573221757321,0.033476987447698746
3884662103,0.087178666666666668,0.010298666666666666,0.17846400000000001,0.40465066666666666,0.017226666666666668,0.00013333333333333334,0.056789333333333331,0.065808000000000005,0.001168,0.17371200000000001,0.0045706666666666665
3884665115,0.11066133333333333,0.014976,0.068304000000000004,0.41496533333333335,0.15965866666666667,5.8666666666666665e-05,0.022826666666666665,0.037754666666666666,0.00033599999999999998,0.16516800000000001,0.0052906666666666666
3884844845,0.113248,0.53478933333333334,0.082517333333333331,0.15115200000000001,0.10523733333333334,8.5333333333333339e-05,0.0052319999999999997,0.0033173333333333332,0.0016000000000000001,0.0025866666666666668,0.00023466666666666666
3885456070,0.12464533333333333,0.019151999999999999,0.070117333333333337,0.44221333333333335,0.014959999999999999,3.1999999999999999e-05,0.021472000000000002,0.060575999999999998,0.00096533333333333334,0.24501866666666666,0.00084800000000000001
3885459460,0.14122133333333334,0.0023306666666666667,0.055642666666666667,0.437776,0.0082400000000000008,5.3333333333333337e-06,0.0029013333333333335,0.027034666666666665,1.0666666666666667e-05,0.32469333333333333,0.000144
3885467754,0.13913924050632911,0.013031645569620253,0.091132911392405064,0.42175316455696205,0.0037341772151898733,1.89873417721519e-05,0.019746835443037975,0.038107594936708858,0.0033924050632911391,0.26986708860759495,7.59493670886076e-05
3885632236,0.14990933333333334,0.096122666666666662,0.070111999999999994,0.055744000000000002,0.16258666666666666,0,0.010549333333333334,0.019909333333333334,4.8000000000000001e-05,0.42299199999999998,0.012026666666666666
3885640148,0.10506666666666667,0.089786666666666667,0.060570666666666668,0.11786666666666666,0.16975466666666666,0.00026133333333333331,0.022352,0.012181333333333334,0.00080533333333333336,0.41961599999999999,0.0017386666666666666
4737782855,0.11277866666666667,0.48773333333333335,0.0083093333333333335,0.28649599999999997,0.048090666666666664,0,0.0015093333333333332,0.0019253333333333334,0.00055466666666666663,0.051477333333333333,0.0011253333333333334
4737784423,0.19156266666666666,0.66184533333333329,0.0020426666666666666,0.057888000000000002,0.020074666666666668,0,0.018778666666666666,0.020784,0.017984,0.0090346666666666665,5.3333333333333337e-06
4738416450,0.12802133333333332,0.45750400000000002,0.017034666666666667,0.28841600000000001,0.057461333333333336,5.3333333333333337e-06,0.00091200000000000005,0.0018293333333333334,0.0012906666666666667,0.047205333333333335,0.00032000000000000003
4738421388,0.11656,0.27285866666666669,0.0052693333333333333,0.46338666666666667,5.8666666666666665e-05,0,0.024677333333333332,0.047781333333333335,0.038533333333333336,0.030874666666666668,0
486453704,0.75078678678678679,0.02178978978978979,0.11858258258258259,0.00012612612612612612,0.0028888888888888888,0.070330330330330329,0.0011951951951951951,0.0031651651651651651,0.024342342342342341,0.0023603603603603602,0.0044324324324324328
486455928,0.65789789789789788,0.02751951951951952,0.15047447447447448,0.00757957957957958,0.014312312312312312,0.072930930930930934,0.00069069069069069072,0.0019279279279279279,0.024468468468468469,0.021483483483483484,0.020714714714714713
486456458,0.585963963963964,0.0081141141141141144,0.21648048048048049,0.0040720720720720718,0.01345945945945946,0.062876876876876875,0.0065045045045045045,0.0081381381381381377,0.072768768768768768,0.0091231231231231232,0.012498498498498498
486482979,0.73816816816816822,0.011327327327327327,0.13079279279279279,0.00097897897897897897,0.013321321321321321,0.043903903903903904,0.00096096096096096094,0.0015735735735735736,0.0336036036036036,0.0072852852852852857,0.018084084084084084
486483191,0.7087747747747748,0.00012612612612612612,0.09227627627627627,9.6096096096096097e-05,0.0029369369369369371,0.081891891891891888,0.0020300300300300301,0.00034234234234234234,0.09876276276276276,0.0051891891891891889,0.0075735735735735733
486485057,0.62857057057057053,0,0.10772372372372373,6.006006006006006e-06,5.4054054054054054e-05,0.054342342342342344,2.4024024024024024e-05,3.0030030030030029e-05,0.19906306306306307,2.4024024024024024e-05,0.010162162162162163
486486203,0.5506486486486486,0.019069069069069067,0.27075675675675676,0.0032792792792792794,0.00045645645645645645,0.079519519519519521,0.0010270270270270271,0.00072072072072072073,0.043363363363363362,0.0038738738738738738,0.027285285285285284
486486289,0.53460060060060055,0.010612612612612612,0.19371771771771773,0.0058078078078078075,0.02413813813813814,0.092786786786786785,0.00094294294294294291,0.0031651651651651651,0.072846846846846849,0.008738738738738738,0.052642642642642644
486486707,0.59286486486486489,0.024036036036036035,0.12107507507507508,0.00084084084084084089,0.0037237237237237237,0.14742942942942944,0.010546546546546546,0.0082462462462462461,0.065639639639639646,0.0052492492492492489,0.020348348348348349
486486771,0.4501921921921922,0.0053633633633633632,0.1150990990990991,0.0019279279279279279,0.0059699699699699701,0.16085885885885887,0.020012012012012012,0.0039579579579579575,0.089591591591591593,0.020864864864864864,0.12616216216216217
486486823,0.60153753753753758,0.0094714714714714716,0.16497297297297298,0.00024624624624624625,0.0018918918918918919,0.030114114114114115,5.4054054054054054e-05,0.0045225225225225228,0.16300300300300299,6.006006006006006e-06,0.024180180180180179
486487119,0.50106906906906912,0.0035735735735735736,0.048534534534534532,0.0020960960960960959,0.0059339339339339343,0.12978378378378377,0.022900900900900901,0.0045585585585585587,0.18195195195195196,0.027579579579579579,0.072018018018018021
486487191,0.55942942942942941,0.015987987987987989,0.096102102102102099,0.0013813813813813814,0.009825825825825826,0.10227027027027027,0.01024024024024024,0.016828828828828829,0.1755855855855856,0.0036276276276276278,0.0087207207207207205
486487275,0.49106306306306308,0.021255255255255255,0.1881021021021021,0.00083483483483483484,0.010090090090090089,0.073507507507507508,0.016666666666666666,0.017285285285285286,0.16180780780780782,0.0044384384384384386,0.014948948948948949
486487809,0.55122522522522521,0.0099219219219219227,0.21654654654654654,0.00070870870870870875,0.0016636636636636636,0.074678678678678681,0.012924924924924926,0.0084804804804804804,0.11774774774774775,0.0026366366366366366,0.0034654654654654653
4927444255,0.51261866666666667,0.063285333333333332,0.0051093333333333329,0.071664000000000005,0.027221333333333333,4.2666666666666669e-05,0.00059733333333333329,0.015744000000000001,0.0010773333333333334,0.30210133333333333,0.00053866666666666668
4927446001,0.214,0.058192000000000001,0.011189333333333334,0.33193600000000001,0.063637333333333337,0.00053866666666666668,0.0018133333333333332,0.015322666666666667,0.0011839999999999999,0.29429866666666665,0.0078879999999999992
4927451803,0.170736,0.22197333333333333,0.13137599999999999,0.299456,0.018053333333333334,2.6666666666666667e-05,0.056975999999999999,0.028933333333333332,0.00032000000000000003,0.063365333333333329,0.0087840000000000001
4928041884,0.22040533333333334,0.091226666666666664,0.0046080000000000001,0.33149866666666666,0.011658666666666666,2.1333333333333335e-05,0.0013546666666666666,0.015450666666666666,0.0010666666666666667,0.32234666666666667,0.00036266666666666668
4928044682,0.26502399999999998,0.028010666666666666,0.056949333333333331,0.46161600000000003,0.075632000000000005,0,0.0088426666666666671,0.0011039999999999999,0,0.10114666666666666,0.0016746666666666668
4928049724,0.11338133333333333,0.013455999999999999,0.025157333333333334,0.42838399999999999,0.022917333333333335,0,0.033456,0.019701333333333335,0.00010666666666666667,0.34220266666666666,0.0012373333333333333
4928054552,0.24448,0.065434666666666669,0.066944000000000004,0.36995733333333336,0.0093600000000000003,0.0010026666666666667,0.0094186666666666672,0.011296,0.0044853333333333334,0.21746133333333334,0.00016000000000000001
4928098875,0.217552,0.16668266666666667,0.0012373333333333333,0.58283733333333332,0.022325333333333332,0,0,0.00081599999999999999,0,0.0084906666666666672,5.8666666666666665e-05
4928692780,0.21626133333333333,0.0029706666666666666,0.033445333333333334,0.53662399999999999,0.041023999999999998,0,0.0018773333333333333,0.0077600000000000004,0.00068800000000000003,0.15909333333333334,0.00025599999999999999
4928693106,0.268704,0.018826666666666665,0.023258666666666667,0.24942400000000001,0.060261333333333333,0.00034133333333333335,0.0015146666666666668,0.010517333333333333,0.011344,0.35503466666666667,0.00077333333333333334
5118492449,0.18229591836734693,0.00058673469387755101,0.53631122448979596,0.11418367346938775,0.0066581632653061225,0.059301020408163263,0.028576530612244896,0.0019744897959183675,0.038811224489795917,0.024122448979591836,0.0071785714285714283
5118492559,0.29555820895522389,5.3731343283582087e-05,0.44902686567164179,0.097020895522388059,0.043928358208955222,0.0042805970149253731,0.02,0.0013492537313432836,0.0016000000000000001,0.037349253731343283,0.049832835820895524
5118492633,0.022754901960784314,0,0.7721960784313725,0.18466176470588236,0.002034313725490196,4.9019607843137256e-06,0.0065147058823529416,4.9019607843137253e-05,0.0011911764705882352,0.010558823529411765,3.4313725490196078e-05
5118493907,0.2319402985074627,0.13685970149253732,0.56567761194029853,0.0082746268656716422,0.004591044776119403,0.025086567164179105,0.0013253731343283582,0.00033432835820895523,0.0030746268656716416,0.0018507462686567163,0.020985074626865673
