11941303485,0.16080697057234788,0.064691514596397284,0.067856220202447221,0.028135935555085839,0.036056506728669065,0.020015735456445666,0.05680617205664764,0.03901571197068978,0.034195260574461588,0.053964395594072193,0.021278094835482281,0.037577209422485262,0.027478334390192347,0.072300899504450553,0.070551210690716085,0.20926982784940934
11941809575,0.18459117856708218,0.0625575896660234,0.058345937864010156,0.03287609311705697,0.03881760809471653,0.021101722908951823,0.048692605921521581,0.041734035709939325,0.039456527408334635,0.045011213685912481,0.022614266590170205,0.041395017298631757,0.030637702324449314,0.060832072880265653,0.068260053199812237,0.20307637476312176
11941861445,0.18748214615785316,0.062505251130043182,0.059862882492312343,0.033119927408378283,0.038942380400262135,0.021336391591470483,0.050469661071062495,0.04221908554720976,0.037778729982692279,0.045462183461880995,0.022147166070138294,0.041542739997647495,0.029339113777284872,0.06137520794474971,0.06878980356572735,0.19762732940128716
12181469424,0.17943624363405364,0.062200544806572132,0.07036187646026465,0.027428749851954735,0.042249426661067867,0.021340051896594419,0.05586959096439377,0.038820159996554582,0.03448108789043574,0.053683904518879812,0.021334668432442909,0.043772947015945821,0.027030373504742831,0.071513937788688267,0.060090226859179342,0.19038620971822948
12181478664,0.15300343465012867,0.065182983946509898,0.054997469771848786,0.025361499617774046,0.046475446020004953,0.014702240597779859,0.061183070081936325,0.027175727036833661,0.020963209405988566,0.061349957470633203,0.011789786491811751,0.049204862344821645,0.023660324945896184,0.070372643388567677,0.059126586776058657,0.25545075745340612
2276555071,0.16790486342151448,0.10899899867566781,0.042863141574340256,0.033355943882769683,0.022944324213745062,0.016403415269657721,0.042055621951613421,0.037619647490767356,0.023444986379835695,0.041851050313855963,0.012430418725841705,0.027353381353833566,0.021383119609806517,0.049904712684518231,0.094808187172281622,0.2566781872799509
2276558761,0.1589252452167921,0.065796698859782288,0.046340859416217149,0.024451694176168482,0.029711338652195916,0.016930994756505915,0.043148465174370404,0.032354619550588409,0.029619819761620206,0.044698902850005919,0.016850242794233233,0.034141929648890471,0.024683183134683505,0.056208749205939039,0.059304241093058561,0.3168330157089484
2276565433,0.12336746449605392,0.069355168663931863,0.042227892804461813,0.027347997889682053,0.031084122010831529,0.016209610560203279,0.049301764699548868,0.037969572660615653,0.023681858802502235,0.048682666322124958,0.013534028876901709,0.03714051918128277,0.022104503806109156,0.067228700324084539,0.05889509781754363,0.33186903108412202
2277345318,0.1134403566006654,0.053775423409455514,0.034088095007375349,0.025167694908319604,0.037307406569979648,0.014583804386446591,0.049953163861881845,0.036472969626495259,0.021727661315503299,0.03725895539261604,0.012737276182477901,0.037716549845494579,0.024096385542168676,0.060892363017754664,0.073608105343626523,0.36717378898973912
2277346734,0.15475306049937013,0.082350851125682356,0.050502277205336087,0.026594312908470343,0.027848660055772689,0.013641698159931954,0.053570851771698055,0.034077328079072322,0.024419393391259408,0.044397428857521237,0.012026658914478289,0.028893052101166057,0.023331933632653939,0.063680997448237991,0.083675183306954365,0.27623631254239478
2277349260,0.17648072181487343,0.078819298642290342,0.051347481077123509,0.025560687791379998,0.036639857015192137,0.017517792349020747,0.049091809597639889,0.035821570464162282,0.030680362199468115,0.045070361876460262,0.017711597058475189,0.037856519913433896,0.025210762621531702,0.056208749205939039,0.073069758928475295,0.24291266944453416
2277350882,0.1576009130355201,0.085667065043013885,0.047019175899307687,0.028155517512408884,0.029856692184286746,0.015289038190294691,0.051272112579002334,0.034012726509254174,0.025033108304531801,0.052940986465971125,0.014513819352476932,0.034082711543223836,0.024941589413956092,0.064262411576601314,0.082097828310561283,0.25325430407958915
2277353078,0.15519450455979414,0.0509921724431237,0.066738805086296926,0.023310399776047892,0.046534664125671588,0.019784230756807391,0.065974353176782199,0.035966923996253106,0.034351884750799443,0.061710649568784519,0.020672502341806905,0.047832078986186029,0.029167608772893181,0.082264715699258154,0.05898661670811934,0.20051788925137548
2277354398,0.16766260753469642,0.081344143329349569,0.047934364805064765,0.025792176749895021,0.033151372245012217,0.017668529345263091,0.050970638586517653,0.033948124939436025,0.026136718455591804,0.042895442359249331,0.016661821548930304,0.035606231898101789,0.023881046976108187,0.057775337274029094,0.08637768231101349,0.25219376164174123
2277357422,0.16204227096051768,0.062938079395329305,0.058690526179786172,0.0247693185611077,0.042308644766734502,0.018379146613262703,0.058588240360907436,0.035983074388707646,0.032053145558103728,0.057667667990998851,0.018427597790626311,0.047067627076671295,0.025070792553592385,0.067481723139205613,0.061888303885784424,0.22664384077866426
2277359774,0.16091712695285162,0.059352692270422169,0.060300181961088321,0.023800295013835501,0.050238487461911993,0.016618753835718206,0.065037630414419068,0.034653358743284131,0.028494675753954153,0.062222078663178179,0.016048106635657915,0.051675872390365751,0.026142101919743317,0.070378026852719183,0.05973491822517954,0.21438569290567094
2277362222,0.15108692141219032,0.055158973696394158,0.048768801748549154,0.02736414828213659,0.043595292698945916,0.01825532693777792,0.053403964383001171,0.041409606253431958,0.031460964501437386,0.05038922445815433,0.017932319088687188,0.046426994842641345,0.026282071987682634,0.066152007493782097,0.059218105666634366,0.26309527654855347
2542064007,0.13957946589985318,0.10012861112122205,0.031206396583312101,0.02937429476213009,0.027924386367221152,0.01570632985112656,0.036660236110605565,0.037454955774760677,0.024047853043594317,0.040639900993702911,0.011975394023222801,0.030429876606122376,0.022446280590640508,0.059337046069474271,0.082990572562151935,0.3100983996408595
2542064665,0.13064341959984954,0.09485676846358243,0.030806003470073649,0.025000303328116091,0.030442009730765964,0.013043108991858673,0.039893713828122158,0.034088013686164598,0.020128853783714921,0.038789599485555513,0.010719615622611291,0.031151797522415949,0.018496948519152137,0.055120785255826935,0.073842196580885477,0.35297686213130469
2559567578,0.15566798917725283,0.087637559300646692,0.041155558791055459,0.028458243851539087,0.034130479622417158,0.016088523277399628,0.046391002074764313,0.036332641745228648,0.027117533578422452,0.043084725609386185,0.01434741989104454,0.034318543054392796,0.024533178029337896,0.0579235370484961,0.082402116016937837,0.27041094893167839
2559568764,0.16806197600067946,0.074363920940559824,0.072349822249723972,0.023568594620172533,0.041877479707349036,0.0124364527596792,0.081874325094941705,0.026432012036059646,0.02057777939552773,0.059367378881083246,0.012387920261104843,0.041428554095536224,0.019273468496341862,0.069650202016525317,0.076675281185163618,0.19967483225955179
2577256765,0.15002608621798372,0.086412113711644159,0.034433807738506898,0.025346097380458388,0.038007012946043993,0.016962108251738071,0.041495286281075967,0.035234593964983803,0.023920455234836626,0.036187044249505577,0.013752896783508658,0.035816983947876094,0.022045887477402056,0.053828607481284658,0.077560999284145643,0.30897001904900567
2578089040,0.15974471905749887,0.10048653829820793,0.033444958080054356,0.0245271114670161,0.029647290066610855,0.013649765224038147,0.042884529052766962,0.031260995644208256,0.022804207767626396,0.040676300367633679,0.011732731530351011,0.029950618182700593,0.023853723049296886,0.051062255062546261,0.098915298656863104,0.28535895849258058
2970861385,0.16523495795872312,0.11879542338538444,0.045687280845436128,0.026444145160703234,0.022616144335650758,0.011532534973731785,0.051310984117739843,0.025934553925672479,0.021330033123430278,0.052791225324257757,0.0098945631468472083,0.024163117727708416,0.023107535883716133,0.055296715563158981,0.10820320557153083,0.23765757895630862
2970868951,0.17282422742328832,0.1175821109210255,0.044437569007146412,0.026007352673534014,0.022033754352758467,0.0090634441087613302,0.053695143110205172,0.024915371455610964,0.019503997864570063,0.051911573787597518,0.0084446547519382662,0.022779941518339217,0.023422997124449459,0.05523604993994103,0.11275312731287689,0.2353886846479574
2971710476,0.1607578349652386,0.08719470025115568,0.059045851078028122,0.026268214853371188,0.034330676179036387,0.013152307113650978,0.065154879336075416,0.026777806088401947,0.022155085599194362,0.064742353098193373,0.011599267159271526,0.036023247066817116,0.022852740266200756,0.070966646040354769,0.083663960979871152,0.21531442992513863
2972708359,0.2027309236947791,0.11827309236947792,0.050000000000000003,0.027751004016064257,0.025622489959839359,0.017349397590361446,0.039317269076305221,0.031887550200803215,0.026184738955823295,0.046385542168674701,0.015180722891566266,0.024216867469879517,0.022570281124497993,0.046666666666666669,0.098152610441767069,0.20771084337349396
2972710017,0.17689218412109978,0.12315930388219545,0.043692719596334056,0.030655957161981259,0.024559777571825765,0.016434970651838122,0.042374626711976109,0.031191432396251672,0.02498197919884667,0.052826691380908251,0.013592832869941304,0.027000308928019773,0.022592935845947893,0.054989187519308001,0.088034188034188041,0.22702090412933787
2972869611,0.15431764511228435,0.10439510852398358,0.04621482183415309,0.030789825970548863,0.028563692974143767,0.015146729239053592,0.048501120587217783,0.034264398417640597,0.022659928101920791,0.049621707805002781,0.012183565723568431,0.030000150414391649,0.021110659867936164,0.056631018455845852,0.089353669359084273,0.25624595761322444
2972872955,0.13275732901023052,0.056673175883963992,0.1133033663706815,0.02250592584404898,0.023230536826203897,0.011348144873070263,0.11271999312233644,0.024716603416725005,0.020074180514105353,0.085283028137012884,0.010273509941908307,0.022567333554401089,0.018692507031182835,0.12709553811576582,0.062341107549463912,0.15641771980889921
2972884059,0.16320872614324367,0.1176973756051396,0.039845181329547799,0.030320678484330069,0.021979155291862312,0.014474817699802229,0.040664167242990087,0.032225579053373615,0.026856671398585278,0.052154236280469307,0.011914728400004853,0.024448246156832769,0.02433298147271867,0.056825489268251254,0.098878899282932337,0.24417306688991616
2972884821,0.16260206991106418,0.10126305827539767,0.037679418580667076,0.027517926691660904,0.031661388757446708,0.015773062036666303,0.04102209441997598,0.032625972166612068,0.025619092684939154,0.042696465620791324,0.014329220204079157,0.032158846867833872,0.024084252417525084,0.050643662262342418,0.079811693905531486,0.28051177519746662
2972886257,0.12213809922469333,0.064317693735667744,0.090731506084762006,0.024454312719154565,0.026001286111212222,0.010822747182081802,0.10303449447336173,0.025273298632596853,0.015955058906320145,0.075340637474368768,0.0086569844332010822,0.025467428626894283,0.017423166988194471,0.1182615659010665,0.067957631128744589,0.20416408837767991
2972886817,0.13792532768436383,0.080023390264354122,0.042119025552760495,0.02588927137119908,0.03017013107374553,0.013692131162010681,0.045213822322256056,0.031218279712255617,0.022822057460611677,0.048369301381349573,0.012450902511143475,0.030936934551392382,0.021906306544860761,0.054867822940112096,0.059209364932256502,0.34318593053532814
2972887303,0.17025935065563458,0.11537112304640247,0.045404509604683799,0.027017709391784002,0.024459282914791696,0.010820389993709779,0.052130207577297138,0.025723375429428558,0.021767794067837614,0.051126191513040112,0.0091147723423815746,0.023316156191029176,0.022916969081143851,0.051174577829389847,0.095756520056128128,0.25364107030531763
2973556560,0.17628344704117677,0.10129675327817293,0.039446944404122511,0.024362510282092225,0.033108336962307063,0.013705424106062805,0.044962984467992455,0.028995500072579474,0.024156868437605845,0.038080030967242461,0.012604635409106306,0.029660811922388348,0.023830260802245123,0.050140320317414236,0.093482363187690515,0.26588280834180095
2973558128,0.19497598236081581,0.11099299157413969,0.047602173399480273,0.028624301126072921,0.026419403102606504,0.018072289156626505,0.038861327663595562,0.032994723994015276,0.027403732577368296,0.043940467753366408,0.014568076226474526,0.028033703441215845,0.023899519647216316,0.047838412473423103,0.097960469328293567,0.2178124261752894
2973732902,0.1606425702811245,0.11190987515014741,0.037618752957449132,0.029889952559482645,0.022282483407952049,0.014395952389618898,0.039869447578834975,0.033924216503476143,0.026189349543187856,0.050589063201446266,0.011022943738701028,0.024933571142576348,0.023556461495528945,0.056582826775379465,0.09344325944260426,0.26314927383249009
3422896185,0.12725827782428809,0.089657724553804344,0.040160642570281124,0.025655492058869921,0.029143765393901892,0.014493017386767615,0.048945024812239897,0.033432824955410764,0.019867991603877748,0.056273432096967932,0.011696332156420243,0.032753369975369755,0.020771909389825163,0.072829080673145752,0.073108142539948309,0.30395297200888144
3422943551,0.088353413654618476,0.063086181584343412,0.03200111624746721,0.022306749657239229,0.031212463145633897,0.011969327460901007,0.050934857253788567,0.028706972906732672,0.01457794925927274,0.036053579878426091,0.0080199953894126361,0.022185418410803334,0.015675997039517588,0.064287360924058776,0.047628580788410438,0.46300003639937393
3434464711,0.14625875101614919,0.085502129363374951,0.039760249457042672,0.028270180419563449,0.035422657396959441,0.015409068297358618,0.048235237020589912,0.033062764653781287,0.021518096555405913,0.04379451340103617,0.012794379936665089,0.037442822650117086,0.02387192273626227,0.053482813428942358,0.086824639949526203,0.28834977371722542
3434622443,0.15230104708865674,0.10891905992550262,0.042023077203072107,0.031072932212232618,0.026237882041762216,0.014541549885341972,0.04540821897863357,0.032814035598587706,0.019831592229946977,0.047222121112850193,0.010483019692061297,0.029016367585144202,0.018800276635241874,0.056158167412853829,0.087146167752581327,0.27802448464553076
3434794279,0.14617988570596585,0.11115762142224488,0.03883206542180808,0.02730559701039809,0.019364466931168785,0.012272655576990742,0.043994709957655392,0.031182130334024921,0.020329050340334148,0.041798614397165701,0.0099370290830997701,0.02194882248025334,0.021123770004489256,0.053519212802873126,0.10378068163894248,0.29727368689258543
3434847955,0.064742353098193373,0.043042259673133625,0.023805190550722527,0.013401036168844563,0.035234593964983803,0.007935063516907509,0.049721544789429618,0.018539414455404701,0.0084931872505126238,0.030253946298790326,0.0045923876775986116,0.021888156857035393,0.011902595275361263,0.060034700736480665,0.037151627658670937,0.56926194202793046
3434856139,0.16706099321758333,0.067502638954609978,0.049272619177616814,0.032037515621397977,0.044109974641769495,0.017684029168031645,0.062455259102876762,0.04315752435724772,0.038801732610199105,0.055733508050328201,0.018490881956830341,0.04370351496620925,0.034179012120991517,0.051116854123442412,0.076280954634246959,0.19841298729661849
3434861765,0.11859522682876521,0.070450988243002222,0.076323420570499526,0.02055351314624055,0.030872735655613392,0.011702398718742037,0.094426042538735003,0.021330033123430278,0.018666812264162391,0.10658343343161164,0.0081170603865613512,0.035677453014474815,0.020310850653368764,0.11018090488843592,0.068667418920394574,0.18754170761596234
3434911449,0.14134483553549546,0.10279183198048994,0.044243439012848981,0.026468411409990414,0.028664506970480109,0.013067375241145852,0.05421080090755772,0.030405610356835196,0.018363484148072654,0.049460682609592452,0.011957194336257417,0.030302478797364685,0.02160302842791104,0.055739574612649993,0.099479488952790018,0.27189725670051806
3435262790,0.15416954828376953,0.084525412829565993,0.040045377886167022,0.027402662007546805,0.036241643310401729,0.015597131729334255,0.047404117982504032,0.033378225894514613,0.023113602446037929,0.039147526662541406,0.015202805178417598,0.037467088899404262,0.024757640835244302,0.048004707652361714,0.091647556995353013,0.28189495140683579
3435457260,0.15471553889273104,0.12151930986787027,0.045135223674152805,0.02896176852424805,0.022895206202453319,0.013000643055606111,0.045923876775986118,0.031479391887792862,0.017768961040536768,0.048065373275579658,0.0090573775464395344,0.027839454494716025,0.019746660357441853,0.056297698346255108,0.088881204576614622,0.26871231148157587
3435522620,0.12261129108579333,0.075255705601863648,0.039560052900423449,0.024466445843798153,0.030654339412028778,0.013619432412429173,0.051165386622016765,0.033020298717528727,0.020001455974957231,0.046494133634234824,0.010501219379026681,0.030199347237894174,0.019170336936871351,0.067405573957461259,0.073587400963370103,0.34228757932030235
3435563002,0.12840485810310728,0.071888763513267576,0.051935840036884701,0.024157051165386623,0.042738931557043884,0.015336269549497083,0.066180128368458727,0.029077033208362149,0.023301665878013564,0.087589026802072339,0.010804547495116418,0.043800579963357962,0.022682876521190502,0.091659690119996598,0.062127664737499845,0.22831507298074474
3435593588,0.14474211043570051,0.11773377497907037,0.039954379451340102,0.028318712918137808,0.01812688821752266,0.012078525582693312,0.040245574442786251,0.030624006600419806,0.019946856914061079,0.046421334886373289,0.0093425059755638876,0.021087370630558488,0.021038838131984129,0.056637425836275616,0.092848736335068377,0.30085295866244433
3435674982,0.17548744828255622,0.061915335056237031,0.056152100850532037,0.029410694136060858,0.04042757131244009,0.022974071512636651,0.050455598830366787,0.041149492228733667,0.040451837561727273,0.050576930076802681,0.022889139640131523,0.044455768694111795,0.030011283805918536,0.067429840206748443,0.064402625608172878,0.20181026219682355
3862834515,0.15571984909334308,0.062358525009127419,0.03816478033345503,0.025398563952780819,0.03472070098576123,0.022051843738590725,0.032663989290495313,0.036272362175976632,0.033582816112936592,0.033929658026043572,0.022654253377144943,0.036929536327126686,0.025629791894852136,0.044620907873919924,0.060271388584641594,0.33503103322380429
3862837233,0.14115070554119802,0.080539681384146855,0.039869447578834975,0.033742219633822297,0.030575474101845447,0.017768961040536768,0.044006843082298984,0.042684332496147732,0.025734357369053253,0.050928790691466774,0.01164173309552409,0.035543988643395336,0.022622210897972554,0.066052730559701039,0.058439194845848655,0.29869932903820723
3862839903,0.15774275349130662,0.086988437132214658,0.042884529052766962,0.030199347237894174,0.031837319064778755,0.017016707312634223,0.044219172763561798,0.039299190720586276,0.028640240721192929,0.042799597180261835,0.014201822395321468,0.034470207112437666,0.023629260243390481,0.058032735170288403,0.081965323529768624,0.26607335687159517
3862843013,0.15513413169293488,0.10815467307295648,0.03230444436355695,0.027542192940948083,0.026620075468035284,0.012818646185952269,0.040148509445637533,0.032261978427304383,0.020189519406932869,0.041143425666411874,0.0097732319004113135,0.026686807653575024,0.019770926606729029,0.051923706912241109,0.093455392567247844,0.30207233768912506
3862851419,0.16453123672939493,0.11276526043752047,0.03297783278127616,0.029216564141763428,0.025825355803880172,0.01378322959511763,0.037479222024047854,0.033360026207549229,0.021202635314672588,0.040494303497979833,0.010446620318130527,0.02730559701039809,0.020262318154794404,0.049151287931180919,0.094031715987818343,0.28716679406447543
3862854863,0.16173455149904756,0.059725306058069132,0.057019619262548685,0.025782889867627608,0.045414285540955363,0.020620245331780293,0.052257367839939818,0.041119159417124691,0.030599740351132627,0.045851078028124582,0.020850774700008495,0.046585132069061744,0.025485628313859667,0.068521821424671489,0.05174171004258727,0.24669069025346096
3862857911,0.15242202052176534,0.10323869203354975,0.034217298147011639,0.029043789097408401,0.027008839648136784,0.013916254831659076,0.041947952668583179,0.034136546184738957,0.021334668432442909,0.043702961981976159,0.010277033065236819,0.029458315837074842,0.020930908621079491,0.054200717077424979,0.086463817737437693,0.29770018411447396
3862885131,0.18345503225021298,0.059157843495192895,0.065121090422295247,0.027345746622855056,0.03787878787878788,0.025368139223560911,0.050127783862723624,0.044511378848728245,0.041401971522453451,0.047048801265668738,0.026792016551052695,0.041408056468297434,0.027455275648046732,0.067871485943775095,0.061829134720700986,0.19322745527564805
3862885865,0.15274997270046956,0.10800907557723341,0.037467088899404262,0.035459056770890209,0.024709108336669942,0.01525740423931375,0.040203108506533684,0.04106456035622854,0.021778958735243086,0.038698601050728594,0.011708465281063833,0.029125565706936508,0.019940790351739283,0.051729576917943679,0.081983523216734008,0.29011514335286764
3863621498,0.19607114786222637,0.074539444641838135,0.048924922208943011,0.030540392131528798,0.035310141369768622,0.021350818824897446,0.040192943355190199,0.041167350366613911,0.039611529226826876,0.038847077317312143,0.022820504538260278,0.037372008139797797,0.032220032946800606,0.050308472495881648,0.068116971909084056,0.2226062426650301
3863653990,0.1251592472609471,0.087801356483335147,0.03726082578046324,0.028518909474757034,0.030715005035246726,0.013740763658865068,0.045984542399204069,0.035343792086776106,0.018333151336463679,0.041568085028937503,0.009736832526480544,0.029798954124655722,0.017593030733204722,0.058099467355828147,0.064906150280881841,0.35543988643395336
3863661214,0.12399446729516252,0.069559203581698398,0.032183113117121055,0.022901272764775112,0.034379208677610747,0.015936859219354761,0.036635969861318382,0.031024399713658259,0.023859789611618679,0.052142103155825723,0.011999660272509979,0.035877649571094045,0.021924556230966161,0.082887441002681417,0.058675790776398645,0.34601851514820614
3863669406,0.11992773963236458,0.080227720919520379,0.040095867340329057,0.030674670006189633,0.0301420736710282,0.014790344172388479,0.050143225230671794,0.040592477436628235,0.017007096486303639,0.046918858228613379,0.0089677707244749608,0.034964229678570914,0.017762807502411077,0.068877661182363867,0.059744353759122515,0.33916310402901928
3863671864,0.15942319125444376,0.083997621907569861,0.047816644220386076,0.028773705092272412,0.034494473361724842,0.016658780135648334,0.048981424186170665,0.03701816328759145,0.029113432582292917,0.047731712347880949,0.01456581613462915,0.036654169548283773,0.02365352649267766,0.059967968550940921,0.079338502044431505,0.2518108688530557
3863676858,0.14261274706075056,0.095627221878450352,0.052500030332811608,0.027881920430968588,0.027596792001844235,0.013370703357235589,0.051116854123442412,0.03238937623606207,0.019770926606729029,0.05134738349167061,0.0096701003409408025,0.03022968004950315,0.018909474757034177,0.068910081413266364,0.078659047064390489,0.27940766085489999
4573468447,0.13698188982344472,0.11082064105478517,0.032854689197039731,0.027790406910661515,0.026199136167310753,0.011315703063827637,0.052025712914551284,0.025990755474729104,0.017024071127276399,0.040590033088328155,0.0078742643530095215,0.026117046803566468,0.019941400823419463,0.047289788083150208,0.095911949685534598,0.32127251142936525
4573468731,0.15787850195964581,0.13136280059999031,0.046045628296317802,0.030779745487976001,0.028862437702617701,0.013487685682488992,0.04980161610296608,0.028735423622199642,0.017975516523927034,0.05544467024725408,0.0095442008999854847,0.031487395364590894,0.019947258915178786,0.061142158997435525,0.074660086127643105,0.24284487346978276
4573468857,0.12783664779600329,0.14602385445396043,0.032666811825615719,0.026485459911936904,0.024925001209657908,0.012072385929259206,0.038836067160207093,0.025747568587603426,0.015435234915565877,0.04786616344897663,0.0078809212754632988,0.027894711375622973,0.016288043741229979,0.054997096821019019,0.06125102820922243,0.3337930033386558
4573468987,0.14902467010900747,0.061274861350162552,0.057485895964811629,0.023594377510040159,0.053254685408299869,0.014665806081468733,0.071219401415184541,0.028656291834002676,0.024980875884490342,0.070478341939185313,0.01330918913750239,0.049507554025626316,0.025644243641231593,0.084809475999235037,0.062637454580225668,0.20945687511952571
4573469157,0.13083565493204047,0.11071312276131554,0.033406900876780395,0.022275287335528301,0.029505409023481314,0.011059252023107445,0.045834991618124148,0.024868241735711616,0.017595909162174222,0.041167673697794178,0.008617050785725484,0.026574767538622961,0.018892386362265881,0.056737460351918186,0.087515226069442939,0.33440066572596694
4573469955,0.15957879135589978,0.092710126219162359,0.041917670682730925,0.027365414037100785,0.038254207305412125,0.013542264295276343,0.052292503346720212,0.028781793842034806,0.023008701472556896,0.045569181487856186,0.012263339070567987,0.037208357238477721,0.024956970740103269,0.054694970357620963,0.080345190284949325,0.26751051826353034
4574103166,0.13047870494322972,0.09207818930041152,0.034186127224949181,0.02356338935990877,0.029228023203926819,0.010269472953542566,0.053008329614755316,0.025329713917397988,0.016981506272001588,0.040792800832961475,0.0087572512271307454,0.029413952104715157,0.019367593832118599,0.049735980960880562,0.091724924388913678,0.34508403986315633
4574103220,0.12024954417074828,0.083014550784741334,0.036180329627113796,0.023709079642010179,0.028243537950019663,0.011237829656906558,0.049736036132661206,0.027480843254322929,0.017011666845423237,0.041691990513984721,0.009426429754626816,0.028523589908595808,0.020545088365330758,0.059740445461370709,0.075471023560115841,0.36773801437202819
4574103282,0.15733415590071129,0.1144215415880389,0.041702956403928966,0.030029757584555089,0.03104587022789955,0.013644941210625636,0.047690763052208839,0.030707166013451397,0.021356510378864858,0.048821793196883921,0.010711520781922872,0.031892630764019936,0.022052063676392317,0.058565587651812065,0.075107659553878159,0.26491508201480624
4574103466,0.15572115049794555,0.052307495879471644,0.078974858973466122,0.0253673654154189,0.045795900364463633,0.015402651066694523,0.077616825684239846,0.03270887016273185,0.025924507277665574,0.065539615107830171,0.016511131230122805,0.046718666573809686,0.026162453281333427,0.079729321911925152,0.058296770898623396,0.19722241567425772
4574103592,0.17446291188851792,0.090343300914501379,0.05731964000580636,0.022783906711182078,0.039646537959065177,0.01230826922146417,0.061789325978613245,0.022650844341220302,0.020031934968790827,0.056303527362461893,0.012326414090095321,0.038043741229980159,0.023364542507378912,0.065321527072144003,0.092738423573813331,0.21056515217496491
4574103766,0.19215970025352808,0.08861142895604765,0.046066949361692582,0.028101231742612909,0.03866303201633349,0.016389580669044893,0.047957191896075925,0.030703820870072469,0.02913890197662157,0.048781719054990916,0.015559444481837966,0.041602162841309374,0.028263893563079134,0.051962038096520162,0.085879832177873511,0.21015907204235937
4574103872,0.15666054046695255,0.14230651419236268,0.035991423320400243,0.027202028452794229,0.022879654210060583,0.010320944796133687,0.043657681573752639,0.025228030767136343,0.016021713974542235,0.047078143080797767,0.0075471377033557961,0.023781566945749098,0.020250493499421415,0.048788373834320331,0.10220543189707984,0.27008032128514059
4574103934,0.17058682491158664,0.0972486962776479,0.045944973925552961,0.029515075226278248,0.031127495054846251,0.013043217646706228,0.053521548882095545,0.028316250074926573,0.023970508901276749,0.048516453875202301,0.012054186896841096,0.030815800515494814,0.025708805370736679,0.053095965953365701,0.096235689024755738,0.24029850746268658
4574104082,0.13927094809918139,0.091504661714705435,0.051480257312435586,0.024126002535214606,0.041540794446221462,0.010395564559121441,0.066454608996457804,0.027069931643980048,0.019464287829785216,0.057338498536920544,0.0090213360817902877,0.036973854118539054,0.023166411960526472,0.067177263626778505,0.082139768513582359,0.25287581002475978
