11497515,0.5058756926470428,0.094798320788795729,0.003688986349087868,0.083116215985469477,0.048535756641718726,0.0007692319483905988,-4.018540712030723,3.6903986313490682,-3.2049294077334221,0.445523438225916,0.043370139084090313,0.0022512060699548409,0.22883876715105889,0.047922265807087999,0.0013123914946656457,-1.0891663602765469,5.7684240375206128,0.38092848634649273,0.43490240671561375,0.057869685329997665,0.0017003462060469279,0.2498911449294072,0.082694275869344996,0.0010832473312907367,-0.80693416992559719,3.4157868703047263,1.2892604855847032,0.55960927395317051,0.15477142269484381,0.0019445481117086297,0.077178833767682323,0.13074933717952639,0.0014029803334038215,-3.1285031019993395,2.052173040409341,0.5536696967542275,0.41316156403628579,0.083244809703262312,0.0014212572550872154,0.25897836815029818,0.091179249151511071,0.00099001439879841118,-0.44166409886621905,2.798656040776323,1.7335480572115607,0.51166807754512966,0.52096211246392354,0.00056356897022940688,0.12862258849194697,0.29624349327837796,0.00075173291085427478,-2.5208668848725657,-0.29229843767881453,3.3274986077477804,0.56864542695965736,0.30195067468952624,0.0010209396756576446,0.07732668325790254,0.19708147610783508,0.0010392049198148473,-3.6611166409222018,0.56635693922674268,2.1588419004647283,0.56137445887895343,0.28886573827527745,0.00070587716494584837,0.10820940391590055,0.23087440081771404,0.00052866152369344228,-3.0886198530293907,0.99959566522619492,3.1421314644751601,0.54245976141694185,0.74223537154867958,0.00025812426175289934,0.052220519525488042,0.23035924991328677,0.00019097175119534831,-4.5875388820226766,-1.2254472195374364,3.7642342584380724
11497521,0.44042646783902367,0.1403478064002876,0.0031204776661438462,0.20104160853259884,0.068109712130517683,0.0011098324848197658,-0.81897582548485348,-0.64892548862312172,-0.77176642087398317,0.29722763590845419,0.059248607190993612,0.002362821343042647,0.20028627078645733,0.043679239433533509,0.0010736437055285514,0.49486800407836917,0.96119909059506614,0.56661660012312931,0.4612662473784151,0.060329347857238994,0.0035330893122670678,0.16053920418217929,0.045919426700436972,0.0008081010373405048,-1.9836395566283811,1.9374842164016224,-2.1622690940772546,0.28272999184190073,0.085702139221403476,0.0020403451869763344,0.23021305626463709,0.060874988543732161,0.0011041324520760481,0.5987164330262047,1.1095895953932395,0.89729496919920215,0.214315271524084,0.084207759050746289,0.0014954655994217985,0.17918615602739327,0.064115539233273997,0.00073426501192528065,1.5449591339204158,1.6539294836842904,1.7546151305186355,0.36887133677709844,0.21556495417782431,0.0013585388381670567,0.14311580092886717,0.16758243157728403,0.0011658847151644963,0.039350466689239326,1.7070250130304983,1.197462223711649,0.4197082476706126,0.074220566463445173,0.0013671724035704501,0.22752209465187523,0.057767259385025409,0.00099073193480906036,-0.41899476018309512,2.430336230962602,1.8292947222142504,0.3840854576113073,0.18224313359685587,0.00071433433850743395,0.14949362683967998,0.13383491064286726,0.00031193182625251166,-0.0990448122241398,1.9349156441392086,0.74275363446537923,0.37241156181540103,0.37865753241132238,0.00040208890927030715,0.087621785289990248,0.19782674570306663,0.00019607496801093025,0.03065185423202994,1.2547743383897525,2.0047779392699225
11497536,0.23727405477288885,0.38326439772019399,0.0014075794759198321,0.078401607862873035,0.22778347302565988,0.00088162429247176644,3.3295136736895521,0.73653717421337317,1.0856434161039377,0.27451028163711788,0.33151943464014538,0.0013749203040535911,0.12308552328877374,0.23561582726237837,0.00090245545212938008,1.9930309888000044,0.67430029749924936,1.3196843469251744,0.42030665490725638,0.20767589488344837,0.0016883819476290645,0.20382119158433823,0.20351619081431088,0.0011115702117463638,0.28951172419126187,1.3804778387202699,0.86651142653654178,0.27683549896341952,0.23031183434380281,0.001755005442762983,0.14918264408987172,0.18813283742961454,0.00077011330189256531,2.1032836356839018,1.4280191500297637,0.35400503172026765,0.3286718032705836,0.12237907204482175,0.002096270294557685,0.23147548928423786,0.134259887968255,0.00064510786752643645,0.94302884975593859,2.0248161109023513,-0.24286268141646922,0.34246008660055666,0.22989845553062588,0.0016649507372048669,0.15695860090554939,0.18666589811441522,0.00062655637744695207,0.76567031954212139,1.4654297189952237,0.53723320310429235,0.28058320803464187,0.34170767113559669,0.0016526611173644892,0.15387460181075358,0.20826375872241656,0.00072053251359289236,1.6636352202295877,1.0708777516749401,0.28376842289438486,0.46366681098245616,0.173623330093027,0.0018008643570822981,0.190780829777974,0.13669286004692999,0.00054536613890807171,-0.47594955897770702,1.636684840613039,-0.11545577400962399,0.5346680740270443,0.14035282060744994,0.0019401108934005938,0.14729798159311122,0.13277751090329815,0.00060432062143779119,-1.2640453385693378,1.7508301184084847,0.013527774264935039
11497540,0.5930803151150057,0.44575496246082918,0.0033474094764295581,0.046213502270669927,0.060173462363982314,0.00038499650962711023,-9.3260253073168577,-4.6042696604276347,-5.4028078059784876,0.5911605178815168,0.40488608330690273,0.0035408624115838843,0.0027332375500645693,0.017837223649952924,5.6057879113719181e-05,-0.97264931678933619,0.18980859322509466,0.055688688777710577,0.58332398740605473,0.36029060178188493,0.0037017977330310891,0.0031196231846170467,0.018421566135462714,5.6095267984160427e-05,-0.21215868302184338,0.11383929374779023,0.28483236763319603,0.48827512940064549,0.22256220630772652,0.0022995996905731176,0.21915434829886618,0.15243887031955078,0.0012128380210494989,-1.0950472297643943,0.055223417775906836,-0.048975667851201145,0.57156721593942739,0.30813948921935508,0.0030263985584784276,0.076318791285076265,0.10398958604999885,0.0011145391559368779,-4.4200883658047037,-1.3358324615345127,-1.3876346428185871,0.52161663649699164,0.20729044877688008,0.0023060735676268683,0.16747102734833383,0.13137622990011502,0.0013642774716369046,-1.9931518061494229,-0.030652293805079597,0.079537928757019247,0.53684507949866678,0.206714144258871,0.0010503963721089165,0.13200927281423003,0.14011586690051078,0.00056517152221255808,-2.1694214567941152,1.309467385319131,2.8796647145275704,0.53754768530435382,0.22091644834778559,0.00096394880560303682,0.082767460326250777,0.17618880119003266,0.00036515163923550597,-2.0303445568064298,1.4496481169594904,0.27972854472098607,0.48339820774868397,0.21824437382923778,0.00091097863194411521,0.14488773456599419,0.16237438807168486,0.00043920313039004613,-1.7640939889135947,1.5075129838301982,1.4039095256089837
11497543,0.56742256876430042,0.35657297958969497,0.0037687925404041316,0.090780080644162292,0.074595143794287333,0.00056161723033535153,-4.7113264171221214,-2.029307341490064,-3.8637425454454717,0.57116540507117197,0.26966895398318402,0.0039151533006308685,0.0037856405148448519,0.036651972688121717,1.2158090679031591e-05,-0.55157049821996951,0.17764510040474832,-2.4364582814353324,0.5609622350749327,0.17402942539707825,0.0039149102059914537,0.0064656689011654373,0.032289423174846517,1.2426597543466318e-05,-0.93526357791486014,-0.10376674938055939,-2.359270477459197,0.47577370550100417,0.21970733348404423,0.0024311079612571807,0.23982804355879042,0.13977854084272737,0.0013647904298177951,-0.79480980441628135,1.096075989351579,-0.033008110568363613,0.5577285731101288,0.15508979125258959,0.0019669713687507735,0.18801963782642941,0.11369101099030871,0.0013104062789913453,-1.7963504327200137,1.7052237316780265,0.66287169288106162,0.53380477130043569,0.087851223781018908,0.0017558577562847687,0.21936596424616506,0.08499775986222699,0.0010198603008413235,-1.356875819841767,3.8997613591846076,1.3039725993205926,0.55625238922400877,0.2812464767835946,0.00098422942056576829,0.14824793234052094,0.22694232092701824,0.00064478732251819929,-1.9273726214795017,1.1837483678899259,2.6898448640240056,0.57049657561980804,0.26056064413476493,0.00094183608713980637,0.1278902963378088,0.1999757956454066,0.00046471317564282072,-2.8326024338640994,1.074663476212085,1.3084122229232671,0.5765815472612178,0.21061029223192801,0.001102891473622283,0.14074889431723464,0.19502640542061761,0.00054808299965180445,-2.7186845191715401,1.5176578500174873,1.3682635643378005
12542194,0.58747590695317697,0.39567459513235992,0.0036543549978459103,0.0067803821917051489,0.033416026897572754,0.00025493933359599353,-24.350832476709861,-0.20397443986960076,-8.3305677778479694,0.43494038354727671,0.38686624027974476,0.003161742981151963,0.23794873665732319,0.088298318279842955,0.00073700419343051865,-0.85775673140403774,-1.0246868339768098,-1.6568604376073846,0.16005046514584312,0.29838286813807069,0.0024025146954600222,0.18796594879426534,0.13567945645991356,0.00081231948244919435,1.969893582673953,0.54897669471821275,-0.54531629373635837,0.55833781722081055,0.26144862607116381,0.0029930019501304612,0.087675192287076778,0.097780174279352705,0.0010538379206085535,-3.483056836962418,0.87703997863207528,-1.2381022128640058,0.21057177295162069,0.19977065265854868,0.0021278081182862498,0.20577124918329745,0.11464672228645904,0.0011009006195268302,1.3905460315039497,2.2428208485483183,-0.054327564226703637,0.13097136223220435,0.21685193721165966,0.0016466415604748693,0.088530006144699178,0.12868237412039146,0.0011265611611054542,4.8431002866450603,2.8434689698143347,0.1881567715699396,0.27264611436032421,0.19287643423803782,0.0013238511601191109,0.19920312473435503,0.18109689548344846,0.00067071659144081984,1.343480628510106,1.7430181645018301,0.4103602092146823,0.15148041084234226,0.21380402732277443,0.0016624768045654459,0.12635253273856348,0.1981880808454565,0.00080099277002931553,3.7353749639552754,2.1904494155112322,0.072314808289050569,0.15304811353558601,0.22633050713189032,0.001621862953544252,0.12324379406547968,0.18608330602828321,0.00088943400598074924,2.9311367184984713,2.3470629941630698,0.082633179748730731
12542204,0.46734748945935295,0.43787749062765396,0.0029110649750095723,0.23096145903352,0.1378423425953815,0.00052296772986028738,-1.0609274400014626,-1.3846624223148578,-2.4537240775203979,0.16100617285489488,0.32056024702179314,0.0019268110967515012,0.15953337794003949,0.17990142588264704,0.0011355877803141683,2.3018864101408609,0.86640520430651169,-0.33927238213141125,0.16046976526715945,0.28394900728931177,0.0019802837648169934,0.13342960103759963,0.20760743515626923,0.0012651465334498485,3.0151369922027582,1.1150264692460361,-0.21025805363737704,0.14090747949203802,0.20481047624935284,0.0018091955364711091,0.11535695032083791,0.13243785088850712,0.0011894905530630373,3.2723672706738034,2.3050787631724705,0.00014328928031106966,0.11742261084707746,0.24412508163372282,0.001730956860892228,0.052342559531045024,0.12091275069508906,0.0011836172386248463,4.0077660053640072,2.2835194311921061,0.14381483094179551,0.11266039374888931,0.23983332825445888,0.0022501632828893264,0.059797789149627988,0.11467948811050846,0.0010977941006823724,6.2915053996236594,2.2819916799858397,-0.66601248379697353,0.1509574645813726,0.27635412733495224,0.0018450608894631259,0.14254211958497462,0.21463014984710954,0.0011497999610496727,2.3662135675797744,1.853237085465993,-0.36139270874600887,0.18237010617226276,0.40203612135736566,0.0013644361065946024,0.11339224887599465,0.30338475656128017,0.0012320344329796856,1.0855986235147401,0.86361933061091611,0.2749049354129004,0.12251748449820904,0.29480347808103968,0.0020705823061565941,0.089291163279625579,0.21483107382222874,0.0011378833770493044,3.8493880398946554,2.0459065206947167,-0.62292005552232532
2354714589,0.37793299670006547,0.36892828470426359,0.0022023470120389054,0.25894091605664388,0.2717982350878213,0.0013858782019653317,0.11124061686881355,0.64549579242210176,-0.1877840766994463,0.55868202413904189,0.6924085387601413,0.0034594108845993083,0.13540694987068283,0.17592232104518979,0.00065714701098065753,-2.7468273694131704,-2.7441764415569745,-3.0419700540546915,0.58039799854124263,0.68797240059668974,0.0037230114460144606,0.07233129936673105,0.08833469168850612,0.00034012070364118245,-6.2467683904884286,-5.8007103115512244,-5.8028596078897028,0.34828904560460522,0.24074944424129072,0.0010730301135336837,0.21959289058710002,0.16070759283888111,0.00098460834125861977,0.24826832808242211,1.634861173728245,1.4708241834269429,0.21928187555378287,0.2421151435042467,0.0013912254322944748,0.23922071340138182,0.18949504495093006,0.0010377288685628719,1.8044862831201476,1.0535650592299135,0.79117579162715113,0.27090479473823248,0.32620972084127431,0.0028514823307067439,0.27133324415798193,0.21633478539873746,0.00097367879008959689,0.86720859681499274,0.52476814347793899,-0.76751498507378879,0.42981993554916076,0.25759810270759126,0.00090343380442185403,0.20305332680857444,0.14509191471125779,0.0010237944953601168,-0.33978466477687602,1.4341561377030607,1.8408146350435217,0.22440974132810634,0.19945938347190809,0.0024074492201794908,0.24946985611512457,0.18393497852014778,0.0012275922013501252,1.7069503730189499,1.3879390722553209,-0.56286297643791539,0.23552812890090449,0.19490433079669608,0.0020765722173584911,0.26983883574974044,0.14724031345158156,0.0010909581166463013,1.5309200941126628,2.2570207783266292,-0.010898750720883314
2355546016,0.53524655694544498,0.53183627368276376,0.0031244687168512811,0.13719236239368007,0.11233822492934008,0.00053579887250460815,-2.7608877305132569,-0.93609207971461206,-3.5878289606144711,0.53363187967983616,0.56633538000576011,0.0032314244289732359,0.13973982581876113,0.082955238431515241,0.00026069628474545685,-2.9061843146584172,-0.70606327705860872,-3.9251639746369396,0.57752305303797635,0.60517123156964558,0.0031227322206936526,0.0029757948492089652,0.069375003032440499,0.00021865182475664123,-1.6370761996729624,-0.08192407911902283,-0.72334674464349169,0.32125724151462387,0.29180402619866641,0.0022181200001852356,0.23226308142547333,0.22139958036007681,0.001200234517198618,0.22779379503658143,0.97197809189087991,-0.16944234055066543,0.26324494453523034,0.48694169752898087,0.0025914577803719248,0.2399324181700784,0.2313108325870685,0.0011335269135702695,0.70045425361887492,0.19481894987666307,-0.82942404175711948,0.34619612254528026,0.48177317145450699,0.0026921545466758799,0.24277909502053815,0.20140719588417208,0.0010838687962732474,-0.13113478627314801,0.28086870713803552,-1.2658107638987348,0.43217568158529646,0.40382946148598331,0.00089453935696651307,0.18095227803550254,0.24905276754481578,0.0008614950102658975,-0.90732917906837351,0.69793942050668534,2.1214881413529745,0.45711950128339846,0.3563315896552916,0.00070090558311676498,0.15912336551864356,0.25067424315008463,0.0005113252583515876,-1.1056344360056529,0.99952872655279423,1.6381663718777881,0.45151082864822301,0.28228799095668283,0.00089464682258443842,0.16819690173852661,0.26366726651188793,0.00057174449660521865,-0.62380518498375725,1.3947313171633839,1.2552689324585558
2355546106,0.46362121575082305,0.14817982410288399,0.0024989921392606432,0.26744823451059169,0.12639039991246273,0.0011961689175282069,-0.24220652014859109,1.6468637833036091,-0.21006673417178101,0.2677218648500187,0.07486081394578642,0.001894808576868031,0.29450021805084875,0.12801590359727444,0.00070037605358554372,1.3257682571896374,4.4026931212751315,-0.73657890071221577,0.30399068431104909,0.071930641587203567,0.0016361833029928283,0.27155818307134183,0.12212225398002664,0.00083646432860735702,0.79728342303296862,3.8318837217450348,-0.36143147018884475,0.36997228081051081,0.15484317828245156,0.0013662674689530045,0.25246043618740904,0.23467790024953694,0.00097423266337736867,0.16560538853381207,2.2527484141506244,0.60004364240264629,0.33824041468410665,0.1810752530923887,0.0016490991879860911,0.25047702640407243,0.24889945293071816,0.0013306566155245963,0.45554010832825087,1.7534001184549493,0.69055721255719227,0.41144126716058133,0.10257238621906742,0.0023023648920942274,0.27393976004812964,0.17560041510427124,0.0014261797449732938,0.0035618283150810133,2.9553071027698792,-0.071388942272366807,0.41715853576822287,0.21989019700163201,0.00080127328228714952,0.20749525473570227,0.23186922026511103,0.00075444566747730841,-0.6053652035454774,1.930839008660665,1.5046847687749536,0.41410857419486052,0.15519499212003926,0.00080559414127096582,0.20482222272996423,0.16468084069111089,0.00086537896005261746,-0.67468744547744097,2.6257308975401301,2.1059965135151839,0.38974466899696092,0.14834038051945075,0.00056953961173409641,0.21732640138750228,0.14300067249467091,0.00054539029906962636,-0.72997760700557124,2.1043699620080116,1.3543132644489269
