10405932235,0.24625386602300339,0.38881968097788655,0.0024535345367462059,0.14196814237262137,0.23268493612578922,0.0010517258453289601,1.3870080419950819,1.1582118993487978,-0.73240706877613615,0.15511139842100277,0.40419923844967137,0.0026722449301347065,0.033117157648451426,0.24408536690956426,0.00090991934495039586,10.924720417040849,1.4726402171705617,-1.4342895645875327,0.1442683812073543,0.54126688346959839,0.0016456244463082016,0.032387859651594735,0.22481818516075461,0.0011679166320799868,10.621392034410841,0.30655966245516703,0.33500799391209074,0.20888927400222057,0.48290165538143542,0.001903256489490738,0.12608452114927685,0.19022867970175533,0.00086404724209938465,1.9349715832414396,0.74447488494891079,-0.063871293980388655,0.22435128404677854,0.29590389159145841,0.0025156694610982784,0.11971985374830559,0.14356063211352879,0.00086200236062459112,1.8603431148825758,2.3560887761388574,-1.474883907541904,0.13945229588691313,0.53438883224662914,0.0020230611234070069,0.029306786026695245,0.24305960315312231,0.0011009073228466983,9.3413184775921039,0.39392498842605406,-0.21396807170917609,0.24288339601299036,0.40758998424129816,0.0017365495732945178,0.12235024021061286,0.15870659808826798,0.00099515607103707127,1.4798496534381225,1.1275642835137387,0.46276864529773082,0.19996047318755911,0.4478156399508576,0.0021129371335732896,0.11600679393974689,0.25032508461248459,0.0010369099924221162,2.4306972400352658,0.70623571922671202,-0.092346485790500116,0.15090765578790366,0.47762226883231274,0.0018644141285572449,0.023962790981167159,0.23018560914210917,0.00090166752219045005,-0.48973491860463342,0.70181342652033984,0.00099691762869422705
10423178764,0.12212281060292061,0.7333841601072647,0.0033507253465997356,0.064802292196311381,0.2802174197828548,0.00063011397475302056,8.1689960421201242,-0.78000116629129335,-1.3044621090202642,0.13262221287392356,0.68903259427510422,0.0036394031952490932,0.089047443621721678,0.29551762447834234,0.00034700316497808628,6.2914343276607632,-0.75291603885676284,-2.0655094662806071,0.10642436740040476,0.80582178523738257,0.0029655152096274722,0.049861596276709413,0.21261148257893989,0.00076093590569913919,11.405378988504737,-0.9914303213227259,-0.3777988801458767,0.1058023754301691,0.91462106884085226,0.0031359112111652996,0.024180939397301177,0.14783709787185853,0.00063641880708750927,6.4423682497713548,-2.1773054002515115,-0.87618072202537489,0.10888469200099297,0.96837621232290794,0.0033032885405520664,0.025777961519452428,0.07139930184094602,0.0004737025628059377,5.2142441067147534,-5.4059045286843839,-1.3415315522280675,0.095718450555266704,0.91729746985450988,0.0027860505922188967,0.01973403788818991,0.12428504022635323,0.00058024219465030956,0.79957467022256035,-1.7919781272659292,0.040185856091065959,0.10722015890065092,0.93410079335733975,0.0034469382026375162,0.025130247920329148,0.12532742217488371,0.00049705974326855543,4.0225461349216109,-2.4438247396052692,-1.2684107926786172,0.099364713054027928,0.97273806375943439,0.0034634604855407437,0.025597571063398356,0.073538037810943147,0.00041614314300633963,3.9684556946639691,-6.1670312478922469,-1.3826573288345676,0.099979439368432885,0.94815105125312771,0.0033501969122162567,0.024547014661295989,0.10050121316670957,0.00048379776508507543,4.7942456871888597,-2.8096322910320275,-0.84768834634069479
10423185434,0.11343632786608709,0.047817781084005972,0.0034104940746050804,0.20960004887796194,0.15907222815710767,0.001078837181789359,2.4354733327809721,4.9360315217304764,-2.0515401096651615,0.094863398226249257,0.091148898120486668,0.0031941331112757747,0.013266820128971634,0.011975440111710764,0.000278930603819141,0.24327779534390312,-0.01957850139077761,0.30558141423185775,0.094451748320813961,0.086199938846763038,0.0025739823814820485,0.048249788797785347,0.041924757477131987,0.00024857031029113999,12.739154081819722,13.516538872871033,-5.2732838953247807,0.1842409039607939,0.059030698569217707,0.0029861073252289497,0.22194433508517533,0.11171965890143301,0.001285107370843003,1.7144939262910071,4.6496200121342843,-0.79444046453489781,0.16892043909943336,0.11989818398223497,0.0030789941774015269,0.18742387403592792,0.1148155163873153,0.00071108061949994061,2.48889002221869,5.0597089655238392,-1.8100116889906477,0.21809726332914678,0.084270655957759663,0.0029013249341968061,0.224516768132311,0.11284206508278641,0.00073350711729465803,1.6516688797924624,5.420089500476343,-0.4631103701545673,0.1363177880127677,0.2563266188484683,0.0025213862280815524,0.099655275654279743,0.33066498250204668,0.0014320524033091023,4.4562501577305378,1.3938722964737229,-0.27015650689253362,0.22867843240180907,0.13310810452022934,0.0027201441735355504,0.21785974551499795,0.24439186707157717,0.0010708484752911182,1.561320235710155,2.7868463988023628,-0.81529533595912729,0.14534170231977989,0.072290895551808426,0.0031357352041472574,0.055090766461865233,0.070409041026637809,0.00065798203927082248,8.1047008602206532,3.6994147916181945,-0.61054214986168964
10423191424,0.10053842532161478,0.065722658895822836,0.0037154110328279158,0.065594882099537871,0.038617542856429696,6.2596056392333709e-05,7.7158031159038813,6.8904281043985707,-0.84020535742388114,0.30491557992289109,0.24097030668221636,0.0031141497941013264,0.21631829573010514,0.2634077346799345,0.00072915162088188349,0.30669284219394771,1.6905013013870314,-1.7466567259965284,0.20748269160073196,0.1634390015356193,0.0033191941931508405,0.18248974011268815,0.16759910518701773,0.00050732394678383661,1.1927343893857163,3.0308452381894893,-2.2702531685659841,0.36603674490977584,0.19200845844877101,0.0035668483391466535,0.24243633087833244,0.14046609870547069,0.0001698759625810923,-0.32958703496174091,0.64102297135488218,-8.7434023264679688,0.40838752360258845,0.24243691763601183,0.0029228558061542447,0.20372659988505809,0.23580296794629002,0.00094339643438476795,-0.59028607156018065,1.8577315141784003,-2.0324792721593798,0.11089035046558934,0.15290503563758498,0.0034623391374026978,0.080826185192877265,0.075306273615948258,0.00039558334890570524,4.4009921820152602,6.7766614522399129,-3.6223371450607642,0.55386199394265367,0.52008963044392997,0.0033919172885313099,0.10137743732089347,0.17721291144274018,0.00031565297354196604,-4.319111096789011,-0.20974388835642249,-3.1238776778610533,0.25521756897592657,0.14856912167938272,0.0029789276598901036,0.29717006904008936,0.13753020734081689,0.00071333617140058184,1.1725468898094595,1.8717060956643716,-1.5143570017894501,0.06972196992178406,0.11400030319806199,0.0035412025958501399,0.044403079658487894,0.023718124514110834,0.0001305085005124153,17.712758064949575,-0.94898359432115154,-0.013392657903642477
10650631163,0.18356995406966536,0.082782017337073938,0.0025942642357772209,0.15374974088529542,0.067844820203680725,0.00092507639044193458,2.4341331551885319,1.4546709045030803,-0.12449957759534448,0.16499064637449834,0.055583867404630755,0.0027974218823201826,0.20369627319873473,0.07012501989414284,0.0013045062596789925,1.4637213335765098,1.2661672222720504,-0.53956018108856862,0.40473593273628916,0.11634514553106233,0.0023392408447555223,0.24985486921107097,0.15761587491093862,0.0011104369670333393,0.089660909135389502,3.4712080837933592,-0.32577805305128782,0.26057436001911694,0.52077540866396688,0.00057061242187835567,0.053498799588172767,0.34657719253004282,0.00053602498697527231,0.70654807187408608,0.48359045092906411,1.0218092772598555,0.31838970575770659,0.43613820663708558,0.00042647276931900662,0.090824744134256508,0.34737068479810307,0.00051969322283066657,1.2022386640414264,0.60963089430954975,2.8977703350129564,0.38967581603743828,0.1722565812525968,0.0012536306518451032,0.14479225977166318,0.11196353090476074,0.00084533355952825259,0.51575500216825865,3.1680534422310744,1.1435050222944352,0.28070035086918727,0.81814338293597921,7.234945968376468e-05,0.10431326764136575,0.3090729895518386,0.00010322608104643224,-1.158406637213923,-1.6477350139010905,4.6782676337240909,0.29245162599156488,0.73218128782850489,0.0001736273360294733,0.10298598818892503,0.35749471942030908,0.00033544183104857166,-0.59703412093839681,-0.8907804229606735,4.0585734866659351,0.2529232198282928,0.41658455170661585,0.00025929518912042889,0.037938008497541094,0.15227091228837231,0.00013499245130285458,1.2016669600905929,0.93655787561853665,3.3080039518190558
10753757385,0.59714052266354523,0.61898713209019962,0.0025730930179773221,0.0020311235432647627,0.029380288541912946,0.00012588779371398476,0.1668043440051907,-0.52050037342237998,0.061240185985329064,0.57686619564828245,0.56377233128833693,0.0024072187249575784,0.10549225027058462,0.17242322198779203,0.00054636075312304892,-3.6950882815044772,-2.1882804964906581,-2.7261098063650175,0.52564721845465201,0.44255441279226371,0.0025382178309546499,0.20102561610618969,0.27431925859182993,0.00055694954143453539,-1.2380599290865715,-0.75058480968270203,-0.93592732045069404,0.55257686445595211,0.40427180700353577,0.0025607752347335542,0.15605433288868073,0.14546870918273777,0.00069246772252294316,-2.0479008792468907,-1.0282838140226456,-1.8658217992127537,0.30788932748645426,0.23281884539556968,0.0020466945521416461,0.28098402559065405,0.20798728276535694,0.0010893890562183803,0.72211324708710367,0.86021403576303523,-0.16034430207118014,0.28786371163403496,0.16574672380545916,0.0023584419338252812,0.29802498439703423,0.20208016500674256,0.0010568110028331568,1.1741984742739093,1.6571962192777618,-0.27994642425766181,0.54101106469421023,0.36443926719114356,0.00055006165376609954,0.19537389366393362,0.19537946847108398,0.0005382017014354041,-1.6607062923723914,-0.16179014112081472,2.9374937279213111,0.44375809806316691,0.30950253475327544,0.00080707716679864403,0.24602310894907156,0.16962075993900225,0.00080814646949619868,-0.53984687902596484,0.40641668742056669,1.9511298042813841,0.39491050429935853,0.25896742698859099,0.0011655520814515641,0.26040747698003219,0.17237898454423398,0.00092431361978678782,0.05744203537931647,0.65773016759935665,1.1013410602680622
10753820836,0.42348948059031627,0.12867773589375603,0.0014049810313919923,0.20093756024385834,0.11261592676423204,0.0007006765731738774,-0.46922963310795412,2.0409523354399357,0.15885936112062574,0.32260865542045647,0.11510127024045101,0.0019760614777448986,0.21676854537729368,0.093631956061570779,0.000468455118822982,0.69203544935242745,2.0026492689454329,0.041301401779144535,0.43088031639123259,0.19002255683564215,0.001197373021497562,0.22367113871043059,0.15277027230713588,0.00080416021081851916,-0.30728255367449409,1.1367436199534111,0.42137101529235427,0.33787708155866952,0.14752428378622662,0.001421860544832184,0.23632339224726351,0.13095921424961904,0.0007910030732057058,0.66594391218827953,1.9568833128238348,-0.24889322878164472,0.2514618795263443,0.12155974958090841,0.0020629492827133103,0.20958026581731357,0.11127135434741295,0.0004531502987028039,1.4591873021940509,2.88302701324612,0.0065500920025438726,0.37675930559202286,0.16435927595988123,0.001016646980076961,0.28651980442827757,0.13102288407854554,0.000721272769730668,0.55053285195374235,2.1269988446977819,0.45831108736928156,0.41665927807828584,0.26699411937383027,0.00093946591440734781,0.21874817328506857,0.19835497925237253,0.0006965753119925266,-0.12501916118635592,0.98005026168106535,0.53846812498564822,0.3237399130352614,0.1861945981085931,0.0016768838676505312,0.24838670445432293,0.17256613928103021,0.00057606795920664021,0.7006004149127768,1.8919855818906888,-0.44094592636454616,0.35592383940539063,0.20263123135675437,0.00097562327742312354,0.29962618562147919,0.12277317776199036,0.00082285778267720459,0.75939288689256923,1.6214225471487711,0.58323230329744091
10753851726,0.59201439458302052,0.49888290535554475,0.0035875862388423715,0.030043441817771559,0.06750047137999439,0.00019034155874994899,-11.437879962397551,-4.6960586822389461,-2.3842469170188432,0.57474281216013823,0.39792814951166045,0.0030636943159027302,0.11517694364525717,0.20343440513726416,0.00073893861943650032,-3.6244741969663989,-0.97960593002532859,-1.5004445251627609,0.56051488201299082,0.3861328804995689,0.0029593600237165559,0.15305147031406954,0.20451501380567588,0.00085499065967704283,-2.1499588118324247,-0.85292274762852682,-1.4234966049146653,0.48630743410411581,0.22235671818154182,0.0024983095473010606,0.21929260208898133,0.14937589109303875,0.0011343015264385901,-0.95065485975602948,0.4856119904126654,0.084455007387085265,0.37438292912803739,0.25231770541753307,0.0014787869355160313,0.28510315309529671,0.15961307102919448,0.00063152055194819461,0.1167687434166369,1.0273929474877288,0.85535200136036404,0.36740254130554068,0.10690807647532169,0.0025421406965811413,0.31950027376492174,0.11309828547333539,0.0010460178976504197,0.41476800227454369,1.7470698756273326,0.050143104822842045,0.47207757444782145,0.10252114872561631,0.0017276787889734949,0.29865554150897455,0.14862912700578101,0.00066521955827096026,-0.40738877464073253,2.8012107821436389,1.1692689405362311,0.46071442355915926,0.12899443263792953,0.0015067087264860018,0.30935978558654265,0.17841880659520104,0.00065564322748260287,-0.25034145884345987,2.4550756071133422,0.92959310338257706,0.38971512101944178,0.11168631571691137,0.0020523969001727902,0.29709076730826656,0.17176539042514571,0.0010609165703746714,0.2748562811453672,2.8685976238616071,0.53413099263947272
10753856126,0.59621305106855071,0.66056746232286734,0.0022849984482335678,0.0023123932247485031,0.03244083694495923,0.00013122745229984795,0.075218683546180415,-0.22506720884190629,0.025674911492209504,0.55086364753542327,0.54233789755595174,0.0021776543776026842,0.16344684239385718,0.26949030602789292,0.00058115672468251462,-2.158034927064977,-1.2026011501109051,-0.31287946439919678,0.56519696179897261,0.45958681047621924,0.0019435831445735845,0.1224742411211711,0.28465570297847964,0.00080817259418748406,-2.1005492866713737,-0.33185541663646423,0.057490748909386047,0.50715734587462702,0.30730787239660728,0.0024220956721927702,0.24198830944957514,0.25553859836413084,0.00086978526998408151,-0.61960960639815221,0.078607724501619791,-0.69374373425861979,0.40708213404704247,0.089844456217202856,0.0020480582537763139,0.29730283776403821,0.11486561482679222,0.0011521988954414646,-0.14919545660066119,2.0527604074587531,0.081286310070670595,0.48567179355889589,0.24859826705510077,0.0011859305271836554,0.20804090570523828,0.1987166144797039,0.0008125437022668278,-0.89811551642866327,1.3665810448650539,1.3859315600026834,0.26312953920356963,0.16708865431647513,0.0014112006966735917,0.26316089938792764,0.20841089239522032,0.00072121867901549913,1.4610389589638582,2.2731858659129274,0.96788121438730668,0.29885175563192101,0.090118174094416428,0.001436556653372504,0.27709648307607948,0.10704320573020516,0.00082066369496107286,0.94570149750352106,4.4462235486131032,1.1233740037739346,0.3391283970667005,0.17782745184033574,0.0010837336890815851,0.27719303140969354,0.20230994036503136,0.00070718753498450599,0.61670340611799357,2.2042993044864367,1.2878150168056381
10753860484,0.56167168471571682,0.32320491682134128,0.00329073359180658,0.14007289635940329,0.095735101684425561,0.00085430576995028254,-2.4775898675793449,2.8451118934793622,-2.2107438754661572,0.57262224593063205,0.31748536110621245,0.0035217105561809641,0.098093329227457809,0.063479165732050896,0.00042895166842657039,-4.141922049472166,-2.3671173362652311,-4.1684371689395858,0.34923375236546272,0.44469096350408049,0.00243857422770657,0.27158039354851449,0.18197753332567287,0.0010432073516135265,0.19301963001692496,0.60946523435225619,-0.19459687525910291,0.55390919544381811,0.19870400370972527,0.0023184291491225037,0.19528438991599062,0.13919006745546292,0.001148361821370931,-1.3643704972381512,2.2910575542860148,-0.10584357581414346,0.5058007424841291,0.1191555419924107,0.0022444349948815027,0.24754403421883631,0.084462734818235893,0.0011647317300651329,-0.83334693302173357,2.0247846323112024,-0.045385689893778038,0.30854802893797806,0.33196048267963096,0.0020516053603109449,0.28496368530716515,0.24998570510950355,0.0010795663769736976,0.7334515392270331,0.56206562553302153,0.29734805232073219,0.48006433004811644,0.24130199992332937,0.00043798464909233542,0.36184533927917345,0.23414748161203641,0.00046564044904751024,-0.24853539524385529,1.1769689931243559,1.6119657338487432,0.51426311470412922,0.21604383904684357,0.00073830584159011441,0.26954057164721829,0.15876542406794769,0.00051735504281142199,-0.8895945568625665,1.500477506420451,1.262366000538047,0.42297595785366482,0.2492304504308023,0.00045572536976046701,0.33009779466013822,0.23099400128115397,0.00057887075016098237,-0.087533561902986598,1.2117671614320833,2.2678795470427393
