222166701,0.0757057057057057,0.075483483483483479,0.27272072072072073,0.081729729729729736,0.0072252252252252248,0.35404804804804807,0.0044144144144144144,0.0011111111111111111,0.0080720720720720718,0.051921921921921924,0.067567567567567571
222173555,0.64619219219219215,0,0,0.17184984984984986,0,0,0,0,0,0.18195795795795797,0
222181157,0.25294294294294295,0,0,0.34050450450450448,0,0,0,0,0,0.40655255255255257,0
222190662,0.46479279279279279,0.00575975975975976,0.14071471471471472,0.17243243243243242,4.2042042042042043e-05,0.08858858858858859,0.00099699699699699689,0.010780780780780781,0.0060000000000000001,0.098264264264264267,0.011627627627627628
222207609,0.21568168168168167,0,0,0.23849249249249249,0,0,0,0,0,0.54582582582582584,0
222210641,0.052990990990990992,0.54821021021021021,0.10151351351351351,0.050330330330330332,0.016072072072072074,0.090900900900900902,0.0049669669669669672,0.014942942942942943,0.00018618618618618617,0.11066066066066066,0.0092252252252252257
222216610,0.080738738738738741,0.21893693693693694,6.0060060060060059e-05,0.58966366366366363,0.093945945945945949,0,0.00062462462462462465,0.0073573573573573574,0,0.0086666666666666663,6.006006006006006e-06
222230805,0.33645645645645644,0,0,0.47165765765765766,0,0,0,0,0,0.1918858858858859,0
2350206473,0.17157894736842105,0.048210526315789475,0.22651127819548872,0.28287218045112783,0.074225563909774431,0.012045112781954886,0.0023308270676691729,0.0073834586466165414,0.007263157894736842,0.14386466165413533,0.023714285714285716
2351628249,0.14390029325513196,0.16470967741935483,0.18815249266862169,0.10960703812316716,0.068680351906158357,0.043501466275659824,0.049313782991202343,0.0633900293255132,0.036891495601173017,0.060363636363636362,0.071489736070381227
2351815411,0.14027565982404691,0.109841642228739,0.19193548387096773,0.15039882697947213,0.081665689149560114,0.02636950146627566,0.041730205278592378,0.070598240469208207,0.035695014662756597,0.066914956011730212,0.084574780058651031
2351838951,0.17777192982456141,0.11944444444444445,0.22642105263157894,0.074280701754385961,0.056777777777777781,0.091263157894736838,0.043649122807017542,0.12908771929824561,0.020625730994152047,0.029923976608187134,0.030754385964912281
2355224669,0.1380529411764706,0.17898823529411764,0.25014705882352939,0.35627647058823531,0.021223529411764707,0.013370588235294118,0.0048588235294117644,0.0025705882352941175,7.0588235294117641e-05,0.028758823529411764,0.0056823529411764708
2355273611,0.11799416909620991,0.046530612244897962,0.62528279883381921,0.10306122448979592,0.00032069970845481047,0.03726530612244898,0.013521865889212828,0.0096501457725947527,0.021702623906705538,0.024559766763848398,0.00011078717201166181
2355333615,0.13998830409356725,0.31204093567251462,0.20107017543859648,0.12632748538011696,0.048573099415204678,0.053742690058479529,0.026192982456140351,0.0093859649122807025,0.020842105263157894,0.039836257309941524,0.021999999999999999
2355385499,0.17985337243401758,0.33164222873900295,0.19690909090909092,0.11266862170087977,0.054310850439882701,0.01192375366568915,0.026246334310850439,0.022228739002932551,0.012598240469208211,0.039495601173020527,0.01212316715542522
2356141678,0.12859763313609468,0.50808875739644965,0.078065088757396456,0.044295857988165682,0.029455621301775148,0.067159763313609469,0.038461538461538464,0.0052248520710059167,0.029467455621301774,0.058082840236686389,0.013100591715976332
2356247780,0.17135483870967741,0.3904281524926686,0.1055425219941349,0.095343108504398824,0.044369501466275663,0.04987096774193548,0.039759530791788858,0.0074428152492668626,0.039847507331378297,0.047683284457478006,0.0083577712609970677
2356281548,0.14956342182890855,0.53261356932153392,0.087964601769911499,0.047410029498525075,0.02223598820058997,0.068955752212389379,0.012932153392330384,0.0042359882005899704,0.018660766961651917,0.026743362831858408,0.028684365781710915
2356319876,0.20008771929824562,0.45169590643274854,0.10265497076023392,0.10724561403508771,0.027181286549707601,0.022187134502923977,0.019847953216374271,0.01204093567251462,0.020719298245614037,0.03297076023391813,0.0033684210526315791
2356355806,0.14239766081871344,0.35583625730994151,0.16649707602339181,0.10971345029239767,0.033590643274853803,0.037333333333333336,0.035269005847953214,0.05604093567251462,0.038748538011695907,0.019269005847953217,0.0053040935672514621
2356405382,0.17591836734693878,0.034728862973760932,0.36566180758017491,0.2303265306122449,0.0021982507288629736,0.1673935860058309,0.00034402332361516033,0.0022565597667638486,1.1661807580174927e-05,0.018775510204081632,0.0023848396501457724
2357618602,0.1318592375366569,0.4940293255131965,0.10298533724340175,0.13511436950146627,0.044627565982404693,0.03826392961876833,0.0097771260997067452,0.0017478005865102638,0.0036246334310850439,0.021126099706744866,0.016844574780058651
2695578775,0.47586133333333336,0.0083626666666666658,0.37231999999999998,0.10668800000000001,0.0013333333333333333,0.0014133333333333333,0.00066133333333333333,0.0018293333333333334,0,0.011077333333333333,0.020453333333333334
2695689161,0.078794666666666666,0.16145066666666666,0.10170133333333334,0.218496,0.23850666666666667,0,0.00035733333333333331,0.00084266666666666669,5.3333333333333337e-06,0.18977066666666667,0.010074666666666668
2695874003,0.10181866666666667,0.083786666666666662,0.34020266666666665,0.27884266666666668,0.093365333333333328,0,0.0066026666666666664,0.0067466666666666664,0.000224,0.075754666666666665,0.012656000000000001
2696029395,0.0016053333333333334,0.011008,0.30669866666666667,0.226384,0.00087466666666666671,0.11289066666666667,0.025157333333333334,0.00034666666666666667,0.00011733333333333333,0.27707733333333334,0.037839999999999999
2696161100,0.26865600000000001,0.008117333333333334,0.10156266666666666,0.11057599999999999,0.15445333333333333,0.0045760000000000002,0.0025973333333333334,0.0047679999999999997,0.0013013333333333334,0.32542399999999999,0.017968000000000001
2696165073,0.086858666666666667,0.0073813333333333335,0.46982400000000002,0.093743999999999994,0.05242666666666667,0.21497066666666667,0.0041866666666666667,0.0019786666666666668,0.011445333333333333,0.015509333333333333,0.041674666666666665
2696206811,0.015429333333333333,0.0048213333333333337,0.47333333333333333,0.018298666666666668,0.0015893333333333334,0.057135999999999999,0.080538666666666661,0.015679999999999999,0.048026666666666669,0.12728,0.15786666666666666
2696317926,0.07349866666666667,0.34093866666666667,0.12646399999999999,0.27005866666666667,0.045509333333333332,0.008554666666666667,0.010634666666666667,0.010837333333333332,0.020202666666666667,0.091274666666666671,0.0020266666666666666
2696342518,0.13577600000000001,0.44428800000000002,0.060581333333333334,0.2104,0.027792000000000001,1.0666666666666667e-05,0.0092906666666666658,0.0079466666666666661,0.0010346666666666666,0.10282666666666666,5.3333333333333333e-05
2696594148,0.35232000000000002,0.0046826666666666666,0.20599999999999999,0.36946666666666667,0.033680000000000002,0.00018133333333333334,0.0027200000000000002,0.0042613333333333331,0.0050613333333333335,0.021322666666666667,0.00030400000000000002
2696652964,0.14552000000000001,0.013024000000000001,0.24649599999999999,0.24306666666666665,0.092661333333333332,0.00016000000000000001,0.010527999999999999,0.0050826666666666668,0.00092266666666666669,0.22473599999999999,0.017802666666666668
2696886400,0.050309333333333331,0.015535999999999999,0.48210666666666668,0.19647999999999999,0.0022826666666666668,0.066293333333333329,0.018645333333333333,0.0033546666666666668,0.010506666666666666,0.15299199999999999,0.0014933333333333333
2696970268,0.011632,0,0.90798933333333331,0.0010986666666666666,0.0010986666666666666,0.03757866666666667,0.0014933333333333333,0.00030400000000000002,0.0066880000000000004,0.014458666666666667,0.017658666666666666
2697000780,0.43062400000000001,0.025328,0.36450666666666665,0.081087999999999993,0.0086773333333333338,0.000736,0.004986666666666667,0.01968,0.001696,0.059375999999999998,0.0033013333333333332
2697060262,0.11269333333333334,0.027616000000000002,0.025077333333333333,0.31207466666666667,0.34223999999999999,0.00015466666666666667,0.0043146666666666663,0.019376000000000001,0.0027573333333333334,0.13010133333333335,0.023594666666666667
3029355103,0.48020958083832338,0.22880239520958084,0.22233532934131736,0.0085928143712574855,0.0068323353293413174,0.021467065868263472,0.001778443113772455,0.0093832335329341321,0.013401197604790419,0.0028502994011976048,0.004347305389221557
3029355311,0.50441916167664669,0.32381437125748502,0.082808383233532928,0.022610778443113773,0.0052095808383233536,0.00097604790419161672,0.001874251497005988,0.032251497005988027,0.02324550898203593,0.0025029940119760479,0.00028742514970059882
3029355467,0.42428742514970058,0.42858083832335331,0.043640718562874249,0.043742514970059883,0.030497005988023951,0,5.9880239520958085e-06,0.023185628742514969,0.0059520958083832337,0.00010778443113772454,0
3029355971,0.35809580838323352,0.11955688622754491,0.42592215568862274,0.00066467065868263471,0.0054251497005988027,0.051047904191616769,0.00048502994011976046,0.0022634730538922156,0.02822754491017964,0.0010359281437125748,0.007275449101796407
3030189988,0.24062275449101797,0.01567065868263473,0.50649101796407181,0.0019281437125748503,0.0030059880239520958,0.15891616766467065,0.00076646706586826349,0.003437125748502994,0.033131736526946107,0.0022874251497005988,0.033742514970059881
3030190126,0.19893413173652694,0.38937125748502993,0.29579640718562872,0.0019161676646706587,0.0019341317365269462,0.079562874251497009,0.00062874251497005993,0.0032754491017964074,0.021718562874251498,0.00027544910179640717,0.0065868263473053889
3030190418,0.29683832335329341,0.027712574850299401,0.52001197604790417,9.5808383233532936e-05,0.0012694610778443114,0.095305389221556888,0.00015568862275449101,0.00052694610778443115,0.039413173652694609,0.0015988023952095809,0.017071856287425149
3030190566,0.20089820359281438,0.18379041916167665,0.43532934131736528,0.00040718562874251499,0.0011976047904191617,0.11208383233532934,0.00032335329341317366,0.0025688622754491018,0.039682634730538922,0.0019700598802395212,0.021748502994011976
3030190682,0.084407185628742512,0.0025988023952095807,0.54892814371257481,0.00045508982035928142,0.0016287425149700599,0.29304191616766467,0.0007065868263473054,0.0011437125748502994,0.048628742514970062,0.0042514970059880242,0.014209580838323353
3030190776,0.080473053892215568,0.0020419161676646707,0.55228742514970064,0.00029940119760479042,0.00040718562874251499,0.26950898203592816,0.0010059880239520957,0.019676646706586826,0.037784431137724554,0.0032035928143712574,0.033311377245508984
3030190894,0.051754491017964074,0.0059341317365269458,0.56662275449101795,7.7844311377245503e-05,0.00079041916167664668,0.31302395209580841,6.5868263473053894e-05,0.00016167664670658683,0.028772455089820358,0.010838323353293414,0.021958083832335329
3030568636,0.0051377245508982036,1.7964071856287426e-05,0.26072455089820357,0,0.00023353293413173654,0.32285628742514971,0.00017365269461077845,5.3892215568862272e-05,0.2468502994011976,0.08569461077844312,0.078257485029940121
3030568772,0.37141916167664668,2.3952095808383234e-05,0.23600598802395209,0.0033233532934131738,0.015784431137724552,0.00013173652694610779,0.00026946107784431137,4.7904191616766468e-05,9.5808383233532936e-05,0.16672455089820359,0.20617365269461077
3030569000,0.033449101796407185,0,0.058790419161676648,0,1.1976047904191617e-05,0.27220359281437123,0.00015568862275449101,5.9880239520958083e-05,0.63365868263473057,2.3952095808383234e-05,0.0016467065868263472
3030571284,0.0064191616766467062,0,0.93285029940119757,0.057167664670658681,2.3952095808383234e-05,0,0.0034131736526946108,0,0,0.00011377245508982036,1.1976047904191617e-05
3142947244,0.53569277108433733,0.12237349397590361,0.053698795180722889,0.12757228915662649,0.024204819277108432,0.014409638554216867,0.0037289156626506025,0.02166867469879518,0.0028433734939759038,0.063012048192771078,0.030795180722891568
3407588881,0.19812012012012012,0.049651651651651654,0.16476276276276275,0.21430030030030031,0.18401201201201201,0.0013573573573573573,0.0064444444444444445,0.0088108108108108114,0.0039759759759759759,0.15102102102102102,0.017543543543543545
3407591603,0.23633633633633633,0.032654654654654655,0.16697297297297298,0.30097297297297299,0.18613813813813815,0.0026846846846846845,0.0066066066066066062,0.0058978978978978976,0.0037777777777777779,0.054912912912912913,0.0030450450450450451
3412911223,0.034504504504504506,0.046444444444444441,0.6097357357357357,0.066858858858858852,0.014960960960960961,0.05939339339339339,0.0046246246246246245,0.0035555555555555557,0.014378378378378378,0.10774174174174174,0.037801801801801801
3412912743,0.06638438438438439,6.006006006006006e-06,0.68677477477477478,0.011261261261261261,0.033693693693693696,0.077441441441441439,0.00038438438438438439,0.0002882882882882883,0.018828828828828827,0.023021021021021021,0.081915915915915918
3412915661,0.068162162162162157,0.016558558558558558,0.2530750750750751,0.13449849849849849,0.39290690690690688,0.010150150150150149,0.0015435435435435436,4.2042042042042043e-05,0.00024624624624624625,0.088816816816816815,0.034000000000000002
3413122673,0.10879879879879879,0.020186186186186186,0.26250450450450452,0.15475675675675676,0.21889489489489489,0.048600600600600598,0.0064924924924924928,0.0051231231231231231,0.03103903903903904,0.12455855855855856,0.019045045045045044
3413127243,0.35890090090090088,0.025921921921921921,0.32996396396396399,0.022744744744744746,0.079957957957957959,0.029483483483483484,0.0011531531531531532,0.0025225225225225223,0.011531531531531532,0.0076936936936936933,0.13012612612612612
3413128281,0.4348828828828829,0.031387387387387389,0.1923063063063063,0.055837837837837835,0.15754354354354355,0.018372372372372374,0.0024384384384384386,0.0033213213213213215,0.013345345345345346,0.0039879879879879876,0.08657657657657658
3413130103,0.38191591591591589,0.010780780780780781,0.13241441441441443,0.090150150150150155,0.15742942942942942,0.021765765765765766,0.0081141141141141144,0.00757957957957958,0.028882882882882883,0.074420420420420422,0.086546546546546546
3413132721,0.15433633633633634,0.028846846846846848,0.11224624624624624,0.28398798798798797,0.26943543543543541,0.025543543543543542,0.0084144144144144145,0.011321321321321321,0.0064084084084084086,0.052306306306306304,0.047153153153153153
3413187501,0.13930674846625768,0.08642944785276073,0.25389570552147239,0.12940490797546012,0.24489570552147238,0.03457668711656442,0.0023190184049079756,0.0015766871165644172,0.031251533742331292,0.021116564417177915,0.055226993865030674
3413194079,0.080683544303797469,0.45639873417721522,0.14887974683544303,0.07480379746835443,0.1140126582278481,0.0050949367088607596,0.0023354430379746837,0.001050632911392405,0.0035379746835443038,0.062322784810126583,0.050879746835443038
3413711928,0.21170570570570571,0.025885885885885886,0.36341141141141142,0.067993993993994001,0.17318318318318318,0.0082522522522522519,0.00027027027027027027,0.00575975975975976,0.015693693693693694,0.0072432432432432432,0.1206006006006006
3413929056,0.20075675675675675,0.013351351351351352,0.17864864864864866,0.28336936936936935,0.17513513513513512,0.05601801801801802,0.0013813813813813814,0.00058258258258258254,0.0052312312312312315,0.044552552552552555,0.040972972972972976
3413998658,0.14022822822822822,1.8018018018018019e-05,0.28976576576576579,0.34222822822822824,0.088372372372372374,0.0011591591591591593,0.00050450450450450449,0.00052252252252252252,0.024306306306306306,0.029675675675675677,0.083219219219219223
4216523515,0.060942942942942946,0.02057057057057057,0.5022042042042042,0.29738138138138137,0.0017897897897897897,0.0033693693693693694,0.0037957957957957958,0.0012372372372372372,0.00079279279279279274,0.10709309309309309,0.00082282282282282286
4216526269,0.091543543543543549,0.028168168168168167,0.42960360360360361,0.26837237237237238,0.029327327327327329,0.010642642642642643,0.0048708708708708704,0.00019819819819819818,0.00043243243243243243,0.11767567567567568,0.019165165165165164
4216527527,0.57754954954954951,0.0078618618618618626,0.32246246246246246,0.048300300300300303,0.0164984984984985,0,0.0051111111111111114,3.0030030030030029e-05,0,0.022144144144144146,4.2042042042042043e-05
4216543999,0.23732732732732734,0.02461861861861862,0.311015015015015,0.17136336336336336,0.0075855855855855858,0.00091891891891891894,0.0058138138138138142,0.0063723723723723728,0.0031951951951951951,0.23073873873873874,0.0010510510510510511
4217289592,0.30704504504504504,0.016840840840840841,0.15959759759759759,0.302012012012012,0.0020240240240240242,0,0.00025225225225225225,0.00012612612612612612,1.2012012012012012e-05,0.21209009009009008,0
4217306090,0.13135735735735735,0.062558558558558561,0.17414414414414414,0.52183783783783788,0.028924924924924926,0.0014174174174174175,0.00032432432432432431,0.0003783783783783784,0.0011171171171171172,0.077837837837837834,0.0001021021021021021
4217337792,0.49052252252252254,0,0,0.2863123123123123,0,0,0,0,0,0.22316516516516516,0
4219774445,0.20691200000000001,0.105948,0.18507999999999999,0.34511999999999998,0.0094120000000000002,0.020236000000000001,0.0042519999999999997,0.0042960000000000003,0.043616000000000002,0.074099999999999999,0.0010280000000000001
4219797403,0.19775375375375376,0.27956156156156159,0.17776576576576578,0.11571171171171171,0.0068948948948948947,0.0064384384384384387,0.0072972972972972974,0.0056576576576576575,0.0033213213213213215,0.07927327327327327,0.12032432432432433
4219888157,0.071723723723723723,0.00085285285285285287,0.32768768768768769,0.14443243243243242,0.085951951951951946,0.16636636636636637,0.0031471471471471472,0.0058018018018018017,0.020900900900900903,0.15932732732732732,0.013807807807807809
4220570964,0.33346546546546546,0.19152552552552551,0.26899699699699697,0.070474474474474469,0.0098978978978978976,0.041849849849849852,0.0011831831831831832,0.00094894894894894896,0.0039759759759759759,0.017189189189189189,0.060492492492492493
4220613318,0.16032432432432434,0.068822822822822829,0.6627627627627628,0.01806006006006006,0.020756756756756756,0,6.0060060060060059e-05,0.0002882882882882883,0.028540540540540539,0.0018798798798798798,0.038504504504504503
4220627956,0.30115315315315316,0.025975975975975975,0.12,0.18985585585585585,0.26897897897897899,0,0.00070870870870870875,0.01345945945945946,0.00088888888888888893,0.078840840840840837,0.00013813813813813813
4220640906,0.041357357357357356,0.010186186186186186,0.41027627627627627,0.040594594594594594,0.041177177177177178,0.20750150150150151,0.0019879879879879879,0.00085885885885885881,0.031357357357357354,0.043903903903903904,0.17079879879879881
4221266668,0.49777777777777776,0.19276276276276277,0.13054654654654654,0.091213213213213212,0.014396396396396397,0.020222222222222221,0.0035855855855855857,0.0061321321321321318,0.0023903903903903902,0.035477477477477475,0.0054954954954954957
4262437830,0.26431831831831831,0.0011951951951951951,0.36867267267267267,0.0011351351351351351,0.0025165165165165165,0.29660660660660659,0.0019279279279279279,0.00064864864864864862,0.041183183183183182,0.0047807807807807804,0.017015015015015015
4262615328,0.21275308641975307,0.0042901234567901238,0.55632098765432103,0.0012469135802469136,0.0021481481481481482,0.14964814814814814,0.0022469135802469136,0.0015061728395061728,0.053864197530864195,0.0058024691358024693,0.010172839506172839
4263273897,0.12099154929577464,0.00010140845070422535,0.75368450704225354,0.062118309859154931,0.00047887323943661972,0.012969014084507043,0.00073802816901408447,0.00094084507042253526,0.038901408450704222,0.0059718309859154934,0.0031042253521126762
4263274581,0.45606606606606609,0.034636636636636638,0.22870270270270271,0.096900900900900908,0.019117117117117118,0.001009009009009009,0.02481081081081081,0.018504504504504506,0.0073813813813813816,0.10906906906906907,0.0038018018018018017
4263276405,0.26451376146788991,0.035908256880733944,0.24499694189602447,0.34976146788990825,0.012067278287461774,0.001418960244648318,0.0098103975535168194,0.018244648318042813,0.0032293577981651377,0.058079510703363917,0.0019694189602446482
4263277693,0.10445645645645646,0.11948948948948949,0.21532132132132131,0.20439039039039039,0.067687687687687681,0.0070630630630630631,0.032996996996997,0.017723723723723724,0.018420420420420421,0.13604204204204204,0.076408408408408415
4263278691,0.071363636363636365,0.020406060606060605,0.46707272727272725,0.11288484848484849,0.019957575757575757,0.12809696969696971,0.0068484848484848485,0.0084727272727272724,0.01723030303030303,0.092054545454545458,0.05561212121212121
4263279545,0.14609609609609608,0.32625825825825827,0.1891891891891892,0.30765165165165165,0.0012372372372372372,0.011591591591591592,0.00011411411411411411,0.014954954954954955,0.0022222222222222222,0.00036036036036036037,0.00032432432432432431
4263280839,0.19508905852417302,0,0,0.58022900763358776,0,0,0,0,0,0.2246819338422392,0
4263281867,0.05213813813813814,0,0,0.88635435435435439,0,0,0,0,0,0.061507507507507504,0
4263282755,0.38553153153153152,0.075747747747747743,0.10351351351351351,0.37297897897897897,0.044480480480480478,0,0.0023843843843843844,0.0065885885885885887,0.00019219219219219219,0.0076156156156156158,0.00096696696696696699
4264023358,0.044849858356940511,1.13314447592068e-05,0.22721813031161472,0.0037053824362606232,0.00011331444759206799,0.48943909348441927,0.012022662889518414,0.00010198300283286119,0.153643059490085,0.025416430594900851,0.043478753541076484
4264025324,0.016777027027027026,0,0.96666891891891893,0.0023108108108108108,0.00051351351351351356,3.3783783783783784e-05,7.432432432432433e-05,0.00060810810810810808,0.00035810810810810813,0,0.012655405405405405
4264031314,0.06420420420420421,0.00084084084084084089,0.36196996996997,0.086048048048048054,0.049519519519519523,0.016324324324324326,0.00046246246246246244,8.4084084084084086e-05,0.002,0.4151111111111111,0.0034354354354354352
4264051686,0.33934756097560975,0.0008780487804878049,0.32543292682926828,0.001225609756097561,0.0015426829268292684,0.25277439024390241,0.00089024390243902442,0.00082926829268292681,0.04470121951219512,0.0018414634146341462,0.030536585365853658
4348309547,0.48951193633952256,0.0098514588859416451,0.011745358090185676,0.3370875331564987,0.01096551724137931,5.3050397877984086e-06,0.00029708222811671085,0.001984084880636605,5.8355437665782494e-05,0.13846153846153847,3.183023872679045e-05
4348311155,0.36881167108753315,0.0017453580901856764,0.033405835543766575,0.24824403183023871,0.021411140583554377,0,0.00050397877984084878,0.0019893899204244032,4.2440318302387269e-05,0.32382493368700266,2.1220159151193635e-05
4348313413,0.28485941644562335,0.024222811671087533,0.017655172413793104,0.52536870026525195,0.015342175066312998,5.3050397877984086e-06,0.0038249336870026527,0.0048859416445623345,0.008779840848806366,0.11494429708222811,0.00011140583554376658
4348323249,0.28717073170731705,0.05059146341463415,0.15396951219512195,0.19121341463414634,0.00749390243902439,0,0.00078048780487804882,0.0074207317073170728,0.0025304878048780489,0.2986768292682927,0.0001524390243902439
4348326957,0.15765174129353235,0.23382089552238805,0.28520895522388062,0.1430995024875622,0.063975124378109455,8.9552238805970156e-05,0.0034527363184079602,0.022238805970149253,0.012139303482587065,0.022706467661691543,0.05561691542288557
4348372947,0.21312466843501326,0.0087586206896551732,0.11022281167108754,0.21987798408488063,0.011718832891246684,0,0.00020689655172413793,0.00035013262599469495,0.0010185676392572944,0.43427055702917772,0.00045092838196286473
4349064496,0.089936000000000002,0.039008000000000001,0.50070933333333334,0.040160000000000001,0.078773333333333334,0.072863999999999998,0.014469333333333334,0.0091146666666666668,0.098624000000000003,0.016032000000000001,0.040309333333333336
4349116310,0.13652519893899204,0.14093368700265252,0.130684350132626,0.50337931034482764,0.057633952254641907,0,0.0001326259946949602,0.0036710875331564985,0.0026100795755968171,0.024392572944297083,3.7135278514588856e-05
4349122720,0.24285849056603773,0.0055566037735849056,0.061349056603773586,0.21973584905660376,0.0068396226415094342,0,2.830188679245283e-05,0.0016509433962264152,9.4339622641509429e-05,0.45911320754716983,0.0027735849056603774
4349131322,0.20291733333333334,0.027578666666666668,0.099893333333333334,0.35783466666666669,0.0043039999999999997,0,0.00037333333333333332,0.0012693333333333333,1.5999999999999999e-05,0.30581333333333333,0
4349133882,0.14061007957559682,0.24054641909814323,0.133973474801061,0.25631830238726788,0.034095490716180371,0.018806366047745358,0.0062440318302387264,0.0083978779840848811,0.0012625994694960212,0.14102387267904509,0.018721485411140583
4368005437,0.18633734939759036,0.0077048192771084333,0.46553012048192771,0.045240963855421687,0.050066265060240964,0.052674698795180726,0.012295180722891567,0.0060963855421686747,0.011825301204819278,0.033150602409638553,0.12907831325301206
4386201980,0.051690821256038647,0.013265700483091787,0.68922705314009658,0.0093719806763285021,0.0035265700483091788,0.082328502415458943,0.03864734299516908,0.0048405797101449275,0.070289855072463769,0.034898550724637684,0.0019130434782608696
4386207200,0.25073209549071618,0.058015915119363395,0.083729442970822285,0.348684350132626,0.014673740053050398,2.1220159151193635e-05,0.0027374005305039789,0.0059522546419098141,0.0019045092838196286,0.23305570291777189,0.00049336870026525203
480417596,0.00043733333333333336,0.00016000000000000001,0.048650666666666668,0.001232,0.00018133333333333334,0.69876266666666664,0.0031359999999999999,0.00043733333333333336,0.072943999999999995,0.046026666666666667,0.12803200000000001
480417906,0.00023466666666666666,0,0.34708800000000001,5.8666666666666665e-05,0.000736,0.51129599999999997,0.00088000000000000003,0.00015466666666666667,0.0073653333333333331,0.0032373333333333334,0.12894933333333333
480418206,0.097823999999999994,0.0010346666666666666,0.62058666666666662,0.064976000000000006,0.0014453333333333334,0.097445333333333328,0.00064533333333333337,0.0038453333333333334,0.036469333333333333,0.075445333333333336,0.00028266666666666669
