12288746955,0.17829292010185782,22.203381083448019,22205.567371450019,9360.0615225822603,21.314666666666668,0.60977148295431149,75.622294507694235,0.10649505067541101,10.692264482285628,13.690471374605059,781.95189540848241,0.17239457802179547,23.216217566116423,35304.055115750569,11883.009015308544,26.695333333333334,0.69064951669679742,22.654296631121543,0.1174042623681725,4.0396630393691577,16.57771399834121,239.59685837724447,0.16347062804666174,23.640142138465222,32078.360483377252,11176.2440043653,18.784500000000001,0.67954462292106665,30.845803721153079,0.10794889817042724,5.6649913579459747,16.573001705619888,316.77151374803697,0.17836132857914327,22.800709780168791,34242.86526717079,11757.818178398104,26.581,0.68154324738094096,21.818592227530942,0.12161910947744085,3.7784032364508118,15.97922976545763,239.94256549164189
12288757945,0.11218883324628447,22.450445190483141,17643.395599182601,11025.032732447818,18.269333333333332,0.58502521748259462,196.49255583126552,0.073344970110683888,20.339419616817985,12.742168467758891,2355.7684279667201,0.10821030465814337,22.866640572578842,28974.682928874972,14694.685165511071,23.845333333333333,0.66124540677667809,41.439974278684858,0.079839542957089255,4.5114121769786815,14.799783695729985,556.96055133079847,0.1014777317374673,23.251030950856769,26317.683181730212,14106.999642702953,16.792750000000002,0.64991543315538247,56.058328743058759,0.071653658639008938,6.7656132138644969,14.84472427393173,714.76708698694381,0.10608313914532826,23.037471052705001,29264.345888786585,14833.116179794091,23.893999999999998,0.66399712533239907,44.097569822270586,0.077715862493694138,4.7414469746458607,15.034532887994743,594.74258530732959
12288777555,0.064835006605262493,26.963412084465816,15333.79452226636,11404.536776081957,11.9575,0.58091715268763067,339.19627848630569,0.038892766790869213,247.08259646172218,15.260280873118225,3586.8656700815386,0.068068675812161611,27.104902095973525,22177.928571428572,14172.914368450083,19.338666666666665,0.64006941956232166,135.19749724214009,0.042114410413970245,84.241686321401858,16.963325350636488,1903.7718043298401,0.068598746970052388,26.84584507962586,18776.306013479454,12747.75339320053,17.854333333333333,0.61016680990678174,176.32089315385622,0.041682475276684408,109.29199495223227,15.930687106105378,2535.3941153408136,0.070773042907257055,26.722960820961315,20910.865747434495,13347.453433014776,18.904666666666667,0.62856867994714249,121.565997813591,0.04227389572749745,74.618803707289487,16.45236493186426,1770.9748386641747
12288788105,0.10855752389226118,19.480988504677246,21608.837731341431,11774.021547912691,16.11525,0.59758840124607882,115.5776671165511,0.068140677790165582,9.0770689059831966,11.51202217914013,1901.5069887218629,0.10394559647995209,19.916543239369325,34065.464046822744,15397.89734830387,27.906666666666666,0.66249512325293192,17.14333492594362,0.069634506549909714,1.5819031705640922,13.291614542581259,306.69185379837552,0.10023178548595804,20.36309002626761,28597.480431956275,13910.98232906153,25.126000000000001,0.63867852416644377,23.499615272360636,0.064745606881671927,2.4020474647722576,13.162825607320453,408.30942715381144,0.10183083686214581,20.186717461221679,35276.44054782165,15484.851437794472,28.087,0.6724070911195783,17.538054378656792,0.069044547049666061,1.6942146953279353,13.768185226138383,310.37039674345192
12289151284,0.12878854950621799,20.022885288243508,26063.605108645053,10991.394485906927,22.197666666666667,0.64760546631999538,153.92656885858875,0.081926330594766186,14.058188027979245,13.070792761858661,3399.8470259636897,0.13077751266589238,20.054649958849922,33058.006663657841,12307.798815939683,25.111333333333334,0.68837506478577382,42.373536517375953,0.088400914054624177,5.9256691728790623,14.019390494428551,736.58288422226349,0.12584317667154998,20.135961303866775,29038.709977588016,11684.580413628755,17.624500000000001,0.66568482695496622,53.47045306249823,0.081850684200594215,8.0060055051778054,13.55238650875946,881.1134358421516,0.13144727172730034,19.821708018457834,32620.665618939343,12321.904968902561,24.921666666666667,0.68634869555203526,45.535397579081121,0.088628218704841791,6.3612888875885192,13.743381243891537,787.76867518223764
169892499,0.067996010700646176,24.588847117794487,12620.206934001671,9487.1452380952378,11.970000000000001,0.52357947021669649,106.96265664160401,0.037373100979808976,3.3993253927110398,12.577022819953124,4202.215810359231,0.066005484434735737,25.309042331134673,17405.719712782833,11699.757852550722,19.961666666666666,0.55375629905509938,36.061885280120229,0.039029690658772064,1.3063969727645031,13.34971771744924,1357.6796693662855,0.064098259897158477,25.530784233033334,14978.18756821557,11106.499150101094,18.629666666666665,0.52787743290666012,40.911198983699833,0.035773977102932945,1.5639142159828143,12.871426436548264,1519.1883018125213,0.064524330392913054,25.539930106135127,18819.937289671241,12143.752718094745,20.602666666666668,0.56859058306462884,33.103999482267668,0.038526791609750692,1.2373434401521306,13.875454919217505,1232.9567531711104
169892598,0.074864479542544868,20.609945635315821,17259.099456353157,14305.587105937668,15.31325,0.53968906147772866,54.875744861476171,0.042806893095030198,2.1426191745044045,10.964024159764794,1724.6724242077939,0.073435755785394116,20.884905607840953,22818.816701007963,16820.319986634739,23.942666666666668,0.57915602465439875,20.432171298101018,0.045141077130842526,0.96282308639611114,11.818680396809325,578.09728796569584,0.071615104574721589,21.001835190904615,19604.650567715562,15917.44581710756,22.341000000000001,0.55136229513081747,24.876117153812871,0.041411740834373732,1.2170839666827742,11.369589499831653,703.26276054488756,0.072249081092638584,21.025331579229984,25004.224910057455,17617.660044031574,24.830666666666666,0.59764689200817078,20.275438973312571,0.045260940585043812,0.94190542215919804,12.328165750660611,582.7559469473232
169892994,0.040266328568779361,36.324592179983362,5360.5555394798712,7201.4730350490108,9.2156666666666673,0.44298949401477178,262.13108112995985,0.018465050202291257,7.2341920112953018,15.900659948836356,10116.402720005788,0.038707616246238419,36.497820852762793,7140.129011611959,8681.5978482825885,10.936999999999999,0.47623664175072816,149.83822498552314,0.019136170357044187,4.1614209433074807,17.229533741793905,5785.5841638474903,0.03470832489137466,37.351174320558755,5095.9017479101076,7535.2253103173744,6.9082499999999998,0.42908237674320704,237.8021206528426,0.014831893152804716,6.862996252590956,16.178372839138557,9049.4061448268367,0.038949449680680426,36.678758528265107,7135.1480872319689,8720.7949561403511,10.944000000000001,0.47635897234968705,147.29562621832358,0.019459144009579498,4.1200846354166671,17.358339035613078,5673.2736963937623
169893105,0.091976790313575044,20.409191116874695,17450.189106824444,12379.448111525369,15.422499999999999,0.54362819396996886,26.45589236505106,0.052201876529850054,1.8227755129379246,11.178521602276373,709.89121413519206,0.095126644671157931,20.346390555448036,26354.698548480745,15325.052409521966,25.835000000000001,0.60224291459619061,13.577162763692664,0.061721141600356924,0.88649510573964851,12.200314724372991,378.46798271079285,0.095281560974523338,20.049135503530085,23871.684033682035,14749.297452082001,24.503666666666668,0.5864395509344037,17.9928718151025,0.059856265577224829,1.0912164945750948,11.726956936180397,569.11021479778537,0.096292901592551078,19.800766711329462,28693.490918564836,16326.717135626024,26.867999999999999,0.61711197251569805,12.426728202074338,0.064243576118938023,0.79270795419821283,11.94957497299608,353.31505880601458
169893197,0.1896884187326735,18.888347695766203,4221.7073810415886,3905.8881228924693,6.6725000000000003,0.39442223875337096,225.32311727238667,0.090685824310961574,43.048437963508114,6.9137110133262007,3336.5299737729488,0.17764532379642542,19.7016632640807,6013.5879668548096,4800.7694848084548,11.102666666666666,0.4261095707004724,120.24090308634563,0.087518371219794888,22.756765152570377,7.9791264972498475,1724.7176354029061,0.18909619823834892,18.909575939611905,3689.3164051693475,3711.1598229458959,8.434333333333333,0.37186272295534056,253.79401651978026,0.088047660704800745,47.93841386365505,6.1811181598963314,3533.6280678180451,0.18213467790766866,19.152762658749793,4807.5916542965533,4410.6552201880259,10.105,0.39498597921510659,135.17387431964374,0.088679382409494051,25.542498368136076,6.8446732595810991,2059.7504535708395
169893485,0.071122651559317421,25.572116550041208,16820.641623167794,10796.21524265098,15.469749999999999,0.53000380150941906,25.653549669516313,0.040531218989415564,1.2103865651746133,13.153596633122833,961.90290728680168,0.067740980045637209,26.803418130266991,24292.362710351528,12986.688194061589,25.393999999999998,0.58016261908289479,12.94502638418524,0.041300168659922316,0.69115391561269524,15.110796132438054,425.73949226851488,0.064865982890161752,27.249250211105611,19967.439652913257,11915.137815566492,22.895333333333333,0.55058781276528179,17.935969484319948,0.036328377102405718,1.0542648037871647,14.820718407461239,595.03165128264857,0.068955801671997538,26.241594475831764,26890.984281230383,13791.903226616447,26.550000000000001,0.59873807601882012,11.759899560577527,0.0438210023873708,0.60400999116742371,15.116667860569859,404.25981167608285
169893635,0.073920781593887555,25.687904411764706,4056.3871323529411,4246.2624264705883,9.0666666666666664,0.37400939098351871,190.29485294117646,0.029128584403240818,9.4247841935732648,9.1568286379681521,7133.896286764706,0.072181370919484275,26.725436610187138,7152.5667473517087,5888.3135524843183,12.807,0.42832920190988305,75.624320033315115,0.032969642751063857,3.7792442453847497,10.996087377232792,2841.918351942948,0.072074022265327095,27.150999701581618,6134.6060280513284,5078.5979110713224,8.3774999999999995,0.42542255011625646,131.98125932557446,0.033139897153922425,6.4197907035737787,11.093878389429173,5154.0259922411224,0.071840107837379291,26.804081832419733,8574.7448610023494,6261.105227094753,13.621333333333334,0.46340547919513808,70.646339075959276,0.03521359917614178,3.4843395188031492,12.017544020134281,2652.59375
169893849,0.075386424993160783,21.826884386002732,16787.478012502695,11253.038801465833,13.917,0.56549512834876647,51.394014514622405,0.04142935283065028,3.770275480768762,13.219984318726691,852.57961485952433,0.077318101653247095,21.093657545739561,22969.69727255332,14413.782054490057,22.646333333333335,0.60174236928851477,24.685114588086371,0.046005742987222625,1.8279611840798964,13.515259327521344,414.32046394559825,0.076389044019434263,21.4070265914585,19326.174149879131,12972.526285253827,20.683333333333334,0.57510290191122104,32.029363416599516,0.043093848500595368,2.3738125170844593,13.258460673956655,536.94133763094283,0.077203670556506426,21.194103086779265,23282.386051252182,14497.932877111241,22.893333333333334,0.60274767199139745,23.398194525334887,0.045934699125825394,1.72712002703309,13.665754036856896,391.49871869539896
169893920,0.059232046180694546,23.657656228308511,13791.901374372806,11802.2463756619,12.60575,0.53632430053064939,94.654701227614382,0.031608575209398276,3.1378976679007606,13.393789949847127,4336.6802054617929,0.060279787233730987,23.109812800097245,20580.550112441499,15999.964353005531,21.937333333333335,0.57646516757233468,24.668145626937335,0.035417285919217979,1.0938487279585856,13.769426164744369,843.92855406308877,0.060175140204200214,23.159954698377803,17232.588587988408,14530.968788514707,20.013999999999999,0.54936406370482882,31.139535658372473,0.033608740698610508,1.4057163421687586,13.193231846937204,1041.6820558942075,0.060020581446882458,23.3099809512291,20925.732470595351,15921.351585885768,22.048666666666666,0.58039367883531434,24.883590844495512,0.035377030923117801,1.0996348994361955,14.071368487424138,856.83618057025365
169893971,0.038567925700660463,35.039077084805974,15346.943523100066,10361.922516448263,13.79325,0.53845879043186906,54.572381418447428,0.020541391345709474,2.241053209595151,19.334298074018129,1501.6172403168216,0.038958082110172952,34.461725394896717,20956.36020656136,12576.049848116647,21.946666666666665,0.58151591080545006,27.328766707168896,0.022574120946810682,1.1380968983077229,20.390149571978736,751.89914945321993,0.038916192687503307,34.458511337495892,17703.386723627998,11660.26516595465,20.286666666666665,0.55141263445850364,34.273907328294449,0.021364142667523896,1.4215318363844602,19.348289878576143,943.63835031219196,0.0390880451671499,34.428153021222911,21474.859415130897,12667.724522747412,22.193000000000001,0.58569743296267252,28.12649634269064,0.022942834980165527,1.1644238743250099,20.476546901800631,770.45981465627301
169894219,0.093363361879944595,22.0895990558713,20756.801919314265,13671.073884282121,16.099499999999999,0.58380965927925377,35.581322401316811,0.053507569194724977,5.5333553078700142,12.779828060228882,596.48114848287219,0.092316011141409485,22.597441903308155,27320.968708055898,16178.627944311393,25.331333333333333,0.62040533893164895,21.618417243466588,0.057472879011278684,3.6519864513560778,13.860442067872061,320.46194436402874,0.086505566807895937,23.015371283260645,23266.049054566636,15338.966558224773,23.463666666666665,0.59144009170092648,32.432185932860733,0.049765471900244655,6.0295298788777201,13.538569359869065,410.35440610305295,0.088599332496498664,22.769552154121911,28639.216198790444,16721.640291944448,25.849666666666668,0.62951546629939381,21.377735367316149,0.054331753631403093,3.6778309858160352,14.205393087867161,313.62471469651445
169894272,0.079238031100382189,23.118138679539594,19173.564110142357,10728.95169367683,15.22575,0.5782344420038481,51.201024580069948,0.044148556316002723,2.3759174303201296,14.064902613084559,2199.4247245620086,0.083179451030057083,22.539888247782539,27458.510556546884,13877.109720358962,25.592333333333332,0.61887657565311938,18.64456803469789,0.051674150539546181,1.0293454312696155,14.385639337134664,678.38076507287337,0.081828683896813387,23.145073516039226,24033.514542325931,12575.571368615436,23.827000000000002,0.59849461349036814,23.170436899315902,0.04821704782954133,1.2733930130799871,14.586383831797779,834.60332116226687,0.082204716530014071,22.911642080299881,28729.737820504648,14018.627723731688,26.143666666666668,0.62688592082142347,17.779194451173645,0.051176303873947004,0.98057244438046254,14.94742339907055,641.15533398783646
169894508,0.056067496099753512,23.262295760939345,10621.403984344261,12975.19511690033,12.07225,0.46928843295338418,58.170018016525503,0.027848369773266518,2.1404664368370439,10.831953425066819,1885.4572055747685,0.05624361545605084,23.162760983036101,23233.552903436277,19803.378697259679,24.522666666666666,0.57635745745640099,15.79129512831666,0.035014311449559868,0.63073671962690914,12.89420659994722,465.38749184428013,0.055538087615469398,23.240908459508265,22430.279455479929,19481.6705653563,23.996666666666666,0.57152829392982762,17.197999722183635,0.034087102328321482,0.70137523180893413,12.861442510934783,504.49313793582439,0.05558451448827921,23.262483200661634,25955.146567765947,20965.337899307349,25.794666666666668,0.5964755264117686,13.970459009614391,0.035509407226000649,0.56358623027784638,13.439435858806013,412.99745425410936
169894832,0.13416787500903934,21.807615864125033,4802.2764477369228,4280.99647664649,5.5345000000000004,0.47742808671516529,555.08085644593007,0.07445629606822235,38.939746944555033,10.274274700988336,13690.593685066402,0.1313014555842768,21.162177384620481,7008.8691316303875,5611.7951495875159,10.061,0.49593402177053858,178.26180300168969,0.074046757030510946,11.154127535797697,10.451248364701492,4749.3962495444457,0.13495037008407201,20.588686787927244,4948.6710773535879,4735.1052168698779,8.3383333333333329,0.45196138941014063,278.22154707175696,0.072337838364767468,16.975779132917079,9.1763761818047112,7457.2364981011397,0.13181584185559478,21.212753740669438,6525.3992299118454,5495.9659202215689,9.8689999999999998,0.4821324604915041,174.39139392711184,0.073914101858811559,11.103095156097027,10.137650673468444,4587.581078798933
169894963,0.072204961524054409,20.921464490278861,22766.158254228627,16979.910156775219,18.593499999999999,0.56408458183583343,19.149595288676149,0.041604210836323909,1.0258670138296262,11.938246774922805,632.49087046548527,0.076613221341614718,20.404747150603075,33173.00482460994,19829.275976540888,30.123333333333335,0.62432086236097084,8.6659289587252406,0.050301459291430421,0.50615591396180026,12.673320555125652,220.8148943233374,0.077688669584925679,20.318034999758954,27847.575326616206,18002.312876633081,27.657333333333334,0.59347516290854307,10.971821819408957,0.048841309971807384,0.63120480596041284,12.003677861692594,277.37123366918962,0.076888156966422302,20.404209617356575,35175.124496734847,20222.622041124723,30.881666666666668,0.63599956925426093,8.1238706891899177,0.051466692478846811,0.47277921027820702,12.943330924027864,204.49610880241784
176086917,0.11321493328423329,17.761238514693598,21531.588579239124,10281.248804009416,13.169,0.66446598819730485,293.87793302452729,0.078947156393953014,15.939487665843984,11.819880856650789,14449.545504594122,0.11233479395109289,18.277552435430749,23805.715167273356,10952.848257930316,19.23,0.66817291589929895,85.318807418963431,0.079394543474679072,7.4501207559885909,12.144436276538848,3173.0838446871207,0.11100333997566411,18.179072296742927,20070.881508901144,10114.223110534451,17.469666666666665,0.64294817883420141,124.81089125913488,0.074452411605810023,10.746281658346014,11.635435030763341,4841.8203171211053,0.11162441785065359,18.280794816414687,23682.522557235421,10994.010280777538,19.291666666666668,0.66532495110431134,82.214012958963281,0.077815272254172882,7.0941696224710196,12.062537015496767,3139.4196976241901
176086987,0.089228409635771638,20.315736201170331,7975.8017080499767,5635.114502609521,10.538333333333334,0.52018028073982359,156.84972323264273,0.044329831089767777,14.725810829959583,11.130874916064901,3555.103938004112,0.089983344784755948,20.238999036411947,8870.2496861038926,6108.737028060852,11.415666666666667,0.52768234356501831,114.82529856629777,0.045476375898958629,9.4413770453651118,11.142291082854058,2715.2303267439484,0.090075101283057415,19.927393419642122,5977.1006844231879,4376.1169291663227,6.0635000000000003,0.50985284751628612,437.51043126906904,0.044188886267291769,31.647078993223555,10.473117927006937,10626.989321349056,0.08991777987109896,20.233693249984213,8009.5310980615013,5635.4118835638064,10.558,0.52107997955972019,143.67083412262423,0.04481751492279977,11.295679024322254,11.105590952874097,3522.1493022668433
176087097,0.11549573009191817,21.823186825797567,9489.5592150562316,5472.2025476245126,8.7140000000000004,0.54057897754627848,148.6175120495754,0.068000215975899878,15.064478349244601,11.72710315778607,3017.0758549460638,0.12287523940729263,22.16936919442017,22809.90704599152,9149.6481859080177,20.597999999999999,0.63162628038878599,41.211541573615563,0.083069434288204264,3.4934283008712224,14.060759603521486,824.42314787843475,0.12242053836486964,22.409605347022445,21494.682933971853,8534.0156586449848,19.350333333333332,0.63271606643454736,57.737058793130181,0.082054255552218874,4.7910960757549521,14.285381204243937,1161.3992523815266,0.12214532903055073,22.063302959075248,23122.778890427278,9268.4380332936216,20.704666666666668,0.63441725785119651,38.216440737997878,0.082504339069443378,3.0752004595803171,14.020065673826707,786.00917667514568
176087209,0.11234761420015485,22.824546541758021,21184.267756295263,9641.6084313334668,15.051,0.61501872334356145,50.213341306225502,0.061806562657596466,8.3422869781009847,14.549642857278304,1140.9247724403695,0.11801332223364484,22.221087081509001,25003.168619993219,10775.259726092019,22.611000000000001,0.63004735494934749,30.646617428095471,0.067927788993876442,5.4105452047132676,14.461612417044918,683.55191426002091,0.11697260043421941,22.403265863653296,22119.832857320253,10297.577331429282,21.474666666666668,0.60607411352668839,47.409133242269959,0.06495751563928992,5.8977820875545843,14.007275106402931,1259.7502017881534,0.1204012645829587,22.521675248884311,28140.624661860624,11448.717899073121,24.274999999999999,0.64576358544551637,27.515935461723309,0.069787886088028203,3.7368100754845925,15.181116585703203,685.21363542739448
176087321,0.14180805451220613,15.358092450298816,13290.755579948775,9937.4496889864622,12.298500000000001,0.53332415142906786,57.291051754278975,0.073495930399389148,8.7698415522566187,8.4726446037612231,1029.7550311013538,0.13982428099159946,15.48273117673393,17290.719951584288,12083.976107177796,20.103666666666665,0.55044560379652552,28.878745170864352,0.074708779735956451,4.9556219381589042,9.0047351815869927,591.28061216030244,0.13016538258873739,16.214862351190476,14430.807924107143,10564.774255952381,17.920000000000002,0.53033336596838043,42.426190476190477,0.065128996685844071,8.0861430843062045,9.2906508789817561,826.97739955357144,0.13869481380277718,15.88302694745998,17633.34002977435,11767.761420470702,19.927666666666667,0.55941385975398217,29.422277236003545,0.0734108723777748,4.7825090098863985,9.32842461705137,501.34738972617635
176087446,0.15986542173573012,12.559038958281731,16749.186157602351,13240.75439651817,14.1305,0.55903031884775056,24.335373836736139,0.091618325221137067,3.3611179951823384,7.2578488916384174,326.87640210891334,0.15658514168169579,13.324986134220744,25462.862063227953,16060.663865779257,27.235649546827794,0.61408552039138731,11.386550194120909,0.097903128547765797,1.6482891678394413,8.5529127938303358,128.97576261785912,0.15165906232229406,13.804752709605083,20529.806247664135,13977.370499563971,24.250755287009063,0.5820952712936025,15.522393173040987,0.088152361872858284,2.3434410679344833,8.510030162200831,166.05101532328391,0.1566328386457764,13.440404416503172,23412.945209010584,15404.762706039039,26.370468277945619,0.59703755971874239,11.772129058127712,0.095097121436996335,1.7241705450265952,8.422127340499836,130.69518394936202
176087515,0.058602424797660951,26.462033850550423,20386.016643522711,9675.8031958783631,16.562999999999999,0.66613959118007537,338.75469419791102,0.040706756078137833,10.298811404583905,17.38996377808779,11759.016341645032,0.057841606369575298,26.690207903507378,23072.771041633605,11158.126240984677,18.902999999999999,0.66340866091303619,98.262780158352285,0.039543855242834595,3.0197797165105027,17.698510454915578,3396.2456223879808,0.056031435708199878,27.243248995034286,13867.855426814849,8324.5668479545984,10.5725,0.59466026400980598,169.74939702057225,0.033482101193716363,5.3329767762370199,16.442274220352076,5837.1250650271932,0.058123104444996264,26.611929520508376,22724.058997689197,10831.465518486424,18.463999999999999,0.6661780794832034,124.03307336799539,0.040049027345305063,3.8287060996604625,17.6521972477208,4283.8381174176775
