11285208,0,1,0,0,0,0,0,0,0,0,0,0.11118072289156626,0.87349397590361444,0,0.014313253012048192,0.00072289156626506026,0,0,0,0,0.00028915662650602408,0,0,1,0,0,0,0,0,0,0,0,0,0.078072289156626506,0.81146987951807226,0,0.040819277108433735,0.067421686746987952,0,0,9.6385542168674694e-05,0,0.0021204819277108435,0,0.44279518072289159,0.31132530120481927,9.6385542168674694e-05,0.188,0.055084337349397591,0,0,0.00024096385542168674,0,0.002457831325301205,0,0.01797590361445783,0.97469879518072289,0,0.0036626506024096386,0.0010120481927710842,0,9.6385542168674694e-05,0.00043373493975903612,0,0.0021204819277108435,0,0.51701204819277113,0.03272289156626506,0.0053975903614457829,0.30944578313253013,0.12236144578313253,0,0.00028915662650602408,0.0025542168674698796,0.00053012048192771087,0.0096385542168674707,4.8192771084337347e-05,0.37392771084337351,0.050746987951807231,0.016819277108433735,0.4022168674698795,0.11580722891566265,0,0.0020722891566265062,0.0091566265060240969,0.0046265060240963853,0.021253012048192771,0.0033734939759036144,0.50091566265060239,0.09744578313253012,0.01783132530120482,0.28510843373493977,0.02506024096385542,0,0.00091566265060240965,0.0034216867469879517,0.00077108433734939755,0.068289156626506017,0.00024096385542168674
11285271,0.10033734939759036,0.82660240963855425,0.00014457831325301204,0.06501204819277108,0.0054457831325301206,0,0.00014457831325301204,0.0014939759036144578,0,0.00081927710843373496,0,0.056000000000000001,0.85734939759036144,0.001108433734939759,0.079036144578313247,0.0046746987951807231,0,9.6385542168674694e-05,0.00077108433734939755,0,0.00096385542168674694,0,0.010554216867469879,0.93460240963855423,0,0.053445783132530122,0.0010120481927710842,0,0,0.00024096385542168674,0,0.00014457831325301204,0,0.18583132530120483,0.33638554216867472,0.010650602409638554,0.32857831325301207,0.13628915662650604,0,4.8192771084337347e-05,0.001108433734939759,0,0.0010602409638554217,4.8192771084337347e-05,0.23739759036144578,0.19816867469879518,0.0015421686746987951,0.54655421686746986,0.006024096385542169,0,4.8192771084337347e-05,0.00048192771084337347,0,0.0097831325301204822,0,0.081783132530120484,0.64385542168674703,0.00024096385542168674,0.25792771084337351,0.0075180722891566264,0,0.00028915662650602408,0.0016867469879518072,0,0.006698795180722892,0,0.24665060240963854,0.0039518072289156624,0.13209638554216868,0.21469879518072288,0.25253012048192769,0,0.038746987951807227,0.0045301204819277107,0.0010120481927710842,0.099614457831325304,0.0061686746987951804,0.28342168674698798,0.0010602409638554217,0.034650602409638555,0.50920481927710848,0.070843373493975903,0,0.016240963855421685,0.0022650602409638554,0.00028915662650602408,0.080096385542168677,0.0019277108433734939,0.069060240963855421,0.27450602409638553,0.0072289156626506026,0.49532530120481927,0.080867469879518067,4.8192771084337347e-05,0.018072289156626505,0.0051084337349397591,0.0013493975903614457,0.046602409638554214,0.0018313253012048193
11285322,0.66462650602409634,0,0.034795180722891568,0.23084337349397591,0.056963855421686749,0,0.0013493975903614457,0.00096385542168674694,0,0.0099759036144578313,0.00048192771084337347,0.34621686746987951,0.00024096385542168674,0.045927710843373493,0.41884337349397588,0.052530120481927713,0,0.00236144578313253,0.0010602409638554217,0,0.13098795180722891,0.0018313253012048193,0.60766265060240965,0,0.02149397590361446,0.3429397590361446,0.027903614457831325,0,0,0,0,0,0,0.61113253012048196,0.078939759036144572,0.036192771084337348,0.15927710843373494,0.028000000000000001,0,0.014024096385542169,0.0087228915662650609,0.0011566265060240963,0.059277108433734939,0.0032771084337349398,0.22351807228915663,0,0.15653012048192771,0.31889156626506027,0.019855421686746987,0,0.056048192771084339,0.00048192771084337347,0.0026987951807228914,0.2207710843373494,0.0012048192771084338,0.53180722891566268,0.00043373493975903612,0.033253012048192768,0.36120481927710846,0.02506024096385542,0,0.022361445783132532,0.00038554216867469878,0,0.025493975903614456,0,0.10881927710843374,0.0048674698795180722,0.29604819277108435,0.19710843373493975,0.0024096385542168677,0,0.02506024096385542,0.0033734939759036144,0.00014457831325301204,0.36216867469879516,0,0.16081927710843374,0.0019759036144578312,0.46120481927710844,0.10602409638554217,0.00236144578313253,4.8192771084337347e-05,0.15093975903614457,0.0054939759036144575,0.0024096385542168677,0.10857831325301205,0.00014457831325301204,0.039084337349397591,0.0021204819277108435,0.016626506024096384,0.43156626506024098,0.0061204819277108436,0,0.057253012048192768,0.0029397590361445783,0,0.44332530120481928,0.00096385542168674694
11285399,0.066506024096385535,0,0.32380722891566266,0.57903614457831321,0.030506024096385542,0,0,9.6385542168674694e-05,0,0,4.8192771084337347e-05,0.10000000000000001,0.00028915662650602408,0.15850602409638553,0.68848192771084338,0.017012048192771086,0,0.00072289156626506026,0.00038554216867469878,0,0.034554216867469879,4.8192771084337347e-05,0.041783132530120483,0,0.22693975903614458,0.61190361445783137,0.016530120481927712,0,0.00236144578313253,0.00019277108433734939,0,0.10009638554216868,0.00019277108433734939,0.25262650602409636,0,0.38351807228915663,0.35127710843373494,0.012578313253012048,0,0,0,0,0,0,0.21556626506024096,0.00024096385542168674,0.13734939759036144,0.51050602409638557,0.017156626506024095,0,0.001783132530120482,4.8192771084337347e-05,0,0.11696385542168675,0.00038554216867469878,0.037108433734939758,0,0.068000000000000005,0.45469879518072287,0.014650602409638554,0,0.0045783132530120485,0,0,0.41648192771084336,0.0044819277108433739,0.96877108433734938,0,0.011228915662650602,0.006698795180722892,0.013301204819277108,0,0,0,0,0,0,0.24549397590361446,0.00014457831325301204,0.069831325301204825,0.57662650602409637,0.0092530120481927706,0,0.003469879518072289,0,0,0.09315662650602409,0.0020240963855421685,0.02983132530120482,4.8192771084337347e-05,0.10901204819277109,0.34886746987951806,0.020626506024096384,0,0.010409638554216867,0,0,0.47980722891566263,0.0013975903614457832
11285515,0.63243373493975907,0.0062168674698795182,0.0087710843373493969,0.14587951807228916,0.0037108433734939759,0.00024096385542168674,0.0021686746987951808,0.011325301204819277,0.0026506024096385541,0.18636144578313252,0.00024096385542168674,0.72221686746987956,0.073975903614457827,0.032963855421686748,0.018072289156626505,0.038120481927710843,0.010891566265060241,0.013204819277108433,0.039662650602409637,0.02597590361445783,0.01344578313253012,0.011469879518072289,0.731855421686747,0.084096385542168681,0.020240963855421686,0.014216867469879518,0.039277108433734942,0.008481927710843374,0.014313253012048192,0.040433734939759033,0.020722891566265059,0.015325301204819277,0.011036144578313253,0.41633734939759037,0.062216867469879519,0.11190361445783133,0.16722891566265061,0.040915662650602411,0.011228915662650602,0.03932530120481928,0.087084337349397592,0.037397590361445784,0.017493975903614459,0.0088674698795180723,0.46901204819277109,0.099373493975903615,0.11710843373493976,0.095951807228915664,0.047710843373493975,0.012144578313253012,0.02506024096385542,0.048626506024096385,0.052048192771084335,0.022120481927710843,0.010843373493975903,0.34134939759036143,0.14824096385542168,0.081349397590361444,0.14144578313253012,0.06467469879518073,0.01966265060240964,0.023277108433734938,0.07069879518072289,0.060240963855421686,0.028144578313253014,0.02091566265060241,0.64134939759036147,0.015951807228915663,0.0796144578313253,0.18332530120481927,0.024963855421686748,0.0040000000000000001,0.0091084337349397592,0.019228915662650604,0.01383132530120482,0.0044337349397590362,0.0041927710843373493,0.61209638554216872,0.0053012048192771083,0.16289156626506024,0.20240963855421687,0.011614457831325302,0.00014457831325301204,0.00048192771084337347,0.0032771084337349398,0.0010120481927710842,0.00048192771084337347,0.00028915662650602408,0.56438554216867465,0,0.16014457831325302,0.27132530120481929,0.0039518072289156624,0,0,0.00019277108433734939,0,0,0
11285634,0.43773493975903616,0.0078554216867469887,0.090602409638554218,0.32862650602409638,0.082891566265060238,4.8192771084337347e-05,0.0022650602409638554,0.0093975903614457838,0.00057831325301204817,0.039903614457831325,9.6385542168674694e-05,0.46862650602409639,0.076144578313253011,0.11195180722891566,0.22698795180722892,0.054024096385542168,0.00028915662650602408,0.0039518072289156624,0.032674698795180722,0.0067469879518072288,0.016722891566265059,0.0018795180722891566,0.22655421686746988,0.11079518072289157,0.034072289156626509,0.44954216867469882,0.052433734939759037,0.00086746987951807225,0.0064096385542168673,0.033204819277108437,0,0.083277108433734939,0.0028433734939759038,0.12091566265060241,0.022265060240963856,0.031951807228915663,0.63397590361445788,0.015951807228915663,0,0.0029397590361445783,0.0078554216867469887,0,0.16404819277108434,9.6385542168674694e-05,0.31643373493975901,0.0010120481927710842,0.23599999999999999,0.35898795180722892,0.059614457831325303,0,0.0041927710843373493,0.01783132530120482,0,0.0059277108433734944,0,0.24255421686746989,0.0080963855421686739,0.087662650602409645,0.55556626506024098,0.08467469879518072,0,0.0015421686746987951,0.0065060240963855419,0,0.013301204819277108,9.6385542168674694e-05,0.067662650602409641,0.0012048192771084338,0.0083855421686746985,0.91277108433734944,0.0075662650602409641,0,9.6385542168674694e-05,0.00038554216867469878,0,0.0019277108433734939,0,0.13325301204819276,0,0.40091566265060241,0.40674698795180725,0.036722891566265063,0,0.00096385542168674694,0.021397590361445784,0,0,0,0.097060240963855418,0.00048192771084337347,0.15927710843373494,0.67392771084337344,0.047518072289156624,0,9.6385542168674694e-05,0.018313253012048194,0,0.0033253012048192771,0
11285738,0.7749879518072289,0.10173493975903615,0.010216867469879518,0.007614457831325301,0.026650602409638555,0.00086746987951807225,0.0049638554216867468,0.053927710843373493,0.012385542168674699,0.0044819277108433739,0.0021686746987951808,0.76009638554216863,0.095710843373493976,0.0064578313253012051,0.0061686746987951804,0.025445783132530122,0.0022650602409638554,0.018120481927710843,0.053445783132530122,0.0094457831325301198,0.019903614457831325,0.0029397590361445783,0.75436144578313258,0.061879518072289155,0.014168674698795181,0.0078554216867469887,0.025734939759036145,0.0038554216867469878,0.025349397590361446,0.06424096385542169,0.022409638554216866,0.012963855421686748,0.0071807228915662649,0.52800000000000002,0.1855421686746988,0.029253012048192771,0.01889156626506024,0.070024096385542176,0.002891566265060241,0.011325301204819277,0.099566265060240966,0.031951807228915663,0.013253012048192771,0.0093012048192771084,0.41889156626506024,0.19146987951807229,0.023180722891566266,0.017686746987951807,0.065686746987951808,0.013927710843373494,0.058506024096385542,0.10978313253012048,0.043469879518072289,0.046554216867469876,0.010843373493975903,0.43802409638554218,0.14559036144578313,0.023710843373493978,0.012963855421686748,0.050746987951807231,0.010843373493975903,0.074650602409638556,0.13763855421686746,0.057253012048192768,0.034795180722891568,0.013783132530120482,0.95320481927710843,0.013975903614457831,0.0048674698795180722,0.0032771084337349398,0.010120481927710843,9.6385542168674694e-05,0.00033734939759036143,0.007614457831325301,0.0022168674698795181,0.0026024096385542169,0.0016867469879518072,0.92077108433734944,0.034072289156626509,0.0031807228915662652,0.0033734939759036144,0.010216867469879518,0.00038554216867469878,0.0033734939759036144,0.015325301204819277,0.0048192771084337354,0.0039518072289156624,0.00053012048192771087,0.93045783132530124,0.02380722891566265,0.0033734939759036144,0.0013012048192771084,0.0082891566265060248,0.00014457831325301204,0.0059277108433734944,0.015951807228915663,0.00891566265060241,0.0013012048192771084,0.00053012048192771087
11285844,0.75575903614457829,0.12163855421686746,0.0091566265060240969,0.0063132530120481927,0.031084337349397591,0.0019277108433734939,0.0070843373493975903,0.041927710843373496,0.0093493975903614461,0.012771084337349397,0.0029879518072289156,0.79951807228915661,0.060144578313253011,0.011373493975903615,0.0073253012048192772,0.025397590361445784,0.0036626506024096386,0.014939759036144579,0.043903614457831322,0.017012048192771086,0.0093493975903614461,0.0073734939759036141,0.66057831325301208,0.12486746987951808,0.014843373493975904,0.012674698795180723,0.038313253012048194,0.0061204819277108436,0.025783132530120483,0.074795180722891569,0.020337349397590361,0.012578313253012048,0.0091084337349397592,0.53238554216867473,0.18901204819277109,0.020819277108433735,0.015469879518072289,0.068337349397590355,0.010072289156626507,0.022602409638554217,0.076722891566265064,0.030168674698795181,0.025445783132530122,0.0089638554216867478,0.65031325301204823,0.095180722891566261,0.022120481927710843,0.011228915662650602,0.048674698795180722,0.0072289156626506026,0.027421686746987951,0.070795180722891565,0.041253012048192768,0.014072289156626507,0.011710843373493976,0.48665060240963853,0.16693975903614458,0.018650602409638554,0.016337349397590361,0.064530120481927716,0.01036144578313253,0.048963855421686749,0.10380722891566264,0.028674698795180722,0.039614457831325299,0.015469879518072289,0.8038072289156627,0.079277108433734936,0.0085783132530120477,0.008481927710843374,0.032240963855421689,0.0019759036144578312,0.0065542168674698796,0.031084337349397591,0.012722891566265061,0.013012048192771084,0.0022650602409638554,0.66380722891566268,0.1060722891566265,0.01344578313253012,0.0081927710843373493,0.033397590361445781,0.0053975903614457829,0.030650602409638555,0.077301204819277103,0.037542168674698798,0.017638554216867469,0.0065542168674698796,0.79296385542168679,0.062939759036144585,0.0067951807228915665,0.0039518072289156624,0.025301204819277109,0.0044819277108433739,0.020385542168674699,0.044722891566265063,0.020240963855421686,0.012963855421686748,0.0052530120481927714
11285923,0.9680963855421687,0,0.016433734939759036,0.0031325301204819275,0.012337349397590361,0,0,0,0,0,0,0.92428915662650601,0.0040481927710843369,0.017204819277108433,0.005156626506024096,0.04486746987951807,0,0.00033734939759036143,0.0016867469879518072,0,0.00236144578313253,4.8192771084337347e-05,0.80520481927710841,0.00081927710843373496,0.18549397590361447,0,0.0017349397590361445,0.0041445783132530124,0.00019277108433734939,0.00053012048192771087,0.00091566265060240965,0.00072289156626506026,0.00024096385542168674,0.95339759036144578,0,0.032674698795180722,0.004240963855421687,0.0096867469879518067,0,0,0,0,0,0,0.84944578313253016,0.039566265060240961,0.038024096385542168,0.013638554216867469,0.01966265060240964,0.0065542168674698796,0.0014457831325301205,0.014168674698795181,0.015421686746987951,0.0019277108433734939,0.00014457831325301204,0.33359036144578313,0.01344578313253012,0.36910843373493973,0.0028433734939759038,0.010602409638554217,0.091132530120481933,0.0061686746987951804,0.010602409638554217,0.13696385542168674,0.009590361445783133,0.015951807228915663,0.9648674698795181,0,0.013927710843373494,0.00072289156626506026,0.020481927710843374,0,0,0,0,0,0,0.94930120481927716,0,0.020289156626506023,0.00062650602409638557,0.029156626506024096,0,4.8192771084337347e-05,0.00019277108433734939,0.00038554216867469878,0,0,0.88660240963855419,9.6385542168674694e-05,0.077638554216867467,0.003469879518072289,0.0059277108433734944,0.012048192771084338,0.00086746987951807225,0.0021204819277108435,0.010120481927710843,0,0.001108433734939759
11285970,0.77643373493975909,0,0.22231325301204818,0,0,0,0,0,0.0012530120481927711,0,0,0.98983132530120477,0,0.010168674698795181,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49816867469879517,0.11951807228915663,0.23826506024096386,0.048578313253012047,0.024530120481927712,0.0088674698795180723,0.0019277108433734939,0.014843373493975904,0.00086746987951807225,0.024433734939759037,0.02,0.58134939759036142,0.10510843373493976,0.046457831325301208,0.016192771084337348,0.053397590361445785,0.0064096385542168673,0.033542168674698794,0.079373493975903611,0.034409638554216866,0.029783132530120483,0.013975903614457831,0.68525301204819278,0.089975903614457828,0.014843373493975904,0.014506024096385543,0.03840963855421687,0.0072771084337349395,0.021783132530120482,0.055036144578313254,0.034891566265060243,0.025445783132530122,0.012578313253012048,0.99927710843373496,0.00019277108433734939,0,0.00024096385542168674,4.8192771084337347e-05,0,4.8192771084337347e-05,9.6385542168674694e-05,9.6385542168674694e-05,0,0,0.78062650602409633,0.058939759036144582,0.0086746987951807231,0.004240963855421687,0.02506024096385542,0.0047228915662650599,0.021108433734939758,0.041686746987951807,0.022698795180722892,0.024481927710843374,0.0077590361445783133,0.90178313253012043,0.018072289156626505,0.020867469879518073,0.0021204819277108435,0.0087710843373493969,0.0028433734939759038,0.0059759036144578313,0.01074698795180723,0.0072771084337349395,0.015469879518072289,0.0060722891566265058
